# roc rsi_change percD percK osc_ad macd rsi_period stoch_period osc_ad_period macd_me1_period macd_me2_period roc_period
Value:       3336, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 84.21644859735493, 54.73989517977724, 10, 10, 31, 21, 33, 28]
Value:       3336, Params: [92, 32, 68.34315121816104, 53.50455461092972, 54.95427970482346, 296.8666352725421, 22, 45, 31, 21, 33, 28]
Value:       3336, Params: [67, -73, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 46, 31, 37, 28, 39.35107238500033]
Value:       3336, Params: [-17, -19, 51.015911229984525, 5.027576529507982, 18.83617710910306, 55.93834748725497, 27, 41, 31, 31, 31, 46]
Value:       3053, Params: [-73, 20, 6.82226782212182, 62.93948177729637, 10.636348112809547, 144.84879691622044, 20, 35, 30, 10, 18, 23]
Value:       3336, Params: [-73, 20, 10.73294863427452, 43.92389642586024, 54.30101709974586, 361.6307779898889, 43, 30, 31, 31, 31, 23]
Value:       3336, Params: [67, -19, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 46, 31, 37, 28, 37]
Value:       1988, Params: [92, 32, 68.34315121816104, 79.81606992595309, 65.4088278201488, 12.512531001126304, 41, 31, 43, 21, 33, 28]
Value:       3053, Params: [-39, 22, 70.63373547961207, 11.503712695707113, 77.12319802531502, 392.5620337318217, 32, 39.838517450898394, 30.393607425206095, 44, 38, 48]
Value:       3336, Params: [92.30802120559441, 32, 68.34315121816104, 39.1281885524006, 70.24751598790597, 54.73989517977724, 11.795929444395117, 10, 31, 21, 33, 8]
Value:       3336, Params: [-73, 20, 10.73294863427452, 43.92389642586024, 54.30101709974586, 361.6307779898889, 43, 30, 31, 31, 31, 23]
Value:       3336, Params: [-17, -7, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 27, 41, 31, 31, 31, 46]
Value:       3336, Params: [-17, -73, 23.57125757788532, 15.954358036460913, 59.160587844989685, 20.235945128745314, 36, 41, 31, 31, 31, 46]
Value:       3336, Params: [-31, 14, 51.015911229984525, 5.027576529507982, 18.83617710910306, 55.93834748725497, 27, 33, 31, 21, 9, 39]
Value:       3336, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 96.86186895224552, 1.271125640154569, 32, 36, 31, 32, 30, 21]
Value:       3336, Params: [-31.05197462911617, 14, 23.57125757788532, 38.08972266768046, 54.95427970482346, 298.0813028391534, 40.36764418190985, 46, 31, 24, 9, 39]
Value:       3053, Params: [32, 7, 51.16634158746949, 39.1281885524006, 48.35966686261269, 54.73989517977724, 9.220374533570261, 10, 30, 22, 17, 19]
Value:       3336, Params: [-84, 62, 6.82226782212182, 62.93948177729637, 70.24751598790597, 54.73989517977724, 10, 10, 31, 21, 33, 50]
Value:       3336, Params: [-17, -73, 87.68031009075214, 43.267150079673044, 79.2851364332822, 42.80551303626039, 41, 31, 31, 31, 31, 46]
Value:       3336, Params: [-17, -73, 87.68031009075214, 43.267150079673044, 79.2851364332822, 42.80551303626039, 41, 31, 31, 31, 31, 46]
Value:       3336, Params: [-17, -73, 25.830741659236722, 85.86960683518996, 66.93772159559572, 54.73989517977724, 10, 10, 31, 32, 18, 46]
Value:       3336, Params: [92, 32, 68.34315121816104, 39.1281885524006, 70.24751598790597, 55.93834748725497, 27, 36, 31, 21, 33, 28]
Value:       3336, Params: [92, 32, 68.34315121816104, 39.1281885524006, 70.24751598790597, 54.73989517977724, 10, 10, 31, 32, 33, 28]
Value:       3336, Params: [38, 6, 64.5478361272216, 93.98211064910352, 22.135069637003834, 266.31432604907, 36, 41, 31, 31, 31, 46]
Value:        406, Params: [-15, -84, 6.82226782212182, 62.93948177729637, 10.636348112809547, 144.84879691622044, 20, 35, 32.51196963010987, 20.326795805752827, 41, 14.317910316310504]
Value:       3053, Params: [-84, 62, 90.26846925965006, 11.851765645024715, 38.30914594375857, 54.73989517977724, 10, 10, 30, 36, 17, 50]
Value:       3336, Params: [67, -19, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 46, 31, 37, 28, 37]
Value:       3336, Params: [15, -44, 0.4660844267153186, 97.9176798535392, 76.10337316831, 189.47275135115333, 28, 38, 31, 37, 6, 44]
Value:       3336, Params: [-99, -20, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 27, 41, 31, 31, 7, 43]
Value:       3336, Params: [-17, -73, 13.014220420592382, 84.95902781707584, 46.39568778878773, 215.66484461907964, 23, 27, 31, 22, 31, 46]
Value:       3336, Params: [28, 16, 89.09819946935458, 62.873219225467636, 57.22038732685946, 260.73404819732986, 25, 41, 31, 31, 31, 48]
Value:       3336, Params: [-17, -73, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 27, 41, 31, 31, 31, 46]
Value:       3336, Params: [-31, 14, 23.57125757788532, 15.954358036460913, 59.160587844989685, 189.47275135115333, 28, 33, 31, 21, 9, 39]
Value:       3336, Params: [15, -44, 0.4660844267153186, 97.9176798535392, 76.10337316831, 20.235945128745314, 36, 38, 31, 37, 6, 44]
Value:       3336, Params: [38, 6, 64.5478361272216, 93.98211064910352, 22.135069637003834, 266.31432604907, 36, 41, 31, 37, 28, 37]
Value:       3336, Params: [67, -19, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 46, 31, 31, 31, 46]
Value:       3336, Params: [-17, -73, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 27, 41, 31, 24, 44, 11]
Value:       3336, Params: [15, -44, 0.4660844267153186, 85.86960683518996, 66.93772159559572, 189.47275135115333, 28, 38, 31, 37, 6, 44]
Value:       3336, Params: [92, 32, 68.34315121816104, 51.96884288711511, 70.24751598790597, 54.73989517977724, 10, 10, 31, 21, 33, 28]
Value:       3336, Params: [92, 32, 69.41870046356777, 39.1281885524006, 16.464088347827797, 54.73989517977724, 10, 10, 31, 21, 33, 28]
Value:       3336, Params: [-17, -73, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 27, 41, 31, 31, 31, 46]
Value:       3336, Params: [-31, 14, 23.57125757788532, 15.954358036460913, 59.160587844989685, 20.235945128745314, 35.28766082913542, 33, 31, 32, 9, 39]
Value:       2538, Params: [-84, 62, 6.82226782212182, 62.93948177729637, 48.35966686261269, 202.59920598331325, 20, 24, 49, 34, 17, 50]
Value:       3336, Params: [67, -19, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 46, 31, 37, 28, 37]
Value:       3053, Params: [-84, 62, 6.82226782212182, 62.93948177729637, 10.83733539152088, 1.271125640154569, 32, 36, 30, 22, 17, 50]
Value:       3336, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 96.86186895224552, 144.84879691622044, 20, 35, 31, 32, 30, 21]
Value:       3336, Params: [-99, -20, 68.34315121816104, 39.1281885524006, 46.39568778878773, 215.66484461907964, 23, 27, 31, 22, 7, 43]
Value:       3336, Params: [92, 32, 13.014220420592382, 84.95902781707584, 70.24751598790597, 54.73989517977724, 9.220374533570261, 10, 31, 21, 33, 28]
Value:       3336, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 96.86186895224552, 1.271125640154569, 32, 36, 31, 24, 30, 21]
Value:       3336, Params: [-13, -69, 49.41664191336095, 82.06560724481507, 15.971460805843806, 1.6056287983078565, 25, 33, 31, 21, 7, 49]
Value:       3336, Params: [-31.05197462911617, 14, 23.57125757788532, 38.08972266768046, 54.95427970482346, 298.0813028391534, 40.36764418190985, 46, 31, 24, 9, 39]
Value:       3336, Params: [92, 32, 68.34315121816104, 39.1281885524006, 70.24751598790597, 54.73989517977724, 9.220374533570261, 10, 31, 21, 33, 28]
Value:       3336, Params: [-20, 79, 51.015911229984525, 39.1281885524006, 70.24751598790597, 54.73989517977724, 10, 10, 31, 21, 33, 10]
Value:       2379, Params: [92, 32, 68.34315121816104, 5.027576529507982, 72.98096924303927, 14.487577992361755, 32, 39, 46, 26, 50, 8]
Value:       3336, Params: [38, 6, 64.5478361272216, 82.06560724481507, 15.971460805843806, 1.6056287983078565, 25, 41, 31, 31, 31, 46]
Value:       3336, Params: [-13, -69, 49.41664191336095, 93.98211064910352, 22.135069637003834, 266.31432604907, 36, 33, 31, 21, 7, 49]
Value:       3053, Params: [38.13780308348394, -50, 55.21380225132644, 37.56835827621064, 18.83617710910306, 306.26245044033806, 32, 34, 30, 41.93461199912704, 48, 36]
Value:       2538, Params: [-61, -62, 96.34488666242775, 98.93672295058265, 84.85696499945385, 306.28735581041576, 12, 39, 49, 48, 16, 20]
Value:       3336, Params: [-17, -7, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 27, 41, 31.147379042991457, 31, 31, 46]
Value:       3336, Params: [67, -19, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 46, 31, 37, 28, 37]
Value:       3336, Params: [-84, 32, 25.830741659236722, 85.86960683518996, 70.24751598790597, 54.73989517977724, 10, 10, 31, 21, 33, 8]
Value:       3053, Params: [92, 62, 6.82226782212182, 62.93948177729637, 48.35966686261269, 202.59920598331325, 20, 35, 30, 22, 17, 50]
Value:       2538, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 96.86186895224552, 1.271125640154569, 32, 41, 49, 10, 30, 21]
Value:       3336, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 96.86186895224552, 1.271125640154569, 32, 36, 31, 24, 30, 21]
Value:       3336, Params: [-31, 14, 23.57125757788532, 15.954358036460913, 59.160587844989685, 20.235945128745314, 36, 46, 31, 37, 28, 37]
Value:       3336, Params: [67, -19, 90.60180327571135, 36.3435711650409, 54.13422005155307, 173.99528247925988, 40, 33, 31, 32, 9, 39]
Value:       3336, Params: [15, -44, 23.57125757788532, 38.08972266768046, 54.95427970482346, 298.0813028391534, 40.36764418190985, 46, 31, 37, 6, 44]
Value:       3336, Params: [-31.05197462911617, 14, 0.4660844267153186, 97.9176798535392, 76.10337316831, 189.47275135115333, 28, 38, 31, 24, 9, 39]
Value:       3053, Params: [-84, 62, 6.82226782212182, 62.93948177729637, 10.636348112809547, 144.84879691622044, 32, 35, 30, 22, 17, 50]
Value:       2379, Params: [-18.528594322120043, 79, 70.63373547961207, 15.954358036460913, 59.160587844989685, 306.26245044033806, 20, 34, 46, 26, 50, 10]
Value:       3336, Params: [-84, -70, 90.65553544758393, 62.93948177729637, 10.636348112809547, 144.84879691622044, 10, 10, 31, 21, 17, 50]
Value:       3053, Params: [32, 7, 51.16634158746949, 39.1281885524006, 70.24751598790597, 54.73989517977724, 20, 35, 30, 22, 33, 19]
Value:       3336, Params: [32, -19, 90.60180327571135, 36.3435711650409, 70.24751598790597, 54.73989517977724, 10, 10, 31, 21, 33, 19]
Value:       3336, Params: [67, 7, 51.16634158746949, 39.1281885524006, 54.13422005155307, 174.4354659621018, 40, 46, 31, 37, 28, 37]
Value:       2538, Params: [-58, 20, 10.73294863427452, 43.92389642586024, 54.30101709974586, 361.6307779898889, 43, 30, 49, 10, 18, 23]
Value:       3336, Params: [-73, -91, 59.17188077152006, 94.77478695808172, 54.95427970482346, 296.8666352725421, 22, 45, 31, 20.370611692223036, 33, 28]
Value:       3336, Params: [-58, -91, 59.17188077152006, 94.77478695808172, 96.86186895224552, 1.271125640154569, 32, 36, 31, 24, 30, 21]
Value:       3336, Params: [38, 6, 64.5478361272216, 93.98211064910352, 59.88990101396475, 79.02747043809133, 18, 41, 31, 31, 31, 46]
Value:       3336, Params: [-99, -20, 13.014220420592382, 84.95902781707584, 46.39568778878773, 55.93834748725497, 23, 27, 31, 22, 7, 43]
Value:       3336, Params: [-17, -7, 25.830741659236722, 85.86960683518996, 66.93772159559572, 215.66484461907964, 27, 41, 31, 31, 31, 46]
Value:       3336, Params: [-15, -69, 49.41664191336095, 82.06560724481507, 82.32843711871166, 112.75988053718144, 43, 10, 31, 20.326795805752827, 41, 14.317910316310504]
Value:       3336, Params: [-13, -84, 91.17117798203579, 43.20148025031476, 15.971460805843806, 1.6056287983078565, 25, 33, 31, 21, 7, 49]
Value:       2538, Params: [-84, 62, 6.82226782212182, 62.93948177729637, 48.35966686261269, 202.59920598331325, 20, 24, 49, 34, 17, 50]
Value:       3336, Params: [92, 32, 68.34315121816104, 53.50455461092972, 84.21644859735493, 54.73989517977724, 10, 10, 31, 21, 33, 28]
Value:       2538, Params: [84, -94, 10.73294863427452, 43.92389642586024, 54.30101709974586, 361.6307779898889, 43, 30, 49, 10, 18, 12]
Value:       3336, Params: [92, 32, 68.34315121816104, 39.1281885524006, 70.24751598790597, 54.73989517977724, 20, 35, 31, 21, 33, 8]
Value:       3336, Params: [92, -7, 25.830741659236722, 85.86960683518996, 66.93772159559572, 55.93834748725497, 10, 10, 31, 21, 33, 8]
Value:       3336, Params: [-17, 32, 25.830741659236722, 85.86960683518996, 70.24751598790597, 54.73989517977724, 27, 41, 31.147379042991457, 31, 31, 46]
