Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,105.80118576577435,137.169998,131.119995,103.19558000344745,103.19558000344745,22717900
2019-01-04,103.19558000344745,138.0,133.75,103.56277231603622,103.56277231603622,29002100
2019-01-07,103.56277231603622,138.869995,135.91000400000001,105.97813085348375,105.97813085348375,20089300
2019-01-08,105.97813085348375,143.139999,139.53999299999998,105.9148309080948,105.9148309080948,26263800
2019-01-09,105.9148309080948,144.699997,141.270004,109.139162866147,109.139162866147,22205900
2019-01-10,109.139162866147,144.559998,140.83999599999999,109.50892560528597,109.50892560528597,16125000
2019-01-11,109.50892560528597,145.360001,142.570007,105.55419955528133,105.55419955528133,12908000
2019-01-14,105.55419955528133,146.570007,141.270004,105.36332391642487,105.36332391642487,20520300
2019-01-15,105.36332391642487,150.679993,145.990005,103.09247742932172,103.09247742932172,24069000
2019-01-16,103.09247742932172,149.649994,147.0,101.00666348236156,101.00666348236156,18025700
2019-01-17,101.00666348236156,149.0,146.5,99.1531308568393,99.1531308568393,15787900
2019-01-18,99.1531308568393,152.429993,148.550003,97.55203933810904,97.55203933810904,31029600
2019-01-22,97.55203933810904,151.529999,146.369995,98.21366363060581,98.21366363060581,22378700
2019-01-23,98.21366363060581,148.800003,143.059998,99.0266996542763,99.0266996542763,20098400
2019-01-24,99.0266996542763,146.440002,142.520004,99.88641724153707,99.88641724153707,20955500
2019-01-25,99.88641724153707,149.830002,146.53999299999998,98.5252763280611,98.5252763280611,22237200
2019-01-28,98.5252763280611,148.96000700000002,146.21000700000002,98.53770370905183,98.53770370905183,15508500
2019-01-29,98.53770370905183,148.100006,143.429993,100.4518329377674,100.4518329377674,17632100
2019-01-30,100.4518329377674,150.949997,145.699997,97.24217880563687,97.24217880563687,44613200
2019-01-31,97.24217880563687,171.679993,165.0,98.50571279479803,98.50571279479803,77233600
2019-02-01,98.50571279479803,169.100006,165.66000400000001,96.37240970494256,96.37240970494256,30806500
2019-02-04,96.37240970494256,169.300003,163.619995,96.24910315794271,96.24910315794271,20036000
2019-02-05,96.24910315794271,171.979996,168.690002,97.51039544882259,97.51039544882259,22557000
2019-02-06,97.51039544882259,172.470001,169.270004,95.82257664206259,95.82257664206259,13281200
2019-02-07,95.82257664206259,169.240005,165.25,94.13206105482872,94.13206105482872,17517600
2019-02-08,94.13206105482872,167.369995,164.21000700000002,91.95174102666425,91.95174102666425,12561400
2019-02-11,91.95174102666425,168.300003,165.080002,92.94798953626128,92.94798953626128,12811200
2019-02-12,92.94798953626128,168.33999599999999,164.5,93.48783679748722,93.48783679748722,16292300
2019-02-13,93.48783679748722,166.220001,163.729996,92.14977564083398,92.14977564083398,14205100
2019-02-14,92.14977564083398,164.869995,162.25,93.5148676184084,93.5148676184084,12755200
2019-02-15,93.5148676184084,164.699997,160.860001,92.4592284415999,92.4592284415999,15504400
2019-02-19,92.4592284415999,164.149994,160.330002,93.03974400513071,93.03974400513071,14345400
2019-02-20,93.03974400513071,163.720001,161.25,91.14991436284504,91.14991436284504,11770700
2019-02-21,91.14991436284504,162.240005,159.58999599999999,89.58579220188783,89.58579220188783,15607800
2019-02-22,89.58579220188783,162.41000400000001,160.309998,87.05262471973172,87.05262471973172,15858500
2019-02-25,87.05262471973172,166.070007,162.899994,84.97344155837195,84.97344155837195,18737100
2019-02-26,84.97344155837195,166.240005,163.800003,83.47427382828536,83.47427382828536,13784100
2019-02-27,83.47427382828536,163.929993,160.41000400000001,84.02851055629355,84.02851055629355,12697500
2019-02-28,84.02851055629355,163.5,160.860001,85.87296672928808,85.87296672928808,11114200
2019-03-01,85.87296672928808,163.130005,161.690002,84.19866406617751,84.19866406617751,11097800
2019-03-04,84.19866406617751,167.5,163.830002,83.40052266822882,83.40052266822882,18894700
2019-03-05,83.40052266822882,171.880005,166.550003,83.39311129327211,83.39311129327211,28187900
2019-03-06,83.39311129327211,173.570007,171.270004,83.47333173493563,83.47333173493563,21531700
2019-03-07,83.47333173493563,171.740005,167.610001,84.97448231903512,84.97448231903512,18306500
2019-03-08,84.97448231903512,169.619995,165.970001,86.02263254321551,86.02263254321551,13184800
2019-03-11,86.02263254321551,174.300003,171.580002,84.42701813927766,84.42701813927766,18884000
2019-03-12,84.42701813927766,173.800003,171.220001,83.57591173996651,83.57591173996651,12155300
2019-03-13,83.57591173996651,174.029999,172.119995,85.19822640099747,85.19822640099747,11973300
2019-03-14,85.19822640099747,171.149994,168.16000400000001,84.39651198366154,84.39651198366154,18037400
2019-03-15,84.39651198366154,167.580002,162.509995,85.83207073557352,85.83207073557352,37135400
2019-03-18,85.83207073557352,163.899994,159.279999,86.55342200654088,86.55342200654088,37524200
2019-03-19,86.55342200654088,163.820007,160.820007,86.82274648739129,86.82274648739129,25611500
2019-03-20,86.82274648739129,166.119995,161.240005,87.85725397655257,87.85725397655257,20211500
2019-03-21,87.85725397655257,166.389999,163.75,88.17365732998061,88.17365732998061,16223000
2019-03-22,88.17365732998061,167.419998,164.08999599999999,87.846230129218,87.846230129218,16389200
2019-03-25,87.846230129218,166.53999299999998,162.0,89.73080881572693,89.73080881572693,12631200
2019-03-26,89.73080881572693,169.449997,166.350006,89.29963190503439,89.29963190503439,15437900
2019-03-27,89.29963190503439,168.940002,164.78999299999998,89.90780086538571,89.90780086538571,10620300
2019-03-28,89.90780086538571,166.720001,163.330002,91.20328683551503,91.20328683551503,10689200
2019-03-29,91.20328683551503,167.190002,164.809998,92.0880623897162,92.0880623897162,13453700
