Date,Open,High,Low,Close,Adj_Close,Volume
2018-08-10,136.1923628148005,182.100006,179.419998,133.54537474595242,133.54537474595242,21500400
2018-08-13,133.54537474595242,182.610001,178.899994,134.80343397889447,134.80343397889447,17369400
2018-08-14,134.80343397889447,181.990005,178.619995,134.83153036077667,134.83153036077667,19102000
2018-08-15,134.83153036077667,180.869995,174.779999,134.28645245949053,134.28645245949053,33020200
2018-08-16,134.28645245949053,180.5,174.009995,138.0976917592845,138.0976917592845,31351800
2018-08-17,138.0976917592845,176.220001,172.03999299999998,136.25502865133475,136.25502865133475,24893200
2018-08-20,136.25502865133475,174.570007,170.91000400000001,136.35533539292788,136.35533539292788,21518000
2018-08-21,136.35533539292788,174.169998,171.389999,132.9859942714037,132.9859942714037,19578500
2018-08-22,132.9859942714037,174.240005,172.130005,133.72693845079397,133.72693845079397,16894100
2018-08-23,133.72693845079397,175.550003,172.830002,132.08402777453114,132.08402777453114,18053600
2018-08-24,132.08402777453114,174.820007,172.919998,136.696424137731,136.696424137731,14631600
2018-08-27,136.696424137731,178.669998,175.78999299999998,137.43942697045728,137.43942697045728,17921900
2018-08-28,137.43942697045728,178.240005,175.830002,137.79224609365016,137.79224609365016,15910700
2018-08-29,137.79224609365016,176.78999299999998,174.75,140.20670193195238,140.20670193195238,18494100
2018-08-30,140.20670193195238,179.78999299999998,175.699997,140.95811814683455,140.95811814683455,24216500
2018-08-31,140.95811814683455,177.619995,174.979996,136.76669492344737,136.76669492344737,18065200
2018-09-04,136.76669492344737,173.889999,168.800003,136.95248190841596,136.95248190841596,29809000
2018-09-05,136.95248190841596,171.130005,166.669998,134.96972214244047,134.96972214244047,31226700
2018-09-06,134.96972214244047,166.979996,160.0,135.87811412022134,135.87811412022134,41514800
2018-09-07,135.87811412022134,164.630005,160.16000400000001,135.48974830168413,135.48974830168413,24300600
2018-09-10,135.48974830168413,165.009995,162.16000400000001,136.0797860676115,136.0797860676115,20197700
2018-09-11,136.0797860676115,167.190002,163.720001,135.05920921910848,135.05920921910848,20457100
2018-09-12,135.05920921910848,164.490005,161.800003,134.1208596748888,134.1208596748888,24078100
2018-09-13,134.1208596748888,163.320007,160.860001,135.97463290887012,135.97463290887012,25453800
2018-09-14,135.97463290887012,162.83999599999999,160.33999599999999,137.19706312941454,137.19706312941454,21770400
2018-09-17,137.19706312941454,162.059998,159.770004,137.59021634129377,137.59021634129377,21005300
2018-09-18,137.59021634129377,161.759995,158.869995,137.13465536843717,137.13465536843717,22465200
2018-09-19,137.13465536843717,163.440002,159.479996,139.2763716061809,139.2763716061809,19629000
2018-09-20,139.2763716061809,166.449997,164.470001,137.90514694697043,137.90514694697043,18824200
2018-09-21,137.90514694697043,167.25,162.809998,137.8210398425266,137.8210398425266,45994800
2018-09-24,137.8210398425266,165.699997,160.880005,135.77920585714716,135.77920585714716,19222800
2018-09-25,135.77920585714716,165.58999599999999,161.149994,135.54179309297206,135.54179309297206,27622800
2018-09-26,135.54179309297206,169.300003,164.21000700000002,138.33637511716066,138.33637511716066,25252200
2018-09-27,138.33637511716066,171.770004,167.21000700000002,139.93506581650715,139.93506581650715,27266900
2018-09-28,139.93506581650715,168.78999299999998,162.559998,141.0745202072616,141.0745202072616,34265600
2018-10-01,141.0745202072616,165.880005,161.259995,142.25988439969092,142.25988439969092,26407700
2018-10-02,142.25988439969092,162.279999,158.669998,143.4615776433666,143.4615776433666,36031000
2018-10-03,143.4615776433666,163.66000400000001,159.529999,145.14111110655205,145.14111110655205,23109500
2018-10-04,145.14111110655205,161.46000700000002,157.350006,148.85923501692844,148.85923501692844,25739600
2018-10-05,148.85923501692844,160.899994,156.199997,150.88012060421673,150.88012060421673,25744000
2018-10-08,150.88012060421673,158.33999599999999,154.389999,149.71554226016573,149.71554226016573,24046000
2018-10-09,149.71554226016573,160.58999599999999,157.419998,152.0550350047564,152.0550350047564,18844400
2018-10-10,152.0550350047564,157.690002,151.309998,155.00710640511713,155.00710640511713,30610000
2018-10-11,155.00710640511713,154.809998,149.16000400000001,156.54167581191658,156.54167581191658,35338900
2018-10-12,156.54167581191658,156.889999,151.300003,156.30721840697421,156.30721840697421,25293500
2018-10-15,156.30721840697421,155.570007,152.550003,156.08732660896658,156.08732660896658,15433500
2018-10-16,156.08732660896658,159.46000700000002,155.009995,156.24193560180515,156.24193560180515,19180100
2018-10-17,156.24193560180515,160.490005,157.949997,157.25480483879142,157.25480483879142,17592000
2018-10-18,157.25480483879142,158.66000400000001,153.279999,155.79172157949716,155.79172157949716,21675100
2018-10-19,155.79172157949716,157.350006,153.550003,160.75612013569082,160.75612013569082,19761300
2018-10-22,160.75612013569082,157.33999599999999,154.46000700000002,160.2567671283251,160.2567671283251,15424700
2018-10-23,160.2567671283251,154.770004,150.850006,157.1032053039192,157.1032053039192,19095000
2018-10-24,157.1032053039192,154.649994,145.600006,154.35338131196517,154.35338131196517,27744600
2018-10-25,154.35338131196517,152.21000700000002,147.0,155.75130781404505,155.75130781404505,22105700
2018-10-26,155.75130781404505,149.0,143.800003,158.8408783787616,158.8408783787616,31303300
2018-10-29,158.8408783787616,148.830002,139.029999,155.7973986722714,155.7973986722714,31336800
2018-10-30,155.7973986722714,146.639999,139.740005,154.1239751283556,154.1239751283556,50528300
2018-10-31,154.1239751283556,156.399994,148.96000700000002,150.83831187187442,150.83831187187442,60101300
2018-11-01,150.83831187187442,152.75,149.350006,151.60324639350014,151.60324639350014,25640800
2018-11-02,151.60324639350014,154.130005,148.96000700000002,154.9849978319268,154.9849978319268,24708700
2018-11-05,154.9849978319268,150.190002,147.440002,149.5701712669305,149.5701712669305,15971200
2018-11-06,149.5701712669305,150.970001,148.0,151.21983560971822,151.21983560971822,16667100
2018-11-07,151.21983560971822,153.009995,149.830002,149.9044983437151,149.9044983437151,21877400
2018-11-08,149.9044983437151,150.940002,146.740005,151.8358252077469,151.8358252077469,24145800
2018-11-09,151.8358252077469,147.759995,144.070007,148.14761586558993,148.14761586558993,17326900
2018-11-12,148.14761586558993,145.03999299999998,140.490005,149.31148309258518,149.31148309258518,18542100
2018-11-13,149.31148309258518,144.880005,141.619995,151.45543788728776,151.45543788728776,15141700
2018-11-14,151.45543788728776,145.580002,141.550003,150.34446545952113,150.34446545952113,22068400
2018-11-15,150.34446545952113,144.83999599999999,140.830002,148.47439411630364,148.47439411630364,30320300
2018-11-16,148.47439411630364,141.770004,137.770004,149.27560554702856,149.27560554702856,37250600
2018-11-19,149.27560554702856,137.75,131.21000700000002,147.75286762777364,147.75286762777364,44362700
2018-11-20,147.75286762777364,134.16000400000001,126.849998,146.41314707161115,146.41314707161115,41939500
2018-11-21,146.41314707161115,137.190002,134.130005,142.2016780900927,142.2016780900927,25469700
2018-11-23,142.2016780900927,134.5,131.259995,140.11220962683092,140.11220962683092,11886100
2018-11-26,140.11220962683092,137.0,132.779999,143.57612578670614,143.57612578670614,24263600
2018-11-27,143.57612578670614,136.610001,133.71000700000002,144.47274395308995,144.47274395308995,20750300
2018-11-28,144.47274395308995,136.78999299999998,131.850006,138.8541922829707,138.8541922829707,29847500
2018-11-29,138.8541922829707,139.990005,135.66000400000001,136.73011275415004,136.73011275415004,24238700
2018-11-30,136.73011275415004,140.970001,137.360001,135.47402319750728,135.47402319750728,25732600
2018-12-03,135.47402319750728,143.679993,140.759995,134.47881844818338,134.47881844818338,24819200
2018-12-04,134.47881844818338,143.389999,137.16000400000001,136.50196243022987,136.50196243022987,30307400
2018-12-06,136.50196243022987,139.699997,133.669998,137.87326220343314,137.87326220343314,28218100
2018-12-07,137.87326220343314,140.869995,136.66000400000001,140.30803047716148,140.30803047716148,21195500
2018-12-10,140.30803047716148,143.050003,139.009995,145.6458370483231,145.6458370483231,26422200
2018-12-11,145.6458370483231,143.880005,141.100006,145.03697637860822,145.03697637860822,20300300
2018-12-12,145.03697637860822,147.190002,142.509995,145.71574063539825,145.71574063539825,23696900
2018-12-13,145.71574063539825,145.850006,143.190002,143.50159951217748,143.50159951217748,18148600
2018-12-14,143.50159951217748,146.009995,142.509995,138.6352884902912,138.6352884902912,21785800
2018-12-17,138.6352884902912,144.919998,138.419998,142.5042305828327,142.5042305828327,24334000
2018-12-18,142.5042305828327,145.929993,139.830002,143.01924677520137,143.01924677520137,24709100
2018-12-19,143.01924677520137,144.91000400000001,132.5,145.82721590394416,145.82721590394416,57404900
2018-12-20,145.82721590394416,135.570007,130.0,143.28544356143118,143.28544356143118,40297900
2018-12-21,143.28544356143118,134.899994,123.41999799999999,142.99238438761876,142.99238438761876,56901500
2018-12-24,142.99238438761876,129.740005,123.019997,142.44421373656712,142.44421373656712,22066000
2018-12-26,142.44421373656712,134.240005,125.889999,139.86608531208145,139.86608531208145,39723400
2018-12-27,139.86608531208145,134.990005,129.669998,140.04492735071665,140.04492735071665,31202500
2018-12-28,140.04492735071665,135.919998,132.199997,142.66731456324132,142.66731456324132,22627600
2018-12-31,142.66731456324132,134.639999,129.949997,141.0216175182955,141.0216175182955,24625300
2019-01-02,141.0216175182955,137.509995,128.559998,139.9826436377086,139.9826436377086,28146200
