Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-25,183.21359435380205,188.619995,186.600006,183.91552966283516,183.91552966283516,17377700
2018-01-26,183.91552966283516,190.0,186.809998,185.70547472370814,185.70547472370814,17759200
2018-01-29,185.70547472370814,188.83999599999999,185.630005,186.41679745254734,186.41679745254734,20453200
2018-01-30,186.41679745254734,188.179993,181.83999599999999,186.42734912888147,186.42734912888147,20858600
2018-01-31,186.42734912888147,189.830002,185.220001,185.5529731469728,185.5529731469728,43275100
2018-02-01,185.5529731469728,195.320007,187.889999,187.83091599020267,187.83091599020267,54211300
2018-02-02,187.83091599020267,194.21000700000002,189.979996,187.18558209041575,187.18558209041575,26677500
2018-02-05,187.18558209041575,190.610001,180.610001,189.16903042245318,189.16903042245318,33128200
2018-02-06,189.16903042245318,185.770004,177.740005,191.65993249589314,191.65993249589314,37758500
2018-02-07,191.65993249589314,185.080002,179.949997,192.7294214725915,192.7294214725915,27601900
2018-02-08,192.7294214725915,181.83999599999999,171.479996,192.93335354203037,192.93335354203037,38478300
2018-02-09,192.93335354203037,176.899994,167.179993,194.3984521301427,194.3984521301427,39887600
2018-02-12,194.3984521301427,177.550003,171.83999599999999,190.08792615149952,190.08792615149952,32092100
2018-02-13,190.08792615149952,175.970001,173.100006,189.49610465702912,189.49610465702912,21809400
2018-02-14,189.49610465702912,179.809998,173.21000700000002,190.70422179961102,190.70422179961102,28929700
2018-02-15,190.70422179961102,180.5,176.83999599999999,192.89654431923245,192.89654431923245,20922100
2018-02-16,192.89654431923245,179.880005,176.300003,191.60642349945792,191.60642349945792,20645300
2018-02-20,191.60642349945792,177.949997,175.110001,191.3313743272331,191.3313743272331,21204900
2018-02-21,191.3313743272331,181.270004,176.399994,187.97811637371254,187.97811637371254,23200800
2018-02-22,187.97811637371254,180.21000700000002,177.41000400000001,186.02365460528387,186.02365460528387,18464200
2018-02-23,186.02365460528387,183.389999,179.509995,184.11872711486677,184.11872711486677,19007300
2018-02-26,184.11872711486677,185.66000400000001,183.220001,183.36454486461076,183.36454486461076,17599700
2018-02-27,183.36454486461076,184.699997,181.46000700000002,187.29276829628495,187.29276829628495,15849800
2018-02-28,187.29276829628495,182.880005,178.139999,188.8523304389012,188.8523304389012,18783000
2018-03-01,188.8523304389012,180.119995,174.41000400000001,188.06579449649604,188.06579449649604,23201600
2018-03-02,188.06579449649604,177.110001,172.990005,187.93075110921328,187.93075110921328,20025900
2018-03-05,187.93075110921328,181.149994,175.889999,190.9167431469318,190.9167431469318,16189300
2018-03-06,190.9167431469318,182.380005,179.110001,189.4021474404096,189.4021474404096,15086800
2018-03-07,189.4021474404096,183.820007,178.070007,186.16900794239902,186.16900794239902,19097300
2018-03-08,186.16900794239902,184.399994,181.449997,188.0589993873612,188.0589993873612,17225900
2018-03-09,188.0589993873612,185.509995,183.21000700000002,190.27592178093454,190.27592178093454,18526300
2018-03-12,190.27592178093454,186.100006,184.220001,189.16349308040517,189.16349308040517,15301200
2018-03-13,189.16349308040517,185.990005,181.110001,186.95045370773872,186.95045370773872,18067500
2018-03-14,186.95045370773872,184.25,181.850006,193.06126460601186,193.06126460601186,16821700
2018-03-15,193.06126460601186,184.0,182.190002,189.57112512683952,189.57112512683952,15614300
2018-03-16,189.57112512683952,185.330002,183.41000400000001,190.51468121586615,190.51468121586615,24403400
2018-03-19,190.51468121586615,177.169998,170.059998,189.04489813413056,189.04489813413056,88140100
2018-03-20,189.04489813413056,170.199997,161.949997,185.45580705724967,185.45580705724967,129851800
2018-03-21,185.45580705724967,173.399994,163.300003,182.8353324721058,182.8353324721058,105920200
2018-03-22,182.8353324721058,170.270004,163.720001,188.2706064549549,188.2706064549549,73743000
2018-03-23,188.2706064549549,166.600006,159.020004,186.4739442456178,186.4739442456178,53609700
2018-03-26,186.4739442456178,161.100006,149.020004,192.5013841209964,192.5013841209964,126116600
2018-03-27,192.5013841209964,162.850006,150.75,195.32638302044597,195.32638302044597,79117000
2018-03-28,195.32638302044597,155.880005,150.800003,191.71432379731937,191.71432379731937,60029200
2018-03-29,191.71432379731937,161.419998,154.139999,190.6466448361126,190.6466448361126,59434300
2018-04-02,190.6466448361126,159.199997,154.110001,190.16437707944462,190.16437707944462,36796000
2018-04-03,190.16437707944462,157.389999,150.809998,190.6374179124357,190.6374179124357,42543900
2018-04-04,190.6374179124357,155.559998,150.509995,197.67657558100507,197.67657558100507,49885600
2018-04-05,197.67657558100507,161.570007,156.649994,198.55963092825857,198.55963092825857,41449600
2018-04-06,198.55963092825857,161.419998,156.809998,195.51876267888568,195.51876267888568,41644800
2018-04-09,195.51876267888568,160.529999,156.03999299999998,197.74704626350106,197.74704626350106,34915200
2018-04-10,197.74704626350106,165.979996,157.009995,199.86212424277997,199.86212424277997,57889300
2018-04-11,199.86212424277997,168.649994,163.25,196.9673282222799,196.9673282222799,56144600
2018-04-12,196.9673282222799,167.449997,163.100006,200.82248369764875,200.82248369764875,38263000
2018-04-13,200.82248369764875,165.699997,163.770004,205.4844047612601,205.4844047612601,19990600
2018-04-16,205.4844047612601,165.779999,163.389999,209.26417754579316,209.26417754579316,18119400
2018-04-17,209.26417754579316,169.0,165.66000400000001,206.1725580580812,206.1725580580812,21716700
2018-04-18,206.1725580580812,168.119995,165.770004,210.2787897748151,210.2787897748151,20969600
2018-04-19,210.2787897748151,168.330002,165.199997,206.3824486665908,206.3824486665908,22235000
2018-04-20,206.3824486665908,168.429993,165.809998,210.83589391045902,210.83589391045902,19119400
2018-04-23,210.83589391045902,168.449997,165.08999599999999,208.02058533359184,208.02058533359184,23088100
2018-04-24,208.02058533359184,166.100006,158.190002,208.12198463901734,208.12198463901734,35079900
2018-04-25,208.12198463901734,161.059998,156.190002,210.87952687107753,210.87952687107753,41083600
2018-04-26,210.87952687107753,176.270004,170.800003,207.71406410721494,207.71406410721494,77556900
2018-04-27,207.71406410721494,177.100006,172.600006,208.70307543436326,208.70307543436326,29804700
2018-04-30,208.70307543436326,175.720001,171.71000700000002,206.78835035186083,206.78835035186083,20750500
2018-05-01,206.78835035186083,174.020004,170.229996,202.4702021817134,202.4702021817134,26025900
2018-05-02,202.4702021817134,178.080002,174.199997,203.98342880622297,203.98342880622297,30424500
2018-05-03,203.98342880622297,176.119995,172.119995,205.22768744051086,205.22768744051086,24026100
2018-05-04,205.22768744051086,176.979996,173.059998,203.80411046526817,203.80411046526817,17677800
2018-05-07,203.80411046526817,179.5,177.169998,206.57432557103365,206.57432557103365,18697200
2018-05-08,206.57432557103365,179.03999299999998,177.110001,204.90342133483958,204.90342133483958,15577200
2018-05-09,204.90342133483958,183.009995,178.779999,206.61349412830936,206.61349412830936,23282800
2018-05-10,206.61349412830936,186.130005,182.5,206.61507950195383,206.61507950195383,21071400
2018-05-11,206.61507950195383,188.320007,184.179993,206.85959493337072,206.85959493337072,21207800
2018-05-14,206.85959493337072,187.860001,186.199997,204.45894496825412,204.45894496825412,15646700
2018-05-15,204.45894496825412,185.28999299999998,183.199997,203.5568475915075,203.5568475915075,15429400
2018-05-16,203.5568475915075,184.320007,182.66000400000001,205.73268480461056,205.73268480461056,16975500
2018-05-17,205.73268480461056,184.059998,182.220001,205.37742763325528,205.37742763325528,14840700
2018-05-18,205.37742763325528,184.190002,182.610001,202.4733211448875,202.4733211448875,13130500
2018-05-21,202.4733211448875,185.300003,183.130005,202.0901991652639,202.0901991652639,13532900
2018-05-22,202.0901991652639,185.419998,183.429993,201.4211919100252,201.4211919100252,12731400
2018-05-23,201.4211919100252,186.91000400000001,182.179993,199.93087814813674,199.93087814813674,16628100
2018-05-24,199.93087814813674,186.800003,185.029999,199.0712835819733,199.0712835819733,12354700
2018-05-25,199.0712835819733,186.330002,184.449997,198.0546241478608,198.0546241478608,10965100
2018-05-29,198.0546241478608,186.809998,183.71000700000002,197.56056216318677,197.56056216318677,16398900
2018-05-30,197.56056216318677,188.0,185.25,192.22052905423493,192.22052905423493,13736900
2018-05-31,192.22052905423493,192.720001,187.479996,190.47716094338153,190.47716094338153,30782600
2018-06-01,190.47716094338153,194.550003,192.070007,191.10493346178282,191.10493346178282,17307200
2018-06-04,191.10493346178282,193.979996,191.470001,195.09245434079853,195.09245434079853,18939800
2018-06-05,195.09245434079853,195.0,192.619995,192.3822444509666,192.3822444509666,15544300
2018-06-06,192.3822444509666,192.529999,189.110001,190.608653881281,190.608653881281,22558900
2018-06-07,190.608653881281,190.970001,186.770004,192.949408910297,192.949408910297,21503200
2018-06-08,192.949408910297,189.479996,186.429993,191.9907817303147,191.9907817303147,12677100
2018-06-11,191.9907817303147,192.600006,188.800003,195.96999353568847,195.96999353568847,12928900
2018-06-12,195.96999353568847,193.279999,191.559998,195.40262165114223,195.40262165114223,11562700
2018-06-13,195.40262165114223,194.5,191.91000400000001,198.23777821193755,198.23777821193755,15853800
2018-06-14,198.23777821193755,197.279999,192.91000400000001,197.8386113006946,197.8386113006946,19120900
2018-06-15,197.8386113006946,197.070007,194.639999,201.44149918663626,201.44149918663626,21860900
2018-06-18,201.44149918663626,199.580002,194.130005,207.21310209864671,207.21310209864671,16826000
2018-06-19,207.21310209864671,197.96000700000002,193.78999299999998,208.81742545902853,208.81742545902853,19994000
2018-06-20,208.81742545902853,203.550003,198.809998,214.25352969228507,214.25352969228507,28230900
2018-06-21,214.25352969228507,203.389999,200.08999599999999,214.34035332131373,214.34035332131373,19045700
2018-06-22,214.34035332131373,202.240005,199.309998,208.67066374951585,208.67066374951585,17420200
2018-06-25,208.67066374951585,200.0,193.110001,208.03402917962228,208.03402917962228,25275100
2018-06-26,208.03402917962228,199.100006,196.229996,210.57857141671553,210.57857141671553,17897600
2018-06-27,210.57857141671553,200.75,195.800003,209.03088432958913,209.03088432958913,18734400
2018-06-28,209.03088432958913,197.33999599999999,193.259995,207.1966325565553,207.1966325565553,18172400
2018-06-29,207.1966325565553,197.600006,193.96000700000002,203.85604398356995,203.85604398356995,15811600
2018-07-02,203.85604398356995,197.449997,192.220001,207.42309839544413,207.42309839544413,13961600
2018-07-03,207.42309839544413,195.399994,192.520004,212.42353432847494,212.42353432847494,13489500
2018-07-05,212.42353432847494,198.649994,194.029999,208.78924639124077,208.78924639124077,19684200
2018-07-06,208.78924639124077,203.639999,197.699997,205.94071742052338,205.94071742052338,19740100
2018-07-09,205.94071742052338,205.800003,202.119995,208.04512784275525,208.04512784275525,18149400
2018-07-10,208.04512784275525,204.91000400000001,202.259995,210.2696753164642,210.2696753164642,13190100
2018-07-11,210.2696753164642,204.5,201.75,213.20411478597543,213.20411478597543,12927400
2018-07-12,213.20411478597543,207.080002,203.190002,210.05230425079603,210.05230425079603,15454700
2018-07-13,210.05230425079603,208.429993,206.449997,208.97360631930673,208.97360631930673,11486800
2018-07-16,208.97360631930673,208.720001,206.83999599999999,213.82700067298563,213.82700067298563,11078200
2018-07-17,213.82700067298563,210.460007,204.83999599999999,214.52859575227814,214.52859575227814,15349900
2018-07-18,214.52859575227814,210.99000499999997,208.440002,216.2910189522359,216.2910189522359,15334900
2018-07-19,216.2910189522359,209.99000499999997,207.759995,215.99744754892387,215.99744754892387,11350400
2018-07-20,215.99744754892387,211.5,208.5,215.54495743488832,215.54495743488832,16163900
2018-07-23,215.54495743488832,211.61999500000002,208.800003,212.2958828960428,212.2958828960428,16732000
2018-07-24,212.2958828960428,216.19999700000002,212.600006,213.17984094780994,213.17984094780994,28468700
2018-07-25,213.17984094780994,218.61999500000002,214.270004,214.227338418616,214.227338418616,58954200
2018-07-26,214.227338418616,180.130005,173.75,215.60415210928628,215.60415210928628,169803700
2018-07-27,215.60415210928628,179.929993,173.0,216.252945915828,216.252945915828,60073700
2018-07-30,216.252945915828,175.300003,166.559998,213.9320854244778,213.9320854244778,65280800
2018-07-31,213.9320854244778,174.240005,170.0,207.50948213844606,207.50948213844606,40356500
2018-08-01,207.50948213844606,175.080002,170.899994,200.90368709741628,200.90368709741628,34042100
2018-08-02,200.90368709741628,176.78999299999998,170.270004,196.44925530233715,196.44925530233715,32400000
2018-08-03,196.44925530233715,178.850006,176.149994,197.2171185195944,197.2171185195944,24763400
2018-08-06,197.2171185195944,185.78999299999998,178.380005,197.26922328862264,197.26922328862264,49716200
2018-08-07,197.26922328862264,188.300003,183.720001,201.01529225289272,201.01529225289272,33398600
2018-08-08,201.01529225289272,186.850006,183.759995,202.92761788422877,202.92761788422877,22205200
2018-08-09,202.92761788422877,186.570007,182.479996,205.77787545803542,205.77787545803542,19696700
2018-08-10,205.77787545803542,182.100006,179.419998,204.38377666026145,204.38377666026145,21500400
2018-08-13,204.38377666026145,182.610001,178.899994,204.67629464242958,204.67629464242958,17369400
2018-08-14,204.67629464242958,181.990005,178.619995,202.63361166696814,202.63361166696814,19102000
2018-08-15,202.63361166696814,180.869995,174.779999,206.74832625337015,206.74832625337015,33020200
2018-08-16,206.74832625337015,180.5,174.009995,203.02814206662924,203.02814206662924,31351800
2018-08-17,203.02814206662924,176.220001,172.03999299999998,199.9594781232576,199.9594781232576,24893200
2018-08-20,199.9594781232576,174.570007,170.91000400000001,193.80711241002942,193.80711241002942,21518000
2018-08-21,193.80711241002942,174.169998,171.389999,195.19388893383376,195.19388893383376,19578500
2018-08-22,195.19388893383376,174.240005,172.130005,199.68071138756548,199.68071138756548,16894100
2018-08-23,199.68071138756548,175.550003,172.830002,194.67228349849634,194.67228349849634,18053600
2018-08-24,194.67228349849634,174.820007,172.919998,192.63053799977075,192.63053799977075,14631600
2018-08-27,192.63053799977075,178.669998,175.78999299999998,198.518182587261,198.518182587261,17921900
2018-08-28,198.518182587261,178.240005,175.830002,193.78360220525022,193.78360220525022,15910700
2018-08-29,193.78360220525022,176.78999299999998,174.75,192.09825343120337,192.09825343120337,18494100
2018-08-30,192.09825343120337,179.78999299999998,175.699997,194.63787643537745,194.63787643537745,24216500
2018-08-31,194.63787643537745,177.619995,174.979996,192.81479889895243,192.81479889895243,18065200
2018-09-04,192.81479889895243,173.889999,168.800003,189.83568786164062,189.83568786164062,29809000
2018-09-05,189.83568786164062,171.130005,166.669998,192.56874000289653,192.56874000289653,31226700
2018-09-06,192.56874000289653,166.979996,160.0,188.776733412395,188.776733412395,41514800
2018-09-07,188.776733412395,164.630005,160.16000400000001,188.1131263476468,188.1131263476468,24300600
2018-09-10,188.1131263476468,165.009995,162.16000400000001,186.20095976133652,186.20095976133652,20197700
2018-09-11,186.20095976133652,167.190002,163.720001,182.82666278038963,182.82666278038963,20457100
2018-09-12,182.82666278038963,164.490005,161.800003,179.7578045937275,179.7578045937275,24078100
2018-09-13,179.7578045937275,163.320007,160.860001,184.06201210489624,184.06201210489624,25453800
2018-09-14,184.06201210489624,162.83999599999999,160.33999599999999,184.00366375472888,184.00366375472888,21770400
2018-09-17,184.00366375472888,162.059998,159.770004,181.26399029645475,181.26399029645475,21005300
2018-09-18,181.26399029645475,161.759995,158.869995,181.20113378857462,181.20113378857462,22465200
2018-09-19,181.20113378857462,163.440002,159.479996,179.58045852558277,179.58045852558277,19629000
2018-09-20,179.58045852558277,166.449997,164.470001,175.39685906961358,175.39685906961358,18824200
2018-09-21,175.39685906961358,167.25,162.809998,177.08922389121074,177.08922389121074,45994800
2018-09-24,177.08922389121074,165.699997,160.880005,179.75851302501957,179.75851302501957,19222800
2018-09-25,179.75851302501957,165.58999599999999,161.149994,177.7118926550013,177.7118926550013,27622800
2018-09-26,177.7118926550013,169.300003,164.21000700000002,178.6672639900175,178.6672639900175,25252200
2018-09-27,178.6672639900175,171.770004,167.21000700000002,179.2539396528279,179.2539396528279,27266900
2018-09-28,179.2539396528279,168.78999299999998,162.559998,177.94013681828267,177.94013681828267,34265600
2018-10-01,177.94013681828267,165.880005,161.259995,175.91474023964312,175.91474023964312,26407700
2018-10-02,175.91474023964312,162.279999,158.669998,175.2291797649691,175.2291797649691,36031000
2018-10-03,175.2291797649691,163.66000400000001,159.529999,175.2470647038678,175.2470647038678,23109500
2018-10-04,175.2470647038678,161.46000700000002,157.350006,174.11436059205292,174.11436059205292,25739600
2018-10-05,174.11436059205292,160.899994,156.199997,173.3438892956587,173.3438892956587,25744000
2018-10-08,173.3438892956587,158.33999599999999,154.389999,173.73727365559427,173.73727365559427,24046000
2018-10-09,173.73727365559427,160.58999599999999,157.419998,173.69755155725144,173.69755155725144,18844400
2018-10-10,173.69755155725144,157.690002,151.309998,175.94996654294755,175.94996654294755,30610000
2018-10-11,175.94996654294755,154.809998,149.16000400000001,175.4101202748089,175.4101202748089,35338900
2018-10-12,175.4101202748089,156.889999,151.300003,170.23572501210035,170.23572501210035,25293500
2018-10-15,170.23572501210035,155.570007,152.550003,173.70833768602634,173.70833768602634,15433500
2018-10-16,173.70833768602634,159.46000700000002,155.009995,177.54768585493017,177.54768585493017,19180100
2018-10-17,177.54768585493017,160.490005,157.949997,175.59835060084023,175.59835060084023,17592000
2018-10-18,175.59835060084023,158.66000400000001,153.279999,175.5853540804734,175.5853540804734,21675100
2018-10-19,175.5853540804734,157.350006,153.550003,179.1124454999559,179.1124454999559,19761300
2018-10-22,179.1124454999559,157.33999599999999,154.46000700000002,178.44936316519883,178.44936316519883,15424700
2018-10-23,178.44936316519883,154.770004,150.850006,178.27162519892462,178.27162519892462,19095000
2018-10-24,178.27162519892462,154.649994,145.600006,183.16483182687938,183.16483182687938,27744600
2018-10-25,183.16483182687938,152.21000700000002,147.0,186.19381470811513,186.19381470811513,22105700
2018-10-26,186.19381470811513,149.0,143.800003,188.18155034024585,188.18155034024585,31303300
2018-10-29,188.18155034024585,148.830002,139.029999,186.10419025558247,186.10419025558247,31336800
2018-10-30,186.10419025558247,146.639999,139.740005,188.35111846875964,188.35111846875964,50528300
2018-10-31,188.35111846875964,156.399994,148.96000700000002,190.31338679566562,190.31338679566562,60101300
2018-11-01,190.31338679566562,152.75,149.350006,184.5029175360995,184.5029175360995,25640800
2018-11-02,184.5029175360995,154.130005,148.96000700000002,187.96702484193742,187.96702484193742,24708700
2018-11-05,187.96702484193742,150.190002,147.440002,191.5298100307508,191.5298100307508,15971200
2018-11-06,191.5298100307508,150.970001,148.0,186.80255039582985,186.80255039582985,16667100
2018-11-07,186.80255039582985,153.009995,149.830002,183.66229611631042,183.66229611631042,21877400
2018-11-08,183.66229611631042,150.940002,146.740005,185.06366754666197,185.06366754666197,24145800
2018-11-09,185.06366754666197,147.759995,144.070007,184.17938101350768,184.17938101350768,17326900
2018-11-12,184.17938101350768,145.03999299999998,140.490005,184.48994122280757,184.48994122280757,18542100
2018-11-13,184.48994122280757,144.880005,141.619995,183.16676361776555,183.16676361776555,15141700
2018-11-14,183.16676361776555,145.580002,141.550003,178.6285738983325,178.6285738983325,22068400
2018-11-15,178.6285738983325,144.83999599999999,140.830002,175.60035275420145,175.60035275420145,30320300
2018-11-16,175.60035275420145,141.770004,137.770004,174.38820734975292,174.38820734975292,37250600
2018-11-19,174.38820734975292,137.75,131.21000700000002,172.43457541308123,172.43457541308123,44362700
2018-11-20,172.43457541308123,134.16000400000001,126.849998,172.93369114792768,172.93369114792768,41939500
2018-11-21,172.93369114792768,137.190002,134.130005,175.71495360994956,175.71495360994956,25469700
2018-11-23,175.71495360994956,134.5,131.259995,178.6097836859972,178.6097836859972,11886100
2018-11-26,178.6097836859972,137.0,132.779999,179.3311810546024,179.3311810546024,24263600
2018-11-27,179.3311810546024,136.610001,133.71000700000002,181.1390232979208,181.1390232979208,20750300
2018-11-28,181.1390232979208,136.78999299999998,131.850006,181.3420127406314,181.3420127406314,29847500
2018-11-29,181.3420127406314,139.990005,135.66000400000001,175.826596936747,175.826596936747,24238700
2018-11-30,175.826596936747,140.970001,137.360001,172.32997253757958,172.32997253757958,25732600
2018-12-03,172.32997253757958,143.679993,140.759995,167.3991491592825,167.3991491592825,24819200
2018-12-04,167.3991491592825,143.389999,137.16000400000001,166.04460004233698,166.04460004233698,30307400
2018-12-06,166.04460004233698,139.699997,133.669998,167.78788668023947,167.78788668023947,28218100
2018-12-07,167.78788668023947,140.869995,136.66000400000001,168.47568570306532,168.47568570306532,21195500
2018-12-10,168.47568570306532,143.050003,139.009995,170.91339886850028,170.91339886850028,26422200
2018-12-11,170.91339886850028,143.880005,141.100006,171.26440727618612,171.26440727618612,20300300
2018-12-12,171.26440727618612,147.190002,142.509995,166.93563949855698,166.93563949855698,23696900
2018-12-13,166.93563949855698,145.850006,143.190002,166.88553944504037,166.88553944504037,18148600
2018-12-14,166.88553944504037,146.009995,142.509995,163.72578564101477,163.72578564101477,21785800
2018-12-17,163.72578564101477,144.919998,138.419998,165.16284963067778,165.16284963067778,24334000
2018-12-18,165.16284963067778,145.929993,139.830002,162.6853199917994,162.6853199917994,24709100
2018-12-19,162.6853199917994,144.91000400000001,132.5,160.11605413723413,160.11605413723413,57404900
2018-12-20,160.11605413723413,135.570007,130.0,160.01016157723825,160.01016157723825,40297900
2018-12-21,160.01016157723825,134.899994,123.41999799999999,163.16443781766174,163.16443781766174,56901500
2018-12-24,163.16443781766174,129.740005,123.019997,162.94534913649892,162.94534913649892,22066000
2018-12-26,162.94534913649892,134.240005,125.889999,165.5166163800798,165.5166163800798,39723400
2018-12-27,165.5166163800798,134.990005,129.669998,165.96788923794088,165.96788923794088,31202500
2018-12-28,165.96788923794088,135.919998,132.199997,164.05084188452975,164.05084188452975,22627600
2018-12-31,164.05084188452975,134.639999,129.949997,165.66749623988065,165.66749623988065,24625300
2019-01-02,165.66749623988065,137.509995,128.559998,165.6491181839808,165.6491181839808,28146200
