Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-28,148.31642069226294,155.880005,150.800003,151.75902983976698,151.75902983976698,60029200
2018-03-29,151.75902983976698,161.419998,154.139999,150.99634972554927,150.99634972554927,59434300
2018-04-02,150.99634972554927,159.199997,154.110001,150.7139779161359,150.7139779161359,36796000
2018-04-03,150.7139779161359,157.389999,150.809998,149.103387177331,149.103387177331,42543900
2018-04-04,149.103387177331,155.559998,150.509995,152.40273603266664,152.40273603266664,49885600
2018-04-05,152.40273603266664,161.570007,156.649994,151.03760525147752,151.03760525147752,41449600
2018-04-06,151.03760525147752,161.419998,156.809998,155.26305623301693,155.26305623301693,41644800
2018-04-09,155.26305623301693,160.529999,156.03999299999998,155.3252622383227,155.3252622383227,34915200
2018-04-10,155.3252622383227,165.979996,157.009995,159.6712694381829,159.6712694381829,57889300
2018-04-11,159.6712694381829,168.649994,163.25,159.39443024850615,159.39443024850615,56144600
2018-04-12,159.39443024850615,167.449997,163.100006,157.93847625218743,157.93847625218743,38263000
2018-04-13,157.93847625218743,165.699997,163.770004,159.5984143938579,159.5984143938579,19990600
2018-04-16,159.5984143938579,165.779999,163.389999,158.34862547669462,158.34862547669462,18119400
2018-04-17,158.34862547669462,169.0,165.66000400000001,159.02453161130674,159.02453161130674,21716700
2018-04-18,159.02453161130674,168.119995,165.770004,162.52106029115063,162.52106029115063,20969600
2018-04-19,162.52106029115063,168.330002,165.199997,160.549041301692,160.549041301692,22235000
2018-04-20,160.549041301692,168.429993,165.809998,161.01326519703412,161.01326519703412,19119400
2018-04-23,161.01326519703412,168.449997,165.08999599999999,163.73074032007614,163.73074032007614,23088100
2018-04-24,163.73074032007614,166.100006,158.190002,166.0444102034548,166.0444102034548,35079900
2018-04-25,166.0444102034548,161.059998,156.190002,165.732541501274,165.732541501274,41083600
2018-04-26,165.732541501274,176.270004,170.800003,164.73059387452966,164.73059387452966,77556900
2018-04-27,164.73059387452966,177.100006,172.600006,161.94016668449916,161.94016668449916,29804700
2018-04-30,161.94016668449916,175.720001,171.71000700000002,161.33262674387564,161.33262674387564,20750500
2018-05-01,161.33262674387564,174.020004,170.229996,160.87734482508856,160.87734482508856,26025900
2018-05-02,160.87734482508856,178.080002,174.199997,160.3690668615751,160.3690668615751,30424500
2018-05-03,160.3690668615751,176.119995,172.119995,156.63615778958007,156.63615778958007,24026100
2018-05-04,156.63615778958007,176.979996,173.059998,157.38670966095853,157.38670966095853,17677800
2018-05-07,157.38670966095853,179.5,177.169998,158.3256623631116,158.3256623631116,18697200
2018-05-08,158.3256623631116,179.03999299999998,177.110001,160.089800729554,160.089800729554,15577200
2018-05-09,160.089800729554,183.009995,178.779999,161.0991085406756,161.0991085406756,23282800
2018-05-10,161.0991085406756,186.130005,182.5,163.1608012337988,163.1608012337988,21071400
2018-05-11,163.1608012337988,188.320007,184.179993,162.28301291675447,162.28301291675447,21207800
2018-05-14,162.28301291675447,187.860001,186.199997,159.55588517400747,159.55588517400747,15646700
2018-05-15,159.55588517400747,185.28999299999998,183.199997,159.1125665487481,159.1125665487481,15429400
2018-05-16,159.1125665487481,184.320007,182.66000400000001,158.70646551994608,158.70646551994608,16975500
2018-05-17,158.70646551994608,184.059998,182.220001,159.7758961830241,159.7758961830241,14840700
2018-05-18,159.7758961830241,184.190002,182.610001,160.34673599557755,160.34673599557755,13130500
2018-05-21,160.34673599557755,185.300003,183.130005,158.3364762818989,158.3364762818989,13532900
2018-05-22,158.3364762818989,185.419998,183.429993,158.56478348003537,158.56478348003537,12731400
2018-05-23,158.56478348003537,186.91000400000001,182.179993,159.93769619186122,159.93769619186122,16628100
2018-05-24,159.93769619186122,186.800003,185.029999,161.90232693306467,161.90232693306467,12354700
2018-05-25,161.90232693306467,186.330002,184.449997,161.0343579347558,161.0343579347558,10965100
2018-05-29,161.0343579347558,186.809998,183.71000700000002,156.69461007896894,156.69461007896894,16398900
2018-05-30,156.69461007896894,188.0,185.25,156.6832987940452,156.6832987940452,13736900
2018-05-31,156.6832987940452,192.720001,187.479996,157.8357149666569,157.8357149666569,30782600
2018-06-01,157.8357149666569,194.550003,192.070007,161.42753031050032,161.42753031050032,17307200
2018-06-04,161.42753031050032,193.979996,191.470001,161.95048225688907,161.95048225688907,18939800
2018-06-05,161.95048225688907,195.0,192.619995,162.97110499177847,162.97110499177847,15544300
2018-06-06,162.97110499177847,192.529999,189.110001,165.6452037511762,165.6452037511762,22558900
2018-06-07,165.6452037511762,190.970001,186.770004,163.42101797525683,163.42101797525683,21503200
2018-06-08,163.42101797525683,189.479996,186.429993,163.10493891086483,163.10493891086483,12677100
2018-06-11,163.10493891086483,192.600006,188.800003,164.70103058449214,164.70103058449214,12928900
2018-06-12,164.70103058449214,193.279999,191.559998,161.72467220133265,161.72467220133265,11562700
2018-06-13,161.72467220133265,194.5,191.91000400000001,164.89133928035398,164.89133928035398,15853800
2018-06-14,164.89133928035398,197.279999,192.91000400000001,160.53416562451466,160.53416562451466,19120900
2018-06-15,160.53416562451466,197.070007,194.639999,165.29744440231744,165.29744440231744,21860900
2018-06-18,165.29744440231744,199.580002,194.130005,167.64871845956102,167.64871845956102,16826000
2018-06-19,167.64871845956102,197.96000700000002,193.78999299999998,167.42229487606696,167.42229487606696,19994000
2018-06-20,167.42229487606696,203.550003,198.809998,166.60847500037266,166.60847500037266,28230900
2018-06-21,166.60847500037266,203.389999,200.08999599999999,167.2074157448901,167.2074157448901,19045700
2018-06-22,167.2074157448901,202.240005,199.309998,170.54238776086518,170.54238776086518,17420200
2018-06-25,170.54238776086518,200.0,193.110001,167.79538024671956,167.79538024671956,25275100
2018-06-26,167.79538024671956,199.100006,196.229996,165.710459380368,165.710459380368,17897600
2018-06-27,165.710459380368,200.75,195.800003,170.74031587138052,170.74031587138052,18734400
2018-06-28,170.74031587138052,197.33999599999999,193.259995,173.39084511918318,173.39084511918318,18172400
2018-06-29,173.39084511918318,197.600006,193.96000700000002,174.96079448509795,174.96079448509795,15811600
2018-07-02,174.96079448509795,197.449997,192.220001,171.34536795238344,171.34536795238344,13961600
2018-07-03,171.34536795238344,195.399994,192.520004,169.9511835700079,169.9511835700079,13489500
2018-07-05,169.9511835700079,198.649994,194.029999,168.4735583588848,168.4735583588848,19684200
2018-07-06,168.4735583588848,203.639999,197.699997,168.03734763259135,168.03734763259135,19740100
2018-07-09,168.03734763259135,205.800003,202.119995,169.7509433799323,169.7509433799323,18149400
2018-07-10,169.7509433799323,204.91000400000001,202.259995,169.61450611683202,169.61450611683202,13190100
2018-07-11,169.61450611683202,204.5,201.75,172.88564515955883,172.88564515955883,12927400
2018-07-12,172.88564515955883,207.080002,203.190002,172.02225863366104,172.02225863366104,15454700
2018-07-13,172.02225863366104,208.429993,206.449997,173.61575414299483,173.61575414299483,11486800
2018-07-16,173.61575414299483,208.720001,206.83999599999999,176.31728042564134,176.31728042564134,11078200
2018-07-17,176.31728042564134,210.460007,204.83999599999999,176.29288250794022,176.29288250794022,15349900
2018-07-18,176.29288250794022,210.99000499999997,208.440002,175.9964124914993,175.9964124914993,15334900
2018-07-19,175.9964124914993,209.99000499999997,207.759995,174.5675422747933,174.5675422747933,11350400
2018-07-20,174.5675422747933,211.5,208.5,179.27723982932278,179.27723982932278,16163900
2018-07-23,179.27723982932278,211.61999500000002,208.800003,181.04645326555925,181.04645326555925,16732000
2018-07-24,181.04645326555925,216.19999700000002,212.600006,175.88498320663578,175.88498320663578,28468700
2018-07-25,175.88498320663578,218.61999500000002,214.270004,178.05958701087343,178.05958701087343,58954200
2018-07-26,178.05958701087343,180.130005,173.75,174.21184631646676,174.21184631646676,169803700
2018-07-27,174.21184631646676,179.929993,173.0,173.09302102485626,173.09302102485626,60073700
2018-07-30,173.09302102485626,175.300003,166.559998,171.77306509387307,171.77306509387307,65280800
2018-07-31,171.77306509387307,174.240005,170.0,173.02898704598485,173.02898704598485,40356500
2018-08-01,173.02898704598485,175.080002,170.899994,173.11808124457866,173.11808124457866,34042100
2018-08-02,173.11808124457866,176.78999299999998,170.270004,174.8099214478651,174.8099214478651,32400000
2018-08-03,174.8099214478651,178.850006,176.149994,175.2080258588478,175.2080258588478,24763400
2018-08-06,175.2080258588478,185.78999299999998,178.380005,179.69525490238246,179.69525490238246,49716200
2018-08-07,179.69525490238246,188.300003,183.720001,181.88127141604915,181.88127141604915,33398600
2018-08-08,181.88127141604915,186.850006,183.759995,182.66596160423776,182.66596160423776,22205200
2018-08-09,182.66596160423776,186.570007,182.479996,184.63915754997157,184.63915754997157,19696700
2018-08-10,184.63915754997157,182.100006,179.419998,182.30892566943254,182.30892566943254,21500400
2018-08-13,182.30892566943254,182.610001,178.899994,185.39236422149034,185.39236422149034,17369400
2018-08-14,185.39236422149034,181.990005,178.619995,184.66781227305307,184.66781227305307,19102000
2018-08-15,184.66781227305307,180.869995,174.779999,184.10213836086191,184.10213836086191,33020200
2018-08-16,184.10213836086191,180.5,174.009995,180.80441459787073,180.80441459787073,31351800
2018-08-17,180.80441459787073,176.220001,172.03999299999998,184.33297296508886,184.33297296508886,24893200
2018-08-20,184.33297296508886,174.570007,170.91000400000001,181.6285439438196,181.6285439438196,21518000
2018-08-21,181.6285439438196,174.169998,171.389999,178.46686065844497,178.46686065844497,19578500
2018-08-22,178.46686065844497,174.240005,172.130005,183.57711802420616,183.57711802420616,16894100
2018-08-23,183.57711802420616,175.550003,172.830002,180.21805428714558,180.21805428714558,18053600
2018-08-24,180.21805428714558,174.820007,172.919998,183.45422529783409,183.45422529783409,14631600
2018-08-27,183.45422529783409,178.669998,175.78999299999998,179.13337381317208,179.13337381317208,17921900
2018-08-28,179.13337381317208,178.240005,175.830002,181.31202080912465,181.31202080912465,15910700
2018-08-29,181.31202080912465,176.78999299999998,174.75,183.590930240132,183.590930240132,18494100
2018-08-30,183.590930240132,179.78999299999998,175.699997,184.81717246200188,184.81717246200188,24216500
2018-08-31,184.81717246200188,177.619995,174.979996,184.46677451948796,184.46677451948796,18065200
2018-09-04,184.46677451948796,173.889999,168.800003,182.70794172567764,182.70794172567764,29809000
2018-09-05,182.70794172567764,171.130005,166.669998,187.03176118576985,187.03176118576985,31226700
2018-09-06,187.03176118576985,166.979996,160.0,185.67516090642198,185.67516090642198,41514800
2018-09-07,185.67516090642198,164.630005,160.16000400000001,184.9340656712698,184.9340656712698,24300600
2018-09-10,184.9340656712698,165.009995,162.16000400000001,180.75738445037172,180.75738445037172,20197700
2018-09-11,180.75738445037172,167.190002,163.720001,185.55953211589028,185.55953211589028,20457100
2018-09-12,185.55953211589028,164.490005,161.800003,187.30978826495704,187.30978826495704,24078100
2018-09-13,187.30978826495704,163.320007,160.860001,190.82722569458,190.82722569458,25453800
2018-09-14,190.82722569458,162.83999599999999,160.33999599999999,194.40198834358893,194.40198834358893,21770400
2018-09-17,194.40198834358893,162.059998,159.770004,187.79699906371616,187.79699906371616,21005300
2018-09-18,187.79699906371616,161.759995,158.869995,187.09752235874876,187.09752235874876,22465200
2018-09-19,187.09752235874876,163.440002,159.479996,183.37614718191315,183.37614718191315,19629000
2018-09-20,183.37614718191315,166.449997,164.470001,186.96720583093244,186.96720583093244,18824200
2018-09-21,186.96720583093244,167.25,162.809998,186.47513715367265,186.47513715367265,45994800
2018-09-24,186.47513715367265,165.699997,160.880005,186.99539613727322,186.99539613727322,19222800
2018-09-25,186.99539613727322,165.58999599999999,161.149994,188.70731898674376,188.70731898674376,27622800
2018-09-26,188.70731898674376,169.300003,164.21000700000002,192.2203249478034,192.2203249478034,25252200
2018-09-27,192.2203249478034,171.770004,167.21000700000002,189.3252513194635,189.3252513194635,27266900
2018-09-28,189.3252513194635,168.78999299999998,162.559998,189.77348057089526,189.77348057089526,34265600
2018-10-01,189.77348057089526,165.880005,161.259995,185.97521500226196,185.97521500226196,26407700
2018-10-02,185.97521500226196,162.279999,158.669998,184.7321853082618,184.7321853082618,36031000
2018-10-03,184.7321853082618,163.66000400000001,159.529999,187.1556687422893,187.1556687422893,23109500
2018-10-04,187.1556687422893,161.46000700000002,157.350006,187.79212102159778,187.79212102159778,25739600
2018-10-05,187.79212102159778,160.899994,156.199997,185.85926523587722,185.85926523587722,25744000
2018-10-08,185.85926523587722,158.33999599999999,154.389999,185.61548327766116,185.61548327766116,24046000
2018-10-09,185.61548327766116,160.58999599999999,157.419998,181.9021082243118,181.9021082243118,18844400
2018-10-10,181.9021082243118,157.690002,151.309998,184.1690030432202,184.1690030432202,30610000
2018-10-11,184.1690030432202,154.809998,149.16000400000001,184.99687572402695,184.99687572402695,35338900
2018-10-12,184.99687572402695,156.889999,151.300003,183.54961224592157,183.54961224592157,25293500
2018-10-15,183.54961224592157,155.570007,152.550003,183.17780421133517,183.17780421133517,15433500
2018-10-16,183.17780421133517,159.46000700000002,155.009995,183.70159190370734,183.70159190370734,19180100
2018-10-17,183.70159190370734,160.490005,157.949997,188.0161183953764,188.0161183953764,17592000
2018-10-18,188.0161183953764,158.66000400000001,153.279999,189.545782746085,189.545782746085,21675100
2018-10-19,189.545782746085,157.350006,153.550003,189.51295749894865,189.51295749894865,19761300
2018-10-22,189.51295749894865,157.33999599999999,154.46000700000002,191.6543737504377,191.6543737504377,15424700
2018-10-23,191.6543737504377,154.770004,150.850006,190.4292445666621,190.4292445666621,19095000
2018-10-24,190.4292445666621,154.649994,145.600006,188.70398133159244,188.70398133159244,27744600
2018-10-25,188.70398133159244,152.21000700000002,147.0,185.20879259859583,185.20879259859583,22105700
2018-10-26,185.20879259859583,149.0,143.800003,188.20631452523213,188.20631452523213,31303300
2018-10-29,188.20631452523213,148.830002,139.029999,188.98984715653378,188.98984715653378,31336800
2018-10-30,188.98984715653378,146.639999,139.740005,189.49062342892967,189.49062342892967,50528300
2018-10-31,189.49062342892967,156.399994,148.96000700000002,188.70858419427014,188.70858419427014,60101300
2018-11-01,188.70858419427014,152.75,149.350006,188.5434786870267,188.5434786870267,25640800
2018-11-02,188.5434786870267,154.130005,148.96000700000002,185.9808265958529,185.9808265958529,24708700
2018-11-05,185.9808265958529,150.190002,147.440002,182.25969355225413,182.25969355225413,15971200
2018-11-06,182.25969355225413,150.970001,148.0,180.84621280768843,180.84621280768843,16667100
2018-11-07,180.84621280768843,153.009995,149.830002,180.41303009248875,180.41303009248875,21877400
2018-11-08,180.41303009248875,150.940002,146.740005,176.8433962115418,176.8433962115418,24145800
2018-11-09,176.8433962115418,147.759995,144.070007,179.68403229902458,179.68403229902458,17326900
2018-11-12,179.68403229902458,145.03999299999998,140.490005,178.45173917930998,178.45173917930998,18542100
2018-11-13,178.45173917930998,144.880005,141.619995,178.3102492600592,178.3102492600592,15141700
2018-11-14,178.3102492600592,145.580002,141.550003,182.7688668397701,182.7688668397701,22068400
2018-11-15,182.7688668397701,144.83999599999999,140.830002,180.20923050885426,180.20923050885426,30320300
2018-11-16,180.20923050885426,141.770004,137.770004,177.8509503814682,177.8509503814682,37250600
2018-11-19,177.8509503814682,137.75,131.21000700000002,177.79593853762887,177.79593853762887,44362700
2018-11-20,177.79593853762887,134.16000400000001,126.849998,175.53857476460985,175.53857476460985,41939500
2018-11-21,175.53857476460985,137.190002,134.130005,173.54794220563713,173.54794220563713,25469700
2018-11-23,173.54794220563713,134.5,131.259995,174.3142874274732,174.3142874274732,11886100
2018-11-26,174.3142874274732,137.0,132.779999,173.91547083648874,173.91547083648874,24263600
2018-11-27,173.91547083648874,136.610001,133.71000700000002,169.68923465518242,169.68923465518242,20750300
2018-11-28,169.68923465518242,136.78999299999998,131.850006,169.10027004780468,169.10027004780468,29847500
2018-11-29,169.10027004780468,139.990005,135.66000400000001,168.68793028891182,168.68793028891182,24238700
2018-11-30,168.68793028891182,140.970001,137.360001,171.3486781608001,171.3486781608001,25732600
2018-12-03,171.3486781608001,143.679993,140.759995,171.00365512755494,171.00365512755494,24819200
2018-12-04,171.00365512755494,143.389999,137.16000400000001,169.99298550604476,169.99298550604476,30307400
2018-12-06,169.99298550604476,139.699997,133.669998,168.6179719932184,168.6179719932184,28218100
2018-12-07,168.6179719932184,140.869995,136.66000400000001,166.0558384906316,166.0558384906316,21195500
2018-12-10,166.0558384906316,143.050003,139.009995,164.59832264007568,164.59832264007568,26422200
2018-12-11,164.59832264007568,143.880005,141.100006,163.90177277683588,163.90177277683588,20300300
2018-12-12,163.90177277683588,147.190002,142.509995,162.90745202701223,162.90745202701223,23696900
2018-12-13,162.90745202701223,145.850006,143.190002,164.9522886214448,164.9522886214448,18148600
2018-12-14,164.9522886214448,146.009995,142.509995,162.88601519780295,162.88601519780295,21785800
2018-12-17,162.88601519780295,144.919998,138.419998,162.22462022891688,162.22462022891688,24334000
2018-12-18,162.22462022891688,145.929993,139.830002,164.30346529578017,164.30346529578017,24709100
2018-12-19,164.30346529578017,144.91000400000001,132.5,159.5235292196265,159.5235292196265,57404900
2018-12-20,159.5235292196265,135.570007,130.0,160.7613537742764,160.7613537742764,40297900
2018-12-21,160.7613537742764,134.899994,123.41999799999999,163.13618730291645,163.13618730291645,56901500
2018-12-24,163.13618730291645,129.740005,123.019997,160.41565519868772,160.41565519868772,22066000
2018-12-26,160.41565519868772,134.240005,125.889999,160.03392975967617,160.03392975967617,39723400
2018-12-27,160.03392975967617,134.990005,129.669998,162.84973146460712,162.84973146460712,31202500
2018-12-28,162.84973146460712,135.919998,132.199997,163.9186175507491,163.9186175507491,22627600
2018-12-31,163.9186175507491,134.639999,129.949997,165.00151359461762,165.00151359461762,24625300
2019-01-02,165.00151359461762,137.509995,128.559998,169.00060254456625,169.00060254456625,28146200
