Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,179.67207399004837,137.169998,131.119995,181.02424526469818,181.02424526469818,22717900
2019-01-04,181.02424526469818,138.0,133.75,178.63098506421278,178.63098506421278,29002100
2019-01-07,178.63098506421278,138.869995,135.91000400000001,178.98835884215887,178.98835884215887,20089300
2019-01-08,178.98835884215887,143.139999,139.53999299999998,178.32973120063164,178.32973120063164,26263800
2019-01-09,178.32973120063164,144.699997,141.270004,178.4477696276142,178.4477696276142,22205900
2019-01-10,178.4477696276142,144.559998,140.83999599999999,172.04666512752752,172.04666512752752,16125000
2019-01-11,172.04666512752752,145.360001,142.570007,174.67774909686074,174.67774909686074,12908000
2019-01-14,174.67774909686074,146.570007,141.270004,176.2332972268489,176.2332972268489,20520300
2019-01-15,176.2332972268489,150.679993,145.990005,175.8868959907965,175.8868959907965,24069000
2019-01-16,175.8868959907965,149.649994,147.0,177.04943424679504,177.04943424679504,18025700
2019-01-17,177.04943424679504,149.0,146.5,179.56614688851124,179.56614688851124,15787900
2019-01-18,179.56614688851124,152.429993,148.550003,178.94047189412075,178.94047189412075,31029600
2019-01-22,178.94047189412075,151.529999,146.369995,176.27584987916856,176.27584987916856,22378700
2019-01-23,176.27584987916856,148.800003,143.059998,172.6958609775064,172.6958609775064,20098400
2019-01-24,172.6958609775064,146.440002,142.520004,172.34243077313306,172.34243077313306,20955500
2019-01-25,172.34243077313306,149.830002,146.53999299999998,175.78596998459406,175.78596998459406,22237200
2019-01-28,175.78596998459406,148.96000700000002,146.21000700000002,178.20618358166485,178.20618358166485,15508500
2019-01-29,178.20618358166485,148.100006,143.429993,181.0748656321778,181.0748656321778,17632100
2019-01-30,181.0748656321778,150.949997,145.699997,181.28642776529531,181.28642776529531,44613200
2019-01-31,181.28642776529531,171.679993,165.0,182.25793881883038,182.25793881883038,77233600
2019-02-01,182.25793881883038,169.100006,165.66000400000001,179.8419127763299,179.8419127763299,30806500
2019-02-04,179.8419127763299,169.300003,163.619995,179.25057579759397,179.25057579759397,20036000
2019-02-05,179.25057579759397,171.979996,168.690002,180.2841932910734,180.2841932910734,22557000
2019-02-06,180.2841932910734,172.470001,169.270004,183.42771597694133,183.42771597694133,13281200
2019-02-07,183.42771597694133,169.240005,165.25,183.5862436219722,183.5862436219722,17517600
2019-02-08,183.5862436219722,167.369995,164.21000700000002,181.15878050806262,181.15878050806262,12561400
2019-02-11,181.15878050806262,168.300003,165.080002,182.82120631701233,182.82120631701233,12811200
2019-02-12,182.82120631701233,168.33999599999999,164.5,182.8774299661952,182.8774299661952,16292300
2019-02-13,182.8774299661952,166.220001,163.729996,180.2892143649553,180.2892143649553,14205100
2019-02-14,180.2892143649553,164.869995,162.25,183.64797133852244,183.64797133852244,12755200
2019-02-15,183.64797133852244,164.699997,160.860001,185.53153345206655,185.53153345206655,15504400
2019-02-19,185.53153345206655,164.149994,160.330002,188.40596992666357,188.40596992666357,14345400
2019-02-20,188.40596992666357,163.720001,161.25,188.56960331746245,188.56960331746245,11770700
2019-02-21,188.56960331746245,162.240005,159.58999599999999,184.38386660427926,184.38386660427926,15607800
2019-02-22,184.38386660427926,162.41000400000001,160.309998,185.74704419643953,185.74704419643953,15858500
2019-02-25,185.74704419643953,166.070007,162.899994,184.09872591809489,184.09872591809489,18737100
2019-02-26,184.09872591809489,166.240005,163.800003,184.7360715067476,184.7360715067476,13784100
2019-02-27,184.7360715067476,163.929993,160.41000400000001,187.4062825302326,187.4062825302326,12697500
2019-02-28,187.4062825302326,163.5,160.860001,187.65387676462944,187.65387676462944,11114200
2019-03-01,187.65387676462944,163.130005,161.690002,186.59892117803878,186.59892117803878,11097800
2019-03-04,186.59892117803878,167.5,163.830002,187.28056613879897,187.28056613879897,18894700
2019-03-05,187.28056613879897,171.880005,166.550003,188.15494074385444,188.15494074385444,28187900
2019-03-06,188.15494074385444,173.570007,171.270004,185.97962435246936,185.97962435246936,21531700
2019-03-07,185.97962435246936,171.740005,167.610001,189.6033988262076,189.6033988262076,18306500
2019-03-08,189.6033988262076,169.619995,165.970001,195.06747853763284,195.06747853763284,13184800
2019-03-11,195.06747853763284,174.300003,171.580002,194.64721217111165,194.64721217111165,18884000
2019-03-12,194.64721217111165,173.800003,171.220001,190.41780607722453,190.41780607722453,12155300
2019-03-13,190.41780607722453,174.029999,172.119995,194.92339272682477,194.92339272682477,11973300
2019-03-14,194.92339272682477,171.149994,168.16000400000001,197.17847153339628,197.17847153339628,18037400
2019-03-15,197.17847153339628,167.580002,162.509995,196.49929564308377,196.49929564308377,37135400
2019-03-18,196.49929564308377,163.899994,159.279999,198.02764981057493,198.02764981057493,37524200
2019-03-19,198.02764981057493,163.820007,160.820007,200.31028150799565,200.31028150799565,25611500
2019-03-20,200.31028150799565,166.119995,161.240005,198.8443192520497,198.8443192520497,20211500
2019-03-21,198.8443192520497,166.389999,163.75,195.33463214425728,195.33463214425728,16223000
2019-03-22,195.33463214425728,167.419998,164.08999599999999,195.51126069125118,195.51126069125118,16389200
2019-03-25,195.51126069125118,166.53999299999998,162.0,197.93294671493155,197.93294671493155,12631200
2019-03-26,197.93294671493155,169.449997,166.350006,199.61192258802262,199.61192258802262,15437900
2019-03-27,199.61192258802262,168.940002,164.78999299999998,197.07875171635663,197.07875171635663,10620300
2019-03-28,197.07875171635663,166.720001,163.330002,194.92093195162178,194.92093195162178,10689200
2019-03-29,194.92093195162178,167.190002,164.809998,192.59548776052776,192.59548776052776,13453700
