Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-27,174.8965039519735,183.729996,181.990005,175.8776695456977,175.8776695456977,12344500
2017-11-28,175.8776695456977,184.25,182.08999599999999,176.17195250160603,176.17195250160603,14379700
2017-11-29,176.17195250160603,181.970001,174.0,178.39343511562888,178.39343511562888,41933500
2017-11-30,178.39343511562888,178.279999,175.199997,177.09165858825452,177.09165858825452,25307600
2017-12-01,177.09165858825452,177.479996,172.33999599999999,176.63634781403624,176.63634781403624,20182500
2017-12-04,176.63634781403624,176.570007,170.78999299999998,176.17097246359987,176.17097246359987,24459400
2017-12-05,176.17097246359987,175.380005,169.009995,176.45992698530753,176.45992698530753,20184900
2017-12-06,176.45992698530753,176.770004,171.899994,171.1241295350547,171.1241295350547,20255800
2017-12-07,171.1241295350547,180.389999,175.800003,172.93207711576625,172.93207711576625,20404500
2017-12-08,172.93207711576625,182.279999,178.740005,171.35583434540877,171.35583434540877,19883800
2017-12-11,171.35583434540877,180.220001,178.800003,168.56760029504204,168.56760029504204,13168600
2017-12-12,168.56760029504204,179.179993,176.600006,165.8389482826654,165.8389482826654,16854100
2017-12-13,165.8389482826654,179.16000400000001,177.25,169.05920890684266,169.05920890684266,14615700
2017-12-14,169.05920890684266,180.360001,177.679993,166.1869507502297,166.1869507502297,13591000
2017-12-15,166.1869507502297,180.490005,178.360001,166.9222060302284,166.9222060302284,28463100
2017-12-18,166.9222060302284,181.300003,179.75,166.2934391243551,166.2934391243551,17265400
2017-12-19,166.2934391243551,180.080002,178.220001,163.9866727220576,163.9866727220576,14920600
2017-12-20,163.9866727220576,179.809998,177.360001,162.14480651263688,162.14480651263688,11860500
2017-12-21,162.14480651263688,178.679993,177.050003,160.5253327074911,160.5253327074911,11600700
2017-12-22,160.5253327074911,177.529999,176.229996,163.8874589795946,163.8874589795946,8487000
2017-12-26,163.8874589795946,177.0,174.669998,158.428180648867,158.428180648867,8897300
2017-12-27,158.428180648867,178.440002,176.259995,158.87935422365177,158.87935422365177,9496100
2017-12-28,158.87935422365177,178.940002,177.679993,157.7286985822006,157.7286985822006,12220800
2017-12-29,157.7286985822006,178.850006,176.46000700000002,155.34109900164987,155.34109900164987,10178700
2018-01-02,155.34109900164987,181.580002,177.550003,158.39002422420515,158.39002422420515,18151900
2018-01-03,158.39002422420515,184.779999,181.330002,157.45305441640556,157.45305441640556,16886600
2018-01-04,157.45305441640556,186.21000700000002,184.100006,157.31948518520912,157.31948518520912,13880900
2018-01-05,157.31948518520912,186.899994,184.929993,158.38856229405252,158.38856229405252,13574500
2018-01-08,158.38856229405252,188.899994,186.330002,157.92431051655944,157.92431051655944,17994700
2018-01-09,157.92431051655944,188.800003,187.100006,159.90263471598178,159.90263471598178,12393100
2018-01-10,159.90263471598178,187.889999,185.630005,163.0675420971215,163.0675420971215,10529900
2018-01-11,163.0675420971215,188.399994,187.380005,163.04998538360326,163.04998538360326,9588600
2018-01-12,163.04998538360326,181.479996,177.399994,162.46434116398518,162.46434116398518,77306900
2018-01-16,162.46434116398518,181.75,178.03999299999998,160.97988175028317,160.97988175028317,36183800
2018-01-17,160.97988175028317,179.320007,175.800003,161.74344911728198,161.74344911728198,27992400
2018-01-18,161.74344911728198,180.979996,177.080002,158.65146838193942,158.65146838193942,23304900
2018-01-19,158.65146838193942,182.369995,180.169998,157.84404165381684,157.84404165381684,26826500
2018-01-22,157.84404165381684,185.389999,180.41000400000001,153.7141280017991,153.7141280017991,21059500
2018-01-23,153.7141280017991,189.550003,185.550003,149.27165113867278,149.27165113867278,25678800
2018-01-24,149.27165113867278,190.66000400000001,186.520004,147.52253506665164,147.52253506665164,24334500
2018-01-25,147.52253506665164,188.619995,186.600006,144.93443973100733,144.93443973100733,17377700
2018-01-26,144.93443973100733,190.0,186.809998,146.7870370532107,146.7870370532107,17759200
2018-01-29,146.7870370532107,188.83999599999999,185.630005,145.45517721913077,145.45517721913077,20453200
2018-01-30,145.45517721913077,188.179993,181.83999599999999,149.4272550530745,149.4272550530745,20858600
2018-01-31,149.4272550530745,189.830002,185.220001,151.05263482930468,151.05263482930468,43275100
2018-02-01,151.05263482930468,195.320007,187.889999,150.21537773881775,150.21537773881775,54211300
2018-02-02,150.21537773881775,194.21000700000002,189.979996,147.86328679384954,147.86328679384954,26677500
2018-02-05,147.86328679384954,190.610001,180.610001,151.13428444076953,151.13428444076953,33128200
2018-02-06,151.13428444076953,185.770004,177.740005,151.2500202383284,151.2500202383284,37758500
2018-02-07,151.2500202383284,185.080002,179.949997,151.4942029444402,151.4942029444402,27601900
2018-02-08,151.4942029444402,181.83999599999999,171.479996,150.88737915445685,150.88737915445685,38478300
2018-02-09,150.88737915445685,176.899994,167.179993,151.84878489409803,151.84878489409803,39887600
2018-02-12,151.84878489409803,177.550003,171.83999599999999,147.1623009328784,147.1623009328784,32092100
2018-02-13,147.1623009328784,175.970001,173.100006,147.76640224134547,147.76640224134547,21809400
2018-02-14,147.76640224134547,179.809998,173.21000700000002,149.76131584773591,149.76131584773591,28929700
2018-02-15,149.76131584773591,180.5,176.83999599999999,147.90592655333236,147.90592655333236,20922100
2018-02-16,147.90592655333236,179.880005,176.300003,146.79721370360593,146.79721370360593,20645300
2018-02-20,146.79721370360593,177.949997,175.110001,147.23274931052177,147.23274931052177,21204900
2018-02-21,147.23274931052177,181.270004,176.399994,143.65674560502012,143.65674560502012,23200800
2018-02-22,143.65674560502012,180.21000700000002,177.41000400000001,144.02687830956725,144.02687830956725,18464200
2018-02-23,144.02687830956725,183.389999,179.509995,141.79535684329207,141.79535684329207,19007300
2018-02-26,141.79535684329207,185.66000400000001,183.220001,139.95568266602032,139.95568266602032,17599700
2018-02-27,139.95568266602032,184.699997,181.46000700000002,140.0855999395091,140.0855999395091,15849800
2018-02-28,140.0855999395091,182.880005,178.139999,141.23242854587212,141.23242854587212,18783000
2018-03-01,141.23242854587212,180.119995,174.41000400000001,140.87667068151202,140.87667068151202,23201600
2018-03-02,140.87667068151202,177.110001,172.990005,140.2902366354236,140.2902366354236,20025900
2018-03-05,140.2902366354236,181.149994,175.889999,140.97730139822679,140.97730139822679,16189300
2018-03-06,140.97730139822679,182.380005,179.110001,142.55888418772633,142.55888418772633,15086800
2018-03-07,142.55888418772633,183.820007,178.070007,141.22479274283154,141.22479274283154,19097300
2018-03-08,141.22479274283154,184.399994,181.449997,139.97835885948007,139.97835885948007,17225900
2018-03-09,139.97835885948007,185.509995,183.21000700000002,137.16842040356872,137.16842040356872,18526300
2018-03-12,137.16842040356872,186.100006,184.220001,137.01180530667563,137.01180530667563,15301200
2018-03-13,137.01180530667563,185.990005,181.110001,133.16430320628206,133.16430320628206,18067500
2018-03-14,133.16430320628206,184.25,181.850006,130.73142814914124,130.73142814914124,16821700
2018-03-15,130.73142814914124,184.0,182.190002,130.1972571117107,130.1972571117107,15614300
2018-03-16,130.1972571117107,185.330002,183.41000400000001,133.79269255226987,133.79269255226987,24403400
2018-03-19,133.79269255226987,177.169998,170.059998,133.11933316588687,133.11933316588687,88140100
2018-03-20,133.11933316588687,170.199997,161.949997,134.34963578993145,134.34963578993145,129851800
2018-03-21,134.34963578993145,173.399994,163.300003,135.51854538974862,135.51854538974862,105920200
2018-03-22,135.51854538974862,170.270004,163.720001,133.32200274642267,133.32200274642267,73743000
2018-03-23,133.32200274642267,166.600006,159.020004,132.77079091945453,132.77079091945453,53609700
2018-03-26,132.77079091945453,161.100006,149.020004,130.93130116496582,130.93130116496582,126116600
2018-03-27,130.93130116496582,162.850006,150.75,126.17375740371922,126.17375740371922,79117000
2018-03-28,126.17375740371922,155.880005,150.800003,125.14911177131809,125.14911177131809,60029200
2018-03-29,125.14911177131809,161.419998,154.139999,125.94488123349173,125.94488123349173,59434300
2018-04-02,125.94488123349173,159.199997,154.110001,124.34168087710182,124.34168087710182,36796000
2018-04-03,124.34168087710182,157.389999,150.809998,124.61941874100573,124.61941874100573,42543900
2018-04-04,124.61941874100573,155.559998,150.509995,124.05184325429622,124.05184325429622,49885600
2018-04-05,124.05184325429622,161.570007,156.649994,124.30761130813586,124.30761130813586,41449600
2018-04-06,124.30761130813586,161.419998,156.809998,123.68495014440322,123.68495014440322,41644800
2018-04-09,123.68495014440322,160.529999,156.03999299999998,125.90039140077509,125.90039140077509,34915200
2018-04-10,125.90039140077509,165.979996,157.009995,126.50530886623845,126.50530886623845,57889300
2018-04-11,126.50530886623845,168.649994,163.25,127.3253391932958,127.3253391932958,56144600
2018-04-12,127.3253391932958,167.449997,163.100006,126.85623862536791,126.85623862536791,38263000
2018-04-13,126.85623862536791,165.699997,163.770004,129.33089388978155,129.33089388978155,19990600
2018-04-16,129.33089388978155,165.779999,163.389999,126.50067217645986,126.50067217645986,18119400
2018-04-17,126.50067217645986,169.0,165.66000400000001,127.51111666517963,127.51111666517963,21716700
2018-04-18,127.51111666517963,168.119995,165.770004,128.14924250219056,128.14924250219056,20969600
2018-04-19,128.14924250219056,168.330002,165.199997,127.61286944321323,127.61286944321323,22235000
2018-04-20,127.61286944321323,168.429993,165.809998,128.66526134631832,128.66526134631832,19119400
2018-04-23,128.66526134631832,168.449997,165.08999599999999,129.2679351990184,129.2679351990184,23088100
2018-04-24,129.2679351990184,166.100006,158.190002,132.8457540047621,132.8457540047621,35079900
2018-04-25,132.8457540047621,161.059998,156.190002,130.34581595147088,130.34581595147088,41083600
2018-04-26,130.34581595147088,176.270004,170.800003,132.89595451326394,132.89595451326394,77556900
2018-04-27,132.89595451326394,177.100006,172.600006,133.5156561448806,133.5156561448806,29804700
2018-04-30,133.5156561448806,175.720001,171.71000700000002,132.85116045508127,132.85116045508127,20750500
2018-05-01,132.85116045508127,174.020004,170.229996,135.29605099178013,135.29605099178013,26025900
2018-05-02,135.29605099178013,178.080002,174.199997,132.91217254378785,132.91217254378785,30424500
2018-05-03,132.91217254378785,176.119995,172.119995,133.82718613281403,133.82718613281403,24026100
2018-05-04,133.82718613281403,176.979996,173.059998,138.5735147970483,138.5735147970483,17677800
2018-05-07,138.5735147970483,179.5,177.169998,136.73822415144124,136.73822415144124,18697200
2018-05-08,136.73822415144124,179.03999299999998,177.110001,135.86615914077348,135.86615914077348,15577200
2018-05-09,135.86615914077348,183.009995,178.779999,136.03219930437731,136.03219930437731,23282800
2018-05-10,136.03219930437731,186.130005,182.5,137.5420158971939,137.5420158971939,21071400
2018-05-11,137.5420158971939,188.320007,184.179993,138.6222916465486,138.6222916465486,21207800
2018-05-14,138.6222916465486,187.860001,186.199997,137.581520540991,137.581520540991,15646700
2018-05-15,137.581520540991,185.28999299999998,183.199997,136.85875905262327,136.85875905262327,15429400
2018-05-16,136.85875905262327,184.320007,182.66000400000001,140.09847191011613,140.09847191011613,16975500
2018-05-17,140.09847191011613,184.059998,182.220001,139.74852631240392,139.74852631240392,14840700
2018-05-18,139.74852631240392,184.190002,182.610001,140.6622838025692,140.6622838025692,13130500
2018-05-21,140.6622838025692,185.300003,183.130005,137.73129691904128,137.73129691904128,13532900
2018-05-22,137.73129691904128,185.419998,183.429993,138.87069376353065,138.87069376353065,12731400
2018-05-23,138.87069376353065,186.91000400000001,182.179993,136.90089808798837,136.90089808798837,16628100
2018-05-24,136.90089808798837,186.800003,185.029999,135.38398376054312,135.38398376054312,12354700
2018-05-25,135.38398376054312,186.330002,184.449997,133.96142915147757,133.96142915147757,10965100
2018-05-29,133.96142915147757,186.809998,183.71000700000002,131.23414865687124,131.23414865687124,16398900
2018-05-30,131.23414865687124,188.0,185.25,133.58738500149082,133.58738500149082,13736900
2018-05-31,133.58738500149082,192.720001,187.479996,132.38935886469397,132.38935886469397,30782600
2018-06-01,132.38935886469397,194.550003,192.070007,131.57125502443986,131.57125502443986,17307200
2018-06-04,131.57125502443986,193.979996,191.470001,133.58480235148093,133.58480235148093,18939800
2018-06-05,133.58480235148093,195.0,192.619995,132.1210592174963,132.1210592174963,15544300
2018-06-06,132.1210592174963,192.529999,189.110001,134.7825926229476,134.7825926229476,22558900
2018-06-07,134.7825926229476,190.970001,186.770004,133.06698428398568,133.06698428398568,21503200
2018-06-08,133.06698428398568,189.479996,186.429993,130.80989613680947,130.80989613680947,12677100
2018-06-11,130.80989613680947,192.600006,188.800003,131.73466389642883,131.73466389642883,12928900
2018-06-12,131.73466389642883,193.279999,191.559998,133.31449863420502,133.31449863420502,11562700
2018-06-13,133.31449863420502,194.5,191.91000400000001,133.367588838901,133.367588838901,15853800
2018-06-14,133.367588838901,197.279999,192.91000400000001,132.94453877360925,132.94453877360925,19120900
2018-06-15,132.94453877360925,197.070007,194.639999,137.12997688329224,137.12997688329224,21860900
2018-06-18,137.12997688329224,199.580002,194.130005,136.05557889851747,136.05557889851747,16826000
2018-06-19,136.05557889851747,197.96000700000002,193.78999299999998,139.06512098075655,139.06512098075655,19994000
2018-06-20,139.06512098075655,203.550003,198.809998,136.84744184406367,136.84744184406367,28230900
2018-06-21,136.84744184406367,203.389999,200.08999599999999,138.814915516154,138.814915516154,19045700
2018-06-22,138.814915516154,202.240005,199.309998,139.92972599326933,139.92972599326933,17420200
2018-06-25,139.92972599326933,200.0,193.110001,139.88018789102927,139.88018789102927,25275100
2018-06-26,139.88018789102927,199.100006,196.229996,139.24599375625985,139.24599375625985,17897600
2018-06-27,139.24599375625985,200.75,195.800003,142.86225709531053,142.86225709531053,18734400
2018-06-28,142.86225709531053,197.33999599999999,193.259995,143.15356337695695,143.15356337695695,18172400
2018-06-29,143.15356337695695,197.600006,193.96000700000002,141.82332137372148,141.82332137372148,15811600
2018-07-02,141.82332137372148,197.449997,192.220001,141.54380021375854,141.54380021375854,13961600
2018-07-03,141.54380021375854,195.399994,192.520004,142.71388308792868,142.71388308792868,13489500
2018-07-05,142.71388308792868,198.649994,194.029999,142.84485396970462,142.84485396970462,19684200
2018-07-06,142.84485396970462,203.639999,197.699997,141.29596655962413,141.29596655962413,19740100
2018-07-09,141.29596655962413,205.800003,202.119995,139.49565645684123,139.49565645684123,18149400
2018-07-10,139.49565645684123,204.91000400000001,202.259995,137.859441484955,137.859441484955,13190100
2018-07-11,137.859441484955,204.5,201.75,136.86440121059326,136.86440121059326,12927400
2018-07-12,136.86440121059326,207.080002,203.190002,133.28548283083938,133.28548283083938,15454700
2018-07-13,133.28548283083938,208.429993,206.449997,133.87368158927566,133.87368158927566,11486800
2018-07-16,133.87368158927566,208.720001,206.83999599999999,132.83726213973478,132.83726213973478,11078200
2018-07-17,132.83726213973478,210.460007,204.83999599999999,133.49536273217254,133.49536273217254,15349900
2018-07-18,133.49536273217254,210.99000499999997,208.440002,136.80609370376817,136.80609370376817,15334900
2018-07-19,136.80609370376817,209.99000499999997,207.759995,136.35431837471933,136.35431837471933,11350400
2018-07-20,136.35431837471933,211.5,208.5,134.71786491987638,134.71786491987638,16163900
2018-07-23,134.71786491987638,211.61999500000002,208.800003,136.0935679053104,136.0935679053104,16732000
2018-07-24,136.0935679053104,216.19999700000002,212.600006,136.89615844908425,136.89615844908425,28468700
2018-07-25,136.89615844908425,218.61999500000002,214.270004,133.3761603016981,133.3761603016981,58954200
2018-07-26,133.3761603016981,180.130005,173.75,136.9450762002792,136.9450762002792,169803700
2018-07-27,136.9450762002792,179.929993,173.0,141.4117888898311,141.4117888898311,60073700
2018-07-30,141.4117888898311,175.300003,166.559998,143.94223568105556,143.94223568105556,65280800
2018-07-31,143.94223568105556,174.240005,170.0,145.36334417215468,145.36334417215468,40356500
2018-08-01,145.36334417215468,175.080002,170.899994,148.41659286798614,148.41659286798614,34042100
2018-08-02,148.41659286798614,176.78999299999998,170.270004,148.62584832985777,148.62584832985777,32400000
2018-08-03,148.62584832985777,178.850006,176.149994,147.39622405044258,147.39622405044258,24763400
2018-08-06,147.39622405044258,185.78999299999998,178.380005,146.99171453945183,146.99171453945183,49716200
2018-08-07,146.99171453945183,188.300003,183.720001,143.58433897425823,143.58433897425823,33398600
2018-08-08,143.58433897425823,186.850006,183.759995,143.69425958498692,143.69425958498692,22205200
2018-08-09,143.69425958498692,186.570007,182.479996,142.69727116058547,142.69727116058547,19696700
2018-08-10,142.69727116058547,182.100006,179.419998,144.26346286244924,144.26346286244924,21500400
2018-08-13,144.26346286244924,182.610001,178.899994,146.4414277672163,146.4414277672163,17369400
2018-08-14,146.4414277672163,181.990005,178.619995,146.676391346553,146.676391346553,19102000
2018-08-15,146.676391346553,180.869995,174.779999,148.53219613850177,148.53219613850177,33020200
2018-08-16,148.53219613850177,180.5,174.009995,150.88985775646202,150.88985775646202,31351800
2018-08-17,150.88985775646202,176.220001,172.03999299999998,149.7482458754018,149.7482458754018,24893200
2018-08-20,149.7482458754018,174.570007,170.91000400000001,149.54311987449796,149.54311987449796,21518000
2018-08-21,149.54311987449796,174.169998,171.389999,146.7145473376078,146.7145473376078,19578500
2018-08-22,146.7145473376078,174.240005,172.130005,147.51864647918103,147.51864647918103,16894100
2018-08-23,147.51864647918103,175.550003,172.830002,146.2180664086778,146.2180664086778,18053600
2018-08-24,146.2180664086778,174.820007,172.919998,145.18703793094954,145.18703793094954,14631600
2018-08-27,145.18703793094954,178.669998,175.78999299999998,138.62781544369628,138.62781544369628,17921900
2018-08-28,138.62781544369628,178.240005,175.830002,138.51463889463608,138.51463889463608,15910700
2018-08-29,138.51463889463608,176.78999299999998,174.75,136.29822666015795,136.29822666015795,18494100
2018-08-30,136.29822666015795,179.78999299999998,175.699997,136.51936114639943,136.51936114639943,24216500
2018-08-31,136.51936114639943,177.619995,174.979996,133.00506503576958,133.00506503576958,18065200
2018-09-04,133.00506503576958,173.889999,168.800003,133.77139817836823,133.77139817836823,29809000
2018-09-05,133.77139817836823,171.130005,166.669998,137.06124556900275,137.06124556900275,31226700
2018-09-06,137.06124556900275,166.979996,160.0,137.3670204831306,137.3670204831306,41514800
2018-09-07,137.3670204831306,164.630005,160.16000400000001,134.26257541673357,134.26257541673357,24300600
2018-09-10,134.26257541673357,165.009995,162.16000400000001,133.1595876039401,133.1595876039401,20197700
2018-09-11,133.1595876039401,167.190002,163.720001,129.9182926032973,129.9182926032973,20457100
2018-09-12,129.9182926032973,164.490005,161.800003,134.64673913278713,134.64673913278713,24078100
2018-09-13,134.64673913278713,163.320007,160.860001,132.92839635960044,132.92839635960044,25453800
2018-09-14,132.92839635960044,162.83999599999999,160.33999599999999,134.31091712257663,134.31091712257663,21770400
2018-09-17,134.31091712257663,162.059998,159.770004,134.96296873150646,134.96296873150646,21005300
2018-09-18,134.96296873150646,161.759995,158.869995,135.52522421437942,135.52522421437942,22465200
2018-09-19,135.52522421437942,163.440002,159.479996,137.37921045969446,137.37921045969446,19629000
2018-09-20,137.37921045969446,166.449997,164.470001,134.37103107292813,134.37103107292813,18824200
2018-09-21,134.37103107292813,167.25,162.809998,134.774198002607,134.774198002607,45994800
2018-09-24,134.774198002607,165.699997,160.880005,136.30450919523003,136.30450919523003,19222800
2018-09-25,136.30450919523003,165.58999599999999,161.149994,134.3338945604357,134.3338945604357,27622800
2018-09-26,134.3338945604357,169.300003,164.21000700000002,136.47702875753666,136.47702875753666,25252200
2018-09-27,136.47702875753666,171.770004,167.21000700000002,134.08694946536366,134.08694946536366,27266900
2018-09-28,134.08694946536366,168.78999299999998,162.559998,136.65165337265992,136.65165337265992,34265600
2018-10-01,136.65165337265992,165.880005,161.259995,137.0756454978734,137.0756454978734,26407700
2018-10-02,137.0756454978734,162.279999,158.669998,134.608149101867,134.608149101867,36031000
2018-10-03,134.608149101867,163.66000400000001,159.529999,137.0646273140833,137.0646273140833,23109500
2018-10-04,137.0646273140833,161.46000700000002,157.350006,137.10880543465765,137.10880543465765,25739600
2018-10-05,137.10880543465765,160.899994,156.199997,139.916592523638,139.916592523638,25744000
2018-10-08,139.916592523638,158.33999599999999,154.389999,140.51441920908695,140.51441920908695,24046000
2018-10-09,140.51441920908695,160.58999599999999,157.419998,141.97994882973688,141.97994882973688,18844400
2018-10-10,141.97994882973688,157.690002,151.309998,144.07915877035353,144.07915877035353,30610000
2018-10-11,144.07915877035353,154.809998,149.16000400000001,143.22168632623507,143.22168632623507,35338900
2018-10-12,143.22168632623507,156.889999,151.300003,144.8016401728927,144.8016401728927,25293500
2018-10-15,144.8016401728927,155.570007,152.550003,143.8484839328006,143.8484839328006,15433500
2018-10-16,143.8484839328006,159.46000700000002,155.009995,143.938601602666,143.938601602666,19180100
2018-10-17,143.938601602666,160.490005,157.949997,143.3307794791261,143.3307794791261,17592000
2018-10-18,143.3307794791261,158.66000400000001,153.279999,144.18157385821425,144.18157385821425,21675100
2018-10-19,144.18157385821425,157.350006,153.550003,141.53480202978088,141.53480202978088,19761300
2018-10-22,141.53480202978088,157.33999599999999,154.46000700000002,141.23314810091188,141.23314810091188,15424700
2018-10-23,141.23314810091188,154.770004,150.850006,141.67125787036093,141.67125787036093,19095000
2018-10-24,141.67125787036093,154.649994,145.600006,141.1133868313407,141.1133868313407,27744600
2018-10-25,141.1133868313407,152.21000700000002,147.0,141.76420752762962,141.76420752762962,22105700
2018-10-26,141.76420752762962,149.0,143.800003,141.08255268561362,141.08255268561362,31303300
2018-10-29,141.08255268561362,148.830002,139.029999,144.12290727920612,144.12290727920612,31336800
2018-10-30,144.12290727920612,146.639999,139.740005,143.27756817693893,143.27756817693893,50528300
2018-10-31,143.27756817693893,156.399994,148.96000700000002,142.64702245292705,142.64702245292705,60101300
2018-11-01,142.64702245292705,152.75,149.350006,143.37811247816398,143.37811247816398,25640800
2018-11-02,143.37811247816398,154.130005,148.96000700000002,144.74384424006098,144.74384424006098,24708700
2018-11-05,144.74384424006098,150.190002,147.440002,142.1878119170731,142.1878119170731,15971200
2018-11-06,142.1878119170731,150.970001,148.0,140.8497032295065,140.8497032295065,16667100
2018-11-07,140.8497032295065,153.009995,149.830002,139.78824855639664,139.78824855639664,21877400
2018-11-08,139.78824855639664,150.940002,146.740005,143.25558579734118,143.25558579734118,24145800
2018-11-09,143.25558579734118,147.759995,144.070007,138.69494909369735,138.69494909369735,17326900
2018-11-12,138.69494909369735,145.03999299999998,140.490005,143.04554124628504,143.04554124628504,18542100
2018-11-13,143.04554124628504,144.880005,141.619995,148.6663829206211,148.6663829206211,15141700
2018-11-14,148.6663829206211,145.580002,141.550003,149.8413339158285,149.8413339158285,22068400
2018-11-15,149.8413339158285,144.83999599999999,140.830002,147.15824281386614,147.15824281386614,30320300
2018-11-16,147.15824281386614,141.770004,137.770004,146.14089092238,146.14089092238,37250600
2018-11-19,146.14089092238,137.75,131.21000700000002,146.27903051308508,146.27903051308508,44362700
2018-11-20,146.27903051308508,134.16000400000001,126.849998,145.09714066171748,145.09714066171748,41939500
2018-11-21,145.09714066171748,137.190002,134.130005,145.27585927471463,145.27585927471463,25469700
2018-11-23,145.27585927471463,134.5,131.259995,144.16245663667266,144.16245663667266,11886100
2018-11-26,144.16245663667266,137.0,132.779999,143.95221258543046,143.95221258543046,24263600
2018-11-27,143.95221258543046,136.610001,133.71000700000002,142.7360300976244,142.7360300976244,20750300
2018-11-28,142.7360300976244,136.78999299999998,131.850006,142.9872394355901,142.9872394355901,29847500
2018-11-29,142.9872394355901,139.990005,135.66000400000001,144.68616729683944,144.68616729683944,24238700
2018-11-30,144.68616729683944,140.970001,137.360001,144.56535323506196,144.56535323506196,25732600
2018-12-03,144.56535323506196,143.679993,140.759995,140.19292940329623,140.19292940329623,24819200
2018-12-04,140.19292940329623,143.389999,137.16000400000001,138.19464058745623,138.19464058745623,30307400
2018-12-06,138.19464058745623,139.699997,133.669998,139.22812956796704,139.22812956796704,28218100
2018-12-07,139.22812956796704,140.869995,136.66000400000001,143.50853279849392,143.50853279849392,21195500
2018-12-10,143.50853279849392,143.050003,139.009995,146.00240645276025,146.00240645276025,26422200
2018-12-11,146.00240645276025,143.880005,141.100006,145.74791674510035,145.74791674510035,20300300
2018-12-12,145.74791674510035,147.190002,142.509995,147.14030510499333,147.14030510499333,23696900
2018-12-13,147.14030510499333,145.850006,143.190002,148.43012720331419,148.43012720331419,18148600
2018-12-14,148.43012720331419,146.009995,142.509995,147.23868203177264,147.23868203177264,21785800
2018-12-17,147.23868203177264,144.919998,138.419998,149.23827592548813,149.23827592548813,24334000
2018-12-18,149.23827592548813,145.929993,139.830002,147.7139785595333,147.7139785595333,24709100
2018-12-19,147.7139785595333,144.91000400000001,132.5,150.820588026767,150.820588026767,57404900
2018-12-20,150.820588026767,135.570007,130.0,150.5258629410542,150.5258629410542,40297900
2018-12-21,150.5258629410542,134.899994,123.41999799999999,152.29835366673768,152.29835366673768,56901500
2018-12-24,152.29835366673768,129.740005,123.019997,155.464208126669,155.464208126669,22066000
2018-12-26,155.464208126669,134.240005,125.889999,151.69339616704073,151.69339616704073,39723400
2018-12-27,151.69339616704073,134.990005,129.669998,153.6663224133279,153.6663224133279,31202500
2018-12-28,153.6663224133279,135.919998,132.199997,156.6295952268191,156.6295952268191,22627600
2018-12-31,156.6295952268191,134.639999,129.949997,158.7618803348693,158.7618803348693,24625300
2019-01-02,158.7618803348693,137.509995,128.559998,160.21231574303084,160.21231574303084,28146200
