Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-22,160.77277078357682,177.529999,176.229996,159.69651639051773,159.69651639051773,8487000
2017-12-26,159.69651639051773,177.0,174.669998,160.54130540179355,160.54130540179355,8897300
2017-12-27,160.54130540179355,178.440002,176.259995,161.02203790890258,161.02203790890258,9496100
2017-12-28,161.02203790890258,178.940002,177.679993,163.38277815010574,163.38277815010574,12220800
2017-12-29,163.38277815010574,178.850006,176.46000700000002,165.29368554515352,165.29368554515352,10178700
2018-01-02,165.29368554515352,181.580002,177.550003,166.69204287042575,166.69204287042575,18151900
2018-01-03,166.69204287042575,184.779999,181.330002,165.72873022582507,165.72873022582507,16886600
2018-01-04,165.72873022582507,186.21000700000002,184.100006,165.12200029792294,165.12200029792294,13880900
2018-01-05,165.12200029792294,186.899994,184.929993,165.9518145605147,165.9518145605147,13574500
2018-01-08,165.9518145605147,188.899994,186.330002,164.18363374905556,164.18363374905556,17994700
2018-01-09,164.18363374905556,188.800003,187.100006,159.72637647253572,159.72637647253572,12393100
2018-01-10,159.72637647253572,187.889999,185.630005,156.44594746381014,156.44594746381014,10529900
2018-01-11,156.44594746381014,188.399994,187.380005,153.43980782971371,153.43980782971371,9588600
2018-01-12,153.43980782971371,181.479996,177.399994,151.5006114925757,151.5006114925757,77306900
2018-01-16,151.5006114925757,181.75,178.03999299999998,150.49104283954432,150.49104283954432,36183800
2018-01-17,150.49104283954432,179.320007,175.800003,149.85659803607763,149.85659803607763,27992400
2018-01-18,149.85659803607763,180.979996,177.080002,151.56843382845335,151.56843382845335,23304900
2018-01-19,151.56843382845335,182.369995,180.169998,151.1233286088069,151.1233286088069,26826500
2018-01-22,151.1233286088069,185.389999,180.41000400000001,148.40214500072074,148.40214500072074,21059500
2018-01-23,148.40214500072074,189.550003,185.550003,145.20455036025183,145.20455036025183,25678800
2018-01-24,145.20455036025183,190.66000400000001,186.520004,143.53796166317426,143.53796166317426,24334500
2018-01-25,143.53796166317426,188.619995,186.600006,144.1284992601942,144.1284992601942,17377700
2018-01-26,144.1284992601942,190.0,186.809998,144.577407696625,144.577407696625,17759200
2018-01-29,144.577407696625,188.83999599999999,185.630005,141.6631409215732,141.6631409215732,20453200
2018-01-30,141.6631409215732,188.179993,181.83999599999999,139.2837021891518,139.2837021891518,20858600
2018-01-31,139.2837021891518,189.830002,185.220001,141.73558596703342,141.73558596703342,43275100
2018-02-01,141.73558596703342,195.320007,187.889999,140.81667213183545,140.81667213183545,54211300
2018-02-02,140.81667213183545,194.21000700000002,189.979996,141.40637384650407,141.40637384650407,26677500
2018-02-05,141.40637384650407,190.610001,180.610001,142.36232520415038,142.36232520415038,33128200
2018-02-06,142.36232520415038,185.770004,177.740005,142.2235572751565,142.2235572751565,37758500
2018-02-07,142.2235572751565,185.080002,179.949997,145.8044659287184,145.8044659287184,27601900
2018-02-08,145.8044659287184,181.83999599999999,171.479996,142.6590126771974,142.6590126771974,38478300
2018-02-09,142.6590126771974,176.899994,167.179993,145.16926168429845,145.16926168429845,39887600
2018-02-12,145.16926168429845,177.550003,171.83999599999999,142.72116968842388,142.72116968842388,32092100
2018-02-13,142.72116968842388,175.970001,173.100006,139.7196562075749,139.7196562075749,21809400
2018-02-14,139.7196562075749,179.809998,173.21000700000002,142.13324744802793,142.13324744802793,28929700
2018-02-15,142.13324744802793,180.5,176.83999599999999,139.28689274401134,139.28689274401134,20922100
2018-02-16,139.28689274401134,179.880005,176.300003,135.08216069341552,135.08216069341552,20645300
2018-02-20,135.08216069341552,177.949997,175.110001,131.30204994709362,131.30204994709362,21204900
2018-02-21,131.30204994709362,181.270004,176.399994,132.05797417262997,132.05797417262997,23200800
2018-02-22,132.05797417262997,180.21000700000002,177.41000400000001,129.7987204496322,129.7987204496322,18464200
2018-02-23,129.7987204496322,183.389999,179.509995,128.62673521150296,128.62673521150296,19007300
2018-02-26,128.62673521150296,185.66000400000001,183.220001,131.50348281795402,131.50348281795402,17599700
2018-02-27,131.50348281795402,184.699997,181.46000700000002,131.85759271241426,131.85759271241426,15849800
2018-02-28,131.85759271241426,182.880005,178.139999,130.69081737846759,130.69081737846759,18783000
2018-03-01,130.69081737846759,180.119995,174.41000400000001,131.98778131013952,131.98778131013952,23201600
2018-03-02,131.98778131013952,177.110001,172.990005,132.74254257161212,132.74254257161212,20025900
2018-03-05,132.74254257161212,181.149994,175.889999,136.28864809983773,136.28864809983773,16189300
2018-03-06,136.28864809983773,182.380005,179.110001,133.92503302743143,133.92503302743143,15086800
2018-03-07,133.92503302743143,183.820007,178.070007,133.03480702853062,133.03480702853062,19097300
2018-03-08,133.03480702853062,184.399994,181.449997,132.48197348606107,132.48197348606107,17225900
2018-03-09,132.48197348606107,185.509995,183.21000700000002,132.49709939691078,132.49709939691078,18526300
2018-03-12,132.49709939691078,186.100006,184.220001,135.86208388163743,135.86208388163743,15301200
2018-03-13,135.86208388163743,185.990005,181.110001,140.03233890114873,140.03233890114873,18067500
2018-03-14,140.03233890114873,184.25,181.850006,140.2696755559899,140.2696755559899,16821700
2018-03-15,140.2696755559899,184.0,182.190002,141.88357431069508,141.88357431069508,15614300
2018-03-16,141.88357431069508,185.330002,183.41000400000001,144.2460758167246,144.2460758167246,24403400
2018-03-19,144.2460758167246,177.169998,170.059998,140.76998532104776,140.76998532104776,88140100
2018-03-20,140.76998532104776,170.199997,161.949997,143.5580213270812,143.5580213270812,129851800
2018-03-21,143.5580213270812,173.399994,163.300003,146.32454532057534,146.32454532057534,105920200
2018-03-22,146.32454532057534,170.270004,163.720001,146.85307287418328,146.85307287418328,73743000
2018-03-23,146.85307287418328,166.600006,159.020004,146.74080743398957,146.74080743398957,53609700
2018-03-26,146.74080743398957,161.100006,149.020004,143.65741128999636,143.65741128999636,126116600
2018-03-27,143.65741128999636,162.850006,150.75,143.8707201685015,143.8707201685015,79117000
2018-03-28,143.8707201685015,155.880005,150.800003,142.64105067651857,142.64105067651857,60029200
2018-03-29,142.64105067651857,161.419998,154.139999,140.37501201565246,140.37501201565246,59434300
2018-04-02,140.37501201565246,159.199997,154.110001,137.03350158496335,137.03350158496335,36796000
2018-04-03,137.03350158496335,157.389999,150.809998,136.6729665430281,136.6729665430281,42543900
2018-04-04,136.6729665430281,155.559998,150.509995,136.17427591431348,136.17427591431348,49885600
2018-04-05,136.17427591431348,161.570007,156.649994,137.83623265629473,137.83623265629473,41449600
2018-04-06,137.83623265629473,161.419998,156.809998,140.6178265573267,140.6178265573267,41644800
2018-04-09,140.6178265573267,160.529999,156.03999299999998,140.24264054423566,140.24264054423566,34915200
2018-04-10,140.24264054423566,165.979996,157.009995,140.04781450485063,140.04781450485063,57889300
2018-04-11,140.04781450485063,168.649994,163.25,140.16162782336556,140.16162782336556,56144600
2018-04-12,140.16162782336556,167.449997,163.100006,137.02943572592721,137.02943572592721,38263000
2018-04-13,137.02943572592721,165.699997,163.770004,138.2005424070153,138.2005424070153,19990600
2018-04-16,138.2005424070153,165.779999,163.389999,138.0019487330807,138.0019487330807,18119400
2018-04-17,138.0019487330807,169.0,165.66000400000001,140.82099716694236,140.82099716694236,21716700
2018-04-18,140.82099716694236,168.119995,165.770004,142.27132882357517,142.27132882357517,20969600
2018-04-19,142.27132882357517,168.330002,165.199997,139.74026425605294,139.74026425605294,22235000
2018-04-20,139.74026425605294,168.429993,165.809998,140.40998998883222,140.40998998883222,19119400
2018-04-23,140.40998998883222,168.449997,165.08999599999999,140.95404873306967,140.95404873306967,23088100
2018-04-24,140.95404873306967,166.100006,158.190002,137.28285410782914,137.28285410782914,35079900
2018-04-25,137.28285410782914,161.059998,156.190002,140.77140342272995,140.77140342272995,41083600
2018-04-26,140.77140342272995,176.270004,170.800003,143.13345125701525,143.13345125701525,77556900
2018-04-27,143.13345125701525,177.100006,172.600006,145.63569996519092,145.63569996519092,29804700
2018-04-30,145.63569996519092,175.720001,171.71000700000002,150.7165531008638,150.7165531008638,20750500
2018-05-01,150.7165531008638,174.020004,170.229996,152.7062873272581,152.7062873272581,26025900
2018-05-02,152.7062873272581,178.080002,174.199997,156.6726115128771,156.6726115128771,30424500
2018-05-03,156.6726115128771,176.119995,172.119995,158.68113867025312,158.68113867025312,24026100
2018-05-04,158.68113867025312,176.979996,173.059998,158.3291733244094,158.3291733244094,17677800
2018-05-07,158.3291733244094,179.5,177.169998,158.81627358747627,158.81627358747627,18697200
2018-05-08,158.81627358747627,179.03999299999998,177.110001,156.0166201656177,156.0166201656177,15577200
2018-05-09,156.0166201656177,183.009995,178.779999,156.19132345870872,156.19132345870872,23282800
2018-05-10,156.19132345870872,186.130005,182.5,155.09914630649305,155.09914630649305,21071400
2018-05-11,155.09914630649305,188.320007,184.179993,153.6413296264532,153.6413296264532,21207800
2018-05-14,153.6413296264532,187.860001,186.199997,152.3586260987781,152.3586260987781,15646700
2018-05-15,152.3586260987781,185.28999299999998,183.199997,149.84384872581498,149.84384872581498,15429400
2018-05-16,149.84384872581498,184.320007,182.66000400000001,148.339416267965,148.339416267965,16975500
2018-05-17,148.339416267965,184.059998,182.220001,150.20393838992743,150.20393838992743,14840700
2018-05-18,150.20393838992743,184.190002,182.610001,149.72608948460484,149.72608948460484,13130500
2018-05-21,149.72608948460484,185.300003,183.130005,150.23045981241785,150.23045981241785,13532900
2018-05-22,150.23045981241785,185.419998,183.429993,148.07025076803606,148.07025076803606,12731400
2018-05-23,148.07025076803606,186.91000400000001,182.179993,146.24447389692133,146.24447389692133,16628100
2018-05-24,146.24447389692133,186.800003,185.029999,148.92691118760598,148.92691118760598,12354700
2018-05-25,148.92691118760598,186.330002,184.449997,152.14055455986585,152.14055455986585,10965100
2018-05-29,152.14055455986585,186.809998,183.71000700000002,151.53199068202954,151.53199068202954,16398900
2018-05-30,151.53199068202954,188.0,185.25,155.11455637112456,155.11455637112456,13736900
2018-05-31,155.11455637112456,192.720001,187.479996,154.8732497723355,154.8732497723355,30782600
2018-06-01,154.8732497723355,194.550003,192.070007,155.20704485617316,155.20704485617316,17307200
2018-06-04,155.20704485617316,193.979996,191.470001,155.84456377538527,155.84456377538527,18939800
2018-06-05,155.84456377538527,195.0,192.619995,155.88011256216427,155.88011256216427,15544300
2018-06-06,155.88011256216427,192.529999,189.110001,155.7027898708788,155.7027898708788,22558900
2018-06-07,155.7027898708788,190.970001,186.770004,159.93803146836564,159.93803146836564,21503200
2018-06-08,159.93803146836564,189.479996,186.429993,158.022828775368,158.022828775368,12677100
2018-06-11,158.022828775368,192.600006,188.800003,159.05362764902094,159.05362764902094,12928900
2018-06-12,159.05362764902094,193.279999,191.559998,160.5383069804259,160.5383069804259,11562700
2018-06-13,160.5383069804259,194.5,191.91000400000001,157.09129863297952,157.09129863297952,15853800
2018-06-14,157.09129863297952,197.279999,192.91000400000001,158.7172860036916,158.7172860036916,19120900
2018-06-15,158.7172860036916,197.070007,194.639999,156.890028121761,156.890028121761,21860900
2018-06-18,156.890028121761,199.580002,194.130005,159.49224723409117,159.49224723409117,16826000
2018-06-19,159.49224723409117,197.96000700000002,193.78999299999998,162.29265123876186,162.29265123876186,19994000
2018-06-20,162.29265123876186,203.550003,198.809998,160.6215677063141,160.6215677063141,28230900
2018-06-21,160.6215677063141,203.389999,200.08999599999999,159.34940794254305,159.34940794254305,19045700
2018-06-22,159.34940794254305,202.240005,199.309998,157.460207517886,157.460207517886,17420200
2018-06-25,157.460207517886,200.0,193.110001,160.32437016836033,160.32437016836033,25275100
2018-06-26,160.32437016836033,199.100006,196.229996,164.4440522126464,164.4440522126464,17897600
2018-06-27,164.4440522126464,200.75,195.800003,164.13899018423442,164.13899018423442,18734400
2018-06-28,164.13899018423442,197.33999599999999,193.259995,165.078169933481,165.078169933481,18172400
2018-06-29,165.078169933481,197.600006,193.96000700000002,168.76457228026666,168.76457228026666,15811600
2018-07-02,168.76457228026666,197.449997,192.220001,174.00125590493676,174.00125590493676,13961600
2018-07-03,174.00125590493676,195.399994,192.520004,177.12283570700947,177.12283570700947,13489500
2018-07-05,177.12283570700947,198.649994,194.029999,170.70524517577354,170.70524517577354,19684200
2018-07-06,170.70524517577354,203.639999,197.699997,167.6574067832209,167.6574067832209,19740100
2018-07-09,167.6574067832209,205.800003,202.119995,167.96743765280385,167.96743765280385,18149400
2018-07-10,167.96743765280385,204.91000400000001,202.259995,171.97462790306759,171.97462790306759,13190100
2018-07-11,171.97462790306759,204.5,201.75,174.0038434711541,174.0038434711541,12927400
2018-07-12,174.0038434711541,207.080002,203.190002,173.48854010241172,173.48854010241172,15454700
2018-07-13,173.48854010241172,208.429993,206.449997,170.13913066706047,170.13913066706047,11486800
2018-07-16,170.13913066706047,208.720001,206.83999599999999,167.61427800771335,167.61427800771335,11078200
2018-07-17,167.61427800771335,210.460007,204.83999599999999,170.47055410445358,170.47055410445358,15349900
2018-07-18,170.47055410445358,210.99000499999997,208.440002,173.30796606941712,173.30796606941712,15334900
2018-07-19,173.30796606941712,209.99000499999997,207.759995,172.26759164245547,172.26759164245547,11350400
2018-07-20,172.26759164245547,211.5,208.5,176.64982821420918,176.64982821420918,16163900
2018-07-23,176.64982821420918,211.61999500000002,208.800003,177.96930290464894,177.96930290464894,16732000
2018-07-24,177.96930290464894,216.19999700000002,212.600006,177.62993506693496,177.62993506693496,28468700
2018-07-25,177.62993506693496,218.61999500000002,214.270004,179.11482038877313,179.11482038877313,58954200
2018-07-26,179.11482038877313,180.130005,173.75,181.08660939308845,181.08660939308845,169803700
2018-07-27,181.08660939308845,179.929993,173.0,181.66289941807875,181.66289941807875,60073700
2018-07-30,181.66289941807875,175.300003,166.559998,181.5106538104222,181.5106538104222,65280800
2018-07-31,181.5106538104222,174.240005,170.0,180.14620196583738,180.14620196583738,40356500
2018-08-01,180.14620196583738,175.080002,170.899994,180.28020519720843,180.28020519720843,34042100
2018-08-02,180.28020519720843,176.78999299999998,170.270004,184.65450528664985,184.65450528664985,32400000
2018-08-03,184.65450528664985,178.850006,176.149994,183.98511154612606,183.98511154612606,24763400
2018-08-06,183.98511154612606,185.78999299999998,178.380005,186.8152707609482,186.8152707609482,49716200
2018-08-07,186.8152707609482,188.300003,183.720001,185.52084899515373,185.52084899515373,33398600
2018-08-08,185.52084899515373,186.850006,183.759995,180.3321979380211,180.3321979380211,22205200
2018-08-09,180.3321979380211,186.570007,182.479996,176.52248911878675,176.52248911878675,19696700
2018-08-10,176.52248911878675,182.100006,179.419998,177.07080202539103,177.07080202539103,21500400
2018-08-13,177.07080202539103,182.610001,178.899994,177.58110406650363,177.58110406650363,17369400
2018-08-14,177.58110406650363,181.990005,178.619995,179.51270034101123,179.51270034101123,19102000
2018-08-15,179.51270034101123,180.869995,174.779999,181.72984990817426,181.72984990817426,33020200
2018-08-16,181.72984990817426,180.5,174.009995,179.24010434436062,179.24010434436062,31351800
2018-08-17,179.24010434436062,176.220001,172.03999299999998,182.84911214949358,182.84911214949358,24893200
2018-08-20,182.84911214949358,174.570007,170.91000400000001,191.2436502218866,191.2436502218866,21518000
2018-08-21,191.2436502218866,174.169998,171.389999,193.4268224062754,193.4268224062754,19578500
2018-08-22,193.4268224062754,174.240005,172.130005,193.74689088654193,193.74689088654193,16894100
2018-08-23,193.74689088654193,175.550003,172.830002,195.46651061755688,195.46651061755688,18053600
2018-08-24,195.46651061755688,174.820007,172.919998,195.5844191271494,195.5844191271494,14631600
2018-08-27,195.5844191271494,178.669998,175.78999299999998,194.41135083526834,194.41135083526834,17921900
2018-08-28,194.41135083526834,178.240005,175.830002,199.351151509056,199.351151509056,15910700
2018-08-29,199.351151509056,176.78999299999998,174.75,197.4249052798345,197.4249052798345,18494100
2018-08-30,197.4249052798345,179.78999299999998,175.699997,194.48949304012453,194.48949304012453,24216500
2018-08-31,194.48949304012453,177.619995,174.979996,191.45161021185777,191.45161021185777,18065200
2018-09-04,191.45161021185777,173.889999,168.800003,189.6983178543621,189.6983178543621,29809000
2018-09-05,189.6983178543621,171.130005,166.669998,186.96676826910752,186.96676826910752,31226700
2018-09-06,186.96676826910752,166.979996,160.0,185.1543722300354,185.1543722300354,41514800
2018-09-07,185.1543722300354,164.630005,160.16000400000001,183.32328505462033,183.32328505462033,24300600
2018-09-10,183.32328505462033,165.009995,162.16000400000001,180.5193990395264,180.5193990395264,20197700
2018-09-11,180.5193990395264,167.190002,163.720001,178.7660799365603,178.7660799365603,20457100
2018-09-12,178.7660799365603,164.490005,161.800003,179.4561018819487,179.4561018819487,24078100
2018-09-13,179.4561018819487,163.320007,160.860001,175.5701249596416,175.5701249596416,25453800
2018-09-14,175.5701249596416,162.83999599999999,160.33999599999999,168.4849527767587,168.4849527767587,21770400
2018-09-17,168.4849527767587,162.059998,159.770004,170.2747456590982,170.2747456590982,21005300
2018-09-18,170.2747456590982,161.759995,158.869995,174.77933519092204,174.77933519092204,22465200
2018-09-19,174.77933519092204,163.440002,159.479996,172.73413495785022,172.73413495785022,19629000
2018-09-20,172.73413495785022,166.449997,164.470001,172.9175002919901,172.9175002919901,18824200
2018-09-21,172.9175002919901,167.25,162.809998,172.04629820707626,172.04629820707626,45994800
2018-09-24,172.04629820707626,165.699997,160.880005,173.17064785002495,173.17064785002495,19222800
2018-09-25,173.17064785002495,165.58999599999999,161.149994,172.36538716271002,172.36538716271002,27622800
2018-09-26,172.36538716271002,169.300003,164.21000700000002,174.29547572221063,174.29547572221063,25252200
2018-09-27,174.29547572221063,171.770004,167.21000700000002,174.07001213815576,174.07001213815576,27266900
2018-09-28,174.07001213815576,168.78999299999998,162.559998,175.2285967936368,175.2285967936368,34265600
2018-10-01,175.2285967936368,165.880005,161.259995,173.82082989160347,173.82082989160347,26407700
2018-10-02,173.82082989160347,162.279999,158.669998,170.98767575971115,170.98767575971115,36031000
2018-10-03,170.98767575971115,163.66000400000001,159.529999,172.79040706809235,172.79040706809235,23109500
2018-10-04,172.79040706809235,161.46000700000002,157.350006,171.80359705227923,171.80359705227923,25739600
2018-10-05,171.80359705227923,160.899994,156.199997,170.9449051335806,170.9449051335806,25744000
2018-10-08,170.9449051335806,158.33999599999999,154.389999,171.19461119581422,171.19461119581422,24046000
2018-10-09,171.19461119581422,160.58999599999999,157.419998,168.28308938179757,168.28308938179757,18844400
2018-10-10,168.28308938179757,157.690002,151.309998,167.97232352581779,167.97232352581779,30610000
2018-10-11,167.97232352581779,154.809998,149.16000400000001,165.4646420695452,165.4646420695452,35338900
2018-10-12,165.4646420695452,156.889999,151.300003,163.81134027881424,163.81134027881424,25293500
2018-10-15,163.81134027881424,155.570007,152.550003,163.24004603487026,163.24004603487026,15433500
2018-10-16,163.24004603487026,159.46000700000002,155.009995,164.151864056849,164.151864056849,19180100
2018-10-17,164.151864056849,160.490005,157.949997,164.92317647114038,164.92317647114038,17592000
2018-10-18,164.92317647114038,158.66000400000001,153.279999,163.61797855823934,163.61797855823934,21675100
2018-10-19,163.61797855823934,157.350006,153.550003,164.7466258159093,164.7466258159093,19761300
2018-10-22,164.7466258159093,157.33999599999999,154.46000700000002,166.7786175247713,166.7786175247713,15424700
2018-10-23,166.7786175247713,154.770004,150.850006,166.615292981647,166.615292981647,19095000
2018-10-24,166.615292981647,154.649994,145.600006,168.891257191805,168.891257191805,27744600
2018-10-25,168.891257191805,152.21000700000002,147.0,166.34497967293436,166.34497967293436,22105700
2018-10-26,166.34497967293436,149.0,143.800003,165.22429080938772,165.22429080938772,31303300
2018-10-29,165.22429080938772,148.830002,139.029999,163.47485374789,163.47485374789,31336800
2018-10-30,163.47485374789,146.639999,139.740005,161.81788861376864,161.81788861376864,50528300
2018-10-31,161.81788861376864,156.399994,148.96000700000002,162.9293732283892,162.9293732283892,60101300
2018-11-01,162.9293732283892,152.75,149.350006,162.83367447097262,162.83367447097262,25640800
2018-11-02,162.83367447097262,154.130005,148.96000700000002,162.42995831094518,162.42995831094518,24708700
2018-11-05,162.42995831094518,150.190002,147.440002,164.3829232377176,164.3829232377176,15971200
2018-11-06,164.3829232377176,150.970001,148.0,162.15110467736812,162.15110467736812,16667100
2018-11-07,162.15110467736812,153.009995,149.830002,163.8806017668161,163.8806017668161,21877400
2018-11-08,163.8806017668161,150.940002,146.740005,162.9013923250794,162.9013923250794,24145800
2018-11-09,162.9013923250794,147.759995,144.070007,161.1569893852345,161.1569893852345,17326900
2018-11-12,161.1569893852345,145.03999299999998,140.490005,162.3650807672226,162.3650807672226,18542100
2018-11-13,162.3650807672226,144.880005,141.619995,159.3849375214681,159.3849375214681,15141700
2018-11-14,159.3849375214681,145.580002,141.550003,162.06742433911967,162.06742433911967,22068400
2018-11-15,162.06742433911967,144.83999599999999,140.830002,161.7148856124868,161.7148856124868,30320300
2018-11-16,161.7148856124868,141.770004,137.770004,162.9548744089519,162.9548744089519,37250600
2018-11-19,162.9548744089519,137.75,131.21000700000002,165.0880680514808,165.0880680514808,44362700
2018-11-20,165.0880680514808,134.16000400000001,126.849998,165.30437591750555,165.30437591750555,41939500
2018-11-21,165.30437591750555,137.190002,134.130005,162.70862343794838,162.70862343794838,25469700
2018-11-23,162.70862343794838,134.5,131.259995,160.7129173188106,160.7129173188106,11886100
2018-11-26,160.7129173188106,137.0,132.779999,159.54516218153177,159.54516218153177,24263600
2018-11-27,159.54516218153177,136.610001,133.71000700000002,166.07878041930354,166.07878041930354,20750300
2018-11-28,166.07878041930354,136.78999299999998,131.850006,166.45861207163784,166.45861207163784,29847500
2018-11-29,166.45861207163784,139.990005,135.66000400000001,167.53777604881975,167.53777604881975,24238700
2018-11-30,167.53777604881975,140.970001,137.360001,167.4410956818963,167.4410956818963,25732600
2018-12-03,167.4410956818963,143.679993,140.759995,169.16661827448166,169.16661827448166,24819200
2018-12-04,169.16661827448166,143.389999,137.16000400000001,170.57892037976586,170.57892037976586,30307400
2018-12-06,170.57892037976586,139.699997,133.669998,167.6655616450285,167.6655616450285,28218100
2018-12-07,167.6655616450285,140.869995,136.66000400000001,166.27674880506598,166.27674880506598,21195500
2018-12-10,166.27674880506598,143.050003,139.009995,164.5864472950061,164.5864472950061,26422200
2018-12-11,164.5864472950061,143.880005,141.100006,165.4047937654126,165.4047937654126,20300300
2018-12-12,165.4047937654126,147.190002,142.509995,161.78259785676372,161.78259785676372,23696900
2018-12-13,161.78259785676372,145.850006,143.190002,160.3287355958567,160.3287355958567,18148600
2018-12-14,160.3287355958567,146.009995,142.509995,161.96753683600156,161.96753683600156,21785800
2018-12-17,161.96753683600156,144.919998,138.419998,158.57093541280943,158.57093541280943,24334000
2018-12-18,158.57093541280943,145.929993,139.830002,158.74430960419718,158.74430960419718,24709100
2018-12-19,158.74430960419718,144.91000400000001,132.5,162.36263757787066,162.36263757787066,57404900
2018-12-20,162.36263757787066,135.570007,130.0,162.70284433064083,162.70284433064083,40297900
2018-12-21,162.70284433064083,134.899994,123.41999799999999,168.83391105067707,168.83391105067707,56901500
2018-12-24,168.83391105067707,129.740005,123.019997,169.3968949491301,169.3968949491301,22066000
2018-12-26,169.3968949491301,134.240005,125.889999,164.93722275682836,164.93722275682836,39723400
2018-12-27,164.93722275682836,134.990005,129.669998,167.22596672123274,167.22596672123274,31202500
2018-12-28,167.22596672123274,135.919998,132.199997,166.17228303101442,166.17228303101442,22627600
2018-12-31,166.17228303101442,134.639999,129.949997,165.4668268738238,165.4668268738238,24625300
2019-01-02,165.4668268738238,137.509995,128.559998,164.92640786202898,164.92640786202898,28146200
