Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-29,162.87560726221517,181.970001,174.0,159.6592758455765,159.6592758455765,41933500
2017-11-30,159.6592758455765,178.279999,175.199997,163.04472523882197,163.04472523882197,25307600
2017-12-01,163.04472523882197,177.479996,172.33999599999999,161.7902327047206,161.7902327047206,20182500
2017-12-04,161.7902327047206,176.570007,170.78999299999998,163.12033419999764,163.12033419999764,24459400
2017-12-05,163.12033419999764,175.380005,169.009995,160.2012994555044,160.2012994555044,20184900
2017-12-06,160.2012994555044,176.770004,171.899994,156.83350134561903,156.83350134561903,20255800
2017-12-07,156.83350134561903,180.389999,175.800003,152.50194735660418,152.50194735660418,20404500
2017-12-08,152.50194735660418,182.279999,178.740005,151.21092916194237,151.21092916194237,19883800
2017-12-11,151.21092916194237,180.220001,178.800003,153.80893713430183,153.80893713430183,13168600
2017-12-12,153.80893713430183,179.179993,176.600006,156.1499033317206,156.1499033317206,16854100
2017-12-13,156.1499033317206,179.16000400000001,177.25,157.07448639424146,157.07448639424146,14615700
2017-12-14,157.07448639424146,180.360001,177.679993,157.2239131589946,157.2239131589946,13591000
2017-12-15,157.2239131589946,180.490005,178.360001,159.85582842721874,159.85582842721874,28463100
2017-12-18,159.85582842721874,181.300003,179.75,161.4800328406579,161.4800328406579,17265400
2017-12-19,161.4800328406579,180.080002,178.220001,162.6513300538034,162.6513300538034,14920600
2017-12-20,162.6513300538034,179.809998,177.360001,161.30228756144996,161.30228756144996,11860500
2017-12-21,161.30228756144996,178.679993,177.050003,160.18186563299724,160.18186563299724,11600700
2017-12-22,160.18186563299724,177.529999,176.229996,160.12464158057531,160.12464158057531,8487000
2017-12-26,160.12464158057531,177.0,174.669998,164.1463426935533,164.1463426935533,8897300
2017-12-27,164.1463426935533,178.440002,176.259995,168.76403108649998,168.76403108649998,9496100
2017-12-28,168.76403108649998,178.940002,177.679993,170.69598208990686,170.69598208990686,12220800
2017-12-29,170.69598208990686,178.850006,176.46000700000002,172.38553050449428,172.38553050449428,10178700
2018-01-02,172.38553050449428,181.580002,177.550003,169.06678260899824,169.06678260899824,18151900
2018-01-03,169.06678260899824,184.779999,181.330002,167.13605036068057,167.13605036068057,16886600
2018-01-04,167.13605036068057,186.21000700000002,184.100006,168.32768349682885,168.32768349682885,13880900
2018-01-05,168.32768349682885,186.899994,184.929993,169.9915128134577,169.9915128134577,13574500
2018-01-08,169.9915128134577,188.899994,186.330002,171.0465245894276,171.0465245894276,17994700
2018-01-09,171.0465245894276,188.800003,187.100006,168.0259178584325,168.0259178584325,12393100
2018-01-10,168.0259178584325,187.889999,185.630005,166.63678974901268,166.63678974901268,10529900
2018-01-11,166.63678974901268,188.399994,187.380005,163.8969862012044,163.8969862012044,9588600
2018-01-12,163.8969862012044,181.479996,177.399994,167.23634291185866,167.23634291185866,77306900
2018-01-16,167.23634291185866,181.75,178.03999299999998,168.55596223505412,168.55596223505412,36183800
2018-01-17,168.55596223505412,179.320007,175.800003,168.29342245254236,168.29342245254236,27992400
2018-01-18,168.29342245254236,180.979996,177.080002,166.4622273520266,166.4622273520266,23304900
2018-01-19,166.4622273520266,182.369995,180.169998,163.8933510011913,163.8933510011913,26826500
2018-01-22,163.8933510011913,185.389999,180.41000400000001,166.45030878839944,166.45030878839944,21059500
2018-01-23,166.45030878839944,189.550003,185.550003,166.80202086510877,166.80202086510877,25678800
2018-01-24,166.80202086510877,190.66000400000001,186.520004,162.7166368693376,162.7166368693376,24334500
2018-01-25,162.7166368693376,188.619995,186.600006,163.0939787918165,163.0939787918165,17377700
2018-01-26,163.0939787918165,190.0,186.809998,159.50669290555456,159.50669290555456,17759200
2018-01-29,159.50669290555456,188.83999599999999,185.630005,164.60625110348383,164.60625110348383,20453200
2018-01-30,164.60625110348383,188.179993,181.83999599999999,165.90718206743307,165.90718206743307,20858600
2018-01-31,165.90718206743307,189.830002,185.220001,162.95502304011154,162.95502304011154,43275100
2018-02-01,162.95502304011154,195.320007,187.889999,160.63365900312357,160.63365900312357,54211300
2018-02-02,160.63365900312357,194.21000700000002,189.979996,162.32062483319632,162.32062483319632,26677500
2018-02-05,162.32062483319632,190.610001,180.610001,160.05673371269953,160.05673371269953,33128200
2018-02-06,160.05673371269953,185.770004,177.740005,155.4167123842421,155.4167123842421,37758500
2018-02-07,155.4167123842421,185.080002,179.949997,159.64823196947896,159.64823196947896,27601900
2018-02-08,159.64823196947896,181.83999599999999,171.479996,161.85399409018117,161.85399409018117,38478300
2018-02-09,161.85399409018117,176.899994,167.179993,158.2811936711253,158.2811936711253,39887600
2018-02-12,158.2811936711253,177.550003,171.83999599999999,154.47833980112537,154.47833980112537,32092100
2018-02-13,154.47833980112537,175.970001,173.100006,154.07762417641018,154.07762417641018,21809400
2018-02-14,154.07762417641018,179.809998,173.21000700000002,154.59977255778685,154.59977255778685,28929700
2018-02-15,154.59977255778685,180.5,176.83999599999999,152.21594181157502,152.21594181157502,20922100
2018-02-16,152.21594181157502,179.880005,176.300003,154.57119496355665,154.57119496355665,20645300
2018-02-20,154.57119496355665,177.949997,175.110001,158.68315921794255,158.68315921794255,21204900
2018-02-21,158.68315921794255,181.270004,176.399994,159.5456722997737,159.5456722997737,23200800
2018-02-22,159.5456722997737,180.21000700000002,177.41000400000001,165.17169503862172,165.17169503862172,18464200
2018-02-23,165.17169503862172,183.389999,179.509995,165.2528660694235,165.2528660694235,19007300
2018-02-26,165.2528660694235,185.66000400000001,183.220001,163.6298094766216,163.6298094766216,17599700
2018-02-27,163.6298094766216,184.699997,181.46000700000002,168.37288342681683,168.37288342681683,15849800
2018-02-28,168.37288342681683,182.880005,178.139999,164.14823915837562,164.14823915837562,18783000
2018-03-01,164.14823915837562,180.119995,174.41000400000001,166.023769515446,166.023769515446,23201600
2018-03-02,166.023769515446,177.110001,172.990005,165.18985059739333,165.18985059739333,20025900
2018-03-05,165.18985059739333,181.149994,175.889999,166.279255924825,166.279255924825,16189300
2018-03-06,166.279255924825,182.380005,179.110001,167.13634958860524,167.13634958860524,15086800
2018-03-07,167.13634958860524,183.820007,178.070007,164.34381450457477,164.34381450457477,19097300
2018-03-08,164.34381450457477,184.399994,181.449997,164.55393999125377,164.55393999125377,17225900
2018-03-09,164.55393999125377,185.509995,183.21000700000002,163.79717913497882,163.79717913497882,18526300
2018-03-12,163.79717913497882,186.100006,184.220001,164.486466129331,164.486466129331,15301200
2018-03-13,164.486466129331,185.990005,181.110001,162.09572505644684,162.09572505644684,18067500
2018-03-14,162.09572505644684,184.25,181.850006,162.10502264653655,162.10502264653655,16821700
2018-03-15,162.10502264653655,184.0,182.190002,167.82552893410997,167.82552893410997,15614300
2018-03-16,167.82552893410997,185.330002,183.41000400000001,164.69077458251056,164.69077458251056,24403400
2018-03-19,164.69077458251056,177.169998,170.059998,161.37224248922135,161.37224248922135,88140100
2018-03-20,161.37224248922135,170.199997,161.949997,160.73953609432502,160.73953609432502,129851800
2018-03-21,160.73953609432502,173.399994,163.300003,157.69137143539805,157.69137143539805,105920200
2018-03-22,157.69137143539805,170.270004,163.720001,159.5215302795609,159.5215302795609,73743000
2018-03-23,159.5215302795609,166.600006,159.020004,157.94200033163733,157.94200033163733,53609700
2018-03-26,157.94200033163733,161.100006,149.020004,157.17287701663045,157.17287701663045,126116600
2018-03-27,157.17287701663045,162.850006,150.75,156.18453405890466,156.18453405890466,79117000
2018-03-28,156.18453405890466,155.880005,150.800003,154.41078757905538,154.41078757905538,60029200
2018-03-29,154.41078757905538,161.419998,154.139999,157.63448617431104,157.63448617431104,59434300
2018-04-02,157.63448617431104,159.199997,154.110001,155.59932211637744,155.59932211637744,36796000
2018-04-03,155.59932211637744,157.389999,150.809998,153.68661369800904,153.68661369800904,42543900
2018-04-04,153.68661369800904,155.559998,150.509995,154.7193724248795,154.7193724248795,49885600
2018-04-05,154.7193724248795,161.570007,156.649994,151.49425152195695,151.49425152195695,41449600
2018-04-06,151.49425152195695,161.419998,156.809998,151.41782489332584,151.41782489332584,41644800
2018-04-09,151.41782489332584,160.529999,156.03999299999998,148.32282931922168,148.32282931922168,34915200
2018-04-10,148.32282931922168,165.979996,157.009995,150.21140799843724,150.21140799843724,57889300
2018-04-11,150.21140799843724,168.649994,163.25,150.75999322823174,150.75999322823174,56144600
2018-04-12,150.75999322823174,167.449997,163.100006,146.25249119968134,146.25249119968134,38263000
2018-04-13,146.25249119968134,165.699997,163.770004,145.1922137713309,145.1922137713309,19990600
2018-04-16,145.1922137713309,165.779999,163.389999,150.40129965460582,150.40129965460582,18119400
2018-04-17,150.40129965460582,169.0,165.66000400000001,149.85724872409918,149.85724872409918,21716700
2018-04-18,149.85724872409918,168.119995,165.770004,148.95652319432216,148.95652319432216,20969600
2018-04-19,148.95652319432216,168.330002,165.199997,149.23244437620687,149.23244437620687,22235000
2018-04-20,149.23244437620687,168.429993,165.809998,147.14016711176433,147.14016711176433,19119400
2018-04-23,147.14016711176433,168.449997,165.08999599999999,148.05587191138542,148.05587191138542,23088100
2018-04-24,148.05587191138542,166.100006,158.190002,145.78109871097948,145.78109871097948,35079900
2018-04-25,145.78109871097948,161.059998,156.190002,148.65085596258996,148.65085596258996,41083600
2018-04-26,148.65085596258996,176.270004,170.800003,148.36265265078876,148.36265265078876,77556900
2018-04-27,148.36265265078876,177.100006,172.600006,148.6975010585381,148.6975010585381,29804700
2018-04-30,148.6975010585381,175.720001,171.71000700000002,148.8189959188744,148.8189959188744,20750500
2018-05-01,148.8189959188744,174.020004,170.229996,153.13738200473193,153.13738200473193,26025900
2018-05-02,153.13738200473193,178.080002,174.199997,153.16358018460056,153.16358018460056,30424500
2018-05-03,153.16358018460056,176.119995,172.119995,154.24929754485984,154.24929754485984,24026100
2018-05-04,154.24929754485984,176.979996,173.059998,154.43742304423355,154.43742304423355,17677800
2018-05-07,154.43742304423355,179.5,177.169998,154.54941705351536,154.54941705351536,18697200
2018-05-08,154.54941705351536,179.03999299999998,177.110001,152.96289712854193,152.96289712854193,15577200
2018-05-09,152.96289712854193,183.009995,178.779999,154.85680413228988,154.85680413228988,23282800
2018-05-10,154.85680413228988,186.130005,182.5,155.27048026368502,155.27048026368502,21071400
2018-05-11,155.27048026368502,188.320007,184.179993,157.9200337730013,157.9200337730013,21207800
2018-05-14,157.9200337730013,187.860001,186.199997,157.6021258518247,157.6021258518247,15646700
2018-05-15,157.6021258518247,185.28999299999998,183.199997,155.23691004715246,155.23691004715246,15429400
2018-05-16,155.23691004715246,184.320007,182.66000400000001,150.88813603438433,150.88813603438433,16975500
2018-05-17,150.88813603438433,184.059998,182.220001,152.56754475780394,152.56754475780394,14840700
2018-05-18,152.56754475780394,184.190002,182.610001,151.51360768216892,151.51360768216892,13130500
2018-05-21,151.51360768216892,185.300003,183.130005,154.25914949546774,154.25914949546774,13532900
2018-05-22,154.25914949546774,185.419998,183.429993,155.2412769009462,155.2412769009462,12731400
2018-05-23,155.2412769009462,186.91000400000001,182.179993,152.88839102159264,152.88839102159264,16628100
2018-05-24,152.88839102159264,186.800003,185.029999,149.913144732552,149.913144732552,12354700
2018-05-25,149.913144732552,186.330002,184.449997,148.65442381554456,148.65442381554456,10965100
2018-05-29,148.65442381554456,186.809998,183.71000700000002,147.87179461920087,147.87179461920087,16398900
2018-05-30,147.87179461920087,188.0,185.25,145.23941598656722,145.23941598656722,13736900
2018-05-31,145.23941598656722,192.720001,187.479996,142.88993610803178,142.88993610803178,30782600
2018-06-01,142.88993610803178,194.550003,192.070007,142.57255029321632,142.57255029321632,17307200
2018-06-04,142.57255029321632,193.979996,191.470001,141.39633845045395,141.39633845045395,18939800
2018-06-05,141.39633845045395,195.0,192.619995,141.68729399753434,141.68729399753434,15544300
2018-06-06,141.68729399753434,192.529999,189.110001,140.7275810242306,140.7275810242306,22558900
2018-06-07,140.7275810242306,190.970001,186.770004,140.11805418422733,140.11805418422733,21503200
2018-06-08,140.11805418422733,189.479996,186.429993,139.04304779461012,139.04304779461012,12677100
2018-06-11,139.04304779461012,192.600006,188.800003,139.44259906862754,139.44259906862754,12928900
2018-06-12,139.44259906862754,193.279999,191.559998,140.94842503316954,140.94842503316954,11562700
2018-06-13,140.94842503316954,194.5,191.91000400000001,140.93800737246897,140.93800737246897,15853800
2018-06-14,140.93800737246897,197.279999,192.91000400000001,142.30710375058976,142.30710375058976,19120900
2018-06-15,142.30710375058976,197.070007,194.639999,138.2123080885052,138.2123080885052,21860900
2018-06-18,138.2123080885052,199.580002,194.130005,139.3153527733437,139.3153527733437,16826000
2018-06-19,139.3153527733437,197.96000700000002,193.78999299999998,141.33107059040128,141.33107059040128,19994000
2018-06-20,141.33107059040128,203.550003,198.809998,142.25269277407912,142.25269277407912,28230900
2018-06-21,142.25269277407912,203.389999,200.08999599999999,141.16340956469904,141.16340956469904,19045700
2018-06-22,141.16340956469904,202.240005,199.309998,142.42888408257494,142.42888408257494,17420200
2018-06-25,142.42888408257494,200.0,193.110001,143.97180044848957,143.97180044848957,25275100
2018-06-26,143.97180044848957,199.100006,196.229996,149.47215515132817,149.47215515132817,17897600
2018-06-27,149.47215515132817,200.75,195.800003,149.75115581461733,149.75115581461733,18734400
2018-06-28,149.75115581461733,197.33999599999999,193.259995,150.08561895269625,150.08561895269625,18172400
2018-06-29,150.08561895269625,197.600006,193.96000700000002,153.83056823433398,153.83056823433398,15811600
2018-07-02,153.83056823433398,197.449997,192.220001,150.7301701000214,150.7301701000214,13961600
2018-07-03,150.7301701000214,195.399994,192.520004,151.47246167806293,151.47246167806293,13489500
2018-07-05,151.47246167806293,198.649994,194.029999,150.70028932822854,150.70028932822854,19684200
2018-07-06,150.70028932822854,203.639999,197.699997,152.1997302661683,152.1997302661683,19740100
2018-07-09,152.1997302661683,205.800003,202.119995,154.93320551002,154.93320551002,18149400
2018-07-10,154.93320551002,204.91000400000001,202.259995,153.44861561680608,153.44861561680608,13190100
2018-07-11,153.44861561680608,204.5,201.75,154.86772990067007,154.86772990067007,12927400
2018-07-12,154.86772990067007,207.080002,203.190002,152.8045227987531,152.8045227987531,15454700
2018-07-13,152.8045227987531,208.429993,206.449997,151.55127237621807,151.55127237621807,11486800
2018-07-16,151.55127237621807,208.720001,206.83999599999999,149.07682199245627,149.07682199245627,11078200
2018-07-17,149.07682199245627,210.460007,204.83999599999999,150.58699525859956,150.58699525859956,15349900
2018-07-18,150.58699525859956,210.99000499999997,208.440002,151.08546831117164,151.08546831117164,15334900
2018-07-19,151.08546831117164,209.99000499999997,207.759995,151.53347696123814,151.53347696123814,11350400
2018-07-20,151.53347696123814,211.5,208.5,153.14812760314734,153.14812760314734,16163900
2018-07-23,153.14812760314734,211.61999500000002,208.800003,152.7154807920692,152.7154807920692,16732000
2018-07-24,152.7154807920692,216.19999700000002,212.600006,153.60118981289324,153.60118981289324,28468700
2018-07-25,153.60118981289324,218.61999500000002,214.270004,152.77670953590265,152.77670953590265,58954200
2018-07-26,152.77670953590265,180.130005,173.75,155.85115831544556,155.85115831544556,169803700
2018-07-27,155.85115831544556,179.929993,173.0,161.8487687818375,161.8487687818375,60073700
2018-07-30,161.8487687818375,175.300003,166.559998,159.99827469263664,159.99827469263664,65280800
2018-07-31,159.99827469263664,174.240005,170.0,162.75934834537014,162.75934834537014,40356500
2018-08-01,162.75934834537014,175.080002,170.899994,158.57253355835627,158.57253355835627,34042100
2018-08-02,158.57253355835627,176.78999299999998,170.270004,161.7077338477361,161.7077338477361,32400000
2018-08-03,161.7077338477361,178.850006,176.149994,161.10242758602124,161.10242758602124,24763400
2018-08-06,161.10242758602124,185.78999299999998,178.380005,162.47113878390226,162.47113878390226,49716200
2018-08-07,162.47113878390226,188.300003,183.720001,163.52191949138276,163.52191949138276,33398600
2018-08-08,163.52191949138276,186.850006,183.759995,166.0114181925388,166.0114181925388,22205200
2018-08-09,166.0114181925388,186.570007,182.479996,165.6346002482701,165.6346002482701,19696700
2018-08-10,165.6346002482701,182.100006,179.419998,169.55502114909632,169.55502114909632,21500400
2018-08-13,169.55502114909632,182.610001,178.899994,170.51064390963214,170.51064390963214,17369400
2018-08-14,170.51064390963214,181.990005,178.619995,166.97700180042034,166.97700180042034,19102000
2018-08-15,166.97700180042034,180.869995,174.779999,168.08211062144946,168.08211062144946,33020200
2018-08-16,168.08211062144946,180.5,174.009995,169.98328134057357,169.98328134057357,31351800
2018-08-17,169.98328134057357,176.220001,172.03999299999998,166.4006940274284,166.4006940274284,24893200
2018-08-20,166.4006940274284,174.570007,170.91000400000001,168.7679364150772,168.7679364150772,21518000
2018-08-21,168.7679364150772,174.169998,171.389999,170.0196736377932,170.0196736377932,19578500
2018-08-22,170.0196736377932,174.240005,172.130005,174.1675164986391,174.1675164986391,16894100
2018-08-23,174.1675164986391,175.550003,172.830002,173.82687864307118,173.82687864307118,18053600
2018-08-24,173.82687864307118,174.820007,172.919998,171.5389098223909,171.5389098223909,14631600
2018-08-27,171.5389098223909,178.669998,175.78999299999998,170.53937646928182,170.53937646928182,17921900
2018-08-28,170.53937646928182,178.240005,175.830002,165.8549229111947,165.8549229111947,15910700
2018-08-29,165.8549229111947,176.78999299999998,174.75,165.61429657944493,165.61429657944493,18494100
2018-08-30,165.61429657944493,179.78999299999998,175.699997,161.03705968720703,161.03705968720703,24216500
2018-08-31,161.03705968720703,177.619995,174.979996,161.69069260339964,161.69069260339964,18065200
2018-09-04,161.69069260339964,173.889999,168.800003,165.00475484729304,165.00475484729304,29809000
2018-09-05,165.00475484729304,171.130005,166.669998,165.8936408748838,165.8936408748838,31226700
2018-09-06,165.8936408748838,166.979996,160.0,164.02328631429629,164.02328631429629,41514800
2018-09-07,164.02328631429629,164.630005,160.16000400000001,166.3198678294451,166.3198678294451,24300600
2018-09-10,166.3198678294451,165.009995,162.16000400000001,168.48679652488602,168.48679652488602,20197700
2018-09-11,168.48679652488602,167.190002,163.720001,171.22871316256078,171.22871316256078,20457100
2018-09-12,171.22871316256078,164.490005,161.800003,171.8516838060827,171.8516838060827,24078100
2018-09-13,171.8516838060827,163.320007,160.860001,174.88385571367976,174.88385571367976,25453800
2018-09-14,174.88385571367976,162.83999599999999,160.33999599999999,172.1016236564794,172.1016236564794,21770400
2018-09-17,172.1016236564794,162.059998,159.770004,170.58837499857765,170.58837499857765,21005300
2018-09-18,170.58837499857765,161.759995,158.869995,170.67444908932427,170.67444908932427,22465200
2018-09-19,170.67444908932427,163.440002,159.479996,169.26801013489867,169.26801013489867,19629000
2018-09-20,169.26801013489867,166.449997,164.470001,165.85178430458035,165.85178430458035,18824200
2018-09-21,165.85178430458035,167.25,162.809998,167.3827547822752,167.3827547822752,45994800
2018-09-24,167.3827547822752,165.699997,160.880005,166.79448712140183,166.79448712140183,19222800
2018-09-25,166.79448712140183,165.58999599999999,161.149994,166.5259147154377,166.5259147154377,27622800
2018-09-26,166.5259147154377,169.300003,164.21000700000002,165.40198292059253,165.40198292059253,25252200
2018-09-27,165.40198292059253,171.770004,167.21000700000002,163.35223642959048,163.35223642959048,27266900
2018-09-28,163.35223642959048,168.78999299999998,162.559998,162.39969304902195,162.39969304902195,34265600
2018-10-01,162.39969304902195,165.880005,161.259995,161.59513886438452,161.59513886438452,26407700
2018-10-02,161.59513886438452,162.279999,158.669998,163.9553789479056,163.9553789479056,36031000
2018-10-03,163.9553789479056,163.66000400000001,159.529999,164.05438459022963,164.05438459022963,23109500
2018-10-04,164.05438459022963,161.46000700000002,157.350006,166.99410834853907,166.99410834853907,25739600
2018-10-05,166.99410834853907,160.899994,156.199997,166.7190502492376,166.7190502492376,25744000
2018-10-08,166.7190502492376,158.33999599999999,154.389999,167.73193763836338,167.73193763836338,24046000
2018-10-09,167.73193763836338,160.58999599999999,157.419998,163.73507979186735,163.73507979186735,18844400
2018-10-10,163.73507979186735,157.690002,151.309998,164.6617797465125,164.6617797465125,30610000
2018-10-11,164.6617797465125,154.809998,149.16000400000001,166.6538796566009,166.6538796566009,35338900
2018-10-12,166.6538796566009,156.889999,151.300003,163.40958017803507,163.40958017803507,25293500
2018-10-15,163.40958017803507,155.570007,152.550003,161.34428628795592,161.34428628795592,15433500
2018-10-16,161.34428628795592,159.46000700000002,155.009995,159.37370631299885,159.37370631299885,19180100
2018-10-17,159.37370631299885,160.490005,157.949997,161.57636025795713,161.57636025795713,17592000
2018-10-18,161.57636025795713,158.66000400000001,153.279999,158.72524090174562,158.72524090174562,21675100
2018-10-19,158.72524090174562,157.350006,153.550003,158.6762503637399,158.6762503637399,19761300
2018-10-22,158.6762503637399,157.33999599999999,154.46000700000002,153.54869487491624,153.54869487491624,15424700
2018-10-23,153.54869487491624,154.770004,150.850006,153.01015470310776,153.01015470310776,19095000
2018-10-24,153.01015470310776,154.649994,145.600006,155.71610567752973,155.71610567752973,27744600
2018-10-25,155.71610567752973,152.21000700000002,147.0,157.40937887886074,157.40937887886074,22105700
2018-10-26,157.40937887886074,149.0,143.800003,157.5496999465417,157.5496999465417,31303300
2018-10-29,157.5496999465417,148.830002,139.029999,157.89674037261332,157.89674037261332,31336800
2018-10-30,157.89674037261332,146.639999,139.740005,159.69594736155543,159.69594736155543,50528300
2018-10-31,159.69594736155543,156.399994,148.96000700000002,158.00805652999412,158.00805652999412,60101300
2018-11-01,158.00805652999412,152.75,149.350006,158.50626145191592,158.50626145191592,25640800
2018-11-02,158.50626145191592,154.130005,148.96000700000002,156.12760814190744,156.12760814190744,24708700
2018-11-05,156.12760814190744,150.190002,147.440002,157.47935061150014,157.47935061150014,15971200
2018-11-06,157.47935061150014,150.970001,148.0,155.8929598642828,155.8929598642828,16667100
2018-11-07,155.8929598642828,153.009995,149.830002,154.00431728847977,154.00431728847977,21877400
2018-11-08,154.00431728847977,150.940002,146.740005,156.17006356676853,156.17006356676853,24145800
2018-11-09,156.17006356676853,147.759995,144.070007,152.18089584879098,152.18089584879098,17326900
2018-11-12,152.18089584879098,145.03999299999998,140.490005,156.3190266046781,156.3190266046781,18542100
2018-11-13,156.3190266046781,144.880005,141.619995,155.60950159987468,155.60950159987468,15141700
2018-11-14,155.60950159987468,145.580002,141.550003,154.80384409726364,154.80384409726364,22068400
2018-11-15,154.80384409726364,144.83999599999999,140.830002,155.3131691937478,155.3131691937478,30320300
2018-11-16,155.3131691937478,141.770004,137.770004,155.93035917763308,155.93035917763308,37250600
2018-11-19,155.93035917763308,137.75,131.21000700000002,158.47200138756938,158.47200138756938,44362700
2018-11-20,158.47200138756938,134.16000400000001,126.849998,158.39943244376306,158.39943244376306,41939500
2018-11-21,158.39943244376306,137.190002,134.130005,156.15997685588326,156.15997685588326,25469700
2018-11-23,156.15997685588326,134.5,131.259995,156.3992313828175,156.3992313828175,11886100
2018-11-26,156.3992313828175,137.0,132.779999,155.62470775879865,155.62470775879865,24263600
2018-11-27,155.62470775879865,136.610001,133.71000700000002,155.27751209945083,155.27751209945083,20750300
2018-11-28,155.27751209945083,136.78999299999998,131.850006,156.5085813401693,156.5085813401693,29847500
2018-11-29,156.5085813401693,139.990005,135.66000400000001,159.28025595672494,159.28025595672494,24238700
2018-11-30,159.28025595672494,140.970001,137.360001,161.90860186652503,161.90860186652503,25732600
2018-12-03,161.90860186652503,143.679993,140.759995,162.43791319395243,162.43791319395243,24819200
2018-12-04,162.43791319395243,143.389999,137.16000400000001,163.56830439255975,163.56830439255975,30307400
2018-12-06,163.56830439255975,139.699997,133.669998,160.47045030494783,160.47045030494783,28218100
2018-12-07,160.47045030494783,140.869995,136.66000400000001,163.51573017130195,163.51573017130195,21195500
2018-12-10,163.51573017130195,143.050003,139.009995,167.52975141735809,167.52975141735809,26422200
2018-12-11,167.52975141735809,143.880005,141.100006,170.1877609231339,170.1877609231339,20300300
2018-12-12,170.1877609231339,147.190002,142.509995,168.74124727487765,168.74124727487765,23696900
2018-12-13,168.74124727487765,145.850006,143.190002,170.2050710151297,170.2050710151297,18148600
2018-12-14,170.2050710151297,146.009995,142.509995,170.49542691009665,170.49542691009665,21785800
2018-12-17,170.49542691009665,144.919998,138.419998,172.87645905385753,172.87645905385753,24334000
2018-12-18,172.87645905385753,145.929993,139.830002,174.10378282037354,174.10378282037354,24709100
2018-12-19,174.10378282037354,144.91000400000001,132.5,175.64880216304434,175.64880216304434,57404900
2018-12-20,175.64880216304434,135.570007,130.0,177.83677041595814,177.83677041595814,40297900
2018-12-21,177.83677041595814,134.899994,123.41999799999999,177.66357123199094,177.66357123199094,56901500
2018-12-24,177.66357123199094,129.740005,123.019997,173.72475569309938,173.72475569309938,22066000
2018-12-26,173.72475569309938,134.240005,125.889999,176.60429099702245,176.60429099702245,39723400
2018-12-27,176.60429099702245,134.990005,129.669998,173.15478785157262,173.15478785157262,31202500
2018-12-28,173.15478785157262,135.919998,132.199997,178.7018381227299,178.7018381227299,22627600
2018-12-31,178.7018381227299,134.639999,129.949997,179.36779373201452,179.36779373201452,24625300
2019-01-02,179.36779373201452,137.509995,128.559998,173.01002135835256,173.01002135835256,28146200
