Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-15,175.87745240207812,178.570007,176.399994,177.02831771179595,177.02831771179595,10253700
2017-11-16,177.02831771179595,179.830002,178.5,178.55620731961156,178.55620731961156,15607600
2017-11-17,178.55620731961156,179.979996,178.899994,172.73840105850323,172.73840105850323,13018000
2017-11-20,172.73840105850323,179.5,178.100006,173.6539251203765,173.6539251203765,10052400
2017-11-21,173.6539251203765,181.889999,178.990005,169.3183648392726,169.3183648392726,14504000
2017-11-22,169.3183648392726,181.729996,180.440002,165.7807569233594,165.7807569233594,10376300
2017-11-24,165.7807569233594,183.149994,180.28999299999998,163.69239792255448,163.69239792255448,9426300
2017-11-27,163.69239792255448,183.729996,181.990005,160.98620318639695,160.98620318639695,12344500
2017-11-28,160.98620318639695,184.25,182.08999599999999,158.10421571239453,158.10421571239453,14379700
2017-11-29,158.10421571239453,181.970001,174.0,155.36043663431326,155.36043663431326,41933500
2017-11-30,155.36043663431326,178.279999,175.199997,157.8436445074157,157.8436445074157,25307600
2017-12-01,157.8436445074157,177.479996,172.33999599999999,156.90931907134197,156.90931907134197,20182500
2017-12-04,156.90931907134197,176.570007,170.78999299999998,158.74234314414264,158.74234314414264,24459400
2017-12-05,158.74234314414264,175.380005,169.009995,157.58792143140684,157.58792143140684,20184900
2017-12-06,157.58792143140684,176.770004,171.899994,161.22470103818748,161.22470103818748,20255800
2017-12-07,161.22470103818748,180.389999,175.800003,157.67446346707237,157.67446346707237,20404500
2017-12-08,157.67446346707237,182.279999,178.740005,160.1103449955592,160.1103449955592,19883800
2017-12-11,160.1103449955592,180.220001,178.800003,157.38998312414265,157.38998312414265,13168600
2017-12-12,157.38998312414265,179.179993,176.600006,157.365194930146,157.365194930146,16854100
2017-12-13,157.365194930146,179.16000400000001,177.25,157.41223157021096,157.41223157021096,14615700
2017-12-14,157.41223157021096,180.360001,177.679993,156.9801403840136,156.9801403840136,13591000
2017-12-15,156.9801403840136,180.490005,178.360001,156.09309063912823,156.09309063912823,28463100
2017-12-18,156.09309063912823,181.300003,179.75,158.09779574117928,158.09779574117928,17265400
2017-12-19,158.09779574117928,180.080002,178.220001,160.02424610526919,160.02424610526919,14920600
2017-12-20,160.02424610526919,179.809998,177.360001,159.3860432634403,159.3860432634403,11860500
2017-12-21,159.3860432634403,178.679993,177.050003,161.49205378542337,161.49205378542337,11600700
2017-12-22,161.49205378542337,177.529999,176.229996,166.25610177385664,166.25610177385664,8487000
2017-12-26,166.25610177385664,177.0,174.669998,166.24588561485848,166.24588561485848,8897300
2017-12-27,166.24588561485848,178.440002,176.259995,167.63683447697434,167.63683447697434,9496100
2017-12-28,167.63683447697434,178.940002,177.679993,166.81216573129916,166.81216573129916,12220800
2017-12-29,166.81216573129916,178.850006,176.46000700000002,163.30516676169177,163.30516676169177,10178700
2018-01-02,163.30516676169177,181.580002,177.550003,161.1386873477553,161.1386873477553,18151900
2018-01-03,161.1386873477553,184.779999,181.330002,161.5021554046922,161.5021554046922,16886600
2018-01-04,161.5021554046922,186.21000700000002,184.100006,161.35814332857302,161.35814332857302,13880900
2018-01-05,161.35814332857302,186.899994,184.929993,160.09525827448655,160.09525827448655,13574500
2018-01-08,160.09525827448655,188.899994,186.330002,156.95283070304527,156.95283070304527,17994700
2018-01-09,156.95283070304527,188.800003,187.100006,156.77105066379906,156.77105066379906,12393100
2018-01-10,156.77105066379906,187.889999,185.630005,156.10182958415226,156.10182958415226,10529900
2018-01-11,156.10182958415226,188.399994,187.380005,152.90845543990596,152.90845543990596,9588600
2018-01-12,152.90845543990596,181.479996,177.399994,154.72960184103437,154.72960184103437,77306900
2018-01-16,154.72960184103437,181.75,178.03999299999998,152.14556731820744,152.14556731820744,36183800
2018-01-17,152.14556731820744,179.320007,175.800003,155.0725911629734,155.0725911629734,27992400
2018-01-18,155.0725911629734,180.979996,177.080002,159.8515677345875,159.8515677345875,23304900
2018-01-19,159.8515677345875,182.369995,180.169998,161.5472637598568,161.5472637598568,26826500
2018-01-22,161.5472637598568,185.389999,180.41000400000001,160.7637512469718,160.7637512469718,21059500
2018-01-23,160.7637512469718,189.550003,185.550003,162.5679562505179,162.5679562505179,25678800
2018-01-24,162.5679562505179,190.66000400000001,186.520004,162.84978476052228,162.84978476052228,24334500
2018-01-25,162.84978476052228,188.619995,186.600006,163.01101022837148,163.01101022837148,17377700
2018-01-26,163.01101022837148,190.0,186.809998,163.78486897488193,163.78486897488193,17759200
2018-01-29,163.78486897488193,188.83999599999999,185.630005,161.75186038739537,161.75186038739537,20453200
2018-01-30,161.75186038739537,188.179993,181.83999599999999,163.5396796565356,163.5396796565356,20858600
2018-01-31,163.5396796565356,189.830002,185.220001,163.3625607799135,163.3625607799135,43275100
2018-02-01,163.3625607799135,195.320007,187.889999,160.21069321339257,160.21069321339257,54211300
2018-02-02,160.21069321339257,194.21000700000002,189.979996,161.38883436771602,161.38883436771602,26677500
2018-02-05,161.38883436771602,190.610001,180.610001,163.2684518729646,163.2684518729646,33128200
2018-02-06,163.2684518729646,185.770004,177.740005,166.99648452615588,166.99648452615588,37758500
2018-02-07,166.99648452615588,185.080002,179.949997,164.4683152154087,164.4683152154087,27601900
2018-02-08,164.4683152154087,181.83999599999999,171.479996,168.1460379883218,168.1460379883218,38478300
2018-02-09,168.1460379883218,176.899994,167.179993,172.93692996842822,172.93692996842822,39887600
2018-02-12,172.93692996842822,177.550003,171.83999599999999,167.6636110849805,167.6636110849805,32092100
2018-02-13,167.6636110849805,175.970001,173.100006,170.29658848148995,170.29658848148995,21809400
2018-02-14,170.29658848148995,179.809998,173.21000700000002,173.44171704491347,173.44171704491347,28929700
2018-02-15,173.44171704491347,180.5,176.83999599999999,174.4473486090826,174.4473486090826,20922100
2018-02-16,174.4473486090826,179.880005,176.300003,174.5061387304128,174.5061387304128,20645300
2018-02-20,174.5061387304128,177.949997,175.110001,175.5548144982694,175.5548144982694,21204900
2018-02-21,175.5548144982694,181.270004,176.399994,173.54464880116157,173.54464880116157,23200800
2018-02-22,173.54464880116157,180.21000700000002,177.41000400000001,174.26316717710114,174.26316717710114,18464200
2018-02-23,174.26316717710114,183.389999,179.509995,178.17808933733775,178.17808933733775,19007300
2018-02-26,178.17808933733775,185.66000400000001,183.220001,181.5564820167062,181.5564820167062,17599700
2018-02-27,181.5564820167062,184.699997,181.46000700000002,179.88711556605057,179.88711556605057,15849800
2018-02-28,179.88711556605057,182.880005,178.139999,183.5115429877589,183.5115429877589,18783000
2018-03-01,183.5115429877589,180.119995,174.41000400000001,177.75711278289796,177.75711278289796,23201600
2018-03-02,177.75711278289796,177.110001,172.990005,172.60703513646698,172.60703513646698,20025900
2018-03-05,172.60703513646698,181.149994,175.889999,169.74450941558962,169.74450941558962,16189300
2018-03-06,169.74450941558962,182.380005,179.110001,170.86711881302597,170.86711881302597,15086800
2018-03-07,170.86711881302597,183.820007,178.070007,169.4015319033704,169.4015319033704,19097300
2018-03-08,169.4015319033704,184.399994,181.449997,168.35325977240421,168.35325977240421,17225900
2018-03-09,168.35325977240421,185.509995,183.21000700000002,170.85563064281288,170.85563064281288,18526300
2018-03-12,170.85563064281288,186.100006,184.220001,171.67518717831996,171.67518717831996,15301200
2018-03-13,171.67518717831996,185.990005,181.110001,171.12404890552156,171.12404890552156,18067500
2018-03-14,171.12404890552156,184.25,181.850006,170.74918160364547,170.74918160364547,16821700
2018-03-15,170.74918160364547,184.0,182.190002,171.92216296044418,171.92216296044418,15614300
2018-03-16,171.92216296044418,185.330002,183.41000400000001,173.82403727314147,173.82403727314147,24403400
2018-03-19,173.82403727314147,177.169998,170.059998,175.29433920186338,175.29433920186338,88140100
2018-03-20,175.29433920186338,170.199997,161.949997,176.6673370069346,176.6673370069346,129851800
2018-03-21,176.6673370069346,173.399994,163.300003,173.83896040168474,173.83896040168474,105920200
2018-03-22,173.83896040168474,170.270004,163.720001,175.48948303276651,175.48948303276651,73743000
2018-03-23,175.48948303276651,166.600006,159.020004,174.79316812095738,174.79316812095738,53609700
2018-03-26,174.79316812095738,161.100006,149.020004,172.23688956753654,172.23688956753654,126116600
2018-03-27,172.23688956753654,162.850006,150.75,169.61171589406908,169.61171589406908,79117000
2018-03-28,169.61171589406908,155.880005,150.800003,170.1213516818689,170.1213516818689,60029200
2018-03-29,170.1213516818689,161.419998,154.139999,173.83805439600354,173.83805439600354,59434300
2018-04-02,173.83805439600354,159.199997,154.110001,171.45397153161363,171.45397153161363,36796000
2018-04-03,171.45397153161363,157.389999,150.809998,169.77677639078695,169.77677639078695,42543900
2018-04-04,169.77677639078695,155.559998,150.509995,174.75866932763333,174.75866932763333,49885600
2018-04-05,174.75866932763333,161.570007,156.649994,171.8302750799255,171.8302750799255,41449600
2018-04-06,171.8302750799255,161.419998,156.809998,175.24221190330243,175.24221190330243,41644800
2018-04-09,175.24221190330243,160.529999,156.03999299999998,173.12517770869044,173.12517770869044,34915200
2018-04-10,173.12517770869044,165.979996,157.009995,173.31823950419016,173.31823950419016,57889300
2018-04-11,173.31823950419016,168.649994,163.25,175.05545583287486,175.05545583287486,56144600
2018-04-12,175.05545583287486,167.449997,163.100006,174.44025581763273,174.44025581763273,38263000
2018-04-13,174.44025581763273,165.699997,163.770004,178.85109642432045,178.85109642432045,19990600
2018-04-16,178.85109642432045,165.779999,163.389999,178.29409906619122,178.29409906619122,18119400
2018-04-17,178.29409906619122,169.0,165.66000400000001,172.03662239306956,172.03662239306956,21716700
2018-04-18,172.03662239306956,168.119995,165.770004,173.955510105324,173.955510105324,20969600
2018-04-19,173.955510105324,168.330002,165.199997,174.6872986525797,174.6872986525797,22235000
2018-04-20,174.6872986525797,168.429993,165.809998,176.45294614586055,176.45294614586055,19119400
2018-04-23,176.45294614586055,168.449997,165.08999599999999,171.58758946121776,171.58758946121776,23088100
2018-04-24,171.58758946121776,166.100006,158.190002,170.7732746546155,170.7732746546155,35079900
2018-04-25,170.7732746546155,161.059998,156.190002,176.03107818668573,176.03107818668573,41083600
2018-04-26,176.03107818668573,176.270004,170.800003,179.8037620874096,179.8037620874096,77556900
2018-04-27,179.8037620874096,177.100006,172.600006,184.45295876095278,184.45295876095278,29804700
2018-04-30,184.45295876095278,175.720001,171.71000700000002,180.0700557137856,180.0700557137856,20750500
2018-05-01,180.0700557137856,174.020004,170.229996,180.215006245345,180.215006245345,26025900
2018-05-02,180.215006245345,178.080002,174.199997,181.8998301052561,181.8998301052561,30424500
2018-05-03,181.8998301052561,176.119995,172.119995,183.9985683579553,183.9985683579553,24026100
2018-05-04,183.9985683579553,176.979996,173.059998,184.895261841368,184.895261841368,17677800
2018-05-07,184.895261841368,179.5,177.169998,188.07061868359165,188.07061868359165,18697200
2018-05-08,188.07061868359165,179.03999299999998,177.110001,180.94916352354963,180.94916352354963,15577200
2018-05-09,180.94916352354963,183.009995,178.779999,180.00265298972667,180.00265298972667,23282800
2018-05-10,180.00265298972667,186.130005,182.5,175.05473664826187,175.05473664826187,21071400
2018-05-11,175.05473664826187,188.320007,184.179993,178.42694778437945,178.42694778437945,21207800
2018-05-14,178.42694778437945,187.860001,186.199997,178.20820549745463,178.20820549745463,15646700
2018-05-15,178.20820549745463,185.28999299999998,183.199997,176.8567009239863,176.8567009239863,15429400
2018-05-16,176.8567009239863,184.320007,182.66000400000001,176.5547248741996,176.5547248741996,16975500
2018-05-17,176.5547248741996,184.059998,182.220001,179.76721501480057,179.76721501480057,14840700
2018-05-18,179.76721501480057,184.190002,182.610001,180.97503657513883,180.97503657513883,13130500
2018-05-21,180.97503657513883,185.300003,183.130005,180.51002159154444,180.51002159154444,13532900
2018-05-22,180.51002159154444,185.419998,183.429993,180.52642558736926,180.52642558736926,12731400
2018-05-23,180.52642558736926,186.91000400000001,182.179993,179.6211487860667,179.6211487860667,16628100
2018-05-24,179.6211487860667,186.800003,185.029999,179.73062886746615,179.73062886746615,12354700
2018-05-25,179.73062886746615,186.330002,184.449997,182.0494655514186,182.0494655514186,10965100
2018-05-29,182.0494655514186,186.809998,183.71000700000002,186.8128437156073,186.8128437156073,16398900
2018-05-30,186.8128437156073,188.0,185.25,185.88823930392678,185.88823930392678,13736900
2018-05-31,185.88823930392678,192.720001,187.479996,185.6755597714032,185.6755597714032,30782600
2018-06-01,185.6755597714032,194.550003,192.070007,183.8818449755954,183.8818449755954,17307200
2018-06-04,183.8818449755954,193.979996,191.470001,186.00857785453024,186.00857785453024,18939800
2018-06-05,186.00857785453024,195.0,192.619995,183.70746167517817,183.70746167517817,15544300
2018-06-06,183.70746167517817,192.529999,189.110001,184.66939690585795,184.66939690585795,22558900
2018-06-07,184.66939690585795,190.970001,186.770004,182.3277460043036,182.3277460043036,21503200
2018-06-08,182.3277460043036,189.479996,186.429993,182.5265672030209,182.5265672030209,12677100
2018-06-11,182.5265672030209,192.600006,188.800003,178.28074934415255,178.28074934415255,12928900
2018-06-12,178.28074934415255,193.279999,191.559998,175.99142077509808,175.99142077509808,11562700
2018-06-13,175.99142077509808,194.5,191.91000400000001,173.60272417794818,173.60272417794818,15853800
2018-06-14,173.60272417794818,197.279999,192.91000400000001,169.69792199190147,169.69792199190147,19120900
2018-06-15,169.69792199190147,197.070007,194.639999,175.12927614711072,175.12927614711072,21860900
2018-06-18,175.12927614711072,199.580002,194.130005,171.61525599612582,171.61525599612582,16826000
2018-06-19,171.61525599612582,197.96000700000002,193.78999299999998,170.88185860882385,170.88185860882385,19994000
2018-06-20,170.88185860882385,203.550003,198.809998,181.42319723217878,181.42319723217878,28230900
2018-06-21,181.42319723217878,203.389999,200.08999599999999,185.09576440181226,185.09576440181226,19045700
2018-06-22,185.09576440181226,202.240005,199.309998,187.19787455279382,187.19787455279382,17420200
2018-06-25,187.19787455279382,200.0,193.110001,181.98083069848684,181.98083069848684,25275100
2018-06-26,181.98083069848684,199.100006,196.229996,180.4321831639572,180.4321831639572,17897600
2018-06-27,180.4321831639572,200.75,195.800003,181.26727292397538,181.26727292397538,18734400
2018-06-28,181.26727292397538,197.33999599999999,193.259995,185.7507747954824,185.7507747954824,18172400
2018-06-29,185.7507747954824,197.600006,193.96000700000002,188.74035107698302,188.74035107698302,15811600
2018-07-02,188.74035107698302,197.449997,192.220001,191.63445183717133,191.63445183717133,13961600
2018-07-03,191.63445183717133,195.399994,192.520004,195.19455649045327,195.19455649045327,13489500
2018-07-05,195.19455649045327,198.649994,194.029999,196.30745426331237,196.30745426331237,19684200
2018-07-06,196.30745426331237,203.639999,197.699997,197.23488017155805,197.23488017155805,19740100
2018-07-09,197.23488017155805,205.800003,202.119995,195.21903176522747,195.21903176522747,18149400
2018-07-10,195.21903176522747,204.91000400000001,202.259995,200.27793397748962,200.27793397748962,13190100
2018-07-11,200.27793397748962,204.5,201.75,203.96679105037484,203.96679105037484,12927400
2018-07-12,203.96679105037484,207.080002,203.190002,203.3407421300838,203.3407421300838,15454700
2018-07-13,203.3407421300838,208.429993,206.449997,207.08959965836326,207.08959965836326,11486800
2018-07-16,207.08959965836326,208.720001,206.83999599999999,208.70446610992602,208.70446610992602,11078200
2018-07-17,208.70446610992602,210.460007,204.83999599999999,206.91225754942002,206.91225754942002,15349900
2018-07-18,206.91225754942002,210.99000499999997,208.440002,207.47958048354042,207.47958048354042,15334900
2018-07-19,207.47958048354042,209.99000499999997,207.759995,208.79709811166825,208.79709811166825,11350400
2018-07-20,208.79709811166825,211.5,208.5,205.60269390305055,205.60269390305055,16163900
2018-07-23,205.60269390305055,211.61999500000002,208.800003,203.5833175929982,203.5833175929982,16732000
2018-07-24,203.5833175929982,216.19999700000002,212.600006,203.61022377054456,203.61022377054456,28468700
2018-07-25,203.61022377054456,218.61999500000002,214.270004,205.11868876538128,205.11868876538128,58954200
2018-07-26,205.11868876538128,180.130005,173.75,201.44654588374289,201.44654588374289,169803700
2018-07-27,201.44654588374289,179.929993,173.0,199.25846302295656,199.25846302295656,60073700
2018-07-30,199.25846302295656,175.300003,166.559998,203.82542496277725,203.82542496277725,65280800
2018-07-31,203.82542496277725,174.240005,170.0,199.93141785363431,199.93141785363431,40356500
2018-08-01,199.93141785363431,175.080002,170.899994,199.24804590256042,199.24804590256042,34042100
2018-08-02,199.24804590256042,176.78999299999998,170.270004,199.72771525494878,199.72771525494878,32400000
2018-08-03,199.72771525494878,178.850006,176.149994,196.8162622889501,196.8162622889501,24763400
2018-08-06,196.8162622889501,185.78999299999998,178.380005,199.48998259825464,199.48998259825464,49716200
2018-08-07,199.48998259825464,188.300003,183.720001,196.23835631249736,196.23835631249736,33398600
2018-08-08,196.23835631249736,186.850006,183.759995,197.25833867762114,197.25833867762114,22205200
2018-08-09,197.25833867762114,186.570007,182.479996,199.3415261365372,199.3415261365372,19696700
2018-08-10,199.3415261365372,182.100006,179.419998,199.26148894330564,199.26148894330564,21500400
2018-08-13,199.26148894330564,182.610001,178.899994,200.42179353637158,200.42179353637158,17369400
2018-08-14,200.42179353637158,181.990005,178.619995,200.19984564411874,200.19984564411874,19102000
2018-08-15,200.19984564411874,180.869995,174.779999,195.342136998331,195.342136998331,33020200
2018-08-16,195.342136998331,180.5,174.009995,194.6988344264378,194.6988344264378,31351800
2018-08-17,194.6988344264378,176.220001,172.03999299999998,195.74453263129283,195.74453263129283,24893200
2018-08-20,195.74453263129283,174.570007,170.91000400000001,192.09270734742128,192.09270734742128,21518000
2018-08-21,192.09270734742128,174.169998,171.389999,189.75189560539047,189.75189560539047,19578500
2018-08-22,189.75189560539047,174.240005,172.130005,191.63768761546862,191.63768761546862,16894100
2018-08-23,191.63768761546862,175.550003,172.830002,190.97222209757837,190.97222209757837,18053600
2018-08-24,190.97222209757837,174.820007,172.919998,192.04889424252573,192.04889424252573,14631600
2018-08-27,192.04889424252573,178.669998,175.78999299999998,189.61064806414143,189.61064806414143,17921900
2018-08-28,189.61064806414143,178.240005,175.830002,190.37585734253457,190.37585734253457,15910700
2018-08-29,190.37585734253457,176.78999299999998,174.75,188.63515122280103,188.63515122280103,18494100
2018-08-30,188.63515122280103,179.78999299999998,175.699997,186.33251633982334,186.33251633982334,24216500
2018-08-31,186.33251633982334,177.619995,174.979996,181.32965749141403,181.32965749141403,18065200
2018-09-04,181.32965749141403,173.889999,168.800003,176.44197272893598,176.44197272893598,29809000
2018-09-05,176.44197272893598,171.130005,166.669998,174.1974010131442,174.1974010131442,31226700
2018-09-06,174.1974010131442,166.979996,160.0,175.5457920711085,175.5457920711085,41514800
2018-09-07,175.5457920711085,164.630005,160.16000400000001,178.5387669900923,178.5387669900923,24300600
2018-09-10,178.5387669900923,165.009995,162.16000400000001,177.45835448522422,177.45835448522422,20197700
2018-09-11,177.45835448522422,167.190002,163.720001,180.5103350655122,180.5103350655122,20457100
2018-09-12,180.5103350655122,164.490005,161.800003,172.20560330521124,172.20560330521124,24078100
2018-09-13,172.20560330521124,163.320007,160.860001,175.96837275279924,175.96837275279924,25453800
2018-09-14,175.96837275279924,162.83999599999999,160.33999599999999,179.20923767546648,179.20923767546648,21770400
2018-09-17,179.20923767546648,162.059998,159.770004,174.59282254837734,174.59282254837734,21005300
2018-09-18,174.59282254837734,161.759995,158.869995,173.92069740235343,173.92069740235343,22465200
2018-09-19,173.92069740235343,163.440002,159.479996,172.79759744269293,172.79759744269293,19629000
2018-09-20,172.79759744269293,166.449997,164.470001,172.98037916916698,172.98037916916698,18824200
2018-09-21,172.98037916916698,167.25,162.809998,171.31081235190263,171.31081235190263,45994800
2018-09-24,171.31081235190263,165.699997,160.880005,170.11226525965955,170.11226525965955,19222800
2018-09-25,170.11226525965955,165.58999599999999,161.149994,164.4844566076216,164.4844566076216,27622800
2018-09-26,164.4844566076216,169.300003,164.21000700000002,165.08589429942964,165.08589429942964,25252200
2018-09-27,165.08589429942964,171.770004,167.21000700000002,167.4746817177161,167.4746817177161,27266900
2018-09-28,167.4746817177161,168.78999299999998,162.559998,168.7687224361534,168.7687224361534,34265600
2018-10-01,168.7687224361534,165.880005,161.259995,171.38473435892635,171.38473435892635,26407700
2018-10-02,171.38473435892635,162.279999,158.669998,173.83983786052224,173.83983786052224,36031000
2018-10-03,173.83983786052224,163.66000400000001,159.529999,169.74207401745784,169.74207401745784,23109500
2018-10-04,169.74207401745784,161.46000700000002,157.350006,167.97238475509667,167.97238475509667,25739600
2018-10-05,167.97238475509667,160.899994,156.199997,163.9753857355744,163.9753857355744,25744000
2018-10-08,163.9753857355744,158.33999599999999,154.389999,162.9846194596518,162.9846194596518,24046000
2018-10-09,162.9846194596518,160.58999599999999,157.419998,160.4352811526877,160.4352811526877,18844400
2018-10-10,160.4352811526877,157.690002,151.309998,158.43776555157757,158.43776555157757,30610000
2018-10-11,158.43776555157757,154.809998,149.16000400000001,158.56435873091672,158.56435873091672,35338900
2018-10-12,158.56435873091672,156.889999,151.300003,161.38613235524488,161.38613235524488,25293500
2018-10-15,161.38613235524488,155.570007,152.550003,163.42070320305544,163.42070320305544,15433500
2018-10-16,163.42070320305544,159.46000700000002,155.009995,162.70494171897255,162.70494171897255,19180100
2018-10-17,162.70494171897255,160.490005,157.949997,159.64273849945573,159.64273849945573,17592000
2018-10-18,159.64273849945573,158.66000400000001,153.279999,163.74148894920936,163.74148894920936,21675100
2018-10-19,163.74148894920936,157.350006,153.550003,158.8125651465631,158.8125651465631,19761300
2018-10-22,158.8125651465631,157.33999599999999,154.46000700000002,157.5719130742258,157.5719130742258,15424700
2018-10-23,157.5719130742258,154.770004,150.850006,155.0154994412345,155.0154994412345,19095000
2018-10-24,155.0154994412345,154.649994,145.600006,153.57442829426782,153.57442829426782,27744600
2018-10-25,153.57442829426782,152.21000700000002,147.0,154.1594834941206,154.1594834941206,22105700
2018-10-26,154.1594834941206,149.0,143.800003,150.29352623325124,150.29352623325124,31303300
2018-10-29,150.29352623325124,148.830002,139.029999,154.00200843382478,154.00200843382478,31336800
2018-10-30,154.00200843382478,146.639999,139.740005,153.40928067195898,153.40928067195898,50528300
2018-10-31,153.40928067195898,156.399994,148.96000700000002,152.78768271367986,152.78768271367986,60101300
2018-11-01,152.78768271367986,152.75,149.350006,149.27654194569791,149.27654194569791,25640800
2018-11-02,149.27654194569791,154.130005,148.96000700000002,144.58386865171158,144.58386865171158,24708700
2018-11-05,144.58386865171158,150.190002,147.440002,143.4689360163943,143.4689360163943,15971200
2018-11-06,143.4689360163943,150.970001,148.0,142.36332928742775,142.36332928742775,16667100
2018-11-07,142.36332928742775,153.009995,149.830002,138.53722637197544,138.53722637197544,21877400
2018-11-08,138.53722637197544,150.940002,146.740005,135.7565708587674,135.7565708587674,24145800
2018-11-09,135.7565708587674,147.759995,144.070007,136.65053113238702,136.65053113238702,17326900
2018-11-12,136.65053113238702,145.03999299999998,140.490005,137.23500961218636,137.23500961218636,18542100
2018-11-13,137.23500961218636,144.880005,141.619995,131.6431108553406,131.6431108553406,15141700
2018-11-14,131.6431108553406,145.580002,141.550003,129.3938834866552,129.3938834866552,22068400
2018-11-15,129.3938834866552,144.83999599999999,140.830002,128.9562991681617,128.9562991681617,30320300
2018-11-16,128.9562991681617,141.770004,137.770004,133.44093711923887,133.44093711923887,37250600
2018-11-19,133.44093711923887,137.75,131.21000700000002,133.9293436399661,133.9293436399661,44362700
2018-11-20,133.9293436399661,134.16000400000001,126.849998,133.32315512806542,133.32315512806542,41939500
2018-11-21,133.32315512806542,137.190002,134.130005,131.96182181905598,131.96182181905598,25469700
2018-11-23,131.96182181905598,134.5,131.259995,132.96774781430528,132.96774781430528,11886100
2018-11-26,132.96774781430528,137.0,132.779999,133.14520710286664,133.14520710286664,24263600
2018-11-27,133.14520710286664,136.610001,133.71000700000002,133.32252319530497,133.32252319530497,20750300
2018-11-28,133.32252319530497,136.78999299999998,131.850006,134.913815575848,134.913815575848,29847500
2018-11-29,134.913815575848,139.990005,135.66000400000001,134.70627260368983,134.70627260368983,24238700
2018-11-30,134.70627260368983,140.970001,137.360001,135.3063679517591,135.3063679517591,25732600
2018-12-03,135.3063679517591,143.679993,140.759995,132.5579392673736,132.5579392673736,24819200
2018-12-04,132.5579392673736,143.389999,137.16000400000001,136.7369829359697,136.7369829359697,30307400
2018-12-06,136.7369829359697,139.699997,133.669998,136.65564127927655,136.65564127927655,28218100
2018-12-07,136.65564127927655,140.869995,136.66000400000001,134.59619962740862,134.59619962740862,21195500
2018-12-10,134.59619962740862,143.050003,139.009995,134.41289090099738,134.41289090099738,26422200
2018-12-11,134.41289090099738,143.880005,141.100006,133.09830622301988,133.09830622301988,20300300
2018-12-12,133.09830622301988,147.190002,142.509995,134.55801711194704,134.55801711194704,23696900
2018-12-13,134.55801711194704,145.850006,143.190002,132.3395380364667,132.3395380364667,18148600
2018-12-14,132.3395380364667,146.009995,142.509995,131.2897597055685,131.2897597055685,21785800
2018-12-17,131.2897597055685,144.919998,138.419998,128.84375571385505,128.84375571385505,24334000
2018-12-18,128.84375571385505,145.929993,139.830002,130.058286148097,130.058286148097,24709100
2018-12-19,130.058286148097,144.91000400000001,132.5,130.45869188426872,130.45869188426872,57404900
2018-12-20,130.45869188426872,135.570007,130.0,129.95282040170915,129.95282040170915,40297900
2018-12-21,129.95282040170915,134.899994,123.41999799999999,128.6764839549332,128.6764839549332,56901500
2018-12-24,128.6764839549332,129.740005,123.019997,128.01834315169535,128.01834315169535,22066000
2018-12-26,128.01834315169535,134.240005,125.889999,128.87991154270642,128.87991154270642,39723400
2018-12-27,128.87991154270642,134.990005,129.669998,126.91183411582635,126.91183411582635,31202500
2018-12-28,126.91183411582635,135.919998,132.199997,127.55086879334631,127.55086879334631,22627600
2018-12-31,127.55086879334631,134.639999,129.949997,127.71756335088686,127.71756335088686,24625300
2019-01-02,127.71756335088686,137.509995,128.559998,124.0875787823643,124.0875787823643,28146200
