Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-22,190.71623032271322,180.21000700000002,177.41000400000001,195.28971758455117,195.28971758455117,18464200
2018-02-23,195.28971758455117,183.389999,179.509995,196.95822747019074,196.95822747019074,19007300
2018-02-26,196.95822747019074,185.66000400000001,183.220001,195.20730483980262,195.20730483980262,17599700
2018-02-27,195.20730483980262,184.699997,181.46000700000002,200.24687464795298,200.24687464795298,15849800
2018-02-28,200.24687464795298,182.880005,178.139999,201.695462361518,201.695462361518,18783000
2018-03-01,201.695462361518,180.119995,174.41000400000001,201.6348164058556,201.6348164058556,23201600
2018-03-02,201.6348164058556,177.110001,172.990005,202.52501161763573,202.52501161763573,20025900
2018-03-05,202.52501161763573,181.149994,175.889999,205.08812902189953,205.08812902189953,16189300
2018-03-06,205.08812902189953,182.380005,179.110001,206.88173573688766,206.88173573688766,15086800
2018-03-07,206.88173573688766,183.820007,178.070007,212.02294689721387,212.02294689721387,19097300
2018-03-08,212.02294689721387,184.399994,181.449997,210.04470972904954,210.04470972904954,17225900
2018-03-09,210.04470972904954,185.509995,183.21000700000002,209.50212258603872,209.50212258603872,18526300
2018-03-12,209.50212258603872,186.100006,184.220001,217.42806530597508,217.42806530597508,15301200
2018-03-13,217.42806530597508,185.990005,181.110001,220.01055834772194,220.01055834772194,18067500
2018-03-14,220.01055834772194,184.25,181.850006,222.02434031556348,222.02434031556348,16821700
2018-03-15,222.02434031556348,184.0,182.190002,221.50755084635543,221.50755084635543,15614300
2018-03-16,221.50755084635543,185.330002,183.41000400000001,221.5573453017997,221.5573453017997,24403400
2018-03-19,221.5573453017997,177.169998,170.059998,221.24003310657818,221.24003310657818,88140100
2018-03-20,221.24003310657818,170.199997,161.949997,220.91723356922006,220.91723356922006,129851800
2018-03-21,220.91723356922006,173.399994,163.300003,216.94737157976857,216.94737157976857,105920200
2018-03-22,216.94737157976857,170.270004,163.720001,214.71006685471173,214.71006685471173,73743000
2018-03-23,214.71006685471173,166.600006,159.020004,216.3330554411046,216.3330554411046,53609700
2018-03-26,216.3330554411046,161.100006,149.020004,219.97129255675728,219.97129255675728,126116600
2018-03-27,219.97129255675728,162.850006,150.75,217.57075526208664,217.57075526208664,79117000
2018-03-28,217.57075526208664,155.880005,150.800003,226.75989701787853,226.75989701787853,60029200
2018-03-29,226.75989701787853,161.419998,154.139999,226.17599653635142,226.17599653635142,59434300
2018-04-02,226.17599653635142,159.199997,154.110001,228.35124630786723,228.35124630786723,36796000
2018-04-03,228.35124630786723,157.389999,150.809998,229.39135225330975,229.39135225330975,42543900
2018-04-04,229.39135225330975,155.559998,150.509995,228.3320840264472,228.3320840264472,49885600
2018-04-05,228.3320840264472,161.570007,156.649994,223.2956131025465,223.2956131025465,41449600
2018-04-06,223.2956131025465,161.419998,156.809998,224.73641991870002,224.73641991870002,41644800
2018-04-09,224.73641991870002,160.529999,156.03999299999998,228.14079116819764,228.14079116819764,34915200
2018-04-10,228.14079116819764,165.979996,157.009995,229.3733661550518,229.3733661550518,57889300
2018-04-11,229.3733661550518,168.649994,163.25,230.0142180596761,230.0142180596761,56144600
2018-04-12,230.0142180596761,167.449997,163.100006,226.33992286657804,226.33992286657804,38263000
2018-04-13,226.33992286657804,165.699997,163.770004,225.20248886320582,225.20248886320582,19990600
2018-04-16,225.20248886320582,165.779999,163.389999,226.24555914614007,226.24555914614007,18119400
2018-04-17,226.24555914614007,169.0,165.66000400000001,228.09834540777044,228.09834540777044,21716700
2018-04-18,228.09834540777044,168.119995,165.770004,229.99072156615276,229.99072156615276,20969600
2018-04-19,229.99072156615276,168.330002,165.199997,225.15837873218817,225.15837873218817,22235000
2018-04-20,225.15837873218817,168.429993,165.809998,226.9265099225752,226.9265099225752,19119400
2018-04-23,226.9265099225752,168.449997,165.08999599999999,227.54551541274034,227.54551541274034,23088100
2018-04-24,227.54551541274034,166.100006,158.190002,221.63603902994853,221.63603902994853,35079900
2018-04-25,221.63603902994853,161.059998,156.190002,218.82691853713573,218.82691853713573,41083600
2018-04-26,218.82691853713573,176.270004,170.800003,219.2523763318717,219.2523763318717,77556900
2018-04-27,219.2523763318717,177.100006,172.600006,222.273539355218,222.273539355218,29804700
2018-04-30,222.273539355218,175.720001,171.71000700000002,222.732791266749,222.732791266749,20750500
2018-05-01,222.732791266749,174.020004,170.229996,223.86050317413273,223.86050317413273,26025900
2018-05-02,223.86050317413273,178.080002,174.199997,219.99281980913096,219.99281980913096,30424500
2018-05-03,219.99281980913096,176.119995,172.119995,215.6705282747716,215.6705282747716,24026100
2018-05-04,215.6705282747716,176.979996,173.059998,215.6299131812986,215.6299131812986,17677800
2018-05-07,215.6299131812986,179.5,177.169998,209.3878271587453,209.3878271587453,18697200
2018-05-08,209.3878271587453,179.03999299999998,177.110001,212.21821029130732,212.21821029130732,15577200
2018-05-09,212.21821029130732,183.009995,178.779999,215.1628219317357,215.1628219317357,23282800
2018-05-10,215.1628219317357,186.130005,182.5,214.44817533191042,214.44817533191042,21071400
2018-05-11,214.44817533191042,188.320007,184.179993,219.6138336093875,219.6138336093875,21207800
2018-05-14,219.6138336093875,187.860001,186.199997,215.19060546630303,215.19060546630303,15646700
2018-05-15,215.19060546630303,185.28999299999998,183.199997,216.55818996672974,216.55818996672974,15429400
2018-05-16,216.55818996672974,184.320007,182.66000400000001,215.79700625088046,215.79700625088046,16975500
2018-05-17,215.79700625088046,184.059998,182.220001,212.60892711772996,212.60892711772996,14840700
2018-05-18,212.60892711772996,184.190002,182.610001,209.1149991507701,209.1149991507701,13130500
2018-05-21,209.1149991507701,185.300003,183.130005,210.96300363633605,210.96300363633605,13532900
2018-05-22,210.96300363633605,185.419998,183.429993,210.70211036401233,210.70211036401233,12731400
2018-05-23,210.70211036401233,186.91000400000001,182.179993,209.4655694753166,209.4655694753166,16628100
2018-05-24,209.4655694753166,186.800003,185.029999,212.36923164997532,212.36923164997532,12354700
2018-05-25,212.36923164997532,186.330002,184.449997,213.40679316921222,213.40679316921222,10965100
2018-05-29,213.40679316921222,186.809998,183.71000700000002,215.1870096823844,215.1870096823844,16398900
2018-05-30,215.1870096823844,188.0,185.25,214.39885431176003,214.39885431176003,13736900
2018-05-31,214.39885431176003,192.720001,187.479996,217.96195917833774,217.96195917833774,30782600
2018-06-01,217.96195917833774,194.550003,192.070007,215.66864820290596,215.66864820290596,17307200
2018-06-04,215.66864820290596,193.979996,191.470001,213.99020805359206,213.99020805359206,18939800
2018-06-05,213.99020805359206,195.0,192.619995,212.74376027507108,212.74376027507108,15544300
2018-06-06,212.74376027507108,192.529999,189.110001,218.99353923938622,218.99353923938622,22558900
2018-06-07,218.99353923938622,190.970001,186.770004,224.77597558950492,224.77597558950492,21503200
2018-06-08,224.77597558950492,189.479996,186.429993,226.9453417235816,226.9453417235816,12677100
2018-06-11,226.9453417235816,192.600006,188.800003,222.56912054008964,222.56912054008964,12928900
2018-06-12,222.56912054008964,193.279999,191.559998,224.7132458578132,224.7132458578132,11562700
2018-06-13,224.7132458578132,194.5,191.91000400000001,225.41313516385577,225.41313516385577,15853800
2018-06-14,225.41313516385577,197.279999,192.91000400000001,228.45817386516828,228.45817386516828,19120900
2018-06-15,228.45817386516828,197.070007,194.639999,227.61755261958712,227.61755261958712,21860900
2018-06-18,227.61755261958712,199.580002,194.130005,231.65503200733212,231.65503200733212,16826000
2018-06-19,231.65503200733212,197.96000700000002,193.78999299999998,236.62102388311402,236.62102388311402,19994000
2018-06-20,236.62102388311402,203.550003,198.809998,231.8230585884094,231.8230585884094,28230900
2018-06-21,231.8230585884094,203.389999,200.08999599999999,230.8006294028546,230.8006294028546,19045700
2018-06-22,230.8006294028546,202.240005,199.309998,234.26030180348565,234.26030180348565,17420200
2018-06-25,234.26030180348565,200.0,193.110001,231.49199061191442,231.49199061191442,25275100
2018-06-26,231.49199061191442,199.100006,196.229996,227.32598213387803,227.32598213387803,17897600
2018-06-27,227.32598213387803,200.75,195.800003,224.9828390163442,224.9828390163442,18734400
2018-06-28,224.9828390163442,197.33999599999999,193.259995,223.6235466720044,223.6235466720044,18172400
2018-06-29,223.6235466720044,197.600006,193.96000700000002,223.76759723554122,223.76759723554122,15811600
2018-07-02,223.76759723554122,197.449997,192.220001,221.4973445934181,221.4973445934181,13961600
2018-07-03,221.4973445934181,195.399994,192.520004,217.4699034318531,217.4699034318531,13489500
2018-07-05,217.4699034318531,198.649994,194.029999,216.49328543256635,216.49328543256635,19684200
2018-07-06,216.49328543256635,203.639999,197.699997,221.48097380790693,221.48097380790693,19740100
2018-07-09,221.48097380790693,205.800003,202.119995,221.90207802083404,221.90207802083404,18149400
2018-07-10,221.90207802083404,204.91000400000001,202.259995,222.52187750410013,222.52187750410013,13190100
2018-07-11,222.52187750410013,204.5,201.75,220.9289703017991,220.9289703017991,12927400
2018-07-12,220.9289703017991,207.080002,203.190002,223.70385344283784,223.70385344283784,15454700
2018-07-13,223.70385344283784,208.429993,206.449997,225.67673676789846,225.67673676789846,11486800
2018-07-16,225.67673676789846,208.720001,206.83999599999999,223.61121602029382,223.61121602029382,11078200
2018-07-17,223.61121602029382,210.460007,204.83999599999999,226.57271194225947,226.57271194225947,15349900
2018-07-18,226.57271194225947,210.99000499999997,208.440002,233.58404287291992,233.58404287291992,15334900
2018-07-19,233.58404287291992,209.99000499999997,207.759995,230.57075462453395,230.57075462453395,11350400
2018-07-20,230.57075462453395,211.5,208.5,235.673393030503,235.673393030503,16163900
2018-07-23,235.673393030503,211.61999500000002,208.800003,235.15987759796744,235.15987759796744,16732000
2018-07-24,235.15987759796744,216.19999700000002,212.600006,230.01049691121304,230.01049691121304,28468700
2018-07-25,230.01049691121304,218.61999500000002,214.270004,226.4634978478715,226.4634978478715,58954200
2018-07-26,226.4634978478715,180.130005,173.75,226.35256302488105,226.35256302488105,169803700
2018-07-27,226.35256302488105,179.929993,173.0,222.56196147624217,222.56196147624217,60073700
2018-07-30,222.56196147624217,175.300003,166.559998,226.03015143027292,226.03015143027292,65280800
2018-07-31,226.03015143027292,174.240005,170.0,233.4391510012545,233.4391510012545,40356500
2018-08-01,233.4391510012545,175.080002,170.899994,235.67121314331803,235.67121314331803,34042100
2018-08-02,235.67121314331803,176.78999299999998,170.270004,231.47679798240142,231.47679798240142,32400000
2018-08-03,231.47679798240142,178.850006,176.149994,231.65275401873794,231.65275401873794,24763400
2018-08-06,231.65275401873794,185.78999299999998,178.380005,236.04116396273236,236.04116396273236,49716200
2018-08-07,236.04116396273236,188.300003,183.720001,236.701148236871,236.701148236871,33398600
2018-08-08,236.701148236871,186.850006,183.759995,235.436977327655,235.436977327655,22205200
2018-08-09,235.436977327655,186.570007,182.479996,237.94642590505055,237.94642590505055,19696700
2018-08-10,237.94642590505055,182.100006,179.419998,238.25358404830143,238.25358404830143,21500400
2018-08-13,238.25358404830143,182.610001,178.899994,238.06890240238215,238.06890240238215,17369400
2018-08-14,238.06890240238215,181.990005,178.619995,236.31186631548113,236.31186631548113,19102000
2018-08-15,236.31186631548113,180.869995,174.779999,230.73825931086967,230.73825931086967,33020200
2018-08-16,230.73825931086967,180.5,174.009995,228.99803387522863,228.99803387522863,31351800
2018-08-17,228.99803387522863,176.220001,172.03999299999998,230.03349933305213,230.03349933305213,24893200
2018-08-20,230.03349933305213,174.570007,170.91000400000001,232.1435439767911,232.1435439767911,21518000
2018-08-21,232.1435439767911,174.169998,171.389999,236.4071497577483,236.4071497577483,19578500
2018-08-22,236.4071497577483,174.240005,172.130005,233.74796411450671,233.74796411450671,16894100
2018-08-23,233.74796411450671,175.550003,172.830002,235.37308200275913,235.37308200275913,18053600
2018-08-24,235.37308200275913,174.820007,172.919998,238.13471280004507,238.13471280004507,14631600
2018-08-27,238.13471280004507,178.669998,175.78999299999998,230.3684936220654,230.3684936220654,17921900
2018-08-28,230.3684936220654,178.240005,175.830002,226.80613982787713,226.80613982787713,15910700
2018-08-29,226.80613982787713,176.78999299999998,174.75,227.16733016209406,227.16733016209406,18494100
2018-08-30,227.16733016209406,179.78999299999998,175.699997,228.2447477242926,228.2447477242926,24216500
2018-08-31,228.2447477242926,177.619995,174.979996,224.49406506456137,224.49406506456137,18065200
2018-09-04,224.49406506456137,173.889999,168.800003,221.9725430040612,221.9725430040612,29809000
2018-09-05,221.9725430040612,171.130005,166.669998,225.11722774175453,225.11722774175453,31226700
2018-09-06,225.11722774175453,166.979996,160.0,226.56351109474835,226.56351109474835,41514800
2018-09-07,226.56351109474835,164.630005,160.16000400000001,229.9426650660291,229.9426650660291,24300600
2018-09-10,229.9426650660291,165.009995,162.16000400000001,225.27020334764745,225.27020334764745,20197700
2018-09-11,225.27020334764745,167.190002,163.720001,226.19899061468954,226.19899061468954,20457100
2018-09-12,226.19899061468954,164.490005,161.800003,228.42982518865207,228.42982518865207,24078100
2018-09-13,228.42982518865207,163.320007,160.860001,226.6869553787095,226.6869553787095,25453800
2018-09-14,226.6869553787095,162.83999599999999,160.33999599999999,227.1073168778542,227.1073168778542,21770400
2018-09-17,227.1073168778542,162.059998,159.770004,226.91922863223073,226.91922863223073,21005300
2018-09-18,226.91922863223073,161.759995,158.869995,232.2714129478537,232.2714129478537,22465200
2018-09-19,232.2714129478537,163.440002,159.479996,227.64416086724694,227.64416086724694,19629000
2018-09-20,227.64416086724694,166.449997,164.470001,230.1692649972163,230.1692649972163,18824200
2018-09-21,230.1692649972163,167.25,162.809998,235.44540999384137,235.44540999384137,45994800
2018-09-24,235.44540999384137,165.699997,160.880005,233.1064061422877,233.1064061422877,19222800
2018-09-25,233.1064061422877,165.58999599999999,161.149994,235.3439240493014,235.3439240493014,27622800
2018-09-26,235.3439240493014,169.300003,164.21000700000002,238.12978186107935,238.12978186107935,25252200
2018-09-27,238.12978186107935,171.770004,167.21000700000002,238.11984808754778,238.11984808754778,27266900
2018-09-28,238.11984808754778,168.78999299999998,162.559998,243.6422762496442,243.6422762496442,34265600
2018-10-01,243.6422762496442,165.880005,161.259995,245.98733194024416,245.98733194024416,26407700
2018-10-02,245.98733194024416,162.279999,158.669998,245.61545139867718,245.61545139867718,36031000
2018-10-03,245.61545139867718,163.66000400000001,159.529999,241.9522888208167,241.9522888208167,23109500
2018-10-04,241.9522888208167,161.46000700000002,157.350006,241.55217625347282,241.55217625347282,25739600
2018-10-05,241.55217625347282,160.899994,156.199997,246.1227194311224,246.1227194311224,25744000
2018-10-08,246.1227194311224,158.33999599999999,154.389999,246.1594698476835,246.1594698476835,24046000
2018-10-09,246.1594698476835,160.58999599999999,157.419998,242.38686615248946,242.38686615248946,18844400
2018-10-10,242.38686615248946,157.690002,151.309998,246.69878540697212,246.69878540697212,30610000
2018-10-11,246.69878540697212,154.809998,149.16000400000001,245.62599075459244,245.62599075459244,35338900
2018-10-12,245.62599075459244,156.889999,151.300003,245.99226579047289,245.99226579047289,25293500
2018-10-15,245.99226579047289,155.570007,152.550003,242.9229576277309,242.9229576277309,15433500
2018-10-16,242.9229576277309,159.46000700000002,155.009995,247.7329360339188,247.7329360339188,19180100
2018-10-17,247.7329360339188,160.490005,157.949997,247.05276909988177,247.05276909988177,17592000
2018-10-18,247.05276909988177,158.66000400000001,153.279999,241.71529658768347,241.71529658768347,21675100
2018-10-19,241.71529658768347,157.350006,153.550003,239.18422854505715,239.18422854505715,19761300
2018-10-22,239.18422854505715,157.33999599999999,154.46000700000002,239.26776792281441,239.26776792281441,15424700
2018-10-23,239.26776792281441,154.770004,150.850006,235.1863376180075,235.1863376180075,19095000
2018-10-24,235.1863376180075,154.649994,145.600006,239.90852094875325,239.90852094875325,27744600
2018-10-25,239.90852094875325,152.21000700000002,147.0,239.86530619564664,239.86530619564664,22105700
2018-10-26,239.86530619564664,149.0,143.800003,243.5105454211302,243.5105454211302,31303300
2018-10-29,243.5105454211302,148.830002,139.029999,249.29858843644828,249.29858843644828,31336800
2018-10-30,249.29858843644828,146.639999,139.740005,250.0354164874268,250.0354164874268,50528300
2018-10-31,250.0354164874268,156.399994,148.96000700000002,250.5488772128034,250.5488772128034,60101300
2018-11-01,250.5488772128034,152.75,149.350006,254.9245359162288,254.9245359162288,25640800
2018-11-02,254.9245359162288,154.130005,148.96000700000002,253.30445886919713,253.30445886919713,24708700
2018-11-05,253.30445886919713,150.190002,147.440002,254.05361117118088,254.05361117118088,15971200
2018-11-06,254.05361117118088,150.970001,148.0,258.2360747802045,258.2360747802045,16667100
2018-11-07,258.2360747802045,153.009995,149.830002,257.3979300344794,257.3979300344794,21877400
2018-11-08,257.3979300344794,150.940002,146.740005,255.81072776068868,255.81072776068868,24145800
2018-11-09,255.81072776068868,147.759995,144.070007,254.1084666799555,254.1084666799555,17326900
2018-11-12,254.1084666799555,145.03999299999998,140.490005,251.32049387350108,251.32049387350108,18542100
2018-11-13,251.32049387350108,144.880005,141.619995,250.95213569510307,250.95213569510307,15141700
2018-11-14,250.95213569510307,145.580002,141.550003,259.9255641513094,259.9255641513094,22068400
2018-11-15,259.9255641513094,144.83999599999999,140.830002,266.6376327414411,266.6376327414411,30320300
2018-11-16,266.6376327414411,141.770004,137.770004,267.022204400587,267.022204400587,37250600
2018-11-19,267.022204400587,137.75,131.21000700000002,267.56745242566905,267.56745242566905,44362700
2018-11-20,267.56745242566905,134.16000400000001,126.849998,268.0309640807449,268.0309640807449,41939500
2018-11-21,268.0309640807449,137.190002,134.130005,269.3491563498504,269.3491563498504,25469700
2018-11-23,269.3491563498504,134.5,131.259995,274.87592497018113,274.87592497018113,11886100
2018-11-26,274.87592497018113,137.0,132.779999,275.24433783312594,275.24433783312594,24263600
2018-11-27,275.24433783312594,136.610001,133.71000700000002,266.9438554554169,266.9438554554169,20750300
2018-11-28,266.9438554554169,136.78999299999998,131.850006,269.68135712351494,269.68135712351494,29847500
2018-11-29,269.68135712351494,139.990005,135.66000400000001,271.45282953551856,271.45282953551856,24238700
2018-11-30,271.45282953551856,140.970001,137.360001,276.70436324260027,276.70436324260027,25732600
2018-12-03,276.70436324260027,143.679993,140.759995,275.6278503747412,275.6278503747412,24819200
2018-12-04,275.6278503747412,143.389999,137.16000400000001,278.39872251544887,278.39872251544887,30307400
2018-12-06,278.39872251544887,139.699997,133.669998,280.77695537896153,280.77695537896153,28218100
2018-12-07,280.77695537896153,140.869995,136.66000400000001,280.09514344039076,280.09514344039076,21195500
2018-12-10,280.09514344039076,143.050003,139.009995,281.3391330412563,281.3391330412563,26422200
2018-12-11,281.3391330412563,143.880005,141.100006,282.0030477914583,282.0030477914583,20300300
2018-12-12,282.0030477914583,147.190002,142.509995,281.2054946928339,281.2054946928339,23696900
2018-12-13,281.2054946928339,145.850006,143.190002,278.9525943540587,278.9525943540587,18148600
2018-12-14,278.9525943540587,146.009995,142.509995,276.48061844675925,276.48061844675925,21785800
2018-12-17,276.48061844675925,144.919998,138.419998,271.3810352243937,271.3810352243937,24334000
2018-12-18,271.3810352243937,145.929993,139.830002,273.04561082640726,273.04561082640726,24709100
2018-12-19,273.04561082640726,144.91000400000001,132.5,282.2188873378127,282.2188873378127,57404900
2018-12-20,282.2188873378127,135.570007,130.0,286.61134179076845,286.61134179076845,40297900
2018-12-21,286.61134179076845,134.899994,123.41999799999999,283.93036980594695,283.93036980594695,56901500
2018-12-24,283.93036980594695,129.740005,123.019997,282.1715214343825,282.1715214343825,22066000
2018-12-26,282.1715214343825,134.240005,125.889999,286.0043862556963,286.0043862556963,39723400
2018-12-27,286.0043862556963,134.990005,129.669998,290.9584128506028,290.9584128506028,31202500
2018-12-28,290.9584128506028,135.919998,132.199997,295.6966401445731,295.6966401445731,22627600
2018-12-31,295.6966401445731,134.639999,129.949997,294.3044667997713,294.3044667997713,24625300
2019-01-02,294.3044667997713,137.509995,128.559998,298.93086611573284,298.93086611573284,28146200
