Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,133.59016736513493,137.169998,131.119995,134.03148565221122,134.03148565221122,22717900
2019-01-04,134.03148565221122,138.0,133.75,132.90357840329696,132.90357840329696,29002100
2019-01-07,132.90357840329696,138.869995,135.91000400000001,130.50233997291986,130.50233997291986,20089300
2019-01-08,130.50233997291986,143.139999,139.53999299999998,131.20354211487674,131.20354211487674,26263800
2019-01-09,131.20354211487674,144.699997,141.270004,131.26698455978814,131.26698455978814,22205900
2019-01-10,131.26698455978814,144.559998,140.83999599999999,135.61623769055478,135.61623769055478,16125000
2019-01-11,135.61623769055478,145.360001,142.570007,134.51925254503723,134.51925254503723,12908000
2019-01-14,134.51925254503723,146.570007,141.270004,135.12116056715337,135.12116056715337,20520300
2019-01-15,135.12116056715337,150.679993,145.990005,134.86780791107302,134.86780791107302,24069000
2019-01-16,134.86780791107302,149.649994,147.0,134.31753153633713,134.31753153633713,18025700
2019-01-17,134.31753153633713,149.0,146.5,134.3549730742921,134.3549730742921,15787900
2019-01-18,134.3549730742921,152.429993,148.550003,129.81206839340854,129.81206839340854,31029600
2019-01-22,129.81206839340854,151.529999,146.369995,133.63943204526458,133.63943204526458,22378700
2019-01-23,133.63943204526458,148.800003,143.059998,133.95358824010583,133.95358824010583,20098400
2019-01-24,133.95358824010583,146.440002,142.520004,131.48489741117484,131.48489741117484,20955500
2019-01-25,131.48489741117484,149.830002,146.53999299999998,131.39964942559945,131.39964942559945,22237200
2019-01-28,131.39964942559945,148.96000700000002,146.21000700000002,131.8570071398042,131.8570071398042,15508500
2019-01-29,131.8570071398042,148.100006,143.429993,130.9294822238207,130.9294822238207,17632100
2019-01-30,130.9294822238207,150.949997,145.699997,129.81373533042716,129.81373533042716,44613200
2019-01-31,129.81373533042716,171.679993,165.0,131.18709690674177,131.18709690674177,77233600
2019-02-01,131.18709690674177,169.100006,165.66000400000001,131.30383592484654,131.30383592484654,30806500
2019-02-04,131.30383592484654,169.300003,163.619995,133.9833357153997,133.9833357153997,20036000
2019-02-05,133.9833357153997,171.979996,168.690002,134.0254426769452,134.0254426769452,22557000
2019-02-06,134.0254426769452,172.470001,169.270004,131.62965564489025,131.62965564489025,13281200
2019-02-07,131.62965564489025,169.240005,165.25,129.8700568259387,129.8700568259387,17517600
2019-02-08,129.8700568259387,167.369995,164.21000700000002,128.50800695865732,128.50800695865732,12561400
2019-02-11,128.50800695865732,168.300003,165.080002,127.30588960944142,127.30588960944142,12811200
2019-02-12,127.30588960944142,168.33999599999999,164.5,129.66538961404206,129.66538961404206,16292300
2019-02-13,129.66538961404206,166.220001,163.729996,128.52399924688467,128.52399924688467,14205100
2019-02-14,128.52399924688467,164.869995,162.25,129.08289090665545,129.08289090665545,12755200
2019-02-15,129.08289090665545,164.699997,160.860001,130.39115628368904,130.39115628368904,15504400
2019-02-19,130.39115628368904,164.149994,160.330002,131.2465833025845,131.2465833025845,14345400
2019-02-20,131.2465833025845,163.720001,161.25,128.304505472518,128.304505472518,11770700
2019-02-21,128.304505472518,162.240005,159.58999599999999,132.05481268884813,132.05481268884813,15607800
2019-02-22,132.05481268884813,162.41000400000001,160.309998,133.91455112453067,133.91455112453067,15858500
2019-02-25,133.91455112453067,166.070007,162.899994,135.11149658412987,135.11149658412987,18737100
2019-02-26,135.11149658412987,166.240005,163.800003,135.49996028682773,135.49996028682773,13784100
2019-02-27,135.49996028682773,163.929993,160.41000400000001,136.51931815861138,136.51931815861138,12697500
2019-02-28,136.51931815861138,163.5,160.860001,135.98790181737724,135.98790181737724,11114200
2019-03-01,135.98790181737724,163.130005,161.690002,133.51828431733833,133.51828431733833,11097800
2019-03-04,133.51828431733833,167.5,163.830002,133.18339726656507,133.18339726656507,18894700
2019-03-05,133.18339726656507,171.880005,166.550003,127.58919829822784,127.58919829822784,28187900
2019-03-06,127.58919829822784,173.570007,171.270004,127.1779970176003,127.1779970176003,21531700
2019-03-07,127.1779970176003,171.740005,167.610001,129.1983061738887,129.1983061738887,18306500
2019-03-08,129.1983061738887,169.619995,165.970001,126.32554935281388,126.32554935281388,13184800
2019-03-11,126.32554935281388,174.300003,171.580002,128.15783752428231,128.15783752428231,18884000
2019-03-12,128.15783752428231,173.800003,171.220001,128.1034105999487,128.1034105999487,12155300
2019-03-13,128.1034105999487,174.029999,172.119995,126.65330150830349,126.65330150830349,11973300
2019-03-14,126.65330150830349,171.149994,168.16000400000001,130.4359577398829,130.4359577398829,18037400
2019-03-15,130.4359577398829,167.580002,162.509995,131.697273317852,131.697273317852,37135400
2019-03-18,131.697273317852,163.899994,159.279999,134.68032460443519,134.68032460443519,37524200
2019-03-19,134.68032460443519,163.820007,160.820007,133.65433464662925,133.65433464662925,25611500
2019-03-20,133.65433464662925,166.119995,161.240005,131.07503136530008,131.07503136530008,20211500
2019-03-21,131.07503136530008,166.389999,163.75,134.55163570181898,134.55163570181898,16223000
2019-03-22,134.55163570181898,167.419998,164.08999599999999,138.3950127030734,138.3950127030734,16389200
2019-03-25,138.3950127030734,166.53999299999998,162.0,138.0287363531103,138.0287363531103,12631200
2019-03-26,138.0287363531103,169.449997,166.350006,136.3058274429605,136.3058274429605,15437900
2019-03-27,136.3058274429605,168.940002,164.78999299999998,135.15112360696077,135.15112360696077,10620300
2019-03-28,135.15112360696077,166.720001,163.330002,135.6448587311545,135.6448587311545,10689200
2019-03-29,135.6448587311545,167.190002,164.809998,134.9590550883226,134.9590550883226,13453700
