Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-06,141.2674602216867,182.380005,179.110001,143.6167689055675,143.6167689055675,15086800
2018-03-07,143.6167689055675,183.820007,178.070007,144.70473373356916,144.70473373356916,19097300
2018-03-08,144.70473373356916,184.399994,181.449997,152.01180414427196,152.01180414427196,17225900
2018-03-09,152.01180414427196,185.509995,183.21000700000002,153.76813693973926,153.76813693973926,18526300
2018-03-12,153.76813693973926,186.100006,184.220001,153.19450044498703,153.19450044498703,15301200
2018-03-13,153.19450044498703,185.990005,181.110001,153.879788739744,153.879788739744,18067500
2018-03-14,153.879788739744,184.25,181.850006,155.78978996666896,155.78978996666896,16821700
2018-03-15,155.78978996666896,184.0,182.190002,150.9675182878088,150.9675182878088,15614300
2018-03-16,150.9675182878088,185.330002,183.41000400000001,150.2262172209213,150.2262172209213,24403400
2018-03-19,150.2262172209213,177.169998,170.059998,152.66606877445028,152.66606877445028,88140100
2018-03-20,152.66606877445028,170.199997,161.949997,154.756828670047,154.756828670047,129851800
2018-03-21,154.756828670047,173.399994,163.300003,154.746885818303,154.746885818303,105920200
2018-03-22,154.746885818303,170.270004,163.720001,153.3785165782804,153.3785165782804,73743000
2018-03-23,153.3785165782804,166.600006,159.020004,148.47983767830274,148.47983767830274,53609700
2018-03-26,148.47983767830274,161.100006,149.020004,147.1602758848535,147.1602758848535,126116600
2018-03-27,147.1602758848535,162.850006,150.75,148.2169607658254,148.2169607658254,79117000
2018-03-28,148.2169607658254,155.880005,150.800003,148.39671832026755,148.39671832026755,60029200
2018-03-29,148.39671832026755,161.419998,154.139999,148.48897838884747,148.48897838884747,59434300
2018-04-02,148.48897838884747,159.199997,154.110001,149.3334267356517,149.3334267356517,36796000
2018-04-03,149.3334267356517,157.389999,150.809998,147.5347631481069,147.5347631481069,42543900
2018-04-04,147.5347631481069,155.559998,150.509995,147.49093658941553,147.49093658941553,49885600
2018-04-05,147.49093658941553,161.570007,156.649994,146.39587644444381,146.39587644444381,41449600
2018-04-06,146.39587644444381,161.419998,156.809998,145.25260085471768,145.25260085471768,41644800
2018-04-09,145.25260085471768,160.529999,156.03999299999998,145.5969206290292,145.5969206290292,34915200
2018-04-10,145.5969206290292,165.979996,157.009995,145.49187394637372,145.49187394637372,57889300
2018-04-11,145.49187394637372,168.649994,163.25,148.99017675894925,148.99017675894925,56144600
2018-04-12,148.99017675894925,167.449997,163.100006,152.56314505972975,152.56314505972975,38263000
2018-04-13,152.56314505972975,165.699997,163.770004,153.08649744755277,153.08649744755277,19990600
2018-04-16,153.08649744755277,165.779999,163.389999,157.65673500130643,157.65673500130643,18119400
2018-04-17,157.65673500130643,169.0,165.66000400000001,153.66662428088165,153.66662428088165,21716700
2018-04-18,153.66662428088165,168.119995,165.770004,149.21170860985237,149.21170860985237,20969600
2018-04-19,149.21170860985237,168.330002,165.199997,151.34161038161866,151.34161038161866,22235000
2018-04-20,151.34161038161866,168.429993,165.809998,144.5793217113566,144.5793217113566,19119400
2018-04-23,144.5793217113566,168.449997,165.08999599999999,147.77680643184016,147.77680643184016,23088100
2018-04-24,147.77680643184016,166.100006,158.190002,147.0464454671123,147.0464454671123,35079900
2018-04-25,147.0464454671123,161.059998,156.190002,145.6989913034242,145.6989913034242,41083600
2018-04-26,145.6989913034242,176.270004,170.800003,140.9701940331091,140.9701940331091,77556900
2018-04-27,140.9701940331091,177.100006,172.600006,141.1448607757588,141.1448607757588,29804700
2018-04-30,141.1448607757588,175.720001,171.71000700000002,142.04186917931779,142.04186917931779,20750500
2018-05-01,142.04186917931779,174.020004,170.229996,142.49295190385487,142.49295190385487,26025900
2018-05-02,142.49295190385487,178.080002,174.199997,140.37849550906506,140.37849550906506,30424500
2018-05-03,140.37849550906506,176.119995,172.119995,137.53538443348953,137.53538443348953,24026100
2018-05-04,137.53538443348953,176.979996,173.059998,135.05924382097922,135.05924382097922,17677800
2018-05-07,135.05924382097922,179.5,177.169998,133.05034396451177,133.05034396451177,18697200
2018-05-08,133.05034396451177,179.03999299999998,177.110001,134.24304025497318,134.24304025497318,15577200
2018-05-09,134.24304025497318,183.009995,178.779999,135.04651919728593,135.04651919728593,23282800
2018-05-10,135.04651919728593,186.130005,182.5,134.3263278397141,134.3263278397141,21071400
2018-05-11,134.3263278397141,188.320007,184.179993,130.01939627006865,130.01939627006865,21207800
2018-05-14,130.01939627006865,187.860001,186.199997,132.8480397925347,132.8480397925347,15646700
2018-05-15,132.8480397925347,185.28999299999998,183.199997,134.54726972786386,134.54726972786386,15429400
2018-05-16,134.54726972786386,184.320007,182.66000400000001,131.5056556969794,131.5056556969794,16975500
2018-05-17,131.5056556969794,184.059998,182.220001,130.47831932097856,130.47831932097856,14840700
2018-05-18,130.47831932097856,184.190002,182.610001,131.55575216409562,131.55575216409562,13130500
2018-05-21,131.55575216409562,185.300003,183.130005,129.61925694241012,129.61925694241012,13532900
2018-05-22,129.61925694241012,185.419998,183.429993,130.7631296234546,130.7631296234546,12731400
2018-05-23,130.7631296234546,186.91000400000001,182.179993,131.50985167561146,131.50985167561146,16628100
2018-05-24,131.50985167561146,186.800003,185.029999,129.68153051815514,129.68153051815514,12354700
2018-05-25,129.68153051815514,186.330002,184.449997,128.57041822469628,128.57041822469628,10965100
2018-05-29,128.57041822469628,186.809998,183.71000700000002,130.09160660137732,130.09160660137732,16398900
2018-05-30,130.09160660137732,188.0,185.25,131.2992567990157,131.2992567990157,13736900
2018-05-31,131.2992567990157,192.720001,187.479996,129.95662005412723,129.95662005412723,30782600
2018-06-01,129.95662005412723,194.550003,192.070007,127.47406964341775,127.47406964341775,17307200
2018-06-04,127.47406964341775,193.979996,191.470001,128.44361179295274,128.44361179295274,18939800
2018-06-05,128.44361179295274,195.0,192.619995,129.01330667858647,129.01330667858647,15544300
2018-06-06,129.01330667858647,192.529999,189.110001,130.15486022452092,130.15486022452092,22558900
2018-06-07,130.15486022452092,190.970001,186.770004,129.89007845426553,129.89007845426553,21503200
2018-06-08,129.89007845426553,189.479996,186.429993,129.8563439086723,129.8563439086723,12677100
2018-06-11,129.8563439086723,192.600006,188.800003,132.5736923822269,132.5736923822269,12928900
2018-06-12,132.5736923822269,193.279999,191.559998,133.17635358779222,133.17635358779222,11562700
2018-06-13,133.17635358779222,194.5,191.91000400000001,131.66481281703952,131.66481281703952,15853800
2018-06-14,131.66481281703952,197.279999,192.91000400000001,126.80671971624216,126.80671971624216,19120900
2018-06-15,126.80671971624216,197.070007,194.639999,126.17654903242371,126.17654903242371,21860900
2018-06-18,126.17654903242371,199.580002,194.130005,128.3680989248012,128.3680989248012,16826000
2018-06-19,128.3680989248012,197.96000700000002,193.78999299999998,127.89623168160136,127.89623168160136,19994000
2018-06-20,127.89623168160136,203.550003,198.809998,127.62827609988432,127.62827609988432,28230900
2018-06-21,127.62827609988432,203.389999,200.08999599999999,128.51166625138504,128.51166625138504,19045700
2018-06-22,128.51166625138504,202.240005,199.309998,128.3760717422414,128.3760717422414,17420200
2018-06-25,128.3760717422414,200.0,193.110001,131.33779347766563,131.33779347766563,25275100
2018-06-26,131.33779347766563,199.100006,196.229996,130.39268831449604,130.39268831449604,17897600
2018-06-27,130.39268831449604,200.75,195.800003,131.26677866300716,131.26677866300716,18734400
2018-06-28,131.26677866300716,197.33999599999999,193.259995,131.1350574933829,131.1350574933829,18172400
2018-06-29,131.1350574933829,197.600006,193.96000700000002,129.67639045127981,129.67639045127981,15811600
2018-07-02,129.67639045127981,197.449997,192.220001,125.88719649455781,125.88719649455781,13961600
2018-07-03,125.88719649455781,195.399994,192.520004,125.07166317698874,125.07166317698874,13489500
2018-07-05,125.07166317698874,198.649994,194.029999,127.29957027235442,127.29957027235442,19684200
2018-07-06,127.29957027235442,203.639999,197.699997,126.4769615552159,126.4769615552159,19740100
2018-07-09,126.4769615552159,205.800003,202.119995,124.48478454643536,124.48478454643536,18149400
2018-07-10,124.48478454643536,204.91000400000001,202.259995,124.44959612732694,124.44959612732694,13190100
2018-07-11,124.44959612732694,204.5,201.75,126.49893936040006,126.49893936040006,12927400
2018-07-12,126.49893936040006,207.080002,203.190002,125.84430592894002,125.84430592894002,15454700
2018-07-13,125.84430592894002,208.429993,206.449997,125.1901685998355,125.1901685998355,11486800
2018-07-16,125.1901685998355,208.720001,206.83999599999999,125.53220947281329,125.53220947281329,11078200
2018-07-17,125.53220947281329,210.460007,204.83999599999999,125.60239824960635,125.60239824960635,15349900
2018-07-18,125.60239824960635,210.99000499999997,208.440002,124.77338389951315,124.77338389951315,15334900
2018-07-19,124.77338389951315,209.99000499999997,207.759995,124.85066431621003,124.85066431621003,11350400
2018-07-20,124.85066431621003,211.5,208.5,124.24371611955138,124.24371611955138,16163900
2018-07-23,124.24371611955138,211.61999500000002,208.800003,124.56950383455931,124.56950383455931,16732000
2018-07-24,124.56950383455931,216.19999700000002,212.600006,123.01265308928562,123.01265308928562,28468700
2018-07-25,123.01265308928562,218.61999500000002,214.270004,125.01279649790555,125.01279649790555,58954200
2018-07-26,125.01279649790555,180.130005,173.75,124.78408785959279,124.78408785959279,169803700
2018-07-27,124.78408785959279,179.929993,173.0,125.22735424806565,125.22735424806565,60073700
2018-07-30,125.22735424806565,175.300003,166.559998,125.23250708970271,125.23250708970271,65280800
2018-07-31,125.23250708970271,174.240005,170.0,125.95514925468862,125.95514925468862,40356500
2018-08-01,125.95514925468862,175.080002,170.899994,128.07496702529932,128.07496702529932,34042100
2018-08-02,128.07496702529932,176.78999299999998,170.270004,131.02232585996802,131.02232585996802,32400000
2018-08-03,131.02232585996802,178.850006,176.149994,132.94042918277881,132.94042918277881,24763400
2018-08-06,132.94042918277881,185.78999299999998,178.380005,133.39207479408387,133.39207479408387,49716200
2018-08-07,133.39207479408387,188.300003,183.720001,130.07467270189656,130.07467270189656,33398600
2018-08-08,130.07467270189656,186.850006,183.759995,133.17569675543135,133.17569675543135,22205200
2018-08-09,133.17569675543135,186.570007,182.479996,131.09645064503144,131.09645064503144,19696700
2018-08-10,131.09645064503144,182.100006,179.419998,125.15979260459564,125.15979260459564,21500400
2018-08-13,125.15979260459564,182.610001,178.899994,126.98341186055828,126.98341186055828,17369400
2018-08-14,126.98341186055828,181.990005,178.619995,125.90785504434703,125.90785504434703,19102000
2018-08-15,125.90785504434703,180.869995,174.779999,129.32610329895624,129.32610329895624,33020200
2018-08-16,129.32610329895624,180.5,174.009995,130.2534435327655,130.2534435327655,31351800
2018-08-17,130.2534435327655,176.220001,172.03999299999998,130.3106549670454,130.3106549670454,24893200
2018-08-20,130.3106549670454,174.570007,170.91000400000001,128.5618497862323,128.5618497862323,21518000
2018-08-21,128.5618497862323,174.169998,171.389999,125.56541135624809,125.56541135624809,19578500
2018-08-22,125.56541135624809,174.240005,172.130005,128.12634772785222,128.12634772785222,16894100
2018-08-23,128.12634772785222,175.550003,172.830002,130.31027053040427,130.31027053040427,18053600
2018-08-24,130.31027053040427,174.820007,172.919998,130.2727687157709,130.2727687157709,14631600
2018-08-27,130.2727687157709,178.669998,175.78999299999998,128.99454313985595,128.99454313985595,17921900
2018-08-28,128.99454313985595,178.240005,175.830002,129.73069725176128,129.73069725176128,15910700
2018-08-29,129.73069725176128,176.78999299999998,174.75,128.42709464842193,128.42709464842193,18494100
2018-08-30,128.42709464842193,179.78999299999998,175.699997,126.43948765063364,126.43948765063364,24216500
2018-08-31,126.43948765063364,177.619995,174.979996,127.40184877440666,127.40184877440666,18065200
2018-09-04,127.40184877440666,173.889999,168.800003,128.80761439306596,128.80761439306596,29809000
2018-09-05,128.80761439306596,171.130005,166.669998,131.3197033054081,131.3197033054081,31226700
2018-09-06,131.3197033054081,166.979996,160.0,133.79914562763597,133.79914562763597,41514800
2018-09-07,133.79914562763597,164.630005,160.16000400000001,132.9340484088373,132.9340484088373,24300600
2018-09-10,132.9340484088373,165.009995,162.16000400000001,130.57545504368963,130.57545504368963,20197700
2018-09-11,130.57545504368963,167.190002,163.720001,132.78549663187366,132.78549663187366,20457100
2018-09-12,132.78549663187366,164.490005,161.800003,133.652110243843,133.652110243843,24078100
2018-09-13,133.652110243843,163.320007,160.860001,134.14325486534955,134.14325486534955,25453800
2018-09-14,134.14325486534955,162.83999599999999,160.33999599999999,130.38835036252843,130.38835036252843,21770400
2018-09-17,130.38835036252843,162.059998,159.770004,128.24062999701195,128.24062999701195,21005300
2018-09-18,128.24062999701195,161.759995,158.869995,125.16523520725958,125.16523520725958,22465200
2018-09-19,125.16523520725958,163.440002,159.479996,124.63150182263045,124.63150182263045,19629000
2018-09-20,124.63150182263045,166.449997,164.470001,121.87407775137287,121.87407775137287,18824200
2018-09-21,121.87407775137287,167.25,162.809998,121.56317177987229,121.56317177987229,45994800
2018-09-24,121.56317177987229,165.699997,160.880005,119.2534371960509,119.2534371960509,19222800
2018-09-25,119.2534371960509,165.58999599999999,161.149994,118.79978068908969,118.79978068908969,27622800
2018-09-26,118.79978068908969,169.300003,164.21000700000002,122.36932461957477,122.36932461957477,25252200
2018-09-27,122.36932461957477,171.770004,167.21000700000002,122.12342295206454,122.12342295206454,27266900
2018-09-28,122.12342295206454,168.78999299999998,162.559998,124.22708616724799,124.22708616724799,34265600
2018-10-01,124.22708616724799,165.880005,161.259995,124.92108092441175,124.92108092441175,26407700
2018-10-02,124.92108092441175,162.279999,158.669998,124.02632208899698,124.02632208899698,36031000
2018-10-03,124.02632208899698,163.66000400000001,159.529999,124.60863017330303,124.60863017330303,23109500
2018-10-04,124.60863017330303,161.46000700000002,157.350006,123.77518545161664,123.77518545161664,25739600
2018-10-05,123.77518545161664,160.899994,156.199997,122.9724099619257,122.9724099619257,25744000
2018-10-08,122.9724099619257,158.33999599999999,154.389999,121.35253642602615,121.35253642602615,24046000
2018-10-09,121.35253642602615,160.58999599999999,157.419998,121.05146179727204,121.05146179727204,18844400
2018-10-10,121.05146179727204,157.690002,151.309998,124.24159667305275,124.24159667305275,30610000
2018-10-11,124.24159667305275,154.809998,149.16000400000001,126.29558762021514,126.29558762021514,35338900
2018-10-12,126.29558762021514,156.889999,151.300003,126.57574742771875,126.57574742771875,25293500
2018-10-15,126.57574742771875,155.570007,152.550003,126.04730544285943,126.04730544285943,15433500
2018-10-16,126.04730544285943,159.46000700000002,155.009995,123.73169520739046,123.73169520739046,19180100
2018-10-17,123.73169520739046,160.490005,157.949997,123.99086749818333,123.99086749818333,17592000
2018-10-18,123.99086749818333,158.66000400000001,153.279999,124.28124809858788,124.28124809858788,21675100
2018-10-19,124.28124809858788,157.350006,153.550003,122.20693650075891,122.20693650075891,19761300
2018-10-22,122.20693650075891,157.33999599999999,154.46000700000002,122.76059698299333,122.76059698299333,15424700
2018-10-23,122.76059698299333,154.770004,150.850006,123.09903249116131,123.09903249116131,19095000
2018-10-24,123.09903249116131,154.649994,145.600006,126.71569884157324,126.71569884157324,27744600
2018-10-25,126.71569884157324,152.21000700000002,147.0,125.85695964387877,125.85695964387877,22105700
2018-10-26,125.85695964387877,149.0,143.800003,128.42162105819978,128.42162105819978,31303300
2018-10-29,128.42162105819978,148.830002,139.029999,129.83881441041277,129.83881441041277,31336800
2018-10-30,129.83881441041277,146.639999,139.740005,127.24485714580229,127.24485714580229,50528300
2018-10-31,127.24485714580229,156.399994,148.96000700000002,128.78052366588793,128.78052366588793,60101300
2018-11-01,128.78052366588793,152.75,149.350006,130.82023384771134,130.82023384771134,25640800
2018-11-02,130.82023384771134,154.130005,148.96000700000002,130.86353219531208,130.86353219531208,24708700
2018-11-05,130.86353219531208,150.190002,147.440002,132.37501143395102,132.37501143395102,15971200
2018-11-06,132.37501143395102,150.970001,148.0,134.28857454697737,134.28857454697737,16667100
2018-11-07,134.28857454697737,153.009995,149.830002,138.40875903960392,138.40875903960392,21877400
2018-11-08,138.40875903960392,150.940002,146.740005,135.47822993943308,135.47822993943308,24145800
2018-11-09,135.47822993943308,147.759995,144.070007,135.3380574140831,135.3380574140831,17326900
2018-11-12,135.3380574140831,145.03999299999998,140.490005,138.59174576854545,138.59174576854545,18542100
2018-11-13,138.59174576854545,144.880005,141.619995,136.52633272343246,136.52633272343246,15141700
2018-11-14,136.52633272343246,145.580002,141.550003,135.0791546340361,135.0791546340361,22068400
2018-11-15,135.0791546340361,144.83999599999999,140.830002,132.10422649112658,132.10422649112658,30320300
2018-11-16,132.10422649112658,141.770004,137.770004,128.54801859271222,128.54801859271222,37250600
2018-11-19,128.54801859271222,137.75,131.21000700000002,128.39089670653257,128.39089670653257,44362700
2018-11-20,128.39089670653257,134.16000400000001,126.849998,127.72140007556024,127.72140007556024,41939500
2018-11-21,127.72140007556024,137.190002,134.130005,129.3499488572044,129.3499488572044,25469700
2018-11-23,129.3499488572044,134.5,131.259995,131.5982528514656,131.5982528514656,11886100
2018-11-26,131.5982528514656,137.0,132.779999,128.13166969415204,128.13166969415204,24263600
2018-11-27,128.13166969415204,136.610001,133.71000700000002,126.43015706411704,126.43015706411704,20750300
2018-11-28,126.43015706411704,136.78999299999998,131.850006,125.82117228375459,125.82117228375459,29847500
2018-11-29,125.82117228375459,139.990005,135.66000400000001,125.88924352036918,125.88924352036918,24238700
2018-11-30,125.88924352036918,140.970001,137.360001,124.16736645125117,124.16736645125117,25732600
2018-12-03,124.16736645125117,143.679993,140.759995,125.20609349449796,125.20609349449796,24819200
2018-12-04,125.20609349449796,143.389999,137.16000400000001,124.73865715602378,124.73865715602378,30307400
2018-12-06,124.73865715602378,139.699997,133.669998,124.92040277435423,124.92040277435423,28218100
2018-12-07,124.92040277435423,140.869995,136.66000400000001,125.06462660374228,125.06462660374228,21195500
2018-12-10,125.06462660374228,143.050003,139.009995,122.72979716827201,122.72979716827201,26422200
2018-12-11,122.72979716827201,143.880005,141.100006,121.7054948168219,121.7054948168219,20300300
2018-12-12,121.7054948168219,147.190002,142.509995,118.59139475625938,118.59139475625938,23696900
2018-12-13,118.59139475625938,145.850006,143.190002,119.22456300309278,119.22456300309278,18148600
2018-12-14,119.22456300309278,146.009995,142.509995,121.26716042055747,121.26716042055747,21785800
2018-12-17,121.26716042055747,144.919998,138.419998,120.5343067129311,120.5343067129311,24334000
2018-12-18,120.5343067129311,145.929993,139.830002,115.71768773231766,115.71768773231766,24709100
2018-12-19,115.71768773231766,144.91000400000001,132.5,112.96776672479078,112.96776672479078,57404900
2018-12-20,112.96776672479078,135.570007,130.0,113.35022051153581,113.35022051153581,40297900
2018-12-21,113.35022051153581,134.899994,123.41999799999999,111.96938048280687,111.96938048280687,56901500
2018-12-24,111.96938048280687,129.740005,123.019997,113.96283686637187,113.96283686637187,22066000
2018-12-26,113.96283686637187,134.240005,125.889999,112.99116278238323,112.99116278238323,39723400
2018-12-27,112.99116278238323,134.990005,129.669998,112.77219438515156,112.77219438515156,31202500
2018-12-28,112.77219438515156,135.919998,132.199997,112.0052767565224,112.0052767565224,22627600
2018-12-31,112.0052767565224,134.639999,129.949997,112.5421744994618,112.5421744994618,24625300
2019-01-02,112.5421744994618,137.509995,128.559998,108.96791409138343,108.96791409138343,28146200
