Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,308.0364116445584,137.169998,131.119995,293.99537291896667,293.99537291896667,22717900
2019-01-04,293.99537291896667,138.0,133.75,292.6253144793703,292.6253144793703,29002100
2019-01-07,292.6253144793703,138.869995,135.91000400000001,290.9913524928369,290.9913524928369,20089300
2019-01-08,290.9913524928369,143.139999,139.53999299999998,291.3930108508264,291.3930108508264,26263800
2019-01-09,291.3930108508264,144.699997,141.270004,285.67119997671864,285.67119997671864,22205900
2019-01-10,285.67119997671864,144.559998,140.83999599999999,282.68289428780986,282.68289428780986,16125000
2019-01-11,282.68289428780986,145.360001,142.570007,285.5060289264783,285.5060289264783,12908000
2019-01-14,285.5060289264783,146.570007,141.270004,273.6678400228765,273.6678400228765,20520300
2019-01-15,273.6678400228765,150.679993,145.990005,274.25128970685375,274.25128970685375,24069000
2019-01-16,274.25128970685375,149.649994,147.0,268.0957057186909,268.0957057186909,18025700
2019-01-17,268.0957057186909,149.0,146.5,271.5326902223958,271.5326902223958,15787900
2019-01-18,271.5326902223958,152.429993,148.550003,270.86185707421237,270.86185707421237,31029600
2019-01-22,270.86185707421237,151.529999,146.369995,265.974745171928,265.974745171928,22378700
2019-01-23,265.974745171928,148.800003,143.059998,259.4980904872954,259.4980904872954,20098400
2019-01-24,259.4980904872954,146.440002,142.520004,258.9261736348081,258.9261736348081,20955500
2019-01-25,258.9261736348081,149.830002,146.53999299999998,258.5565563207126,258.5565563207126,22237200
2019-01-28,258.5565563207126,148.96000700000002,146.21000700000002,255.58527670791128,255.58527670791128,15508500
2019-01-29,255.58527670791128,148.100006,143.429993,256.118104007133,256.118104007133,17632100
2019-01-30,256.118104007133,150.949997,145.699997,254.44886923415044,254.44886923415044,44613200
2019-01-31,254.44886923415044,171.679993,165.0,256.0077579255318,256.0077579255318,77233600
2019-02-01,256.0077579255318,169.100006,165.66000400000001,263.39471440321626,263.39471440321626,30806500
2019-02-04,263.39471440321626,169.300003,163.619995,264.1753340096529,264.1753340096529,20036000
2019-02-05,264.1753340096529,171.979996,168.690002,261.50386912749786,261.50386912749786,22557000
2019-02-06,261.50386912749786,172.470001,169.270004,258.50935183220366,258.50935183220366,13281200
2019-02-07,258.50935183220366,169.240005,165.25,258.009394250311,258.009394250311,17517600
2019-02-08,258.009394250311,167.369995,164.21000700000002,260.1606819469318,260.1606819469318,12561400
2019-02-11,260.1606819469318,168.300003,165.080002,260.90897979605745,260.90897979605745,12811200
2019-02-12,260.90897979605745,168.33999599999999,164.5,267.28899780050176,267.28899780050176,16292300
2019-02-13,267.28899780050176,166.220001,163.729996,269.0377226057237,269.0377226057237,14205100
2019-02-14,269.0377226057237,164.869995,162.25,267.60585975694437,267.60585975694437,12755200
2019-02-15,267.60585975694437,164.699997,160.860001,270.7618727623361,270.7618727623361,15504400
2019-02-19,270.7618727623361,164.149994,160.330002,264.25937228234636,264.25937228234636,14345400
2019-02-20,264.25937228234636,163.720001,161.25,265.43449153267875,265.43449153267875,11770700
2019-02-21,265.43449153267875,162.240005,159.58999599999999,263.50549740285004,263.50549740285004,15607800
2019-02-22,263.50549740285004,162.41000400000001,160.309998,262.58219615291785,262.58219615291785,15858500
2019-02-25,262.58219615291785,166.070007,162.899994,266.01598638868575,266.01598638868575,18737100
2019-02-26,266.01598638868575,166.240005,163.800003,269.8968668441445,269.8968668441445,13784100
2019-02-27,269.8968668441445,163.929993,160.41000400000001,267.95845209536327,267.95845209536327,12697500
2019-02-28,267.95845209536327,163.5,160.860001,264.04648497920215,264.04648497920215,11114200
2019-03-01,264.04648497920215,163.130005,161.690002,258.2592750769958,258.2592750769958,11097800
2019-03-04,258.2592750769958,167.5,163.830002,260.00424519889293,260.00424519889293,18894700
2019-03-05,260.00424519889293,171.880005,166.550003,265.40614988665635,265.40614988665635,28187900
2019-03-06,265.40614988665635,173.570007,171.270004,267.2754297655857,267.2754297655857,21531700
2019-03-07,267.2754297655857,171.740005,167.610001,265.44297502882193,265.44297502882193,18306500
2019-03-08,265.44297502882193,169.619995,165.970001,266.39948941001234,266.39948941001234,13184800
2019-03-11,266.39948941001234,174.300003,171.580002,269.5195812538358,269.5195812538358,18884000
2019-03-12,269.5195812538358,173.800003,171.220001,269.3728412777693,269.3728412777693,12155300
2019-03-13,269.3728412777693,174.029999,172.119995,276.0556207191145,276.0556207191145,11973300
2019-03-14,276.0556207191145,171.149994,168.16000400000001,277.3802818506356,277.3802818506356,18037400
2019-03-15,277.3802818506356,167.580002,162.509995,282.47472122060225,282.47472122060225,37135400
2019-03-18,282.47472122060225,163.899994,159.279999,283.95229288490356,283.95229288490356,37524200
2019-03-19,283.95229288490356,163.820007,160.820007,290.49703528487026,290.49703528487026,25611500
2019-03-20,290.49703528487026,166.119995,161.240005,286.88809234407285,286.88809234407285,20211500
2019-03-21,286.88809234407285,166.389999,163.75,285.88584739186336,285.88584739186336,16223000
2019-03-22,285.88584739186336,167.419998,164.08999599999999,281.96186866778805,281.96186866778805,16389200
2019-03-25,281.96186866778805,166.53999299999998,162.0,289.346168915369,289.346168915369,12631200
2019-03-26,289.346168915369,169.449997,166.350006,293.0475859516613,293.0475859516613,15437900
2019-03-27,293.0475859516613,168.940002,164.78999299999998,293.0486102285492,293.0486102285492,10620300
2019-03-28,293.0486102285492,166.720001,163.330002,296.7633280297713,296.7633280297713,10689200
2019-03-29,296.7633280297713,167.190002,164.809998,293.42083203639044,293.42083203639044,13453700
