Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,143.86281954105038,137.169998,131.119995,143.38276697807098,143.38276697807098,22717900
2019-01-04,143.38276697807098,138.0,133.75,140.16180616080698,140.16180616080698,29002100
2019-01-07,140.16180616080698,138.869995,135.91000400000001,140.77389597178032,140.77389597178032,20089300
2019-01-08,140.77389597178032,143.139999,139.53999299999998,137.99478831750767,137.99478831750767,26263800
2019-01-09,137.99478831750767,144.699997,141.270004,134.88940764441776,134.88940764441776,22205900
2019-01-10,134.88940764441776,144.559998,140.83999599999999,134.52980490273467,134.52980490273467,16125000
2019-01-11,134.52980490273467,145.360001,142.570007,135.827677279818,135.827677279818,12908000
2019-01-14,135.827677279818,146.570007,141.270004,136.93780026777142,136.93780026777142,20520300
2019-01-15,136.93780026777142,150.679993,145.990005,136.8479975859932,136.8479975859932,24069000
2019-01-16,136.8479975859932,149.649994,147.0,137.02997836215698,137.02997836215698,18025700
2019-01-17,137.02997836215698,149.0,146.5,138.8942369852168,138.8942369852168,15787900
2019-01-18,138.8942369852168,152.429993,148.550003,138.64211732644938,138.64211732644938,31029600
2019-01-22,138.64211732644938,151.529999,146.369995,137.80704387646557,137.80704387646557,22378700
2019-01-23,137.80704387646557,148.800003,143.059998,140.51259444560284,140.51259444560284,20098400
2019-01-24,140.51259444560284,146.440002,142.520004,136.8821903689096,136.8821903689096,20955500
2019-01-25,136.8821903689096,149.830002,146.53999299999998,139.25084311169437,139.25084311169437,22237200
2019-01-28,139.25084311169437,148.96000700000002,146.21000700000002,136.97251112916408,136.97251112916408,15508500
2019-01-29,136.97251112916408,148.100006,143.429993,138.51528985577525,138.51528985577525,17632100
2019-01-30,138.51528985577525,150.949997,145.699997,137.94675229124874,137.94675229124874,44613200
2019-01-31,137.94675229124874,171.679993,165.0,142.35936369976088,142.35936369976088,77233600
2019-02-01,142.35936369976088,169.100006,165.66000400000001,142.4318957388065,142.4318957388065,30806500
2019-02-04,142.4318957388065,169.300003,163.619995,142.6262979563438,142.6262979563438,20036000
2019-02-05,142.6262979563438,171.979996,168.690002,141.05340644040723,141.05340644040723,22557000
2019-02-06,141.05340644040723,172.470001,169.270004,138.57485710953821,138.57485710953821,13281200
2019-02-07,138.57485710953821,169.240005,165.25,134.87715783296568,134.87715783296568,17517600
2019-02-08,134.87715783296568,167.369995,164.21000700000002,135.26705413530294,135.26705413530294,12561400
2019-02-11,135.26705413530294,168.300003,165.080002,136.06160474688753,136.06160474688753,12811200
2019-02-12,136.06160474688753,168.33999599999999,164.5,136.50719706143082,136.50719706143082,16292300
2019-02-13,136.50719706143082,166.220001,163.729996,139.54618284688345,139.54618284688345,14205100
2019-02-14,139.54618284688345,164.869995,162.25,139.2650420077693,139.2650420077693,12755200
2019-02-15,139.2650420077693,164.699997,160.860001,138.70773481287873,138.70773481287873,15504400
2019-02-19,138.70773481287873,164.149994,160.330002,138.20892185944749,138.20892185944749,14345400
2019-02-20,138.20892185944749,163.720001,161.25,139.03011796410598,139.03011796410598,11770700
2019-02-21,139.03011796410598,162.240005,159.58999599999999,140.28847225016096,140.28847225016096,15607800
2019-02-22,140.28847225016096,162.41000400000001,160.309998,142.95677054792534,142.95677054792534,15858500
2019-02-25,142.95677054792534,166.070007,162.899994,140.66773617538976,140.66773617538976,18737100
2019-02-26,140.66773617538976,166.240005,163.800003,138.49773512703212,138.49773512703212,13784100
2019-02-27,138.49773512703212,163.929993,160.41000400000001,138.5923531089848,138.5923531089848,12697500
2019-02-28,138.5923531089848,163.5,160.860001,137.11463472551517,137.11463472551517,11114200
2019-03-01,137.11463472551517,163.130005,161.690002,136.81886714063646,136.81886714063646,11097800
2019-03-04,136.81886714063646,167.5,163.830002,136.98116818933678,136.98116818933678,18894700
2019-03-05,136.98116818933678,171.880005,166.550003,136.60832290667537,136.60832290667537,28187900
2019-03-06,136.60832290667537,173.570007,171.270004,139.28706389128507,139.28706389128507,21531700
2019-03-07,139.28706389128507,171.740005,167.610001,140.66881820313415,140.66881820313415,18306500
2019-03-08,140.66881820313415,169.619995,165.970001,140.53529226856043,140.53529226856043,13184800
2019-03-11,140.53529226856043,174.300003,171.580002,138.29646995339445,138.29646995339445,18884000
2019-03-12,138.29646995339445,173.800003,171.220001,137.82554395805465,137.82554395805465,12155300
2019-03-13,137.82554395805465,174.029999,172.119995,135.27369402611015,135.27369402611015,11973300
2019-03-14,135.27369402611015,171.149994,168.16000400000001,134.86887424508134,134.86887424508134,18037400
2019-03-15,134.86887424508134,167.580002,162.509995,133.93593500369292,133.93593500369292,37135400
2019-03-18,133.93593500369292,163.899994,159.279999,133.42263631979705,133.42263631979705,37524200
2019-03-19,133.42263631979705,163.820007,160.820007,132.39588913999026,132.39588913999026,25611500
2019-03-20,132.39588913999026,166.119995,161.240005,132.7232232721033,132.7232232721033,20211500
2019-03-21,132.7232232721033,166.389999,163.75,132.7122396187642,132.7122396187642,16223000
2019-03-22,132.7122396187642,167.419998,164.08999599999999,131.82664955453103,131.82664955453103,16389200
2019-03-25,131.82664955453103,166.53999299999998,162.0,129.00459023390857,129.00459023390857,12631200
2019-03-26,129.00459023390857,169.449997,166.350006,129.81023843365222,129.81023843365222,15437900
2019-03-27,129.81023843365222,168.940002,164.78999299999998,127.85964458315748,127.85964458315748,10620300
2019-03-28,127.85964458315748,166.720001,163.330002,126.12460223778626,126.12460223778626,10689200
2019-03-29,126.12460223778626,167.190002,164.809998,129.093879956808,129.093879956808,13453700
