Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-30,164.00171619375584,178.279999,175.199997,164.61237973266336,164.61237973266336,25307600
2017-12-01,164.61237973266336,177.479996,172.33999599999999,166.3726362789724,166.3726362789724,20182500
2017-12-04,166.3726362789724,176.570007,170.78999299999998,165.55754160175204,165.55754160175204,24459400
2017-12-05,165.55754160175204,175.380005,169.009995,164.6515564469217,164.6515564469217,20184900
2017-12-06,164.6515564469217,176.770004,171.899994,163.69730003161567,163.69730003161567,20255800
2017-12-07,163.69730003161567,180.389999,175.800003,163.06872296055803,163.06872296055803,20404500
2017-12-08,163.06872296055803,182.279999,178.740005,162.10415970703787,162.10415970703787,19883800
2017-12-11,162.10415970703787,180.220001,178.800003,162.9864979000502,162.9864979000502,13168600
2017-12-12,162.9864979000502,179.179993,176.600006,159.78464536464304,159.78464536464304,16854100
2017-12-13,159.78464536464304,179.16000400000001,177.25,158.19931192112,158.19931192112,14615700
2017-12-14,158.19931192112,180.360001,177.679993,158.11823246787108,158.11823246787108,13591000
2017-12-15,158.11823246787108,180.490005,178.360001,158.25883223692654,158.25883223692654,28463100
2017-12-18,158.25883223692654,181.300003,179.75,155.60100235943594,155.60100235943594,17265400
2017-12-19,155.60100235943594,180.080002,178.220001,157.2920166692173,157.2920166692173,14920600
2017-12-20,157.2920166692173,179.809998,177.360001,152.64026496309336,152.64026496309336,11860500
2017-12-21,152.64026496309336,178.679993,177.050003,154.80975700082058,154.80975700082058,11600700
2017-12-22,154.80975700082058,177.529999,176.229996,155.76816731680404,155.76816731680404,8487000
2017-12-26,155.76816731680404,177.0,174.669998,158.03979520994994,158.03979520994994,8897300
2017-12-27,158.03979520994994,178.440002,176.259995,156.83730725344012,156.83730725344012,9496100
2017-12-28,156.83730725344012,178.940002,177.679993,153.30146544562245,153.30146544562245,12220800
2017-12-29,153.30146544562245,178.850006,176.46000700000002,154.2941603995406,154.2941603995406,10178700
2018-01-02,154.2941603995406,181.580002,177.550003,154.7344185040073,154.7344185040073,18151900
2018-01-03,154.7344185040073,184.779999,181.330002,155.51517304636783,155.51517304636783,16886600
2018-01-04,155.51517304636783,186.21000700000002,184.100006,154.01309172302027,154.01309172302027,13880900
2018-01-05,154.01309172302027,186.899994,184.929993,152.84516131092647,152.84516131092647,13574500
2018-01-08,152.84516131092647,188.899994,186.330002,152.00016159522715,152.00016159522715,17994700
2018-01-09,152.00016159522715,188.800003,187.100006,153.5891373770507,153.5891373770507,12393100
2018-01-10,153.5891373770507,187.889999,185.630005,155.76375184160077,155.76375184160077,10529900
2018-01-11,155.76375184160077,188.399994,187.380005,155.35164380888185,155.35164380888185,9588600
2018-01-12,155.35164380888185,181.479996,177.399994,152.25007229546986,152.25007229546986,77306900
2018-01-16,152.25007229546986,181.75,178.03999299999998,151.2020434962828,151.2020434962828,36183800
2018-01-17,151.2020434962828,179.320007,175.800003,151.2490595581194,151.2490595581194,27992400
2018-01-18,151.2490595581194,180.979996,177.080002,148.49686575435769,148.49686575435769,23304900
2018-01-19,148.49686575435769,182.369995,180.169998,149.44277626455514,149.44277626455514,26826500
2018-01-22,149.44277626455514,185.389999,180.41000400000001,148.3173734254277,148.3173734254277,21059500
2018-01-23,148.3173734254277,189.550003,185.550003,151.09808152127684,151.09808152127684,25678800
2018-01-24,151.09808152127684,190.66000400000001,186.520004,153.70509249415102,153.70509249415102,24334500
2018-01-25,153.70509249415102,188.619995,186.600006,149.6441129979909,149.6441129979909,17377700
2018-01-26,149.6441129979909,190.0,186.809998,148.09897970281673,148.09897970281673,17759200
2018-01-29,148.09897970281673,188.83999599999999,185.630005,148.96254181861624,148.96254181861624,20453200
2018-01-30,148.96254181861624,188.179993,181.83999599999999,149.4890320977279,149.4890320977279,20858600
2018-01-31,149.4890320977279,189.830002,185.220001,144.6040540177739,144.6040540177739,43275100
2018-02-01,144.6040540177739,195.320007,187.889999,142.51191796107904,142.51191796107904,54211300
2018-02-02,142.51191796107904,194.21000700000002,189.979996,142.0926485448918,142.0926485448918,26677500
2018-02-05,142.0926485448918,190.610001,180.610001,139.06616272751492,139.06616272751492,33128200
2018-02-06,139.06616272751492,185.770004,177.740005,140.83975985560772,140.83975985560772,37758500
2018-02-07,140.83975985560772,185.080002,179.949997,141.73869751256063,141.73869751256063,27601900
2018-02-08,141.73869751256063,181.83999599999999,171.479996,140.77459765046015,140.77459765046015,38478300
2018-02-09,140.77459765046015,176.899994,167.179993,137.89452242433563,137.89452242433563,39887600
2018-02-12,137.89452242433563,177.550003,171.83999599999999,135.54681363342104,135.54681363342104,32092100
2018-02-13,135.54681363342104,175.970001,173.100006,135.48375181136944,135.48375181136944,21809400
2018-02-14,135.48375181136944,179.809998,173.21000700000002,136.36643088796617,136.36643088796617,28929700
2018-02-15,136.36643088796617,180.5,176.83999599999999,136.74575208643398,136.74575208643398,20922100
2018-02-16,136.74575208643398,179.880005,176.300003,137.49479746748253,137.49479746748253,20645300
2018-02-20,137.49479746748253,177.949997,175.110001,138.46605071668577,138.46605071668577,21204900
2018-02-21,138.46605071668577,181.270004,176.399994,138.73221165554966,138.73221165554966,23200800
2018-02-22,138.73221165554966,180.21000700000002,177.41000400000001,140.66829105994594,140.66829105994594,18464200
2018-02-23,140.66829105994594,183.389999,179.509995,138.5008137605303,138.5008137605303,19007300
2018-02-26,138.5008137605303,185.66000400000001,183.220001,140.16466371848048,140.16466371848048,17599700
2018-02-27,140.16466371848048,184.699997,181.46000700000002,138.28579959039052,138.28579959039052,15849800
2018-02-28,138.28579959039052,182.880005,178.139999,136.10948844472787,136.10948844472787,18783000
2018-03-01,136.10948844472787,180.119995,174.41000400000001,134.23166433058915,134.23166433058915,23201600
2018-03-02,134.23166433058915,177.110001,172.990005,135.38699385008286,135.38699385008286,20025900
2018-03-05,135.38699385008286,181.149994,175.889999,136.57420358203245,136.57420358203245,16189300
2018-03-06,136.57420358203245,182.380005,179.110001,135.60859115508723,135.60859115508723,15086800
2018-03-07,135.60859115508723,183.820007,178.070007,132.68737603525355,132.68737603525355,19097300
2018-03-08,132.68737603525355,184.399994,181.449997,133.9107812141556,133.9107812141556,17225900
2018-03-09,133.9107812141556,185.509995,183.21000700000002,137.41930120374613,137.41930120374613,18526300
2018-03-12,137.41930120374613,186.100006,184.220001,133.7063715777463,133.7063715777463,15301200
2018-03-13,133.7063715777463,185.990005,181.110001,133.78937137233828,133.78937137233828,18067500
2018-03-14,133.78937137233828,184.25,181.850006,137.48854689555844,137.48854689555844,16821700
2018-03-15,137.48854689555844,184.0,182.190002,137.12932341481277,137.12932341481277,15614300
2018-03-16,137.12932341481277,185.330002,183.41000400000001,135.46474242706043,135.46474242706043,24403400
2018-03-19,135.46474242706043,177.169998,170.059998,135.97012361289077,135.97012361289077,88140100
2018-03-20,135.97012361289077,170.199997,161.949997,133.18512833829925,133.18512833829925,129851800
2018-03-21,133.18512833829925,173.399994,163.300003,134.24680844219068,134.24680844219068,105920200
2018-03-22,134.24680844219068,170.270004,163.720001,136.31691225321504,136.31691225321504,73743000
2018-03-23,136.31691225321504,166.600006,159.020004,136.44520583564838,136.44520583564838,53609700
2018-03-26,136.44520583564838,161.100006,149.020004,133.40046451725175,133.40046451725175,126116600
2018-03-27,133.40046451725175,162.850006,150.75,133.34966862194068,133.34966862194068,79117000
2018-03-28,133.34966862194068,155.880005,150.800003,134.97676382007995,134.97676382007995,60029200
2018-03-29,134.97676382007995,161.419998,154.139999,138.22799280718712,138.22799280718712,59434300
2018-04-02,138.22799280718712,159.199997,154.110001,135.6730729615783,135.6730729615783,36796000
2018-04-03,135.6730729615783,157.389999,150.809998,133.71417185346908,133.71417185346908,42543900
2018-04-04,133.71417185346908,155.559998,150.509995,135.8924271894448,135.8924271894448,49885600
2018-04-05,135.8924271894448,161.570007,156.649994,137.34208549786803,137.34208549786803,41449600
2018-04-06,137.34208549786803,161.419998,156.809998,137.46632710731407,137.46632710731407,41644800
2018-04-09,137.46632710731407,160.529999,156.03999299999998,138.35610544518153,138.35610544518153,34915200
2018-04-10,138.35610544518153,165.979996,157.009995,136.95756646400017,136.95756646400017,57889300
2018-04-11,136.95756646400017,168.649994,163.25,134.50383364315107,134.50383364315107,56144600
2018-04-12,134.50383364315107,167.449997,163.100006,134.43301466343246,134.43301466343246,38263000
2018-04-13,134.43301466343246,165.699997,163.770004,130.28835494440173,130.28835494440173,19990600
2018-04-16,130.28835494440173,165.779999,163.389999,128.9592453609103,128.9592453609103,18119400
2018-04-17,128.9592453609103,169.0,165.66000400000001,130.76728515741974,130.76728515741974,21716700
2018-04-18,130.76728515741974,168.119995,165.770004,133.73935973980733,133.73935973980733,20969600
2018-04-19,133.73935973980733,168.330002,165.199997,138.14725520605322,138.14725520605322,22235000
2018-04-20,138.14725520605322,168.429993,165.809998,138.825636569357,138.825636569357,19119400
2018-04-23,138.825636569357,168.449997,165.08999599999999,139.447644133973,139.447644133973,23088100
2018-04-24,139.447644133973,166.100006,158.190002,137.51710947011793,137.51710947011793,35079900
2018-04-25,137.51710947011793,161.059998,156.190002,137.85940276020412,137.85940276020412,41083600
2018-04-26,137.85940276020412,176.270004,170.800003,137.00379908661262,137.00379908661262,77556900
2018-04-27,137.00379908661262,177.100006,172.600006,136.5074009281151,136.5074009281151,29804700
2018-04-30,136.5074009281151,175.720001,171.71000700000002,136.25786935812553,136.25786935812553,20750500
2018-05-01,136.25786935812553,174.020004,170.229996,136.48397294263793,136.48397294263793,26025900
2018-05-02,136.48397294263793,178.080002,174.199997,135.3273571120292,135.3273571120292,30424500
2018-05-03,135.3273571120292,176.119995,172.119995,137.64248623969053,137.64248623969053,24026100
2018-05-04,137.64248623969053,176.979996,173.059998,141.40054815705656,141.40054815705656,17677800
2018-05-07,141.40054815705656,179.5,177.169998,138.789475237503,138.789475237503,18697200
2018-05-08,138.789475237503,179.03999299999998,177.110001,136.99454949399487,136.99454949399487,15577200
2018-05-09,136.99454949399487,183.009995,178.779999,136.2160395102336,136.2160395102336,23282800
2018-05-10,136.2160395102336,186.130005,182.5,132.8905718152571,132.8905718152571,21071400
2018-05-11,132.8905718152571,188.320007,184.179993,134.5475663608602,134.5475663608602,21207800
2018-05-14,134.5475663608602,187.860001,186.199997,136.91013268184903,136.91013268184903,15646700
2018-05-15,136.91013268184903,185.28999299999998,183.199997,135.57828030447538,135.57828030447538,15429400
2018-05-16,135.57828030447538,184.320007,182.66000400000001,138.3349154498319,138.3349154498319,16975500
2018-05-17,138.3349154498319,184.059998,182.220001,139.09813717137547,139.09813717137547,14840700
2018-05-18,139.09813717137547,184.190002,182.610001,138.66708505914414,138.66708505914414,13130500
2018-05-21,138.66708505914414,185.300003,183.130005,137.0788212271897,137.0788212271897,13532900
2018-05-22,137.0788212271897,185.419998,183.429993,138.4268129075577,138.4268129075577,12731400
2018-05-23,138.4268129075577,186.91000400000001,182.179993,142.2139891792304,142.2139891792304,16628100
2018-05-24,142.2139891792304,186.800003,185.029999,142.8451951038444,142.8451951038444,12354700
2018-05-25,142.8451951038444,186.330002,184.449997,144.65105916766225,144.65105916766225,10965100
2018-05-29,144.65105916766225,186.809998,183.71000700000002,141.62078656224986,141.62078656224986,16398900
2018-05-30,141.62078656224986,188.0,185.25,144.8986416060717,144.8986416060717,13736900
2018-05-31,144.8986416060717,192.720001,187.479996,143.19854820220192,143.19854820220192,30782600
2018-06-01,143.19854820220192,194.550003,192.070007,146.09058755836736,146.09058755836736,17307200
2018-06-04,146.09058755836736,193.979996,191.470001,147.47185681521663,147.47185681521663,18939800
2018-06-05,147.47185681521663,195.0,192.619995,147.53378176448982,147.53378176448982,15544300
2018-06-06,147.53378176448982,192.529999,189.110001,149.8143245093992,149.8143245093992,22558900
2018-06-07,149.8143245093992,190.970001,186.770004,147.75989246447315,147.75989246447315,21503200
2018-06-08,147.75989246447315,189.479996,186.429993,146.3934837581478,146.3934837581478,12677100
2018-06-11,146.3934837581478,192.600006,188.800003,146.8558187215113,146.8558187215113,12928900
2018-06-12,146.8558187215113,193.279999,191.559998,146.92338884650863,146.92338884650863,11562700
2018-06-13,146.92338884650863,194.5,191.91000400000001,144.20019959765918,144.20019959765918,15853800
2018-06-14,144.20019959765918,197.279999,192.91000400000001,143.51343030436158,143.51343030436158,19120900
2018-06-15,143.51343030436158,197.070007,194.639999,146.11936544420539,146.11936544420539,21860900
2018-06-18,146.11936544420539,199.580002,194.130005,141.77673717332237,141.77673717332237,16826000
2018-06-19,141.77673717332237,197.96000700000002,193.78999299999998,138.27894354502763,138.27894354502763,19994000
2018-06-20,138.27894354502763,203.550003,198.809998,136.78844611974006,136.78844611974006,28230900
2018-06-21,136.78844611974006,203.389999,200.08999599999999,134.21410375203533,134.21410375203533,19045700
2018-06-22,134.21410375203533,202.240005,199.309998,133.13809157137015,133.13809157137015,17420200
2018-06-25,133.13809157137015,200.0,193.110001,131.93183938462627,131.93183938462627,25275100
2018-06-26,131.93183938462627,199.100006,196.229996,130.58660844416465,130.58660844416465,17897600
2018-06-27,130.58660844416465,200.75,195.800003,128.65772696364078,128.65772696364078,18734400
2018-06-28,128.65772696364078,197.33999599999999,193.259995,131.37709815570503,131.37709815570503,18172400
2018-06-29,131.37709815570503,197.600006,193.96000700000002,134.1659789912774,134.1659789912774,15811600
2018-07-02,134.1659789912774,197.449997,192.220001,134.52054045227655,134.52054045227655,13961600
2018-07-03,134.52054045227655,195.399994,192.520004,135.7704358281014,135.7704358281014,13489500
2018-07-05,135.7704358281014,198.649994,194.029999,135.494359930057,135.494359930057,19684200
2018-07-06,135.494359930057,203.639999,197.699997,136.4613909131843,136.4613909131843,19740100
2018-07-09,136.4613909131843,205.800003,202.119995,134.57492430776946,134.57492430776946,18149400
2018-07-10,134.57492430776946,204.91000400000001,202.259995,133.86956373058757,133.86956373058757,13190100
2018-07-11,133.86956373058757,204.5,201.75,129.32577527813177,129.32577527813177,12927400
2018-07-12,129.32577527813177,207.080002,203.190002,126.51262849370917,126.51262849370917,15454700
2018-07-13,126.51262849370917,208.429993,206.449997,126.09526214057735,126.09526214057735,11486800
2018-07-16,126.09526214057735,208.720001,206.83999599999999,128.11851363073404,128.11851363073404,11078200
2018-07-17,128.11851363073404,210.460007,204.83999599999999,129.19761020600347,129.19761020600347,15349900
2018-07-18,129.19761020600347,210.99000499999997,208.440002,129.31621041145877,129.31621041145877,15334900
2018-07-19,129.31621041145877,209.99000499999997,207.759995,131.75300910554392,131.75300910554392,11350400
2018-07-20,131.75300910554392,211.5,208.5,134.76420682041712,134.76420682041712,16163900
2018-07-23,134.76420682041712,211.61999500000002,208.800003,136.92523681074593,136.92523681074593,16732000
2018-07-24,136.92523681074593,216.19999700000002,212.600006,134.25805684815958,134.25805684815958,28468700
2018-07-25,134.25805684815958,218.61999500000002,214.270004,133.6608558589952,133.6608558589952,58954200
2018-07-26,133.6608558589952,180.130005,173.75,134.58969532019907,134.58969532019907,169803700
2018-07-27,134.58969532019907,179.929993,173.0,132.54360936317394,132.54360936317394,60073700
2018-07-30,132.54360936317394,175.300003,166.559998,133.12352595915885,133.12352595915885,65280800
2018-07-31,133.12352595915885,174.240005,170.0,130.52188775961685,130.52188775961685,40356500
2018-08-01,130.52188775961685,175.080002,170.899994,133.09434772379373,133.09434772379373,34042100
2018-08-02,133.09434772379373,176.78999299999998,170.270004,135.40754920275876,135.40754920275876,32400000
2018-08-03,135.40754920275876,178.850006,176.149994,135.92057684942992,135.92057684942992,24763400
2018-08-06,135.92057684942992,185.78999299999998,178.380005,138.1504134285296,138.1504134285296,49716200
2018-08-07,138.1504134285296,188.300003,183.720001,134.68557793227194,134.68557793227194,33398600
2018-08-08,134.68557793227194,186.850006,183.759995,129.5706418814516,129.5706418814516,22205200
2018-08-09,129.5706418814516,186.570007,182.479996,130.00939918278283,130.00939918278283,19696700
2018-08-10,130.00939918278283,182.100006,179.419998,130.11991896280443,130.11991896280443,21500400
2018-08-13,130.11991896280443,182.610001,178.899994,131.173168105055,131.173168105055,17369400
2018-08-14,131.173168105055,181.990005,178.619995,130.7872664967008,130.7872664967008,19102000
2018-08-15,130.7872664967008,180.869995,174.779999,131.04973183751986,131.04973183751986,33020200
2018-08-16,131.04973183751986,180.5,174.009995,129.0819604157447,129.0819604157447,31351800
2018-08-17,129.0819604157447,176.220001,172.03999299999998,130.48356207597004,130.48356207597004,24893200
2018-08-20,130.48356207597004,174.570007,170.91000400000001,130.18800401978112,130.18800401978112,21518000
2018-08-21,130.18800401978112,174.169998,171.389999,129.1250529657002,129.1250529657002,19578500
2018-08-22,129.1250529657002,174.240005,172.130005,126.50820208029937,126.50820208029937,16894100
2018-08-23,126.50820208029937,175.550003,172.830002,126.14907451261053,126.14907451261053,18053600
2018-08-24,126.14907451261053,174.820007,172.919998,124.1652297334949,124.1652297334949,14631600
2018-08-27,124.1652297334949,178.669998,175.78999299999998,124.28469644156345,124.28469644156345,17921900
2018-08-28,124.28469644156345,178.240005,175.830002,125.82545305410186,125.82545305410186,15910700
2018-08-29,125.82545305410186,176.78999299999998,174.75,123.73672738219328,123.73672738219328,18494100
2018-08-30,123.73672738219328,179.78999299999998,175.699997,124.89654720985394,124.89654720985394,24216500
2018-08-31,124.89654720985394,177.619995,174.979996,123.57809368231304,123.57809368231304,18065200
2018-09-04,123.57809368231304,173.889999,168.800003,124.28390580703825,124.28390580703825,29809000
2018-09-05,124.28390580703825,171.130005,166.669998,122.8445410881175,122.8445410881175,31226700
2018-09-06,122.8445410881175,166.979996,160.0,123.46122456893353,123.46122456893353,41514800
2018-09-07,123.46122456893353,164.630005,160.16000400000001,122.59571558294107,122.59571558294107,24300600
2018-09-10,122.59571558294107,165.009995,162.16000400000001,122.5666123933895,122.5666123933895,20197700
2018-09-11,122.5666123933895,167.190002,163.720001,125.89571655655776,125.89571655655776,20457100
2018-09-12,125.89571655655776,164.490005,161.800003,127.08942064317132,127.08942064317132,24078100
2018-09-13,127.08942064317132,163.320007,160.860001,126.03820347954981,126.03820347954981,25453800
2018-09-14,126.03820347954981,162.83999599999999,160.33999599999999,124.44507355296095,124.44507355296095,21770400
2018-09-17,124.44507355296095,162.059998,159.770004,125.39580107759647,125.39580107759647,21005300
2018-09-18,125.39580107759647,161.759995,158.869995,125.72535461976372,125.72535461976372,22465200
2018-09-19,125.72535461976372,163.440002,159.479996,125.18861229797032,125.18861229797032,19629000
2018-09-20,125.18861229797032,166.449997,164.470001,125.91193824656696,125.91193824656696,18824200
2018-09-21,125.91193824656696,167.25,162.809998,122.02856129630652,122.02856129630652,45994800
2018-09-24,122.02856129630652,165.699997,160.880005,122.7063952853961,122.7063952853961,19222800
2018-09-25,122.7063952853961,165.58999599999999,161.149994,123.82260340244733,123.82260340244733,27622800
2018-09-26,123.82260340244733,169.300003,164.21000700000002,120.38442973955375,120.38442973955375,25252200
2018-09-27,120.38442973955375,171.770004,167.21000700000002,119.86301562406223,119.86301562406223,27266900
2018-09-28,119.86301562406223,168.78999299999998,162.559998,121.26451574718217,121.26451574718217,34265600
2018-10-01,121.26451574718217,165.880005,161.259995,122.92322881933345,122.92322881933345,26407700
2018-10-02,122.92322881933345,162.279999,158.669998,126.83481715518589,126.83481715518589,36031000
2018-10-03,126.83481715518589,163.66000400000001,159.529999,124.9810151173345,124.9810151173345,23109500
2018-10-04,124.9810151173345,161.46000700000002,157.350006,123.31698278742732,123.31698278742732,25739600
2018-10-05,123.31698278742732,160.899994,156.199997,124.36507438304459,124.36507438304459,25744000
2018-10-08,124.36507438304459,158.33999599999999,154.389999,124.34190036412274,124.34190036412274,24046000
2018-10-09,124.34190036412274,160.58999599999999,157.419998,125.0618808267045,125.0618808267045,18844400
2018-10-10,125.0618808267045,157.690002,151.309998,123.39076838669999,123.39076838669999,30610000
2018-10-11,123.39076838669999,154.809998,149.16000400000001,123.72377214440368,123.72377214440368,35338900
2018-10-12,123.72377214440368,156.889999,151.300003,121.87793544635434,121.87793544635434,25293500
2018-10-15,121.87793544635434,155.570007,152.550003,123.6892868094981,123.6892868094981,15433500
2018-10-16,123.6892868094981,159.46000700000002,155.009995,122.9671707482447,122.9671707482447,19180100
2018-10-17,122.9671707482447,160.490005,157.949997,122.98817502702492,122.98817502702492,17592000
2018-10-18,122.98817502702492,158.66000400000001,153.279999,121.84877454688237,121.84877454688237,21675100
2018-10-19,121.84877454688237,157.350006,153.550003,120.50769818702247,120.50769818702247,19761300
2018-10-22,120.50769818702247,157.33999599999999,154.46000700000002,120.37346396422883,120.37346396422883,15424700
2018-10-23,120.37346396422883,154.770004,150.850006,120.88503721473172,120.88503721473172,19095000
2018-10-24,120.88503721473172,154.649994,145.600006,122.2132270218701,122.2132270218701,27744600
2018-10-25,122.2132270218701,152.21000700000002,147.0,122.6718008483308,122.6718008483308,22105700
2018-10-26,122.6718008483308,149.0,143.800003,123.56410241140635,123.56410241140635,31303300
2018-10-29,123.56410241140635,148.830002,139.029999,122.08838762834806,122.08838762834806,31336800
2018-10-30,122.08838762834806,146.639999,139.740005,120.18518193609896,120.18518193609896,50528300
2018-10-31,120.18518193609896,156.399994,148.96000700000002,120.96250651378605,120.96250651378605,60101300
2018-11-01,120.96250651378605,152.75,149.350006,118.57220189870576,118.57220189870576,25640800
2018-11-02,118.57220189870576,154.130005,148.96000700000002,120.71086220102418,120.71086220102418,24708700
2018-11-05,120.71086220102418,150.190002,147.440002,120.1870947295144,120.1870947295144,15971200
2018-11-06,120.1870947295144,150.970001,148.0,118.89961045914504,118.89961045914504,16667100
2018-11-07,118.89961045914504,153.009995,149.830002,122.59872890852267,122.59872890852267,21877400
2018-11-08,122.59872890852267,150.940002,146.740005,122.01513342761046,122.01513342761046,24145800
2018-11-09,122.01513342761046,147.759995,144.070007,121.73259264205154,121.73259264205154,17326900
2018-11-12,121.73259264205154,145.03999299999998,140.490005,118.75011428692228,118.75011428692228,18542100
2018-11-13,118.75011428692228,144.880005,141.619995,118.16950463964298,118.16950463964298,15141700
2018-11-14,118.16950463964298,145.580002,141.550003,119.90453002939063,119.90453002939063,22068400
2018-11-15,119.90453002939063,144.83999599999999,140.830002,121.31322159854543,121.31322159854543,30320300
2018-11-16,121.31322159854543,141.770004,137.770004,122.3867263053887,122.3867263053887,37250600
2018-11-19,122.3867263053887,137.75,131.21000700000002,119.4129709360106,119.4129709360106,44362700
2018-11-20,119.4129709360106,134.16000400000001,126.849998,120.18279686043745,120.18279686043745,41939500
2018-11-21,120.18279686043745,137.190002,134.130005,117.7049573426782,117.7049573426782,25469700
2018-11-23,117.7049573426782,134.5,131.259995,117.77961895562909,117.77961895562909,11886100
2018-11-26,117.77961895562909,137.0,132.779999,119.03785742226665,119.03785742226665,24263600
2018-11-27,119.03785742226665,136.610001,133.71000700000002,118.5712791911971,118.5712791911971,20750300
2018-11-28,118.5712791911971,136.78999299999998,131.850006,115.87270333182116,115.87270333182116,29847500
2018-11-29,115.87270333182116,139.990005,135.66000400000001,117.4876480770811,117.4876480770811,24238700
2018-11-30,117.4876480770811,140.970001,137.360001,118.51539978033684,118.51539978033684,25732600
2018-12-03,118.51539978033684,143.679993,140.759995,119.08953189192958,119.08953189192958,24819200
2018-12-04,119.08953189192958,143.389999,137.16000400000001,122.03507956479474,122.03507956479474,30307400
2018-12-06,122.03507956479474,139.699997,133.669998,118.5724352904583,118.5724352904583,28218100
2018-12-07,118.5724352904583,140.869995,136.66000400000001,117.3557018225098,117.3557018225098,21195500
2018-12-10,117.3557018225098,143.050003,139.009995,118.17305878625481,118.17305878625481,26422200
2018-12-11,118.17305878625481,143.880005,141.100006,118.05331907187032,118.05331907187032,20300300
2018-12-12,118.05331907187032,147.190002,142.509995,116.78656958895488,116.78656958895488,23696900
2018-12-13,116.78656958895488,145.850006,143.190002,118.45809044080063,118.45809044080063,18148600
2018-12-14,118.45809044080063,146.009995,142.509995,117.63724395613153,117.63724395613153,21785800
2018-12-17,117.63724395613153,144.919998,138.419998,118.13021994806108,118.13021994806108,24334000
2018-12-18,118.13021994806108,145.929993,139.830002,117.90015413144293,117.90015413144293,24709100
2018-12-19,117.90015413144293,144.91000400000001,132.5,118.2510946117953,118.2510946117953,57404900
2018-12-20,118.2510946117953,135.570007,130.0,119.98385083328026,119.98385083328026,40297900
2018-12-21,119.98385083328026,134.899994,123.41999799999999,122.20463072220525,122.20463072220525,56901500
2018-12-24,122.20463072220525,129.740005,123.019997,121.74872289561276,121.74872289561276,22066000
2018-12-26,121.74872289561276,134.240005,125.889999,121.82431999168489,121.82431999168489,39723400
2018-12-27,121.82431999168489,134.990005,129.669998,120.63267237879029,120.63267237879029,31202500
2018-12-28,120.63267237879029,135.919998,132.199997,118.4277936598679,118.4277936598679,22627600
2018-12-31,118.4277936598679,134.639999,129.949997,118.95013766139573,118.95013766139573,24625300
2019-01-02,118.95013766139573,137.509995,128.559998,119.91451047823384,119.91451047823384,28146200
