Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-26,163.70065588804917,185.66000400000001,183.220001,168.45682969241932,168.45682969241932,17599700
2018-02-27,168.45682969241932,184.699997,181.46000700000002,167.1129324249946,167.1129324249946,15849800
2018-02-28,167.1129324249946,182.880005,178.139999,165.53811750181413,165.53811750181413,18783000
2018-03-01,165.53811750181413,180.119995,174.41000400000001,167.19937061997112,167.19937061997112,23201600
2018-03-02,167.19937061997112,177.110001,172.990005,172.55258398932898,172.55258398932898,20025900
2018-03-05,172.55258398932898,181.149994,175.889999,170.55547781161104,170.55547781161104,16189300
2018-03-06,170.55547781161104,182.380005,179.110001,172.60236941300735,172.60236941300735,15086800
2018-03-07,172.60236941300735,183.820007,178.070007,173.2312331913133,173.2312331913133,19097300
2018-03-08,173.2312331913133,184.399994,181.449997,171.08782031065408,171.08782031065408,17225900
2018-03-09,171.08782031065408,185.509995,183.21000700000002,172.1607294318797,172.1607294318797,18526300
2018-03-12,172.1607294318797,186.100006,184.220001,175.23383983800395,175.23383983800395,15301200
2018-03-13,175.23383983800395,185.990005,181.110001,178.59970436168408,178.59970436168408,18067500
2018-03-14,178.59970436168408,184.25,181.850006,174.2128791995214,174.2128791995214,16821700
2018-03-15,174.2128791995214,184.0,182.190002,171.92967990455767,171.92967990455767,15614300
2018-03-16,171.92967990455767,185.330002,183.41000400000001,174.44956816207448,174.44956816207448,24403400
2018-03-19,174.44956816207448,177.169998,170.059998,177.4118410274528,177.4118410274528,88140100
2018-03-20,177.4118410274528,170.199997,161.949997,178.72999788110735,178.72999788110735,129851800
2018-03-21,178.72999788110735,173.399994,163.300003,176.7535872372772,176.7535872372772,105920200
2018-03-22,176.7535872372772,170.270004,163.720001,177.71498958020268,177.71498958020268,73743000
2018-03-23,177.71498958020268,166.600006,159.020004,179.1085828969198,179.1085828969198,53609700
2018-03-26,179.1085828969198,161.100006,149.020004,183.026212313532,183.026212313532,126116600
2018-03-27,183.026212313532,162.850006,150.75,182.4619781413657,182.4619781413657,79117000
2018-03-28,182.4619781413657,155.880005,150.800003,184.3769646804817,184.3769646804817,60029200
2018-03-29,184.3769646804817,161.419998,154.139999,184.3856271693323,184.3856271693323,59434300
2018-04-02,184.3856271693323,159.199997,154.110001,183.40731337023917,183.40731337023917,36796000
2018-04-03,183.40731337023917,157.389999,150.809998,181.99152830214865,181.99152830214865,42543900
2018-04-04,181.99152830214865,155.559998,150.509995,177.58177305475797,177.58177305475797,49885600
2018-04-05,177.58177305475797,161.570007,156.649994,169.8023462523514,169.8023462523514,41449600
2018-04-06,169.8023462523514,161.419998,156.809998,169.54817134213064,169.54817134213064,41644800
2018-04-09,169.54817134213064,160.529999,156.03999299999998,166.23031042515703,166.23031042515703,34915200
2018-04-10,166.23031042515703,165.979996,157.009995,167.26271424926182,167.26271424926182,57889300
2018-04-11,167.26271424926182,168.649994,163.25,166.9380980461915,166.9380980461915,56144600
2018-04-12,166.9380980461915,167.449997,163.100006,168.64824714437012,168.64824714437012,38263000
2018-04-13,168.64824714437012,165.699997,163.770004,170.15883603369699,170.15883603369699,19990600
2018-04-16,170.15883603369699,165.779999,163.389999,167.9094843430795,167.9094843430795,18119400
2018-04-17,167.9094843430795,169.0,165.66000400000001,166.14321856494774,166.14321856494774,21716700
2018-04-18,166.14321856494774,168.119995,165.770004,164.5778638282722,164.5778638282722,20969600
2018-04-19,164.5778638282722,168.330002,165.199997,165.08396276057067,165.08396276057067,22235000
2018-04-20,165.08396276057067,168.429993,165.809998,164.50173397302297,164.50173397302297,19119400
2018-04-23,164.50173397302297,168.449997,165.08999599999999,165.57727928835723,165.57727928835723,23088100
2018-04-24,165.57727928835723,166.100006,158.190002,161.53453167014186,161.53453167014186,35079900
2018-04-25,161.53453167014186,161.059998,156.190002,160.91629586084701,160.91629586084701,41083600
2018-04-26,160.91629586084701,176.270004,170.800003,159.32739517746407,159.32739517746407,77556900
2018-04-27,159.32739517746407,177.100006,172.600006,155.18169477314345,155.18169477314345,29804700
2018-04-30,155.18169477314345,175.720001,171.71000700000002,156.58747547537274,156.58747547537274,20750500
2018-05-01,156.58747547537274,174.020004,170.229996,160.038344969681,160.038344969681,26025900
2018-05-02,160.038344969681,178.080002,174.199997,159.88901038661237,159.88901038661237,30424500
2018-05-03,159.88901038661237,176.119995,172.119995,155.6583245529991,155.6583245529991,24026100
2018-05-04,155.6583245529991,176.979996,173.059998,154.55436807868364,154.55436807868364,17677800
2018-05-07,154.55436807868364,179.5,177.169998,157.2465348541046,157.2465348541046,18697200
2018-05-08,157.2465348541046,179.03999299999998,177.110001,155.1856869269374,155.1856869269374,15577200
2018-05-09,155.1856869269374,183.009995,178.779999,154.0596867154552,154.0596867154552,23282800
2018-05-10,154.0596867154552,186.130005,182.5,153.38654249581552,153.38654249581552,21071400
2018-05-11,153.38654249581552,188.320007,184.179993,154.4293531107361,154.4293531107361,21207800
2018-05-14,154.4293531107361,187.860001,186.199997,152.31474938428462,152.31474938428462,15646700
2018-05-15,152.31474938428462,185.28999299999998,183.199997,149.16110473717868,149.16110473717868,15429400
2018-05-16,149.16110473717868,184.320007,182.66000400000001,149.93271560251443,149.93271560251443,16975500
2018-05-17,149.93271560251443,184.059998,182.220001,147.74993221460028,147.74993221460028,14840700
2018-05-18,147.74993221460028,184.190002,182.610001,147.49657649936282,147.49657649936282,13130500
2018-05-21,147.49657649936282,185.300003,183.130005,148.1581290891402,148.1581290891402,13532900
2018-05-22,148.1581290891402,185.419998,183.429993,145.17156345203162,145.17156345203162,12731400
2018-05-23,145.17156345203162,186.91000400000001,182.179993,140.50560821803725,140.50560821803725,16628100
2018-05-24,140.50560821803725,186.800003,185.029999,138.8937201379865,138.8937201379865,12354700
2018-05-25,138.8937201379865,186.330002,184.449997,140.02754753060077,140.02754753060077,10965100
2018-05-29,140.02754753060077,186.809998,183.71000700000002,140.1758513059932,140.1758513059932,16398900
2018-05-30,140.1758513059932,188.0,185.25,134.22991301124588,134.22991301124588,13736900
2018-05-31,134.22991301124588,192.720001,187.479996,134.48750086528207,134.48750086528207,30782600
2018-06-01,134.48750086528207,194.550003,192.070007,133.76132732901414,133.76132732901414,17307200
2018-06-04,133.76132732901414,193.979996,191.470001,129.70782997509278,129.70782997509278,18939800
2018-06-05,129.70782997509278,195.0,192.619995,129.4488223673002,129.4488223673002,15544300
2018-06-06,129.4488223673002,192.529999,189.110001,131.68318819304082,131.68318819304082,22558900
2018-06-07,131.68318819304082,190.970001,186.770004,132.87841410570752,132.87841410570752,21503200
2018-06-08,132.87841410570752,189.479996,186.429993,136.50351830916898,136.50351830916898,12677100
2018-06-11,136.50351830916898,192.600006,188.800003,136.25687155243008,136.25687155243008,12928900
2018-06-12,136.25687155243008,193.279999,191.559998,137.51342092413492,137.51342092413492,11562700
2018-06-13,137.51342092413492,194.5,191.91000400000001,136.40922034211425,136.40922034211425,15853800
2018-06-14,136.40922034211425,197.279999,192.91000400000001,136.36085823404406,136.36085823404406,19120900
2018-06-15,136.36085823404406,197.070007,194.639999,138.04812799282251,138.04812799282251,21860900
2018-06-18,138.04812799282251,199.580002,194.130005,135.68196283419542,135.68196283419542,16826000
2018-06-19,135.68196283419542,197.96000700000002,193.78999299999998,137.58805032383532,137.58805032383532,19994000
2018-06-20,137.58805032383532,203.550003,198.809998,138.18341807889615,138.18341807889615,28230900
2018-06-21,138.18341807889615,203.389999,200.08999599999999,140.77210025234467,140.77210025234467,19045700
2018-06-22,140.77210025234467,202.240005,199.309998,142.29917101400824,142.29917101400824,17420200
2018-06-25,142.29917101400824,200.0,193.110001,143.9448239267279,143.9448239267279,25275100
2018-06-26,143.9448239267279,199.100006,196.229996,143.16064703931943,143.16064703931943,17897600
2018-06-27,143.16064703931943,200.75,195.800003,143.24675878194228,143.24675878194228,18734400
2018-06-28,143.24675878194228,197.33999599999999,193.259995,143.16306410863393,143.16306410863393,18172400
2018-06-29,143.16306410863393,197.600006,193.96000700000002,140.74328034175034,140.74328034175034,15811600
2018-07-02,140.74328034175034,197.449997,192.220001,143.03795772496753,143.03795772496753,13961600
2018-07-03,143.03795772496753,195.399994,192.520004,141.71524962922194,141.71524962922194,13489500
2018-07-05,141.71524962922194,198.649994,194.029999,140.77299789098615,140.77299789098615,19684200
2018-07-06,140.77299789098615,203.639999,197.699997,138.11123612645713,138.11123612645713,19740100
2018-07-09,138.11123612645713,205.800003,202.119995,136.71931931877705,136.71931931877705,18149400
2018-07-10,136.71931931877705,204.91000400000001,202.259995,136.9737565085558,136.9737565085558,13190100
2018-07-11,136.9737565085558,204.5,201.75,135.39399572201708,135.39399572201708,12927400
2018-07-12,135.39399572201708,207.080002,203.190002,133.95030177535585,133.95030177535585,15454700
2018-07-13,133.95030177535585,208.429993,206.449997,131.87818564172017,131.87818564172017,11486800
2018-07-16,131.87818564172017,208.720001,206.83999599999999,130.46281868534385,130.46281868534385,11078200
2018-07-17,130.46281868534385,210.460007,204.83999599999999,134.19936095462057,134.19936095462057,15349900
2018-07-18,134.19936095462057,210.99000499999997,208.440002,137.221979647455,137.221979647455,15334900
2018-07-19,137.221979647455,209.99000499999997,207.759995,135.75358399151253,135.75358399151253,11350400
2018-07-20,135.75358399151253,211.5,208.5,135.36320173715853,135.36320173715853,16163900
2018-07-23,135.36320173715853,211.61999500000002,208.800003,138.75361364083287,138.75361364083287,16732000
2018-07-24,138.75361364083287,216.19999700000002,212.600006,141.08338358434364,141.08338358434364,28468700
2018-07-25,141.08338358434364,218.61999500000002,214.270004,143.7547781513892,143.7547781513892,58954200
2018-07-26,143.7547781513892,180.130005,173.75,144.6247612888161,144.6247612888161,169803700
2018-07-27,144.6247612888161,179.929993,173.0,145.45473436839313,145.45473436839313,60073700
2018-07-30,145.45473436839313,175.300003,166.559998,147.32400340639268,147.32400340639268,65280800
2018-07-31,147.32400340639268,174.240005,170.0,149.3056693164515,149.3056693164515,40356500
2018-08-01,149.3056693164515,175.080002,170.899994,150.74652338609363,150.74652338609363,34042100
2018-08-02,150.74652338609363,176.78999299999998,170.270004,149.1805267910331,149.1805267910331,32400000
2018-08-03,149.1805267910331,178.850006,176.149994,144.33239821918292,144.33239821918292,24763400
2018-08-06,144.33239821918292,185.78999299999998,178.380005,142.09329832350545,142.09329832350545,49716200
2018-08-07,142.09329832350545,188.300003,183.720001,143.64326958443306,143.64326958443306,33398600
2018-08-08,143.64326958443306,186.850006,183.759995,141.49812425456625,141.49812425456625,22205200
2018-08-09,141.49812425456625,186.570007,182.479996,138.9960778220259,138.9960778220259,19696700
2018-08-10,138.9960778220259,182.100006,179.419998,140.89536857147664,140.89536857147664,21500400
2018-08-13,140.89536857147664,182.610001,178.899994,142.7785507508445,142.7785507508445,17369400
2018-08-14,142.7785507508445,181.990005,178.619995,142.14956762838682,142.14956762838682,19102000
2018-08-15,142.14956762838682,180.869995,174.779999,140.41022619164886,140.41022619164886,33020200
2018-08-16,140.41022619164886,180.5,174.009995,138.8581453865493,138.8581453865493,31351800
2018-08-17,138.8581453865493,176.220001,172.03999299999998,140.3712045092056,140.3712045092056,24893200
2018-08-20,140.3712045092056,174.570007,170.91000400000001,142.49002515473998,142.49002515473998,21518000
2018-08-21,142.49002515473998,174.169998,171.389999,141.74137125004705,141.74137125004705,19578500
2018-08-22,141.74137125004705,174.240005,172.130005,144.07874950292313,144.07874950292313,16894100
2018-08-23,144.07874950292313,175.550003,172.830002,144.38354447622203,144.38354447622203,18053600
2018-08-24,144.38354447622203,174.820007,172.919998,144.00237430286583,144.00237430286583,14631600
2018-08-27,144.00237430286583,178.669998,175.78999299999998,142.43839164414175,142.43839164414175,17921900
2018-08-28,142.43839164414175,178.240005,175.830002,141.2079995060264,141.2079995060264,15910700
2018-08-29,141.2079995060264,176.78999299999998,174.75,143.6744330861558,143.6744330861558,18494100
2018-08-30,143.6744330861558,179.78999299999998,175.699997,143.60169275259244,143.60169275259244,24216500
2018-08-31,143.60169275259244,177.619995,174.979996,145.29809483176922,145.29809483176922,18065200
2018-09-04,145.29809483176922,173.889999,168.800003,142.71886926148966,142.71886926148966,29809000
2018-09-05,142.71886926148966,171.130005,166.669998,143.50787084100463,143.50787084100463,31226700
2018-09-06,143.50787084100463,166.979996,160.0,144.39987559134192,144.39987559134192,41514800
2018-09-07,144.39987559134192,164.630005,160.16000400000001,148.13435716257644,148.13435716257644,24300600
2018-09-10,148.13435716257644,165.009995,162.16000400000001,149.2762335699009,149.2762335699009,20197700
2018-09-11,149.2762335699009,167.190002,163.720001,153.15865618924357,153.15865618924357,20457100
2018-09-12,153.15865618924357,164.490005,161.800003,152.6886845438946,152.6886845438946,24078100
2018-09-13,152.6886845438946,163.320007,160.860001,153.04351656401977,153.04351656401977,25453800
2018-09-14,153.04351656401977,162.83999599999999,160.33999599999999,156.63322453709696,156.63322453709696,21770400
2018-09-17,156.63322453709696,162.059998,159.770004,152.41960974275744,152.41960974275744,21005300
2018-09-18,152.41960974275744,161.759995,158.869995,150.40289227219637,150.40289227219637,22465200
2018-09-19,150.40289227219637,163.440002,159.479996,146.50530610846923,146.50530610846923,19629000
2018-09-20,146.50530610846923,166.449997,164.470001,145.16185624900703,145.16185624900703,18824200
2018-09-21,145.16185624900703,167.25,162.809998,143.6535468746052,143.6535468746052,45994800
2018-09-24,143.6535468746052,165.699997,160.880005,143.550635907655,143.550635907655,19222800
2018-09-25,143.550635907655,165.58999599999999,161.149994,141.41066117274556,141.41066117274556,27622800
2018-09-26,141.41066117274556,169.300003,164.21000700000002,141.25664165917715,141.25664165917715,25252200
2018-09-27,141.25664165917715,171.770004,167.21000700000002,142.61610977583402,142.61610977583402,27266900
2018-09-28,142.61610977583402,168.78999299999998,162.559998,142.43508683609645,142.43508683609645,34265600
2018-10-01,142.43508683609645,165.880005,161.259995,143.64448689498462,143.64448689498462,26407700
2018-10-02,143.64448689498462,162.279999,158.669998,144.58022616362814,144.58022616362814,36031000
2018-10-03,144.58022616362814,163.66000400000001,159.529999,145.69689109654325,145.69689109654325,23109500
2018-10-04,145.69689109654325,161.46000700000002,157.350006,145.8758994570768,145.8758994570768,25739600
2018-10-05,145.8758994570768,160.899994,156.199997,146.17187902567701,146.17187902567701,25744000
2018-10-08,146.17187902567701,158.33999599999999,154.389999,146.20958679644755,146.20958679644755,24046000
2018-10-09,146.20958679644755,160.58999599999999,157.419998,146.1881989742147,146.1881989742147,18844400
2018-10-10,146.1881989742147,157.690002,151.309998,146.61550098916192,146.61550098916192,30610000
2018-10-11,146.61550098916192,154.809998,149.16000400000001,150.8213494828235,150.8213494828235,35338900
2018-10-12,150.8213494828235,156.889999,151.300003,152.0866949430998,152.0866949430998,25293500
2018-10-15,152.0866949430998,155.570007,152.550003,150.64191330745504,150.64191330745504,15433500
2018-10-16,150.64191330745504,159.46000700000002,155.009995,156.2457628974088,156.2457628974088,19180100
2018-10-17,156.2457628974088,160.490005,157.949997,161.23885667282437,161.23885667282437,17592000
2018-10-18,161.23885667282437,158.66000400000001,153.279999,158.1536898852312,158.1536898852312,21675100
2018-10-19,158.1536898852312,157.350006,153.550003,161.41367141858512,161.41367141858512,19761300
2018-10-22,161.41367141858512,157.33999599999999,154.46000700000002,163.1269822856711,163.1269822856711,15424700
2018-10-23,163.1269822856711,154.770004,150.850006,166.1452115642422,166.1452115642422,19095000
2018-10-24,166.1452115642422,154.649994,145.600006,160.99288601604678,160.99288601604678,27744600
2018-10-25,160.99288601604678,152.21000700000002,147.0,159.58660052308386,159.58660052308386,22105700
2018-10-26,159.58660052308386,149.0,143.800003,156.95146166437908,156.95146166437908,31303300
2018-10-29,156.95146166437908,148.830002,139.029999,158.3877924318562,158.3877924318562,31336800
2018-10-30,158.3877924318562,146.639999,139.740005,161.39393374648662,161.39393374648662,50528300
2018-10-31,161.39393374648662,156.399994,148.96000700000002,163.70700813635338,163.70700813635338,60101300
2018-11-01,163.70700813635338,152.75,149.350006,160.52090078831213,160.52090078831213,25640800
2018-11-02,160.52090078831213,154.130005,148.96000700000002,162.47303976913716,162.47303976913716,24708700
2018-11-05,162.47303976913716,150.190002,147.440002,166.69616929601642,166.69616929601642,15971200
2018-11-06,166.69616929601642,150.970001,148.0,166.838254596914,166.838254596914,16667100
2018-11-07,166.838254596914,153.009995,149.830002,168.6064040710188,168.6064040710188,21877400
2018-11-08,168.6064040710188,150.940002,146.740005,169.78961171369002,169.78961171369002,24145800
2018-11-09,169.78961171369002,147.759995,144.070007,173.22546129034376,173.22546129034376,17326900
2018-11-12,173.22546129034376,145.03999299999998,140.490005,169.93882532046453,169.93882532046453,18542100
2018-11-13,169.93882532046453,144.880005,141.619995,171.35568089329269,171.35568089329269,15141700
2018-11-14,171.35568089329269,145.580002,141.550003,174.0052646854896,174.0052646854896,22068400
2018-11-15,174.0052646854896,144.83999599999999,140.830002,171.9204584257468,171.9204584257468,30320300
2018-11-16,171.9204584257468,141.770004,137.770004,173.04682206337998,173.04682206337998,37250600
2018-11-19,173.04682206337998,137.75,131.21000700000002,170.71181810097738,170.71181810097738,44362700
2018-11-20,170.71181810097738,134.16000400000001,126.849998,172.0606481857867,172.0606481857867,41939500
2018-11-21,172.0606481857867,137.190002,134.130005,175.87256086755832,175.87256086755832,25469700
2018-11-23,175.87256086755832,134.5,131.259995,170.6087980530565,170.6087980530565,11886100
2018-11-26,170.6087980530565,137.0,132.779999,167.34918311456926,167.34918311456926,24263600
2018-11-27,167.34918311456926,136.610001,133.71000700000002,167.9638608014082,167.9638608014082,20750300
2018-11-28,167.9638608014082,136.78999299999998,131.850006,160.6163026348326,160.6163026348326,29847500
2018-11-29,160.6163026348326,139.990005,135.66000400000001,159.13658789411593,159.13658789411593,24238700
2018-11-30,159.13658789411593,140.970001,137.360001,155.84745127287178,155.84745127287178,25732600
2018-12-03,155.84745127287178,143.679993,140.759995,152.18967744610882,152.18967744610882,24819200
2018-12-04,152.18967744610882,143.389999,137.16000400000001,151.84386846195818,151.84386846195818,30307400
2018-12-06,151.84386846195818,139.699997,133.669998,154.67308739213797,154.67308739213797,28218100
2018-12-07,154.67308739213797,140.869995,136.66000400000001,156.02627324299323,156.02627324299323,21195500
2018-12-10,156.02627324299323,143.050003,139.009995,157.1730148696172,157.1730148696172,26422200
2018-12-11,157.1730148696172,143.880005,141.100006,158.68119206997218,158.68119206997218,20300300
2018-12-12,158.68119206997218,147.190002,142.509995,158.43792022796723,158.43792022796723,23696900
2018-12-13,158.43792022796723,145.850006,143.190002,157.85052345872248,157.85052345872248,18148600
2018-12-14,157.85052345872248,146.009995,142.509995,158.89568638163453,158.89568638163453,21785800
2018-12-17,158.89568638163453,144.919998,138.419998,155.58405512296898,155.58405512296898,24334000
2018-12-18,155.58405512296898,145.929993,139.830002,155.5685416805787,155.5685416805787,24709100
2018-12-19,155.5685416805787,144.91000400000001,132.5,155.38499430672422,155.38499430672422,57404900
2018-12-20,155.38499430672422,135.570007,130.0,154.86661603903218,154.86661603903218,40297900
2018-12-21,154.86661603903218,134.899994,123.41999799999999,157.32527314091638,157.32527314091638,56901500
2018-12-24,157.32527314091638,129.740005,123.019997,156.98371858642616,156.98371858642616,22066000
2018-12-26,156.98371858642616,134.240005,125.889999,153.72587637628848,153.72587637628848,39723400
2018-12-27,153.72587637628848,134.990005,129.669998,153.6002406026638,153.6002406026638,31202500
2018-12-28,153.6002406026638,135.919998,132.199997,151.38378338122862,151.38378338122862,22627600
2018-12-31,151.38378338122862,134.639999,129.949997,152.74886405960027,152.74886405960027,24625300
2019-01-02,152.74886405960027,137.509995,128.559998,154.41153956773465,154.41153956773465,28146200
