Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,234.9789102760913,137.169998,131.119995,233.85357812723853,233.85357812723853,22717900
2019-01-04,233.85357812723853,138.0,133.75,233.36948226602945,233.36948226602945,29002100
2019-01-07,233.36948226602945,138.869995,135.91000400000001,227.00917329351293,227.00917329351293,20089300
2019-01-08,227.00917329351293,143.139999,139.53999299999998,230.14755900309655,230.14755900309655,26263800
2019-01-09,230.14755900309655,144.699997,141.270004,232.38515327405827,232.38515327405827,22205900
2019-01-10,232.38515327405827,144.559998,140.83999599999999,235.93602030680188,235.93602030680188,16125000
2019-01-11,235.93602030680188,145.360001,142.570007,230.1935165467116,230.1935165467116,12908000
2019-01-14,230.1935165467116,146.570007,141.270004,228.07925644961384,228.07925644961384,20520300
2019-01-15,228.07925644961384,150.679993,145.990005,220.46098217637243,220.46098217637243,24069000
2019-01-16,220.46098217637243,149.649994,147.0,226.66458110738566,226.66458110738566,18025700
2019-01-17,226.66458110738566,149.0,146.5,228.24825846735493,228.24825846735493,15787900
2019-01-18,228.24825846735493,152.429993,148.550003,230.07672591847955,230.07672591847955,31029600
2019-01-22,230.07672591847955,151.529999,146.369995,233.29066164714092,233.29066164714092,22378700
2019-01-23,233.29066164714092,148.800003,143.059998,232.8611286501558,232.8611286501558,20098400
2019-01-24,232.8611286501558,146.440002,142.520004,233.84787657337168,233.84787657337168,20955500
2019-01-25,233.84787657337168,149.830002,146.53999299999998,237.64011550356838,237.64011550356838,22237200
2019-01-28,237.64011550356838,148.96000700000002,146.21000700000002,233.64507612590657,233.64507612590657,15508500
2019-01-29,233.64507612590657,148.100006,143.429993,233.40635635659436,233.40635635659436,17632100
2019-01-30,233.40635635659436,150.949997,145.699997,233.9969538107293,233.9969538107293,44613200
2019-01-31,233.9969538107293,171.679993,165.0,234.77214754348864,234.77214754348864,77233600
2019-02-01,234.77214754348864,169.100006,165.66000400000001,238.76821856132344,238.76821856132344,30806500
2019-02-04,238.76821856132344,169.300003,163.619995,236.3200296195029,236.3200296195029,20036000
2019-02-05,236.3200296195029,171.979996,168.690002,239.06040091505315,239.06040091505315,22557000
2019-02-06,239.06040091505315,172.470001,169.270004,236.71160101795527,236.71160101795527,13281200
2019-02-07,236.71160101795527,169.240005,165.25,236.4695184459437,236.4695184459437,17517600
2019-02-08,236.4695184459437,167.369995,164.21000700000002,237.4772716618077,237.4772716618077,12561400
2019-02-11,237.4772716618077,168.300003,165.080002,238.48603991178888,238.48603991178888,12811200
2019-02-12,238.48603991178888,168.33999599999999,164.5,239.10161552489353,239.10161552489353,16292300
2019-02-13,239.10161552489353,166.220001,163.729996,241.31397070304746,241.31397070304746,14205100
2019-02-14,241.31397070304746,164.869995,162.25,237.21688049221956,237.21688049221956,12755200
2019-02-15,237.21688049221956,164.699997,160.860001,230.95965003726482,230.95965003726482,15504400
2019-02-19,230.95965003726482,164.149994,160.330002,234.88176362465947,234.88176362465947,14345400
2019-02-20,234.88176362465947,163.720001,161.25,237.5775383673441,237.5775383673441,11770700
2019-02-21,237.5775383673441,162.240005,159.58999599999999,234.95275348771918,234.95275348771918,15607800
2019-02-22,234.95275348771918,162.41000400000001,160.309998,233.33651885225785,233.33651885225785,15858500
2019-02-25,233.33651885225785,166.070007,162.899994,230.49568968625022,230.49568968625022,18737100
2019-02-26,230.49568968625022,166.240005,163.800003,235.54195106646088,235.54195106646088,13784100
2019-02-27,235.54195106646088,163.929993,160.41000400000001,232.56687070723112,232.56687070723112,12697500
2019-02-28,232.56687070723112,163.5,160.860001,225.77963673271086,225.77963673271086,11114200
2019-03-01,225.77963673271086,163.130005,161.690002,224.4161840350521,224.4161840350521,11097800
2019-03-04,224.4161840350521,167.5,163.830002,226.24808422216918,226.24808422216918,18894700
2019-03-05,226.24808422216918,171.880005,166.550003,220.59427169792627,220.59427169792627,28187900
2019-03-06,220.59427169792627,173.570007,171.270004,219.07844972658083,219.07844972658083,21531700
2019-03-07,219.07844972658083,171.740005,167.610001,214.61812411599598,214.61812411599598,18306500
2019-03-08,214.61812411599598,169.619995,165.970001,211.48514114697664,211.48514114697664,13184800
2019-03-11,211.48514114697664,174.300003,171.580002,211.37308813369182,211.37308813369182,18884000
2019-03-12,211.37308813369182,173.800003,171.220001,214.0809217410383,214.0809217410383,12155300
2019-03-13,214.0809217410383,174.029999,172.119995,214.06950052927405,214.06950052927405,11973300
2019-03-14,214.06950052927405,171.149994,168.16000400000001,207.25199330694778,207.25199330694778,18037400
2019-03-15,207.25199330694778,167.580002,162.509995,208.29934091000283,208.29934091000283,37135400
2019-03-18,208.29934091000283,163.899994,159.279999,204.53722237750273,204.53722237750273,37524200
2019-03-19,204.53722237750273,163.820007,160.820007,206.6237675133182,206.6237675133182,25611500
2019-03-20,206.6237675133182,166.119995,161.240005,206.24103016194852,206.24103016194852,20211500
2019-03-21,206.24103016194852,166.389999,163.75,206.37640043513355,206.37640043513355,16223000
2019-03-22,206.37640043513355,167.419998,164.08999599999999,200.8838706271631,200.8838706271631,16389200
2019-03-25,200.8838706271631,166.53999299999998,162.0,203.50068894141756,203.50068894141756,12631200
2019-03-26,203.50068894141756,169.449997,166.350006,207.93073278584052,207.93073278584052,15437900
2019-03-27,207.93073278584052,168.940002,164.78999299999998,203.68643505953474,203.68643505953474,10620300
2019-03-28,203.68643505953474,166.720001,163.330002,200.74797122735137,200.74797122735137,10689200
2019-03-29,200.74797122735137,167.190002,164.809998,200.79191088383052,200.79191088383052,13453700
