Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,186.48042576785147,137.169998,131.119995,186.48587132446622,186.48587132446622,22717900
2019-01-04,186.48587132446622,138.0,133.75,182.03796724508857,182.03796724508857,29002100
2019-01-07,182.03796724508857,138.869995,135.91000400000001,184.44791786103139,184.44791786103139,20089300
2019-01-08,184.44791786103139,143.139999,139.53999299999998,179.43192582491906,179.43192582491906,26263800
2019-01-09,179.43192582491906,144.699997,141.270004,179.82455726528073,179.82455726528073,22205900
2019-01-10,179.82455726528073,144.559998,140.83999599999999,180.2570662907809,180.2570662907809,16125000
2019-01-11,180.2570662907809,145.360001,142.570007,181.79150362718815,181.79150362718815,12908000
2019-01-14,181.79150362718815,146.570007,141.270004,179.63669986364695,179.63669986364695,20520300
2019-01-15,179.63669986364695,150.679993,145.990005,181.371186030667,181.371186030667,24069000
2019-01-16,181.371186030667,149.649994,147.0,183.13045091786628,183.13045091786628,18025700
2019-01-17,183.13045091786628,149.0,146.5,182.37046346540117,182.37046346540117,15787900
2019-01-18,182.37046346540117,152.429993,148.550003,184.60771663442947,184.60771663442947,31029600
2019-01-22,184.60771663442947,151.529999,146.369995,183.29453866544247,183.29453866544247,22378700
2019-01-23,183.29453866544247,148.800003,143.059998,178.528212472087,178.528212472087,20098400
2019-01-24,178.528212472087,146.440002,142.520004,182.56459737872376,182.56459737872376,20955500
2019-01-25,182.56459737872376,149.830002,146.53999299999998,176.61592042584843,176.61592042584843,22237200
2019-01-28,176.61592042584843,148.96000700000002,146.21000700000002,174.1726708739273,174.1726708739273,15508500
2019-01-29,174.1726708739273,148.100006,143.429993,171.5167499742827,171.5167499742827,17632100
2019-01-30,171.5167499742827,150.949997,145.699997,174.21075158438862,174.21075158438862,44613200
2019-01-31,174.21075158438862,171.679993,165.0,173.96502751119866,173.96502751119866,77233600
2019-02-01,173.96502751119866,169.100006,165.66000400000001,172.85786561453833,172.85786561453833,30806500
2019-02-04,172.85786561453833,169.300003,163.619995,170.48428156705322,170.48428156705322,20036000
2019-02-05,170.48428156705322,171.979996,168.690002,174.5716667580974,174.5716667580974,22557000
2019-02-06,174.5716667580974,172.470001,169.270004,173.06556981611072,173.06556981611072,13281200
2019-02-07,173.06556981611072,169.240005,165.25,171.88198577123686,171.88198577123686,17517600
2019-02-08,171.88198577123686,167.369995,164.21000700000002,172.83321154540855,172.83321154540855,12561400
2019-02-11,172.83321154540855,168.300003,165.080002,171.2887076792178,171.2887076792178,12811200
2019-02-12,171.2887076792178,168.33999599999999,164.5,170.42114983752205,170.42114983752205,16292300
2019-02-13,170.42114983752205,166.220001,163.729996,172.05273612470788,172.05273612470788,14205100
2019-02-14,172.05273612470788,164.869995,162.25,174.47263721314752,174.47263721314752,12755200
2019-02-15,174.47263721314752,164.699997,160.860001,175.12297844298726,175.12297844298726,15504400
2019-02-19,175.12297844298726,164.149994,160.330002,173.5071887718995,173.5071887718995,14345400
2019-02-20,173.5071887718995,163.720001,161.25,171.37745073095613,171.37745073095613,11770700
2019-02-21,171.37745073095613,162.240005,159.58999599999999,173.50546067970342,173.50546067970342,15607800
2019-02-22,173.50546067970342,162.41000400000001,160.309998,171.46790161484336,171.46790161484336,15858500
2019-02-25,171.46790161484336,166.070007,162.899994,172.1441110401575,172.1441110401575,18737100
2019-02-26,172.1441110401575,166.240005,163.800003,176.10683211244603,176.10683211244603,13784100
2019-02-27,176.10683211244603,163.929993,160.41000400000001,180.44631349726941,180.44631349726941,12697500
2019-02-28,180.44631349726941,163.5,160.860001,179.75754541026689,179.75754541026689,11114200
2019-03-01,179.75754541026689,163.130005,161.690002,182.6690668369346,182.6690668369346,11097800
2019-03-04,182.6690668369346,167.5,163.830002,184.66892126745262,184.66892126745262,18894700
2019-03-05,184.66892126745262,171.880005,166.550003,179.07984943592376,179.07984943592376,28187900
2019-03-06,179.07984943592376,173.570007,171.270004,179.96209654957755,179.96209654957755,21531700
2019-03-07,179.96209654957755,171.740005,167.610001,179.9877217993247,179.9877217993247,18306500
2019-03-08,179.9877217993247,169.619995,165.970001,180.27511963892957,180.27511963892957,13184800
2019-03-11,180.27511963892957,174.300003,171.580002,180.79173725682523,180.79173725682523,18884000
2019-03-12,180.79173725682523,173.800003,171.220001,177.68911350466635,177.68911350466635,12155300
2019-03-13,177.68911350466635,174.029999,172.119995,173.94220526243146,173.94220526243146,11973300
2019-03-14,173.94220526243146,171.149994,168.16000400000001,175.02456965904653,175.02456965904653,18037400
2019-03-15,175.02456965904653,167.580002,162.509995,176.00616042191223,176.00616042191223,37135400
2019-03-18,176.00616042191223,163.899994,159.279999,172.37300098638465,172.37300098638465,37524200
2019-03-19,172.37300098638465,163.820007,160.820007,172.30060783212892,172.30060783212892,25611500
2019-03-20,172.30060783212892,166.119995,161.240005,168.14864641895537,168.14864641895537,20211500
2019-03-21,168.14864641895537,166.389999,163.75,169.3280446762964,169.3280446762964,16223000
2019-03-22,169.3280446762964,167.419998,164.08999599999999,168.15522006514922,168.15522006514922,16389200
2019-03-25,168.15522006514922,166.53999299999998,162.0,171.33715496580385,171.33715496580385,12631200
2019-03-26,171.33715496580385,169.449997,166.350006,172.45831687289413,172.45831687289413,15437900
2019-03-27,172.45831687289413,168.940002,164.78999299999998,170.77408347867785,170.77408347867785,10620300
2019-03-28,170.77408347867785,166.720001,163.330002,171.86620323363024,171.86620323363024,10689200
2019-03-29,171.86620323363024,167.190002,164.809998,173.42067698662314,173.42067698662314,13453700
