Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-26,171.45060160966406,185.66000400000001,183.220001,175.12429578009042,175.12429578009042,17599700
2018-02-27,175.12429578009042,184.699997,181.46000700000002,175.00430165365515,175.00430165365515,15849800
2018-02-28,175.00430165365515,182.880005,178.139999,176.30266708943986,176.30266708943986,18783000
2018-03-01,176.30266708943986,180.119995,174.41000400000001,178.83847331711206,178.83847331711206,23201600
2018-03-02,178.83847331711206,177.110001,172.990005,178.8906475731927,178.8906475731927,20025900
2018-03-05,178.8906475731927,181.149994,175.889999,177.90422281020895,177.90422281020895,16189300
2018-03-06,177.90422281020895,182.380005,179.110001,177.85745525721543,177.85745525721543,15086800
2018-03-07,177.85745525721543,183.820007,178.070007,176.67298997003158,176.67298997003158,19097300
2018-03-08,176.67298997003158,184.399994,181.449997,178.5652636674008,178.5652636674008,17225900
2018-03-09,178.5652636674008,185.509995,183.21000700000002,178.45566669768735,178.45566669768735,18526300
2018-03-12,178.45566669768735,186.100006,184.220001,174.9589691495748,174.9589691495748,15301200
2018-03-13,174.9589691495748,185.990005,181.110001,172.16238244964975,172.16238244964975,18067500
2018-03-14,172.16238244964975,184.25,181.850006,171.755767501259,171.755767501259,16821700
2018-03-15,171.755767501259,184.0,182.190002,172.42773943446215,172.42773943446215,15614300
2018-03-16,172.42773943446215,185.330002,183.41000400000001,175.19830632439178,175.19830632439178,24403400
2018-03-19,175.19830632439178,177.169998,170.059998,177.26643775844178,177.26643775844178,88140100
2018-03-20,177.26643775844178,170.199997,161.949997,174.47131910595056,174.47131910595056,129851800
2018-03-21,174.47131910595056,173.399994,163.300003,170.8913680454519,170.8913680454519,105920200
2018-03-22,170.8913680454519,170.270004,163.720001,168.9001987041763,168.9001987041763,73743000
2018-03-23,168.9001987041763,166.600006,159.020004,166.7235128673042,166.7235128673042,53609700
2018-03-26,166.7235128673042,161.100006,149.020004,163.34483993913756,163.34483993913756,126116600
2018-03-27,163.34483993913756,162.850006,150.75,163.415258824277,163.415258824277,79117000
2018-03-28,163.415258824277,155.880005,150.800003,163.98289847259753,163.98289847259753,60029200
2018-03-29,163.98289847259753,161.419998,154.139999,164.6266038150531,164.6266038150531,59434300
2018-04-02,164.6266038150531,159.199997,154.110001,167.23609012503573,167.23609012503573,36796000
2018-04-03,167.23609012503573,157.389999,150.809998,163.7120557710437,163.7120557710437,42543900
2018-04-04,163.7120557710437,155.559998,150.509995,166.5564392535819,166.5564392535819,49885600
2018-04-05,166.5564392535819,161.570007,156.649994,166.42942600873027,166.42942600873027,41449600
2018-04-06,166.42942600873027,161.419998,156.809998,166.86147855419338,166.86147855419338,41644800
2018-04-09,166.86147855419338,160.529999,156.03999299999998,166.620487835065,166.620487835065,34915200
2018-04-10,166.620487835065,165.979996,157.009995,169.06293566191826,169.06293566191826,57889300
2018-04-11,169.06293566191826,168.649994,163.25,168.32391170236235,168.32391170236235,56144600
2018-04-12,168.32391170236235,167.449997,163.100006,168.78121812625585,168.78121812625585,38263000
2018-04-13,168.78121812625585,165.699997,163.770004,168.79336119997896,168.79336119997896,19990600
2018-04-16,168.79336119997896,165.779999,163.389999,168.77741988234922,168.77741988234922,18119400
2018-04-17,168.77741988234922,169.0,165.66000400000001,166.7388895919959,166.7388895919959,21716700
2018-04-18,166.7388895919959,168.119995,165.770004,168.0788693838495,168.0788693838495,20969600
2018-04-19,168.0788693838495,168.330002,165.199997,164.55176641932104,164.55176641932104,22235000
2018-04-20,164.55176641932104,168.429993,165.809998,167.79286909224948,167.79286909224948,19119400
2018-04-23,167.79286909224948,168.449997,165.08999599999999,172.54417696113774,172.54417696113774,23088100
2018-04-24,172.54417696113774,166.100006,158.190002,174.37328434726552,174.37328434726552,35079900
2018-04-25,174.37328434726552,161.059998,156.190002,171.9824348531924,171.9824348531924,41083600
2018-04-26,171.9824348531924,176.270004,170.800003,170.13582738950123,170.13582738950123,77556900
2018-04-27,170.13582738950123,177.100006,172.600006,167.6208740919059,167.6208740919059,29804700
2018-04-30,167.6208740919059,175.720001,171.71000700000002,168.07873861097562,168.07873861097562,20750500
2018-05-01,168.07873861097562,174.020004,170.229996,166.2673033817631,166.2673033817631,26025900
2018-05-02,166.2673033817631,178.080002,174.199997,168.2700814638517,168.2700814638517,30424500
2018-05-03,168.2700814638517,176.119995,172.119995,167.07945730047712,167.07945730047712,24026100
2018-05-04,167.07945730047712,176.979996,173.059998,165.57592699727653,165.57592699727653,17677800
2018-05-07,165.57592699727653,179.5,177.169998,164.06853970377554,164.06853970377554,18697200
2018-05-08,164.06853970377554,179.03999299999998,177.110001,161.93378948029377,161.93378948029377,15577200
2018-05-09,161.93378948029377,183.009995,178.779999,163.96016915397536,163.96016915397536,23282800
2018-05-10,163.96016915397536,186.130005,182.5,163.30808699679284,163.30808699679284,21071400
2018-05-11,163.30808699679284,188.320007,184.179993,158.58030584785033,158.58030584785033,21207800
2018-05-14,158.58030584785033,187.860001,186.199997,157.93593399935497,157.93593399935497,15646700
2018-05-15,157.93593399935497,185.28999299999998,183.199997,153.60031741815953,153.60031741815953,15429400
2018-05-16,153.60031741815953,184.320007,182.66000400000001,151.1544180772041,151.1544180772041,16975500
2018-05-17,151.1544180772041,184.059998,182.220001,152.2135769227595,152.2135769227595,14840700
2018-05-18,152.2135769227595,184.190002,182.610001,156.98037662816324,156.98037662816324,13130500
2018-05-21,156.98037662816324,185.300003,183.130005,155.48574230675612,155.48574230675612,13532900
2018-05-22,155.48574230675612,185.419998,183.429993,151.80211306249217,151.80211306249217,12731400
2018-05-23,151.80211306249217,186.91000400000001,182.179993,154.65686403956298,154.65686403956298,16628100
2018-05-24,154.65686403956298,186.800003,185.029999,152.80791155749463,152.80791155749463,12354700
2018-05-25,152.80791155749463,186.330002,184.449997,154.370605434667,154.370605434667,10965100
2018-05-29,154.370605434667,186.809998,183.71000700000002,154.3740650283035,154.3740650283035,16398900
2018-05-30,154.3740650283035,188.0,185.25,150.87552430882184,150.87552430882184,13736900
2018-05-31,150.87552430882184,192.720001,187.479996,151.2591773310971,151.2591773310971,30782600
2018-06-01,151.2591773310971,194.550003,192.070007,150.69944605213777,150.69944605213777,17307200
2018-06-04,150.69944605213777,193.979996,191.470001,151.91676040442127,151.91676040442127,18939800
2018-06-05,151.91676040442127,195.0,192.619995,152.9378969520524,152.9378969520524,15544300
2018-06-06,152.9378969520524,192.529999,189.110001,150.2797430746112,150.2797430746112,22558900
2018-06-07,150.2797430746112,190.970001,186.770004,153.38515175986632,153.38515175986632,21503200
2018-06-08,153.38515175986632,189.479996,186.429993,149.69095367298536,149.69095367298536,12677100
2018-06-11,149.69095367298536,192.600006,188.800003,149.69836168201604,149.69836168201604,12928900
2018-06-12,149.69836168201604,193.279999,191.559998,153.13856343047522,153.13856343047522,11562700
2018-06-13,153.13856343047522,194.5,191.91000400000001,154.00969806549668,154.00969806549668,15853800
2018-06-14,154.00969806549668,197.279999,192.91000400000001,154.42001391398867,154.42001391398867,19120900
2018-06-15,154.42001391398867,197.070007,194.639999,156.19436605210316,156.19436605210316,21860900
2018-06-18,156.19436605210316,199.580002,194.130005,153.3588558193614,153.3588558193614,16826000
2018-06-19,153.3588558193614,197.96000700000002,193.78999299999998,156.8712502029514,156.8712502029514,19994000
2018-06-20,156.8712502029514,203.550003,198.809998,155.38381987552697,155.38381987552697,28230900
2018-06-21,155.38381987552697,203.389999,200.08999599999999,154.9391847210816,154.9391847210816,19045700
2018-06-22,154.9391847210816,202.240005,199.309998,153.53132749624805,153.53132749624805,17420200
2018-06-25,153.53132749624805,200.0,193.110001,155.23451571081424,155.23451571081424,25275100
2018-06-26,155.23451571081424,199.100006,196.229996,155.22460587949703,155.22460587949703,17897600
2018-06-27,155.22460587949703,200.75,195.800003,152.56180614329227,152.56180614329227,18734400
2018-06-28,152.56180614329227,197.33999599999999,193.259995,151.57434124726961,151.57434124726961,18172400
2018-06-29,151.57434124726961,197.600006,193.96000700000002,151.45059647907007,151.45059647907007,15811600
2018-07-02,151.45059647907007,197.449997,192.220001,149.67485556953113,149.67485556953113,13961600
2018-07-03,149.67485556953113,195.399994,192.520004,148.01618729529307,148.01618729529307,13489500
2018-07-05,148.01618729529307,198.649994,194.029999,146.0213160072577,146.0213160072577,19684200
2018-07-06,146.0213160072577,203.639999,197.699997,150.14299926292261,150.14299926292261,19740100
2018-07-09,150.14299926292261,205.800003,202.119995,149.67849782673247,149.67849782673247,18149400
2018-07-10,149.67849782673247,204.91000400000001,202.259995,146.64488056901263,146.64488056901263,13190100
2018-07-11,146.64488056901263,204.5,201.75,147.40238875864893,147.40238875864893,12927400
2018-07-12,147.40238875864893,207.080002,203.190002,148.91974027963985,148.91974027963985,15454700
2018-07-13,148.91974027963985,208.429993,206.449997,150.89147957677065,150.89147957677065,11486800
2018-07-16,150.89147957677065,208.720001,206.83999599999999,150.0322619315078,150.0322619315078,11078200
2018-07-17,150.0322619315078,210.460007,204.83999599999999,145.61198166280255,145.61198166280255,15349900
2018-07-18,145.61198166280255,210.99000499999997,208.440002,140.93812516524847,140.93812516524847,15334900
2018-07-19,140.93812516524847,209.99000499999997,207.759995,142.65240665362356,142.65240665362356,11350400
2018-07-20,142.65240665362356,211.5,208.5,145.52822887954076,145.52822887954076,16163900
2018-07-23,145.52822887954076,211.61999500000002,208.800003,143.54421130604814,143.54421130604814,16732000
2018-07-24,143.54421130604814,216.19999700000002,212.600006,144.14766032547607,144.14766032547607,28468700
2018-07-25,144.14766032547607,218.61999500000002,214.270004,141.8779571866919,141.8779571866919,58954200
2018-07-26,141.8779571866919,180.130005,173.75,143.4801582835946,143.4801582835946,169803700
2018-07-27,143.4801582835946,179.929993,173.0,145.1659251103733,145.1659251103733,60073700
2018-07-30,145.1659251103733,175.300003,166.559998,143.8078505037149,143.8078505037149,65280800
2018-07-31,143.8078505037149,174.240005,170.0,146.45122914829577,146.45122914829577,40356500
2018-08-01,146.45122914829577,175.080002,170.899994,144.44876570179787,144.44876570179787,34042100
2018-08-02,144.44876570179787,176.78999299999998,170.270004,144.65129644742132,144.65129644742132,32400000
2018-08-03,144.65129644742132,178.850006,176.149994,144.25192462143633,144.25192462143633,24763400
2018-08-06,144.25192462143633,185.78999299999998,178.380005,145.13657820358821,145.13657820358821,49716200
2018-08-07,145.13657820358821,188.300003,183.720001,147.85570768847134,147.85570768847134,33398600
2018-08-08,147.85570768847134,186.850006,183.759995,145.0759204167439,145.0759204167439,22205200
2018-08-09,145.0759204167439,186.570007,182.479996,141.94446784367236,141.94446784367236,19696700
2018-08-10,141.94446784367236,182.100006,179.419998,143.96933313922514,143.96933313922514,21500400
2018-08-13,143.96933313922514,182.610001,178.899994,144.58519794480546,144.58519794480546,17369400
2018-08-14,144.58519794480546,181.990005,178.619995,142.99266166668014,142.99266166668014,19102000
2018-08-15,142.99266166668014,180.869995,174.779999,141.56370936482128,141.56370936482128,33020200
2018-08-16,141.56370936482128,180.5,174.009995,143.5119975508016,143.5119975508016,31351800
2018-08-17,143.5119975508016,176.220001,172.03999299999998,145.57352263638742,145.57352263638742,24893200
2018-08-20,145.57352263638742,174.570007,170.91000400000001,148.66378172893621,148.66378172893621,21518000
2018-08-21,148.66378172893621,174.169998,171.389999,148.85692030404596,148.85692030404596,19578500
2018-08-22,148.85692030404596,174.240005,172.130005,148.74989271035264,148.74989271035264,16894100
2018-08-23,148.74989271035264,175.550003,172.830002,149.0539766983169,149.0539766983169,18053600
2018-08-24,149.0539766983169,174.820007,172.919998,149.5945341751438,149.5945341751438,14631600
2018-08-27,149.5945341751438,178.669998,175.78999299999998,151.1045009636275,151.1045009636275,17921900
2018-08-28,151.1045009636275,178.240005,175.830002,146.624527678251,146.624527678251,15910700
2018-08-29,146.624527678251,176.78999299999998,174.75,150.04034398601638,150.04034398601638,18494100
2018-08-30,150.04034398601638,179.78999299999998,175.699997,149.44500554182588,149.44500554182588,24216500
2018-08-31,149.44500554182588,177.619995,174.979996,149.04117029900615,149.04117029900615,18065200
2018-09-04,149.04117029900615,173.889999,168.800003,148.50574785430052,148.50574785430052,29809000
2018-09-05,148.50574785430052,171.130005,166.669998,146.36544756520075,146.36544756520075,31226700
2018-09-06,146.36544756520075,166.979996,160.0,142.87649678537556,142.87649678537556,41514800
2018-09-07,142.87649678537556,164.630005,160.16000400000001,140.4695629214817,140.4695629214817,24300600
2018-09-10,140.4695629214817,165.009995,162.16000400000001,141.9431522609003,141.9431522609003,20197700
2018-09-11,141.9431522609003,167.190002,163.720001,140.89996842038875,140.89996842038875,20457100
2018-09-12,140.89996842038875,164.490005,161.800003,141.9754618314305,141.9754618314305,24078100
2018-09-13,141.9754618314305,163.320007,160.860001,143.81368041622358,143.81368041622358,25453800
2018-09-14,143.81368041622358,162.83999599999999,160.33999599999999,143.28183015096332,143.28183015096332,21770400
2018-09-17,143.28183015096332,162.059998,159.770004,144.3366529967445,144.3366529967445,21005300
2018-09-18,144.3366529967445,161.759995,158.869995,149.84617353037112,149.84617353037112,22465200
2018-09-19,149.84617353037112,163.440002,159.479996,151.00187526313883,151.00187526313883,19629000
2018-09-20,151.00187526313883,166.449997,164.470001,151.58193471007885,151.58193471007885,18824200
2018-09-21,151.58193471007885,167.25,162.809998,149.82930348510928,149.82930348510928,45994800
2018-09-24,149.82930348510928,165.699997,160.880005,147.1801836017473,147.1801836017473,19222800
2018-09-25,147.1801836017473,165.58999599999999,161.149994,147.1570109809387,147.1570109809387,27622800
2018-09-26,147.1570109809387,169.300003,164.21000700000002,146.5024910029377,146.5024910029377,25252200
2018-09-27,146.5024910029377,171.770004,167.21000700000002,147.25183924138054,147.25183924138054,27266900
2018-09-28,147.25183924138054,168.78999299999998,162.559998,149.38647329826995,149.38647329826995,34265600
2018-10-01,149.38647329826995,165.880005,161.259995,149.7353948718302,149.7353948718302,26407700
2018-10-02,149.7353948718302,162.279999,158.669998,151.01376714800602,151.01376714800602,36031000
2018-10-03,151.01376714800602,163.66000400000001,159.529999,147.87828507074911,147.87828507074911,23109500
2018-10-04,147.87828507074911,161.46000700000002,157.350006,151.839804317962,151.839804317962,25739600
2018-10-05,151.839804317962,160.899994,156.199997,150.50226327321485,150.50226327321485,25744000
2018-10-08,150.50226327321485,158.33999599999999,154.389999,149.18552861449024,149.18552861449024,24046000
2018-10-09,149.18552861449024,160.58999599999999,157.419998,148.75085445008375,148.75085445008375,18844400
2018-10-10,148.75085445008375,157.690002,151.309998,151.7939869634988,151.7939869634988,30610000
2018-10-11,151.7939869634988,154.809998,149.16000400000001,151.89551536938063,151.89551536938063,35338900
2018-10-12,151.89551536938063,156.889999,151.300003,150.51143088658722,150.51143088658722,25293500
2018-10-15,150.51143088658722,155.570007,152.550003,148.76779151332866,148.76779151332866,15433500
2018-10-16,148.76779151332866,159.46000700000002,155.009995,148.8386970819757,148.8386970819757,19180100
2018-10-17,148.8386970819757,160.490005,157.949997,150.0273218155971,150.0273218155971,17592000
2018-10-18,150.0273218155971,158.66000400000001,153.279999,147.4160988525043,147.4160988525043,21675100
2018-10-19,147.4160988525043,157.350006,153.550003,150.1786858687851,150.1786858687851,19761300
2018-10-22,150.1786858687851,157.33999599999999,154.46000700000002,145.34545657114302,145.34545657114302,15424700
2018-10-23,145.34545657114302,154.770004,150.850006,144.42335651569363,144.42335651569363,19095000
2018-10-24,144.42335651569363,154.649994,145.600006,145.38272489809134,145.38272489809134,27744600
2018-10-25,145.38272489809134,152.21000700000002,147.0,146.19695109502803,146.19695109502803,22105700
2018-10-26,146.19695109502803,149.0,143.800003,146.84132157571372,146.84132157571372,31303300
2018-10-29,146.84132157571372,148.830002,139.029999,144.16683907648155,144.16683907648155,31336800
2018-10-30,144.16683907648155,146.639999,139.740005,144.2899724584182,144.2899724584182,50528300
2018-10-31,144.2899724584182,156.399994,148.96000700000002,144.39802374653345,144.39802374653345,60101300
2018-11-01,144.39802374653345,152.75,149.350006,142.6520031361317,142.6520031361317,25640800
2018-11-02,142.6520031361317,154.130005,148.96000700000002,140.16728418354165,140.16728418354165,24708700
2018-11-05,140.16728418354165,150.190002,147.440002,139.28252607065866,139.28252607065866,15971200
2018-11-06,139.28252607065866,150.970001,148.0,138.559452021814,138.559452021814,16667100
2018-11-07,138.559452021814,153.009995,149.830002,142.55455871277422,142.55455871277422,21877400
2018-11-08,142.55455871277422,150.940002,146.740005,143.4270263983553,143.4270263983553,24145800
2018-11-09,143.4270263983553,147.759995,144.070007,144.31971136910843,144.31971136910843,17326900
2018-11-12,144.31971136910843,145.03999299999998,140.490005,144.9144646131214,144.9144646131214,18542100
2018-11-13,144.9144646131214,144.880005,141.619995,143.59846819082003,143.59846819082003,15141700
2018-11-14,143.59846819082003,145.580002,141.550003,147.39876901903943,147.39876901903943,22068400
2018-11-15,147.39876901903943,144.83999599999999,140.830002,147.76624194632439,147.76624194632439,30320300
2018-11-16,147.76624194632439,141.770004,137.770004,148.25264768230807,148.25264768230807,37250600
2018-11-19,148.25264768230807,137.75,131.21000700000002,145.6503440158321,145.6503440158321,44362700
2018-11-20,145.6503440158321,134.16000400000001,126.849998,145.0920075379278,145.0920075379278,41939500
2018-11-21,145.0920075379278,137.190002,134.130005,151.84831569694006,151.84831569694006,25469700
2018-11-23,151.84831569694006,134.5,131.259995,151.89576785051062,151.89576785051062,11886100
2018-11-26,151.89576785051062,137.0,132.779999,155.5626610736036,155.5626610736036,24263600
2018-11-27,155.5626610736036,136.610001,133.71000700000002,157.7188873678641,157.7188873678641,20750300
2018-11-28,157.7188873678641,136.78999299999998,131.850006,158.1651193135193,158.1651193135193,29847500
2018-11-29,158.1651193135193,139.990005,135.66000400000001,160.452617584895,160.452617584895,24238700
2018-11-30,160.452617584895,140.970001,137.360001,160.89898218012453,160.89898218012453,25732600
2018-12-03,160.89898218012453,143.679993,140.759995,157.30557120914753,157.30557120914753,24819200
2018-12-04,157.30557120914753,143.389999,137.16000400000001,152.47986776043558,152.47986776043558,30307400
2018-12-06,152.47986776043558,139.699997,133.669998,151.34271249973747,151.34271249973747,28218100
2018-12-07,151.34271249973747,140.869995,136.66000400000001,147.68523049942036,147.68523049942036,21195500
2018-12-10,147.68523049942036,143.050003,139.009995,145.92573976728178,145.92573976728178,26422200
2018-12-11,145.92573976728178,143.880005,141.100006,147.28711110076557,147.28711110076557,20300300
2018-12-12,147.28711110076557,147.190002,142.509995,150.87049424544045,150.87049424544045,23696900
2018-12-13,150.87049424544045,145.850006,143.190002,150.26069799145077,150.26069799145077,18148600
2018-12-14,150.26069799145077,146.009995,142.509995,144.81123065791604,144.81123065791604,21785800
2018-12-17,144.81123065791604,144.919998,138.419998,145.6094356662722,145.6094356662722,24334000
2018-12-18,145.6094356662722,145.929993,139.830002,136.8789898020732,136.8789898020732,24709100
2018-12-19,136.8789898020732,144.91000400000001,132.5,136.4455447518245,136.4455447518245,57404900
2018-12-20,136.4455447518245,135.570007,130.0,134.13578647459684,134.13578647459684,40297900
2018-12-21,134.13578647459684,134.899994,123.41999799999999,131.263599921915,131.263599921915,56901500
2018-12-24,131.263599921915,129.740005,123.019997,135.64227082212247,135.64227082212247,22066000
2018-12-26,135.64227082212247,134.240005,125.889999,135.99758042933135,135.99758042933135,39723400
2018-12-27,135.99758042933135,134.990005,129.669998,136.6501713920291,136.6501713920291,31202500
2018-12-28,136.6501713920291,135.919998,132.199997,136.23960837720756,136.23960837720756,22627600
2018-12-31,136.23960837720756,134.639999,129.949997,135.1348843072268,135.1348843072268,24625300
2019-01-02,135.1348843072268,137.509995,128.559998,132.8516790730368,132.8516790730368,28146200
