Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-13,139.29643711602984,185.990005,181.110001,138.2262415647445,138.2262415647445,18067500
2018-03-14,138.2262415647445,184.25,181.850006,139.54155510677737,139.54155510677737,16821700
2018-03-15,139.54155510677737,184.0,182.190002,139.21305639736468,139.21305639736468,15614300
2018-03-16,139.21305639736468,185.330002,183.41000400000001,135.58475624746964,135.58475624746964,24403400
2018-03-19,135.58475624746964,177.169998,170.059998,133.97693942757405,133.97693942757405,88140100
2018-03-20,133.97693942757405,170.199997,161.949997,137.50606072278802,137.50606072278802,129851800
2018-03-21,137.50606072278802,173.399994,163.300003,133.77671246357605,133.77671246357605,105920200
2018-03-22,133.77671246357605,170.270004,163.720001,137.4151402161816,137.4151402161816,73743000
2018-03-23,137.4151402161816,166.600006,159.020004,137.0713413704091,137.0713413704091,53609700
2018-03-26,137.0713413704091,161.100006,149.020004,141.28123478175445,141.28123478175445,126116600
2018-03-27,141.28123478175445,162.850006,150.75,138.13734240015773,138.13734240015773,79117000
2018-03-28,138.13734240015773,155.880005,150.800003,140.59756253915464,140.59756253915464,60029200
2018-03-29,140.59756253915464,161.419998,154.139999,137.81783855390393,137.81783855390393,59434300
2018-04-02,137.81783855390393,159.199997,154.110001,137.8917927995779,137.8917927995779,36796000
2018-04-03,137.8917927995779,157.389999,150.809998,139.14636958815296,139.14636958815296,42543900
2018-04-04,139.14636958815296,155.559998,150.509995,139.38714274168336,139.38714274168336,49885600
2018-04-05,139.38714274168336,161.570007,156.649994,139.92891843377464,139.92891843377464,41449600
2018-04-06,139.92891843377464,161.419998,156.809998,140.338209665497,140.338209665497,41644800
2018-04-09,140.338209665497,160.529999,156.03999299999998,142.6876192169292,142.6876192169292,34915200
2018-04-10,142.6876192169292,165.979996,157.009995,140.46522170255122,140.46522170255122,57889300
2018-04-11,140.46522170255122,168.649994,163.25,141.28972707671747,141.28972707671747,56144600
2018-04-12,141.28972707671747,167.449997,163.100006,142.63408005359497,142.63408005359497,38263000
2018-04-13,142.63408005359497,165.699997,163.770004,142.58294202455113,142.58294202455113,19990600
2018-04-16,142.58294202455113,165.779999,163.389999,145.15667683506118,145.15667683506118,18119400
2018-04-17,145.15667683506118,169.0,165.66000400000001,143.83470834422707,143.83470834422707,21716700
2018-04-18,143.83470834422707,168.119995,165.770004,146.9755729173711,146.9755729173711,20969600
2018-04-19,146.9755729173711,168.330002,165.199997,146.9417797543582,146.9417797543582,22235000
2018-04-20,146.9417797543582,168.429993,165.809998,149.57206938820823,149.57206938820823,19119400
2018-04-23,149.57206938820823,168.449997,165.08999599999999,149.6387545575231,149.6387545575231,23088100
2018-04-24,149.6387545575231,166.100006,158.190002,148.30379320241707,148.30379320241707,35079900
2018-04-25,148.30379320241707,161.059998,156.190002,146.33359429525055,146.33359429525055,41083600
2018-04-26,146.33359429525055,176.270004,170.800003,146.39197393718158,146.39197393718158,77556900
2018-04-27,146.39197393718158,177.100006,172.600006,146.90453656175737,146.90453656175737,29804700
2018-04-30,146.90453656175737,175.720001,171.71000700000002,147.80652945634932,147.80652945634932,20750500
2018-05-01,147.80652945634932,174.020004,170.229996,149.5840933290915,149.5840933290915,26025900
2018-05-02,149.5840933290915,178.080002,174.199997,147.253586066871,147.253586066871,30424500
2018-05-03,147.253586066871,176.119995,172.119995,149.829265876006,149.829265876006,24026100
2018-05-04,149.829265876006,176.979996,173.059998,148.55426352178782,148.55426352178782,17677800
2018-05-07,148.55426352178782,179.5,177.169998,148.41051567084756,148.41051567084756,18697200
2018-05-08,148.41051567084756,179.03999299999998,177.110001,146.94174052989177,146.94174052989177,15577200
2018-05-09,146.94174052989177,183.009995,178.779999,145.87493636920385,145.87493636920385,23282800
2018-05-10,145.87493636920385,186.130005,182.5,144.6561676142603,144.6561676142603,21071400
2018-05-11,144.6561676142603,188.320007,184.179993,145.8774039894731,145.8774039894731,21207800
2018-05-14,145.8774039894731,187.860001,186.199997,146.83284450893066,146.83284450893066,15646700
2018-05-15,146.83284450893066,185.28999299999998,183.199997,149.40458414528234,149.40458414528234,15429400
2018-05-16,149.40458414528234,184.320007,182.66000400000001,149.57568683869184,149.57568683869184,16975500
2018-05-17,149.57568683869184,184.059998,182.220001,144.70117045359635,144.70117045359635,14840700
2018-05-18,144.70117045359635,184.190002,182.610001,145.73144238176215,145.73144238176215,13130500
2018-05-21,145.73144238176215,185.300003,183.130005,145.48110217111991,145.48110217111991,13532900
2018-05-22,145.48110217111991,185.419998,183.429993,147.4043265966897,147.4043265966897,12731400
2018-05-23,147.4043265966897,186.91000400000001,182.179993,148.43840513745573,148.43840513745573,16628100
2018-05-24,148.43840513745573,186.800003,185.029999,147.1388563986649,147.1388563986649,12354700
2018-05-25,147.1388563986649,186.330002,184.449997,143.98430028233386,143.98430028233386,10965100
2018-05-29,143.98430028233386,186.809998,183.71000700000002,145.68552168847518,145.68552168847518,16398900
2018-05-30,145.68552168847518,188.0,185.25,144.18055587038526,144.18055587038526,13736900
2018-05-31,144.18055587038526,192.720001,187.479996,142.88729291673906,142.88729291673906,30782600
2018-06-01,142.88729291673906,194.550003,192.070007,143.51596769166994,143.51596769166994,17307200
2018-06-04,143.51596769166994,193.979996,191.470001,143.13068058014161,143.13068058014161,18939800
2018-06-05,143.13068058014161,195.0,192.619995,147.31023601809065,147.31023601809065,15544300
2018-06-06,147.31023601809065,192.529999,189.110001,144.55424407974027,144.55424407974027,22558900
2018-06-07,144.55424407974027,190.970001,186.770004,139.14029047680754,139.14029047680754,21503200
2018-06-08,139.14029047680754,189.479996,186.429993,136.70010618093178,136.70010618093178,12677100
2018-06-11,136.70010618093178,192.600006,188.800003,137.79314278519783,137.79314278519783,12928900
2018-06-12,137.79314278519783,193.279999,191.559998,133.71378856823475,133.71378856823475,11562700
2018-06-13,133.71378856823475,194.5,191.91000400000001,133.63350317088842,133.63350317088842,15853800
2018-06-14,133.63350317088842,197.279999,192.91000400000001,133.77481798958902,133.77481798958902,19120900
2018-06-15,133.77481798958902,197.070007,194.639999,134.05055947715925,134.05055947715925,21860900
2018-06-18,134.05055947715925,199.580002,194.130005,134.16583005181036,134.16583005181036,16826000
2018-06-19,134.16583005181036,197.96000700000002,193.78999299999998,135.76757763078473,135.76757763078473,19994000
2018-06-20,135.76757763078473,203.550003,198.809998,134.95963605588577,134.95963605588577,28230900
2018-06-21,134.95963605588577,203.389999,200.08999599999999,134.01023702754011,134.01023702754011,19045700
2018-06-22,134.01023702754011,202.240005,199.309998,133.79962502326237,133.79962502326237,17420200
2018-06-25,133.79962502326237,200.0,193.110001,137.84926939892478,137.84926939892478,25275100
2018-06-26,137.84926939892478,199.100006,196.229996,139.9594602800086,139.9594602800086,17897600
2018-06-27,139.9594602800086,200.75,195.800003,145.41006977150212,145.41006977150212,18734400
2018-06-28,145.41006977150212,197.33999599999999,193.259995,141.2457630801986,141.2457630801986,18172400
2018-06-29,141.2457630801986,197.600006,193.96000700000002,142.46463370690026,142.46463370690026,15811600
2018-07-02,142.46463370690026,197.449997,192.220001,141.9195334300917,141.9195334300917,13961600
2018-07-03,141.9195334300917,195.399994,192.520004,145.4975409915512,145.4975409915512,13489500
2018-07-05,145.4975409915512,198.649994,194.029999,146.78486575385745,146.78486575385745,19684200
2018-07-06,146.78486575385745,203.639999,197.699997,145.85888340322282,145.85888340322282,19740100
2018-07-09,145.85888340322282,205.800003,202.119995,143.67508348369387,143.67508348369387,18149400
2018-07-10,143.67508348369387,204.91000400000001,202.259995,145.69812241995544,145.69812241995544,13190100
2018-07-11,145.69812241995544,204.5,201.75,148.2530671188894,148.2530671188894,12927400
2018-07-12,148.2530671188894,207.080002,203.190002,147.4898478189064,147.4898478189064,15454700
2018-07-13,147.4898478189064,208.429993,206.449997,145.82264786722354,145.82264786722354,11486800
2018-07-16,145.82264786722354,208.720001,206.83999599999999,145.73237812885472,145.73237812885472,11078200
2018-07-17,145.73237812885472,210.460007,204.83999599999999,143.96410746493245,143.96410746493245,15349900
2018-07-18,143.96410746493245,210.99000499999997,208.440002,142.9682873094591,142.9682873094591,15334900
2018-07-19,142.9682873094591,209.99000499999997,207.759995,145.03739417692694,145.03739417692694,11350400
2018-07-20,145.03739417692694,211.5,208.5,146.52397728365688,146.52397728365688,16163900
2018-07-23,146.52397728365688,211.61999500000002,208.800003,148.59781128838486,148.59781128838486,16732000
2018-07-24,148.59781128838486,216.19999700000002,212.600006,148.93295594321478,148.93295594321478,28468700
2018-07-25,148.93295594321478,218.61999500000002,214.270004,148.48649669288213,148.48649669288213,58954200
2018-07-26,148.48649669288213,180.130005,173.75,146.03488502706497,146.03488502706497,169803700
2018-07-27,146.03488502706497,179.929993,173.0,144.44995771084064,144.44995771084064,60073700
2018-07-30,144.44995771084064,175.300003,166.559998,145.5818679408131,145.5818679408131,65280800
2018-07-31,145.5818679408131,174.240005,170.0,146.1848139265046,146.1848139265046,40356500
2018-08-01,146.1848139265046,175.080002,170.899994,150.40745011832712,150.40745011832712,34042100
2018-08-02,150.40745011832712,176.78999299999998,170.270004,149.90630077813557,149.90630077813557,32400000
2018-08-03,149.90630077813557,178.850006,176.149994,149.99002276883058,149.99002276883058,24763400
2018-08-06,149.99002276883058,185.78999299999998,178.380005,146.22419559469603,146.22419559469603,49716200
2018-08-07,146.22419559469603,188.300003,183.720001,140.7299566667059,140.7299566667059,33398600
2018-08-08,140.7299566667059,186.850006,183.759995,139.03111388938225,139.03111388938225,22205200
2018-08-09,139.03111388938225,186.570007,182.479996,138.26256007739218,138.26256007739218,19696700
2018-08-10,138.26256007739218,182.100006,179.419998,138.3177917762065,138.3177917762065,21500400
2018-08-13,138.3177917762065,182.610001,178.899994,138.4864241639217,138.4864241639217,17369400
2018-08-14,138.4864241639217,181.990005,178.619995,138.88204219481503,138.88204219481503,19102000
2018-08-15,138.88204219481503,180.869995,174.779999,137.56731430398116,137.56731430398116,33020200
2018-08-16,137.56731430398116,180.5,174.009995,141.18080994468474,141.18080994468474,31351800
2018-08-17,141.18080994468474,176.220001,172.03999299999998,141.20233715558794,141.20233715558794,24893200
2018-08-20,141.20233715558794,174.570007,170.91000400000001,138.85909484313578,138.85909484313578,21518000
2018-08-21,138.85909484313578,174.169998,171.389999,139.59568775565805,139.59568775565805,19578500
2018-08-22,139.59568775565805,174.240005,172.130005,143.04680293878647,143.04680293878647,16894100
2018-08-23,143.04680293878647,175.550003,172.830002,145.11543419740667,145.11543419740667,18053600
2018-08-24,145.11543419740667,174.820007,172.919998,145.27055647666958,145.27055647666958,14631600
2018-08-27,145.27055647666958,178.669998,175.78999299999998,144.89743140893944,144.89743140893944,17921900
2018-08-28,144.89743140893944,178.240005,175.830002,143.1478578199531,143.1478578199531,15910700
2018-08-29,143.1478578199531,176.78999299999998,174.75,148.40244068480888,148.40244068480888,18494100
2018-08-30,148.40244068480888,179.78999299999998,175.699997,152.92748264968324,152.92748264968324,24216500
2018-08-31,152.92748264968324,177.619995,174.979996,152.20744979037403,152.20744979037403,18065200
2018-09-04,152.20744979037403,173.889999,168.800003,150.22036516021626,150.22036516021626,29809000
2018-09-05,150.22036516021626,171.130005,166.669998,143.98336305565383,143.98336305565383,31226700
2018-09-06,143.98336305565383,166.979996,160.0,141.9973996934045,141.9973996934045,41514800
2018-09-07,141.9973996934045,164.630005,160.16000400000001,143.67865760686698,143.67865760686698,24300600
2018-09-10,143.67865760686698,165.009995,162.16000400000001,144.67106723840018,144.67106723840018,20197700
2018-09-11,144.67106723840018,167.190002,163.720001,149.16993212663596,149.16993212663596,20457100
2018-09-12,149.16993212663596,164.490005,161.800003,152.47216282178462,152.47216282178462,24078100
2018-09-13,152.47216282178462,163.320007,160.860001,153.27300046769835,153.27300046769835,25453800
2018-09-14,153.27300046769835,162.83999599999999,160.33999599999999,153.65185019721645,153.65185019721645,21770400
2018-09-17,153.65185019721645,162.059998,159.770004,151.49835576293768,151.49835576293768,21005300
2018-09-18,151.49835576293768,161.759995,158.869995,151.86251093280325,151.86251093280325,22465200
2018-09-19,151.86251093280325,163.440002,159.479996,150.80069682481036,150.80069682481036,19629000
2018-09-20,150.80069682481036,166.449997,164.470001,152.53441975639151,152.53441975639151,18824200
2018-09-21,152.53441975639151,167.25,162.809998,153.896517529444,153.896517529444,45994800
2018-09-24,153.896517529444,165.699997,160.880005,154.72061591449378,154.72061591449378,19222800
2018-09-25,154.72061591449378,165.58999599999999,161.149994,156.15804878038927,156.15804878038927,27622800
2018-09-26,156.15804878038927,169.300003,164.21000700000002,153.98468167176398,153.98468167176398,25252200
2018-09-27,153.98468167176398,171.770004,167.21000700000002,152.51245047891285,152.51245047891285,27266900
2018-09-28,152.51245047891285,168.78999299999998,162.559998,151.51919297738974,151.51919297738974,34265600
2018-10-01,151.51919297738974,165.880005,161.259995,150.82822960598276,150.82822960598276,26407700
2018-10-02,150.82822960598276,162.279999,158.669998,152.5307112812707,152.5307112812707,36031000
2018-10-03,152.5307112812707,163.66000400000001,159.529999,150.10391614576912,150.10391614576912,23109500
2018-10-04,150.10391614576912,161.46000700000002,157.350006,147.6836874571957,147.6836874571957,25739600
2018-10-05,147.6836874571957,160.899994,156.199997,143.5418146462699,143.5418146462699,25744000
2018-10-08,143.5418146462699,158.33999599999999,154.389999,142.32397812490711,142.32397812490711,24046000
2018-10-09,142.32397812490711,160.58999599999999,157.419998,142.00878060944532,142.00878060944532,18844400
2018-10-10,142.00878060944532,157.690002,151.309998,142.24631903467017,142.24631903467017,30610000
2018-10-11,142.24631903467017,154.809998,149.16000400000001,141.7412807112464,141.7412807112464,35338900
2018-10-12,141.7412807112464,156.889999,151.300003,141.2486811231228,141.2486811231228,25293500
2018-10-15,141.2486811231228,155.570007,152.550003,141.48081522907134,141.48081522907134,15433500
2018-10-16,141.48081522907134,159.46000700000002,155.009995,143.93394284220656,143.93394284220656,19180100
2018-10-17,143.93394284220656,160.490005,157.949997,144.1268718447035,144.1268718447035,17592000
2018-10-18,144.1268718447035,158.66000400000001,153.279999,146.52598811925236,146.52598811925236,21675100
2018-10-19,146.52598811925236,157.350006,153.550003,147.84121093637103,147.84121093637103,19761300
2018-10-22,147.84121093637103,157.33999599999999,154.46000700000002,147.1901565082404,147.1901565082404,15424700
2018-10-23,147.1901565082404,154.770004,150.850006,146.15817146249768,146.15817146249768,19095000
2018-10-24,146.15817146249768,154.649994,145.600006,148.15066836599044,148.15066836599044,27744600
2018-10-25,148.15066836599044,152.21000700000002,147.0,150.56082643105367,150.56082643105367,22105700
2018-10-26,150.56082643105367,149.0,143.800003,148.98550766921915,148.98550766921915,31303300
2018-10-29,148.98550766921915,148.830002,139.029999,149.38832495469302,149.38832495469302,31336800
2018-10-30,149.38832495469302,146.639999,139.740005,147.0943133825451,147.0943133825451,50528300
2018-10-31,147.0943133825451,156.399994,148.96000700000002,148.78480224104717,148.78480224104717,60101300
2018-11-01,148.78480224104717,152.75,149.350006,151.30903436795444,151.30903436795444,25640800
2018-11-02,151.30903436795444,154.130005,148.96000700000002,151.46111985666707,151.46111985666707,24708700
2018-11-05,151.46111985666707,150.190002,147.440002,150.1626819032977,150.1626819032977,15971200
2018-11-06,150.1626819032977,150.970001,148.0,151.03201624550454,151.03201624550454,16667100
2018-11-07,151.03201624550454,153.009995,149.830002,153.84039491605714,153.84039491605714,21877400
2018-11-08,153.84039491605714,150.940002,146.740005,154.46226764232625,154.46226764232625,24145800
2018-11-09,154.46226764232625,147.759995,144.070007,149.32411987634507,149.32411987634507,17326900
2018-11-12,149.32411987634507,145.03999299999998,140.490005,149.91300722112396,149.91300722112396,18542100
2018-11-13,149.91300722112396,144.880005,141.619995,152.31928538150612,152.31928538150612,15141700
2018-11-14,152.31928538150612,145.580002,141.550003,153.70630530554774,153.70630530554774,22068400
2018-11-15,153.70630530554774,144.83999599999999,140.830002,153.98979342701378,153.98979342701378,30320300
2018-11-16,153.98979342701378,141.770004,137.770004,154.63850034576927,154.63850034576927,37250600
2018-11-19,154.63850034576927,137.75,131.21000700000002,153.45241874458995,153.45241874458995,44362700
2018-11-20,153.45241874458995,134.16000400000001,126.849998,153.83150237575762,153.83150237575762,41939500
2018-11-21,153.83150237575762,137.190002,134.130005,154.49298890896296,154.49298890896296,25469700
2018-11-23,154.49298890896296,134.5,131.259995,154.31939067100566,154.31939067100566,11886100
2018-11-26,154.31939067100566,137.0,132.779999,155.30366655014234,155.30366655014234,24263600
2018-11-27,155.30366655014234,136.610001,133.71000700000002,155.4230710739124,155.4230710739124,20750300
2018-11-28,155.4230710739124,136.78999299999998,131.850006,151.5040634416353,151.5040634416353,29847500
2018-11-29,151.5040634416353,139.990005,135.66000400000001,151.55620347035293,151.55620347035293,24238700
2018-11-30,151.55620347035293,140.970001,137.360001,155.6932396343844,155.6932396343844,25732600
2018-12-03,155.6932396343844,143.679993,140.759995,158.5416220632952,158.5416220632952,24819200
2018-12-04,158.5416220632952,143.389999,137.16000400000001,157.63601291612312,157.63601291612312,30307400
2018-12-06,157.63601291612312,139.699997,133.669998,156.0010325575129,156.0010325575129,28218100
2018-12-07,156.0010325575129,140.869995,136.66000400000001,153.0062362405799,153.0062362405799,21195500
2018-12-10,153.0062362405799,143.050003,139.009995,154.36488108320282,154.36488108320282,26422200
2018-12-11,154.36488108320282,143.880005,141.100006,152.86188562590786,152.86188562590786,20300300
2018-12-12,152.86188562590786,147.190002,142.509995,154.72166000675597,154.72166000675597,23696900
2018-12-13,154.72166000675597,145.850006,143.190002,156.34298005716653,156.34298005716653,18148600
2018-12-14,156.34298005716653,146.009995,142.509995,153.22264214716262,153.22264214716262,21785800
2018-12-17,153.22264214716262,144.919998,138.419998,155.8753727695705,155.8753727695705,24334000
2018-12-18,155.8753727695705,145.929993,139.830002,157.07549353650705,157.07549353650705,24709100
2018-12-19,157.07549353650705,144.91000400000001,132.5,153.1725098836246,153.1725098836246,57404900
2018-12-20,153.1725098836246,135.570007,130.0,151.56077095486003,151.56077095486003,40297900
2018-12-21,151.56077095486003,134.899994,123.41999799999999,152.38582991228333,152.38582991228333,56901500
2018-12-24,152.38582991228333,129.740005,123.019997,153.1701263233949,153.1701263233949,22066000
2018-12-26,153.1701263233949,134.240005,125.889999,152.76594142814892,152.76594142814892,39723400
2018-12-27,152.76594142814892,134.990005,129.669998,154.62513681429,154.62513681429,31202500
2018-12-28,154.62513681429,135.919998,132.199997,154.40795352933299,154.40795352933299,22627600
2018-12-31,154.40795352933299,134.639999,129.949997,151.96573656650315,151.96573656650315,24625300
2019-01-02,151.96573656650315,137.509995,128.559998,151.69621382612468,151.69621382612468,28146200
