Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-02,166.74388445707004,194.21000700000002,189.979996,168.013943079841,168.013943079841,26677500
2018-02-05,168.013943079841,190.610001,180.610001,167.0659897096305,167.0659897096305,33128200
2018-02-06,167.0659897096305,185.770004,177.740005,167.49451076762728,167.49451076762728,37758500
2018-02-07,167.49451076762728,185.080002,179.949997,167.11320652165017,167.11320652165017,27601900
2018-02-08,167.11320652165017,181.83999599999999,171.479996,166.68738497969258,166.68738497969258,38478300
2018-02-09,166.68738497969258,176.899994,167.179993,166.40134863816084,166.40134863816084,39887600
2018-02-12,166.40134863816084,177.550003,171.83999599999999,162.30223369657836,162.30223369657836,32092100
2018-02-13,162.30223369657836,175.970001,173.100006,161.80834400462757,161.80834400462757,21809400
2018-02-14,161.80834400462757,179.809998,173.21000700000002,161.71039776603135,161.71039776603135,28929700
2018-02-15,161.71039776603135,180.5,176.83999599999999,161.22641299150774,161.22641299150774,20922100
2018-02-16,161.22641299150774,179.880005,176.300003,163.2310201314215,163.2310201314215,20645300
2018-02-20,163.2310201314215,177.949997,175.110001,164.14908446733943,164.14908446733943,21204900
2018-02-21,164.14908446733943,181.270004,176.399994,157.65195211518267,157.65195211518267,23200800
2018-02-22,157.65195211518267,180.21000700000002,177.41000400000001,161.50213892007312,161.50213892007312,18464200
2018-02-23,161.50213892007312,183.389999,179.509995,158.52289172954337,158.52289172954337,19007300
2018-02-26,158.52289172954337,185.66000400000001,183.220001,161.55552451033975,161.55552451033975,17599700
2018-02-27,161.55552451033975,184.699997,181.46000700000002,162.84574245633397,162.84574245633397,15849800
2018-02-28,162.84574245633397,182.880005,178.139999,162.32213835136218,162.32213835136218,18783000
2018-03-01,162.32213835136218,180.119995,174.41000400000001,158.99298305626405,158.99298305626405,23201600
2018-03-02,158.99298305626405,177.110001,172.990005,157.9765693252362,157.9765693252362,20025900
2018-03-05,157.9765693252362,181.149994,175.889999,161.79646439098963,161.79646439098963,16189300
2018-03-06,161.79646439098963,182.380005,179.110001,159.44343525995336,159.44343525995336,15086800
2018-03-07,159.44343525995336,183.820007,178.070007,159.47563474475973,159.47563474475973,19097300
2018-03-08,159.47563474475973,184.399994,181.449997,158.38121773547164,158.38121773547164,17225900
2018-03-09,158.38121773547164,185.509995,183.21000700000002,156.96418593148755,156.96418593148755,18526300
2018-03-12,156.96418593148755,186.100006,184.220001,154.03780391464446,154.03780391464446,15301200
2018-03-13,154.03780391464446,185.990005,181.110001,150.0628080395532,150.0628080395532,18067500
2018-03-14,150.0628080395532,184.25,181.850006,154.34405678206187,154.34405678206187,16821700
2018-03-15,154.34405678206187,184.0,182.190002,154.6210133078201,154.6210133078201,15614300
2018-03-16,154.6210133078201,185.330002,183.41000400000001,148.78934235255744,148.78934235255744,24403400
2018-03-19,148.78934235255744,177.169998,170.059998,147.23884218639535,147.23884218639535,88140100
2018-03-20,147.23884218639535,170.199997,161.949997,142.90647546770788,142.90647546770788,129851800
2018-03-21,142.90647546770788,173.399994,163.300003,143.23554127835197,143.23554127835197,105920200
2018-03-22,143.23554127835197,170.270004,163.720001,140.57912446466617,140.57912446466617,73743000
2018-03-23,140.57912446466617,166.600006,159.020004,137.69101307455875,137.69101307455875,53609700
2018-03-26,137.69101307455875,161.100006,149.020004,140.73717174152134,140.73717174152134,126116600
2018-03-27,140.73717174152134,162.850006,150.75,144.29954375310817,144.29954375310817,79117000
2018-03-28,144.29954375310817,155.880005,150.800003,139.45214530774544,139.45214530774544,60029200
2018-03-29,139.45214530774544,161.419998,154.139999,140.5328530636806,140.5328530636806,59434300
2018-04-02,140.5328530636806,159.199997,154.110001,140.58238771943957,140.58238771943957,36796000
2018-04-03,140.58238771943957,157.389999,150.809998,141.71061756920696,141.71061756920696,42543900
2018-04-04,141.71061756920696,155.559998,150.509995,141.93786029712626,141.93786029712626,49885600
2018-04-05,141.93786029712626,161.570007,156.649994,140.22680069122148,140.22680069122148,41449600
2018-04-06,140.22680069122148,161.419998,156.809998,139.6108423189275,139.6108423189275,41644800
2018-04-09,139.6108423189275,160.529999,156.03999299999998,141.37543136034753,141.37543136034753,34915200
2018-04-10,141.37543136034753,165.979996,157.009995,143.74993112548998,143.74993112548998,57889300
2018-04-11,143.74993112548998,168.649994,163.25,141.51156362247627,141.51156362247627,56144600
2018-04-12,141.51156362247627,167.449997,163.100006,144.48924424494822,144.48924424494822,38263000
2018-04-13,144.48924424494822,165.699997,163.770004,144.20649199899512,144.20649199899512,19990600
2018-04-16,144.20649199899512,165.779999,163.389999,143.5327351428246,143.5327351428246,18119400
2018-04-17,143.5327351428246,169.0,165.66000400000001,147.71308987399084,147.71308987399084,21716700
2018-04-18,147.71308987399084,168.119995,165.770004,151.3139086151406,151.3139086151406,20969600
2018-04-19,151.3139086151406,168.330002,165.199997,151.5204234705408,151.5204234705408,22235000
2018-04-20,151.5204234705408,168.429993,165.809998,151.7226509168289,151.7226509168289,19119400
2018-04-23,151.7226509168289,168.449997,165.08999599999999,152.06431634628925,152.06431634628925,23088100
2018-04-24,152.06431634628925,166.100006,158.190002,152.20041546819843,152.20041546819843,35079900
2018-04-25,152.20041546819843,161.059998,156.190002,149.44934486810575,149.44934486810575,41083600
2018-04-26,149.44934486810575,176.270004,170.800003,148.01969192079102,148.01969192079102,77556900
2018-04-27,148.01969192079102,177.100006,172.600006,150.6449900869869,150.6449900869869,29804700
2018-04-30,150.6449900869869,175.720001,171.71000700000002,151.29143572240702,151.29143572240702,20750500
2018-05-01,151.29143572240702,174.020004,170.229996,151.0382284037961,151.0382284037961,26025900
2018-05-02,151.0382284037961,178.080002,174.199997,149.6431880328004,149.6431880328004,30424500
2018-05-03,149.6431880328004,176.119995,172.119995,150.4638067069824,150.4638067069824,24026100
2018-05-04,150.4638067069824,176.979996,173.059998,151.89571789586634,151.89571789586634,17677800
2018-05-07,151.89571789586634,179.5,177.169998,151.12924073336717,151.12924073336717,18697200
2018-05-08,151.12924073336717,179.03999299999998,177.110001,152.95547234608512,152.95547234608512,15577200
2018-05-09,152.95547234608512,183.009995,178.779999,148.87082672034518,148.87082672034518,23282800
2018-05-10,148.87082672034518,186.130005,182.5,148.7298881573022,148.7298881573022,21071400
2018-05-11,148.7298881573022,188.320007,184.179993,155.3536620321345,155.3536620321345,21207800
2018-05-14,155.3536620321345,187.860001,186.199997,153.13111125928248,153.13111125928248,15646700
2018-05-15,153.13111125928248,185.28999299999998,183.199997,154.46845973952688,154.46845973952688,15429400
2018-05-16,154.46845973952688,184.320007,182.66000400000001,152.69366039164996,152.69366039164996,16975500
2018-05-17,152.69366039164996,184.059998,182.220001,156.37509634181058,156.37509634181058,14840700
2018-05-18,156.37509634181058,184.190002,182.610001,155.96521101066153,155.96521101066153,13130500
2018-05-21,155.96521101066153,185.300003,183.130005,156.5148820994099,156.5148820994099,13532900
2018-05-22,156.5148820994099,185.419998,183.429993,156.82285425105667,156.82285425105667,12731400
2018-05-23,156.82285425105667,186.91000400000001,182.179993,155.90012522659197,155.90012522659197,16628100
2018-05-24,155.90012522659197,186.800003,185.029999,151.37828062093473,151.37828062093473,12354700
2018-05-25,151.37828062093473,186.330002,184.449997,148.48702933188977,148.48702933188977,10965100
2018-05-29,148.48702933188977,186.809998,183.71000700000002,146.71400950871285,146.71400950871285,16398900
2018-05-30,146.71400950871285,188.0,185.25,147.90976998505036,147.90976998505036,13736900
2018-05-31,147.90976998505036,192.720001,187.479996,141.98836977881552,141.98836977881552,30782600
2018-06-01,141.98836977881552,194.550003,192.070007,138.95925163367892,138.95925163367892,17307200
2018-06-04,138.95925163367892,193.979996,191.470001,135.95650831881863,135.95650831881863,18939800
2018-06-05,135.95650831881863,195.0,192.619995,135.66158156933585,135.66158156933585,15544300
2018-06-06,135.66158156933585,192.529999,189.110001,138.0959397739688,138.0959397739688,22558900
2018-06-07,138.0959397739688,190.970001,186.770004,136.8554276427286,136.8554276427286,21503200
2018-06-08,136.8554276427286,189.479996,186.429993,136.18002759195366,136.18002759195366,12677100
2018-06-11,136.18002759195366,192.600006,188.800003,135.56940588198896,135.56940588198896,12928900
2018-06-12,135.56940588198896,193.279999,191.559998,131.78959388235424,131.78959388235424,11562700
2018-06-13,131.78959388235424,194.5,191.91000400000001,132.4567076716255,132.4567076716255,15853800
2018-06-14,132.4567076716255,197.279999,192.91000400000001,133.7095825590593,133.7095825590593,19120900
2018-06-15,133.7095825590593,197.070007,194.639999,133.68188020521777,133.68188020521777,21860900
2018-06-18,133.68188020521777,199.580002,194.130005,131.84732831478854,131.84732831478854,16826000
2018-06-19,131.84732831478854,197.96000700000002,193.78999299999998,132.3582929269508,132.3582929269508,19994000
2018-06-20,132.3582929269508,203.550003,198.809998,130.4303077017722,130.4303077017722,28230900
2018-06-21,130.4303077017722,203.389999,200.08999599999999,132.8386808912412,132.8386808912412,19045700
2018-06-22,132.8386808912412,202.240005,199.309998,134.59555932872553,134.59555932872553,17420200
2018-06-25,134.59555932872553,200.0,193.110001,134.26934272747084,134.26934272747084,25275100
2018-06-26,134.26934272747084,199.100006,196.229996,131.25757744775564,131.25757744775564,17897600
2018-06-27,131.25757744775564,200.75,195.800003,127.90120393992827,127.90120393992827,18734400
2018-06-28,127.90120393992827,197.33999599999999,193.259995,129.10151926792722,129.10151926792722,18172400
2018-06-29,129.10151926792722,197.600006,193.96000700000002,130.6522282720908,130.6522282720908,15811600
2018-07-02,130.6522282720908,197.449997,192.220001,130.71774331410117,130.71774331410117,13961600
2018-07-03,130.71774331410117,195.399994,192.520004,131.6242649444022,131.6242649444022,13489500
2018-07-05,131.6242649444022,198.649994,194.029999,129.3299780419839,129.3299780419839,19684200
2018-07-06,129.3299780419839,203.639999,197.699997,126.2478488794946,126.2478488794946,19740100
2018-07-09,126.2478488794946,205.800003,202.119995,126.72169353407189,126.72169353407189,18149400
2018-07-10,126.72169353407189,204.91000400000001,202.259995,125.37148059311012,125.37148059311012,13190100
2018-07-11,125.37148059311012,204.5,201.75,124.22861417827585,124.22861417827585,12927400
2018-07-12,124.22861417827585,207.080002,203.190002,123.24402168081676,123.24402168081676,15454700
2018-07-13,123.24402168081676,208.429993,206.449997,125.12906118188413,125.12906118188413,11486800
2018-07-16,125.12906118188413,208.720001,206.83999599999999,125.55144367126465,125.55144367126465,11078200
2018-07-17,125.55144367126465,210.460007,204.83999599999999,123.72791484323236,123.72791484323236,15349900
2018-07-18,123.72791484323236,210.99000499999997,208.440002,122.05891898637987,122.05891898637987,15334900
2018-07-19,122.05891898637987,209.99000499999997,207.759995,124.61587642155096,124.61587642155096,11350400
2018-07-20,124.61587642155096,211.5,208.5,119.83287015557042,119.83287015557042,16163900
2018-07-23,119.83287015557042,211.61999500000002,208.800003,118.98816455016143,118.98816455016143,16732000
2018-07-24,118.98816455016143,216.19999700000002,212.600006,117.40214106361361,117.40214106361361,28468700
2018-07-25,117.40214106361361,218.61999500000002,214.270004,117.83660757573317,117.83660757573317,58954200
2018-07-26,117.83660757573317,180.130005,173.75,118.16387270498522,118.16387270498522,169803700
2018-07-27,118.16387270498522,179.929993,173.0,120.97257470179284,120.97257470179284,60073700
2018-07-30,120.97257470179284,175.300003,166.559998,119.46959167983073,119.46959167983073,65280800
2018-07-31,119.46959167983073,174.240005,170.0,116.33223433737749,116.33223433737749,40356500
2018-08-01,116.33223433737749,175.080002,170.899994,116.8339024171799,116.8339024171799,34042100
2018-08-02,116.8339024171799,176.78999299999998,170.270004,116.1217515589033,116.1217515589033,32400000
2018-08-03,116.1217515589033,178.850006,176.149994,117.64300277844046,117.64300277844046,24763400
2018-08-06,117.64300277844046,185.78999299999998,178.380005,117.49076693166222,117.49076693166222,49716200
2018-08-07,117.49076693166222,188.300003,183.720001,118.1155650255589,118.1155650255589,33398600
2018-08-08,118.1155650255589,186.850006,183.759995,119.67149885756874,119.67149885756874,22205200
2018-08-09,119.67149885756874,186.570007,182.479996,118.00542633710064,118.00542633710064,19696700
2018-08-10,118.00542633710064,182.100006,179.419998,120.05438291476361,120.05438291476361,21500400
2018-08-13,120.05438291476361,182.610001,178.899994,119.84783788857696,119.84783788857696,17369400
2018-08-14,119.84783788857696,181.990005,178.619995,120.86400752370793,120.86400752370793,19102000
2018-08-15,120.86400752370793,180.869995,174.779999,123.4522572676101,123.4522572676101,33020200
2018-08-16,123.4522572676101,180.5,174.009995,125.20044482930588,125.20044482930588,31351800
2018-08-17,125.20044482930588,176.220001,172.03999299999998,125.44642218911801,125.44642218911801,24893200
2018-08-20,125.44642218911801,174.570007,170.91000400000001,125.55049234773533,125.55049234773533,21518000
2018-08-21,125.55049234773533,174.169998,171.389999,125.56501055660245,125.56501055660245,19578500
2018-08-22,125.56501055660245,174.240005,172.130005,123.37283747547033,123.37283747547033,16894100
2018-08-23,123.37283747547033,175.550003,172.830002,126.17380562137318,126.17380562137318,18053600
2018-08-24,126.17380562137318,174.820007,172.919998,127.91221588148507,127.91221588148507,14631600
2018-08-27,127.91221588148507,178.669998,175.78999299999998,127.8216266152288,127.8216266152288,17921900
2018-08-28,127.8216266152288,178.240005,175.830002,128.60069706340062,128.60069706340062,15910700
2018-08-29,128.60069706340062,176.78999299999998,174.75,128.68075755298744,128.68075755298744,18494100
2018-08-30,128.68075755298744,179.78999299999998,175.699997,129.10505375476353,129.10505375476353,24216500
2018-08-31,129.10505375476353,177.619995,174.979996,128.4386634375544,128.4386634375544,18065200
2018-09-04,128.4386634375544,173.889999,168.800003,128.31340932836218,128.31340932836218,29809000
2018-09-05,128.31340932836218,171.130005,166.669998,129.4040886263778,129.4040886263778,31226700
2018-09-06,129.4040886263778,166.979996,160.0,128.9298571072975,128.9298571072975,41514800
2018-09-07,128.9298571072975,164.630005,160.16000400000001,130.24981955874836,130.24981955874836,24300600
2018-09-10,130.24981955874836,165.009995,162.16000400000001,131.1645288952913,131.1645288952913,20197700
2018-09-11,131.1645288952913,167.190002,163.720001,130.24735673469914,130.24735673469914,20457100
2018-09-12,130.24735673469914,164.490005,161.800003,131.75853988238686,131.75853988238686,24078100
2018-09-13,131.75853988238686,163.320007,160.860001,132.08015458663715,132.08015458663715,25453800
2018-09-14,132.08015458663715,162.83999599999999,160.33999599999999,129.76783489848592,129.76783489848592,21770400
2018-09-17,129.76783489848592,162.059998,159.770004,128.4220521047676,128.4220521047676,21005300
2018-09-18,128.4220521047676,161.759995,158.869995,130.03582030599614,130.03582030599614,22465200
2018-09-19,130.03582030599614,163.440002,159.479996,131.24035215462132,131.24035215462132,19629000
2018-09-20,131.24035215462132,166.449997,164.470001,133.9919977737964,133.9919977737964,18824200
2018-09-21,133.9919977737964,167.25,162.809998,134.10789764837568,134.10789764837568,45994800
2018-09-24,134.10789764837568,165.699997,160.880005,132.1036617747523,132.1036617747523,19222800
2018-09-25,132.1036617747523,165.58999599999999,161.149994,131.9343429138521,131.9343429138521,27622800
2018-09-26,131.9343429138521,169.300003,164.21000700000002,130.905484813508,130.905484813508,25252200
2018-09-27,130.905484813508,171.770004,167.21000700000002,133.41895267240355,133.41895267240355,27266900
2018-09-28,133.41895267240355,168.78999299999998,162.559998,127.58089492907338,127.58089492907338,34265600
2018-10-01,127.58089492907338,165.880005,161.259995,126.85782670441141,126.85782670441141,26407700
2018-10-02,126.85782670441141,162.279999,158.669998,128.5054147199713,128.5054147199713,36031000
2018-10-03,128.5054147199713,163.66000400000001,159.529999,130.27192730160394,130.27192730160394,23109500
2018-10-04,130.27192730160394,161.46000700000002,157.350006,127.85877713938568,127.85877713938568,25739600
2018-10-05,127.85877713938568,160.899994,156.199997,126.0441957682945,126.0441957682945,25744000
2018-10-08,126.0441957682945,158.33999599999999,154.389999,125.86279532880843,125.86279532880843,24046000
2018-10-09,125.86279532880843,160.58999599999999,157.419998,124.87323587149753,124.87323587149753,18844400
2018-10-10,124.87323587149753,157.690002,151.309998,123.671843986122,123.671843986122,30610000
2018-10-11,123.671843986122,154.809998,149.16000400000001,122.88519881990037,122.88519881990037,35338900
2018-10-12,122.88519881990037,156.889999,151.300003,121.03063616188922,121.03063616188922,25293500
2018-10-15,121.03063616188922,155.570007,152.550003,121.04960743294498,121.04960743294498,15433500
2018-10-16,121.04960743294498,159.46000700000002,155.009995,121.32143996716829,121.32143996716829,19180100
2018-10-17,121.32143996716829,160.490005,157.949997,121.83559249470905,121.83559249470905,17592000
2018-10-18,121.83559249470905,158.66000400000001,153.279999,124.33739666267662,124.33739666267662,21675100
2018-10-19,124.33739666267662,157.350006,153.550003,124.378917916172,124.378917916172,19761300
2018-10-22,124.378917916172,157.33999599999999,154.46000700000002,123.44018604045016,123.44018604045016,15424700
2018-10-23,123.44018604045016,154.770004,150.850006,124.2859736977792,124.2859736977792,19095000
2018-10-24,124.2859736977792,154.649994,145.600006,121.01407653255197,121.01407653255197,27744600
2018-10-25,121.01407653255197,152.21000700000002,147.0,118.63962700790736,118.63962700790736,22105700
2018-10-26,118.63962700790736,149.0,143.800003,120.77118028600715,120.77118028600715,31303300
2018-10-29,120.77118028600715,148.830002,139.029999,123.01597438472437,123.01597438472437,31336800
2018-10-30,123.01597438472437,146.639999,139.740005,124.59640531144368,124.59640531144368,50528300
2018-10-31,124.59640531144368,156.399994,148.96000700000002,121.69434820406856,121.69434820406856,60101300
2018-11-01,121.69434820406856,152.75,149.350006,120.66753049974119,120.66753049974119,25640800
2018-11-02,120.66753049974119,154.130005,148.96000700000002,119.89708906072097,119.89708906072097,24708700
2018-11-05,119.89708906072097,150.190002,147.440002,120.81733214735647,120.81733214735647,15971200
2018-11-06,120.81733214735647,150.970001,148.0,123.10403618571564,123.10403618571564,16667100
2018-11-07,123.10403618571564,153.009995,149.830002,122.31986504852996,122.31986504852996,21877400
2018-11-08,122.31986504852996,150.940002,146.740005,124.9907081751604,124.9907081751604,24145800
2018-11-09,124.9907081751604,147.759995,144.070007,123.91350817183171,123.91350817183171,17326900
2018-11-12,123.91350817183171,145.03999299999998,140.490005,124.4601230099866,124.4601230099866,18542100
2018-11-13,124.4601230099866,144.880005,141.619995,123.75900310806557,123.75900310806557,15141700
2018-11-14,123.75900310806557,145.580002,141.550003,121.63529754360849,121.63529754360849,22068400
2018-11-15,121.63529754360849,144.83999599999999,140.830002,120.8835607198917,120.8835607198917,30320300
2018-11-16,120.8835607198917,141.770004,137.770004,120.30809518910532,120.30809518910532,37250600
2018-11-19,120.30809518910532,137.75,131.21000700000002,119.79972168311666,119.79972168311666,44362700
2018-11-20,119.79972168311666,134.16000400000001,126.849998,123.01504393663349,123.01504393663349,41939500
2018-11-21,123.01504393663349,137.190002,134.130005,123.46705678757472,123.46705678757472,25469700
2018-11-23,123.46705678757472,134.5,131.259995,125.5260320437051,125.5260320437051,11886100
2018-11-26,125.5260320437051,137.0,132.779999,126.17897924003488,126.17897924003488,24263600
2018-11-27,126.17897924003488,136.610001,133.71000700000002,126.2324047917377,126.2324047917377,20750300
2018-11-28,126.2324047917377,136.78999299999998,131.850006,124.35095594018048,124.35095594018048,29847500
2018-11-29,124.35095594018048,139.990005,135.66000400000001,122.72592416825421,122.72592416825421,24238700
2018-11-30,122.72592416825421,140.970001,137.360001,122.26614660494995,122.26614660494995,25732600
2018-12-03,122.26614660494995,143.679993,140.759995,125.34702354190928,125.34702354190928,24819200
2018-12-04,125.34702354190928,143.389999,137.16000400000001,126.16809240534452,126.16809240534452,30307400
2018-12-06,126.16809240534452,139.699997,133.669998,124.55191360674313,124.55191360674313,28218100
2018-12-07,124.55191360674313,140.869995,136.66000400000001,124.02665377210953,124.02665377210953,21195500
2018-12-10,124.02665377210953,143.050003,139.009995,125.83178232768618,125.83178232768618,26422200
2018-12-11,125.83178232768618,143.880005,141.100006,128.7664589288819,128.7664589288819,20300300
2018-12-12,128.7664589288819,147.190002,142.509995,128.67299405543395,128.67299405543395,23696900
2018-12-13,128.67299405543395,145.850006,143.190002,125.11610721460539,125.11610721460539,18148600
2018-12-14,125.11610721460539,146.009995,142.509995,124.3441604817955,124.3441604817955,21785800
2018-12-17,124.3441604817955,144.919998,138.419998,125.7784408887616,125.7784408887616,24334000
2018-12-18,125.7784408887616,145.929993,139.830002,125.03845359321257,125.03845359321257,24709100
2018-12-19,125.03845359321257,144.91000400000001,132.5,124.57000300887888,124.57000300887888,57404900
2018-12-20,124.57000300887888,135.570007,130.0,125.67203248926789,125.67203248926789,40297900
2018-12-21,125.67203248926789,134.899994,123.41999799999999,127.25676316617464,127.25676316617464,56901500
2018-12-24,127.25676316617464,129.740005,123.019997,126.3877625856068,126.3877625856068,22066000
2018-12-26,126.3877625856068,134.240005,125.889999,123.60915579812693,123.60915579812693,39723400
2018-12-27,123.60915579812693,134.990005,129.669998,124.01278687484105,124.01278687484105,31202500
2018-12-28,124.01278687484105,135.919998,132.199997,123.52931880204171,123.52931880204171,22627600
2018-12-31,123.52931880204171,134.639999,129.949997,125.76373489714227,125.76373489714227,24625300
2019-01-02,125.76373489714227,137.509995,128.559998,123.95420692544491,123.95420692544491,28146200
