Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-05,186.10140105611433,175.380005,169.009995,186.8390237087086,186.8390237087086,20184900
2017-12-06,186.8390237087086,176.770004,171.899994,187.64673391514276,187.64673391514276,20255800
2017-12-07,187.64673391514276,180.389999,175.800003,191.50989757487127,191.50989757487127,20404500
2017-12-08,191.50989757487127,182.279999,178.740005,192.71926205570654,192.71926205570654,19883800
2017-12-11,192.71926205570654,180.220001,178.800003,198.25051664237773,198.25051664237773,13168600
2017-12-12,198.25051664237773,179.179993,176.600006,198.80020026107468,198.80020026107468,16854100
2017-12-13,198.80020026107468,179.16000400000001,177.25,197.95968772135058,197.95968772135058,14615700
2017-12-14,197.95968772135058,180.360001,177.679993,195.69005647743163,195.69005647743163,13591000
2017-12-15,195.69005647743163,180.490005,178.360001,191.45701308125984,191.45701308125984,28463100
2017-12-18,191.45701308125984,181.300003,179.75,193.08458179011427,193.08458179011427,17265400
2017-12-19,193.08458179011427,180.080002,178.220001,189.66400280637257,189.66400280637257,14920600
2017-12-20,189.66400280637257,179.809998,177.360001,187.11106314250938,187.11106314250938,11860500
2017-12-21,187.11106314250938,178.679993,177.050003,184.70498508527635,184.70498508527635,11600700
2017-12-22,184.70498508527635,177.529999,176.229996,187.16621784059765,187.16621784059765,8487000
2017-12-26,187.16621784059765,177.0,174.669998,186.27000893861268,186.27000893861268,8897300
2017-12-27,186.27000893861268,178.440002,176.259995,187.56527291238052,187.56527291238052,9496100
2017-12-28,187.56527291238052,178.940002,177.679993,187.86559481360595,187.86559481360595,12220800
2017-12-29,187.86559481360595,178.850006,176.46000700000002,193.64927071244574,193.64927071244574,10178700
2018-01-02,193.64927071244574,181.580002,177.550003,194.3968264688725,194.3968264688725,18151900
2018-01-03,194.3968264688725,184.779999,181.330002,194.18127008203263,194.18127008203263,16886600
2018-01-04,194.18127008203263,186.21000700000002,184.100006,193.67973387740207,193.67973387740207,13880900
2018-01-05,193.67973387740207,186.899994,184.929993,193.13451381561728,193.13451381561728,13574500
2018-01-08,193.13451381561728,188.899994,186.330002,192.62215661664558,192.62215661664558,17994700
2018-01-09,192.62215661664558,188.800003,187.100006,191.77082037132143,191.77082037132143,12393100
2018-01-10,191.77082037132143,187.889999,185.630005,192.59377428672576,192.59377428672576,10529900
2018-01-11,192.59377428672576,188.399994,187.380005,190.00078933770737,190.00078933770737,9588600
2018-01-12,190.00078933770737,181.479996,177.399994,189.57021981293659,189.57021981293659,77306900
2018-01-16,189.57021981293659,181.75,178.03999299999998,187.54624825004774,187.54624825004774,36183800
2018-01-17,187.54624825004774,179.320007,175.800003,186.08566629669622,186.08566629669622,27992400
2018-01-18,186.08566629669622,180.979996,177.080002,185.3357427960134,185.3357427960134,23304900
2018-01-19,185.3357427960134,182.369995,180.169998,184.38776765545924,184.38776765545924,26826500
2018-01-22,184.38776765545924,185.389999,180.41000400000001,180.71102795178996,180.71102795178996,21059500
2018-01-23,180.71102795178996,189.550003,185.550003,180.86518089378464,180.86518089378464,25678800
2018-01-24,180.86518089378464,190.66000400000001,186.520004,178.31722277660072,178.31722277660072,24334500
2018-01-25,178.31722277660072,188.619995,186.600006,176.2090367959004,176.2090367959004,17377700
2018-01-26,176.2090367959004,190.0,186.809998,178.91372381278308,178.91372381278308,17759200
2018-01-29,178.91372381278308,188.83999599999999,185.630005,178.3479293377712,178.3479293377712,20453200
2018-01-30,178.3479293377712,188.179993,181.83999599999999,178.17437521504772,178.17437521504772,20858600
2018-01-31,178.17437521504772,189.830002,185.220001,182.966604597127,182.966604597127,43275100
2018-02-01,182.966604597127,195.320007,187.889999,183.59046020039796,183.59046020039796,54211300
2018-02-02,183.59046020039796,194.21000700000002,189.979996,183.18220594336586,183.18220594336586,26677500
2018-02-05,183.18220594336586,190.610001,180.610001,179.161446342813,179.161446342813,33128200
2018-02-06,179.161446342813,185.770004,177.740005,177.83539048768472,177.83539048768472,37758500
2018-02-07,177.83539048768472,185.080002,179.949997,173.84098065605363,173.84098065605363,27601900
2018-02-08,173.84098065605363,181.83999599999999,171.479996,171.43424552141542,171.43424552141542,38478300
2018-02-09,171.43424552141542,176.899994,167.179993,172.44213628828277,172.44213628828277,39887600
2018-02-12,172.44213628828277,177.550003,171.83999599999999,174.57539189845863,174.57539189845863,32092100
2018-02-13,174.57539189845863,175.970001,173.100006,174.0242745428022,174.0242745428022,21809400
2018-02-14,174.0242745428022,179.809998,173.21000700000002,174.95704233131613,174.95704233131613,28929700
2018-02-15,174.95704233131613,180.5,176.83999599999999,172.02022562460078,172.02022562460078,20922100
2018-02-16,172.02022562460078,179.880005,176.300003,171.60963187812985,171.60963187812985,20645300
2018-02-20,171.60963187812985,177.949997,175.110001,176.688628285597,176.688628285597,21204900
2018-02-21,176.688628285597,181.270004,176.399994,176.94576764393537,176.94576764393537,23200800
2018-02-22,176.94576764393537,180.21000700000002,177.41000400000001,177.6099771659985,177.6099771659985,18464200
2018-02-23,177.6099771659985,183.389999,179.509995,178.96197377803608,178.96197377803608,19007300
2018-02-26,178.96197377803608,185.66000400000001,183.220001,175.07226919069745,175.07226919069745,17599700
2018-02-27,175.07226919069745,184.699997,181.46000700000002,172.03522437876936,172.03522437876936,15849800
2018-02-28,172.03522437876936,182.880005,178.139999,167.75528996181632,167.75528996181632,18783000
2018-03-01,167.75528996181632,180.119995,174.41000400000001,168.7742610246084,168.7742610246084,23201600
2018-03-02,168.7742610246084,177.110001,172.990005,165.34969823647006,165.34969823647006,20025900
2018-03-05,165.34969823647006,181.149994,175.889999,168.97941903651878,168.97941903651878,16189300
2018-03-06,168.97941903651878,182.380005,179.110001,172.48889079303967,172.48889079303967,15086800
2018-03-07,172.48889079303967,183.820007,178.070007,176.1984362726305,176.1984362726305,19097300
2018-03-08,176.1984362726305,184.399994,181.449997,178.37163724008607,178.37163724008607,17225900
2018-03-09,178.37163724008607,185.509995,183.21000700000002,176.8989188899912,176.8989188899912,18526300
2018-03-12,176.8989188899912,186.100006,184.220001,178.10219312288984,178.10219312288984,15301200
2018-03-13,178.10219312288984,185.990005,181.110001,172.91002557634883,172.91002557634883,18067500
2018-03-14,172.91002557634883,184.25,181.850006,170.0739891441011,170.0739891441011,16821700
2018-03-15,170.0739891441011,184.0,182.190002,172.0074147733669,172.0074147733669,15614300
2018-03-16,172.0074147733669,185.330002,183.41000400000001,172.20502168533017,172.20502168533017,24403400
2018-03-19,172.20502168533017,177.169998,170.059998,176.47401643032316,176.47401643032316,88140100
2018-03-20,176.47401643032316,170.199997,161.949997,178.88551600788168,178.88551600788168,129851800
2018-03-21,178.88551600788168,173.399994,163.300003,177.8985230629281,177.8985230629281,105920200
2018-03-22,177.8985230629281,170.270004,163.720001,183.58836110770284,183.58836110770284,73743000
2018-03-23,183.58836110770284,166.600006,159.020004,183.58210823610105,183.58210823610105,53609700
2018-03-26,183.58210823610105,161.100006,149.020004,184.57488915360474,184.57488915360474,126116600
2018-03-27,184.57488915360474,162.850006,150.75,183.73973807601928,183.73973807601928,79117000
2018-03-28,183.73973807601928,155.880005,150.800003,190.67129160144407,190.67129160144407,60029200
2018-03-29,190.67129160144407,161.419998,154.139999,190.1110806700613,190.1110806700613,59434300
2018-04-02,190.1110806700613,159.199997,154.110001,187.66560074232595,187.66560074232595,36796000
2018-04-03,187.66560074232595,157.389999,150.809998,185.97581196298168,185.97581196298168,42543900
2018-04-04,185.97581196298168,155.559998,150.509995,182.98864915157665,182.98864915157665,49885600
2018-04-05,182.98864915157665,161.570007,156.649994,183.87104075772507,183.87104075772507,41449600
2018-04-06,183.87104075772507,161.419998,156.809998,190.38669347549023,190.38669347549023,41644800
2018-04-09,190.38669347549023,160.529999,156.03999299999998,189.82066024364423,189.82066024364423,34915200
2018-04-10,189.82066024364423,165.979996,157.009995,192.68611805411112,192.68611805411112,57889300
2018-04-11,192.68611805411112,168.649994,163.25,195.62699473462746,195.62699473462746,56144600
2018-04-12,195.62699473462746,167.449997,163.100006,193.7932214325524,193.7932214325524,38263000
2018-04-13,193.7932214325524,165.699997,163.770004,188.32353905355268,188.32353905355268,19990600
2018-04-16,188.32353905355268,165.779999,163.389999,182.81541972799351,182.81541972799351,18119400
2018-04-17,182.81541972799351,169.0,165.66000400000001,185.31652721142598,185.31652721142598,21716700
2018-04-18,185.31652721142598,168.119995,165.770004,183.61099417537557,183.61099417537557,20969600
2018-04-19,183.61099417537557,168.330002,165.199997,186.8749036013731,186.8749036013731,22235000
2018-04-20,186.8749036013731,168.429993,165.809998,188.9915486276562,188.9915486276562,19119400
2018-04-23,188.9915486276562,168.449997,165.08999599999999,194.09982199714923,194.09982199714923,23088100
2018-04-24,194.09982199714923,166.100006,158.190002,192.58203430991566,192.58203430991566,35079900
2018-04-25,192.58203430991566,161.059998,156.190002,192.93705025485542,192.93705025485542,41083600
2018-04-26,192.93705025485542,176.270004,170.800003,188.93938018865904,188.93938018865904,77556900
2018-04-27,188.93938018865904,177.100006,172.600006,188.07563416701342,188.07563416701342,29804700
2018-04-30,188.07563416701342,175.720001,171.71000700000002,191.48214641992678,191.48214641992678,20750500
2018-05-01,191.48214641992678,174.020004,170.229996,189.9528483842042,189.9528483842042,26025900
2018-05-02,189.9528483842042,178.080002,174.199997,190.36990985352244,190.36990985352244,30424500
2018-05-03,190.36990985352244,176.119995,172.119995,192.62118315875526,192.62118315875526,24026100
2018-05-04,192.62118315875526,176.979996,173.059998,195.58629918297396,195.58629918297396,17677800
2018-05-07,195.58629918297396,179.5,177.169998,199.90645615973798,199.90645615973798,18697200
2018-05-08,199.90645615973798,179.03999299999998,177.110001,202.520107922965,202.520107922965,15577200
2018-05-09,202.520107922965,183.009995,178.779999,200.23109956140118,200.23109956140118,23282800
2018-05-10,200.23109956140118,186.130005,182.5,195.88118214747973,195.88118214747973,21071400
2018-05-11,195.88118214747973,188.320007,184.179993,196.69528439532934,196.69528439532934,21207800
2018-05-14,196.69528439532934,187.860001,186.199997,201.02577999763156,201.02577999763156,15646700
2018-05-15,201.02577999763156,185.28999299999998,183.199997,201.47023129968994,201.47023129968994,15429400
2018-05-16,201.47023129968994,184.320007,182.66000400000001,199.09362491335088,199.09362491335088,16975500
2018-05-17,199.09362491335088,184.059998,182.220001,196.5052101456962,196.5052101456962,14840700
2018-05-18,196.5052101456962,184.190002,182.610001,194.67533205654888,194.67533205654888,13130500
2018-05-21,194.67533205654888,185.300003,183.130005,193.5816447067086,193.5816447067086,13532900
2018-05-22,193.5816447067086,185.419998,183.429993,192.83111333131208,192.83111333131208,12731400
2018-05-23,192.83111333131208,186.91000400000001,182.179993,193.04275978072138,193.04275978072138,16628100
2018-05-24,193.04275978072138,186.800003,185.029999,190.22521498317707,190.22521498317707,12354700
2018-05-25,190.22521498317707,186.330002,184.449997,189.7277087999891,189.7277087999891,10965100
2018-05-29,189.7277087999891,186.809998,183.71000700000002,192.99106158120804,192.99106158120804,16398900
2018-05-30,192.99106158120804,188.0,185.25,195.62726425804013,195.62726425804013,13736900
2018-05-31,195.62726425804013,192.720001,187.479996,198.22672595945815,198.22672595945815,30782600
2018-06-01,198.22672595945815,194.550003,192.070007,197.56168576601812,197.56168576601812,17307200
2018-06-04,197.56168576601812,193.979996,191.470001,195.59560201952112,195.59560201952112,18939800
2018-06-05,195.59560201952112,195.0,192.619995,198.6133015419101,198.6133015419101,15544300
2018-06-06,198.6133015419101,192.529999,189.110001,193.56674118367133,193.56674118367133,22558900
2018-06-07,193.56674118367133,190.970001,186.770004,190.6019445620467,190.6019445620467,21503200
2018-06-08,190.6019445620467,189.479996,186.429993,189.17400325515877,189.17400325515877,12677100
2018-06-11,189.17400325515877,192.600006,188.800003,189.79491900968574,189.79491900968574,12928900
2018-06-12,189.79491900968574,193.279999,191.559998,190.0512844773716,190.0512844773716,11562700
2018-06-13,190.0512844773716,194.5,191.91000400000001,190.40361077089946,190.40361077089946,15853800
2018-06-14,190.40361077089946,197.279999,192.91000400000001,187.71331299478717,187.71331299478717,19120900
2018-06-15,187.71331299478717,197.070007,194.639999,184.7173191434482,184.7173191434482,21860900
2018-06-18,184.7173191434482,199.580002,194.130005,185.35249564719837,185.35249564719837,16826000
2018-06-19,185.35249564719837,197.96000700000002,193.78999299999998,185.48900350717946,185.48900350717946,19994000
2018-06-20,185.48900350717946,203.550003,198.809998,183.1585189946156,183.1585189946156,28230900
2018-06-21,183.1585189946156,203.389999,200.08999599999999,187.03800557786337,187.03800557786337,19045700
2018-06-22,187.03800557786337,202.240005,199.309998,186.8228514022858,186.8228514022858,17420200
2018-06-25,186.8228514022858,200.0,193.110001,183.8137444493182,183.8137444493182,25275100
2018-06-26,183.8137444493182,199.100006,196.229996,188.0284506274367,188.0284506274367,17897600
2018-06-27,188.0284506274367,200.75,195.800003,188.4841707949635,188.4841707949635,18734400
2018-06-28,188.4841707949635,197.33999599999999,193.259995,189.86296873244282,189.86296873244282,18172400
2018-06-29,189.86296873244282,197.600006,193.96000700000002,188.444818794741,188.444818794741,15811600
2018-07-02,188.444818794741,197.449997,192.220001,191.16524022515273,191.16524022515273,13961600
2018-07-03,191.16524022515273,195.399994,192.520004,189.0252102983818,189.0252102983818,13489500
2018-07-05,189.0252102983818,198.649994,194.029999,189.11757704145583,189.11757704145583,19684200
2018-07-06,189.11757704145583,203.639999,197.699997,197.1136666098661,197.1136666098661,19740100
2018-07-09,197.1136666098661,205.800003,202.119995,198.3623946583897,198.3623946583897,18149400
2018-07-10,198.3623946583897,204.91000400000001,202.259995,202.63342741280292,202.63342741280292,13190100
2018-07-11,202.63342741280292,204.5,201.75,199.34741322905379,199.34741322905379,12927400
2018-07-12,199.34741322905379,207.080002,203.190002,198.55316495448943,198.55316495448943,15454700
2018-07-13,198.55316495448943,208.429993,206.449997,198.30869065372784,198.30869065372784,11486800
2018-07-16,198.30869065372784,208.720001,206.83999599999999,191.45061887199415,191.45061887199415,11078200
2018-07-17,191.45061887199415,210.460007,204.83999599999999,190.46465035773738,190.46465035773738,15349900
2018-07-18,190.46465035773738,210.99000499999997,208.440002,193.87266421707568,193.87266421707568,15334900
2018-07-19,193.87266421707568,209.99000499999997,207.759995,195.51407560491106,195.51407560491106,11350400
2018-07-20,195.51407560491106,211.5,208.5,195.1688147937283,195.1688147937283,16163900
2018-07-23,195.1688147937283,211.61999500000002,208.800003,188.17484807589312,188.17484807589312,16732000
2018-07-24,188.17484807589312,216.19999700000002,212.600006,189.24810243761732,189.24810243761732,28468700
2018-07-25,189.24810243761732,218.61999500000002,214.270004,186.49239543227964,186.49239543227964,58954200
2018-07-26,186.49239543227964,180.130005,173.75,187.4392580954915,187.4392580954915,169803700
2018-07-27,187.4392580954915,179.929993,173.0,194.36406801696467,194.36406801696467,60073700
2018-07-30,194.36406801696467,175.300003,166.559998,194.02628170268957,194.02628170268957,65280800
2018-07-31,194.02628170268957,174.240005,170.0,195.02746025147397,195.02746025147397,40356500
2018-08-01,195.02746025147397,175.080002,170.899994,192.08260863777377,192.08260863777377,34042100
2018-08-02,192.08260863777377,176.78999299999998,170.270004,192.87788686037584,192.87788686037584,32400000
2018-08-03,192.87788686037584,178.850006,176.149994,194.79955564557397,194.79955564557397,24763400
2018-08-06,194.79955564557397,185.78999299999998,178.380005,196.47873938534468,196.47873938534468,49716200
2018-08-07,196.47873938534468,188.300003,183.720001,198.5644182077279,198.5644182077279,33398600
2018-08-08,198.5644182077279,186.850006,183.759995,194.08940844772084,194.08940844772084,22205200
2018-08-09,194.08940844772084,186.570007,182.479996,196.06230372821588,196.06230372821588,19696700
2018-08-10,196.06230372821588,182.100006,179.419998,195.497270362092,195.497270362092,21500400
2018-08-13,195.497270362092,182.610001,178.899994,194.4614576766024,194.4614576766024,17369400
2018-08-14,194.4614576766024,181.990005,178.619995,195.49312118397174,195.49312118397174,19102000
2018-08-15,195.49312118397174,180.869995,174.779999,201.32143181237504,201.32143181237504,33020200
2018-08-16,201.32143181237504,180.5,174.009995,203.0734043350564,203.0734043350564,31351800
2018-08-17,203.0734043350564,176.220001,172.03999299999998,202.6194105318763,202.6194105318763,24893200
2018-08-20,202.6194105318763,174.570007,170.91000400000001,204.39865232253993,204.39865232253993,21518000
2018-08-21,204.39865232253993,174.169998,171.389999,208.26544752083564,208.26544752083564,19578500
2018-08-22,208.26544752083564,174.240005,172.130005,210.041761861224,210.041761861224,16894100
2018-08-23,210.041761861224,175.550003,172.830002,213.74171990589252,213.74171990589252,18053600
2018-08-24,213.74171990589252,174.820007,172.919998,215.8178724569909,215.8178724569909,14631600
2018-08-27,215.8178724569909,178.669998,175.78999299999998,221.29351330207416,221.29351330207416,17921900
2018-08-28,221.29351330207416,178.240005,175.830002,221.95660856699826,221.95660856699826,15910700
2018-08-29,221.95660856699826,176.78999299999998,174.75,219.29128923448772,219.29128923448772,18494100
2018-08-30,219.29128923448772,179.78999299999998,175.699997,212.9827314879864,212.9827314879864,24216500
2018-08-31,212.9827314879864,177.619995,174.979996,212.0385805310802,212.0385805310802,18065200
2018-09-04,212.0385805310802,173.889999,168.800003,208.7409676530797,208.7409676530797,29809000
2018-09-05,208.7409676530797,171.130005,166.669998,207.79948135733193,207.79948135733193,31226700
2018-09-06,207.79948135733193,166.979996,160.0,209.27589233000828,209.27589233000828,41514800
2018-09-07,209.27589233000828,164.630005,160.16000400000001,208.97024074842793,208.97024074842793,24300600
2018-09-10,208.97024074842793,165.009995,162.16000400000001,207.51017083402218,207.51017083402218,20197700
2018-09-11,207.51017083402218,167.190002,163.720001,200.4336998080101,200.4336998080101,20457100
2018-09-12,200.4336998080101,164.490005,161.800003,200.9616577575911,200.9616577575911,24078100
2018-09-13,200.9616577575911,163.320007,160.860001,197.50983383476893,197.50983383476893,25453800
2018-09-14,197.50983383476893,162.83999599999999,160.33999599999999,195.2407823465763,195.2407823465763,21770400
2018-09-17,195.2407823465763,162.059998,159.770004,196.03599630666062,196.03599630666062,21005300
2018-09-18,196.03599630666062,161.759995,158.869995,197.73149837533356,197.73149837533356,22465200
2018-09-19,197.73149837533356,163.440002,159.479996,192.36860479777735,192.36860479777735,19629000
2018-09-20,192.36860479777735,166.449997,164.470001,189.78909544080645,189.78909544080645,18824200
2018-09-21,189.78909544080645,167.25,162.809998,184.67533582974767,184.67533582974767,45994800
2018-09-24,184.67533582974767,165.699997,160.880005,189.75665354703847,189.75665354703847,19222800
2018-09-25,189.75665354703847,165.58999599999999,161.149994,187.370580071581,187.370580071581,27622800
2018-09-26,187.370580071581,169.300003,164.21000700000002,187.58451814660557,187.58451814660557,25252200
2018-09-27,187.58451814660557,171.770004,167.21000700000002,185.51731899932744,185.51731899932744,27266900
2018-09-28,185.51731899932744,168.78999299999998,162.559998,188.92397126220308,188.92397126220308,34265600
2018-10-01,188.92397126220308,165.880005,161.259995,191.4053147513483,191.4053147513483,26407700
2018-10-02,191.4053147513483,162.279999,158.669998,185.39280244921724,185.39280244921724,36031000
2018-10-03,185.39280244921724,163.66000400000001,159.529999,188.6863143511316,188.6863143511316,23109500
2018-10-04,188.6863143511316,161.46000700000002,157.350006,185.15409531678526,185.15409531678526,25739600
2018-10-05,185.15409531678526,160.899994,156.199997,184.36878555560983,184.36878555560983,25744000
2018-10-08,184.36878555560983,158.33999599999999,154.389999,188.21273714367302,188.21273714367302,24046000
2018-10-09,188.21273714367302,160.58999599999999,157.419998,191.34456287862037,191.34456287862037,18844400
2018-10-10,191.34456287862037,157.690002,151.309998,192.5820538212719,192.5820538212719,30610000
2018-10-11,192.5820538212719,154.809998,149.16000400000001,194.08840863643977,194.08840863643977,35338900
2018-10-12,194.08840863643977,156.889999,151.300003,194.8818775328673,194.8818775328673,25293500
2018-10-15,194.8818775328673,155.570007,152.550003,194.3971302044781,194.3971302044781,15433500
2018-10-16,194.3971302044781,159.46000700000002,155.009995,195.80556534680605,195.80556534680605,19180100
2018-10-17,195.80556534680605,160.490005,157.949997,197.29910158724786,197.29910158724786,17592000
2018-10-18,197.29910158724786,158.66000400000001,153.279999,198.51723961255587,198.51723961255587,21675100
2018-10-19,198.51723961255587,157.350006,153.550003,197.63676593337857,197.63676593337857,19761300
2018-10-22,197.63676593337857,157.33999599999999,154.46000700000002,200.9930880788576,200.9930880788576,15424700
2018-10-23,200.9930880788576,154.770004,150.850006,201.9339958093658,201.9339958093658,19095000
2018-10-24,201.9339958093658,154.649994,145.600006,204.42417860940455,204.42417860940455,27744600
2018-10-25,204.42417860940455,152.21000700000002,147.0,205.39799257412903,205.39799257412903,22105700
2018-10-26,205.39799257412903,149.0,143.800003,208.3206201538772,208.3206201538772,31303300
2018-10-29,208.3206201538772,148.830002,139.029999,211.5849454027725,211.5849454027725,31336800
2018-10-30,211.5849454027725,146.639999,139.740005,208.83645858580093,208.83645858580093,50528300
2018-10-31,208.83645858580093,156.399994,148.96000700000002,212.83332307270052,212.83332307270052,60101300
2018-11-01,212.83332307270052,152.75,149.350006,204.89584306356443,204.89584306356443,25640800
2018-11-02,204.89584306356443,154.130005,148.96000700000002,206.68848225547126,206.68848225547126,24708700
2018-11-05,206.68848225547126,150.190002,147.440002,209.78894046134465,209.78894046134465,15971200
2018-11-06,209.78894046134465,150.970001,148.0,212.3794146351023,212.3794146351023,16667100
2018-11-07,212.3794146351023,153.009995,149.830002,216.70569095342609,216.70569095342609,21877400
2018-11-08,216.70569095342609,150.940002,146.740005,211.65527760471568,211.65527760471568,24145800
2018-11-09,211.65527760471568,147.759995,144.070007,208.28980800054106,208.28980800054106,17326900
2018-11-12,208.28980800054106,145.03999299999998,140.490005,207.9450143021749,207.9450143021749,18542100
2018-11-13,207.9450143021749,144.880005,141.619995,210.86489618264062,210.86489618264062,15141700
2018-11-14,210.86489618264062,145.580002,141.550003,212.26872009816122,212.26872009816122,22068400
2018-11-15,212.26872009816122,144.83999599999999,140.830002,219.27702599214706,219.27702599214706,30320300
2018-11-16,219.27702599214706,141.770004,137.770004,217.90631529002857,217.90631529002857,37250600
2018-11-19,217.90631529002857,137.75,131.21000700000002,216.67629895938447,216.67629895938447,44362700
2018-11-20,216.67629895938447,134.16000400000001,126.849998,219.07740817516034,219.07740817516034,41939500
2018-11-21,219.07740817516034,137.190002,134.130005,212.58556949356532,212.58556949356532,25469700
2018-11-23,212.58556949356532,134.5,131.259995,210.434451702253,210.434451702253,11886100
2018-11-26,210.434451702253,137.0,132.779999,214.93399031827855,214.93399031827855,24263600
2018-11-27,214.93399031827855,136.610001,133.71000700000002,211.23054383312805,211.23054383312805,20750300
2018-11-28,211.23054383312805,136.78999299999998,131.850006,207.92623502201548,207.92623502201548,29847500
2018-11-29,207.92623502201548,139.990005,135.66000400000001,201.52333935624884,201.52333935624884,24238700
2018-11-30,201.52333935624884,140.970001,137.360001,203.43411958377825,203.43411958377825,25732600
2018-12-03,203.43411958377825,143.679993,140.759995,203.5806195199207,203.5806195199207,24819200
2018-12-04,203.5806195199207,143.389999,137.16000400000001,208.63948518055352,208.63948518055352,30307400
2018-12-06,208.63948518055352,139.699997,133.669998,208.4272416154395,208.4272416154395,28218100
2018-12-07,208.4272416154395,140.869995,136.66000400000001,206.67213200786387,206.67213200786387,21195500
2018-12-10,206.67213200786387,143.050003,139.009995,199.797794978616,199.797794978616,26422200
2018-12-11,199.797794978616,143.880005,141.100006,200.36640730569113,200.36640730569113,20300300
2018-12-12,200.36640730569113,147.190002,142.509995,200.9307609604411,200.9307609604411,23696900
2018-12-13,200.9307609604411,145.850006,143.190002,197.31705473407894,197.31705473407894,18148600
2018-12-14,197.31705473407894,146.009995,142.509995,203.07733133915178,203.07733133915178,21785800
2018-12-17,203.07733133915178,144.919998,138.419998,205.87199126768002,205.87199126768002,24334000
2018-12-18,205.87199126768002,145.929993,139.830002,202.29836948889434,202.29836948889434,24709100
2018-12-19,202.29836948889434,144.91000400000001,132.5,202.7064630557066,202.7064630557066,57404900
2018-12-20,202.7064630557066,135.570007,130.0,203.6931374130631,203.6931374130631,40297900
2018-12-21,203.6931374130631,134.899994,123.41999799999999,199.60540359203222,199.60540359203222,56901500
2018-12-24,199.60540359203222,129.740005,123.019997,200.7564691398796,200.7564691398796,22066000
2018-12-26,200.7564691398796,134.240005,125.889999,202.0303161654255,202.0303161654255,39723400
2018-12-27,202.0303161654255,134.990005,129.669998,202.69798358414135,202.69798358414135,31202500
2018-12-28,202.69798358414135,135.919998,132.199997,204.90838861954128,204.90838861954128,22627600
2018-12-31,204.90838861954128,134.639999,129.949997,211.52210838786218,211.52210838786218,24625300
2019-01-02,211.52210838786218,137.509995,128.559998,213.70580610185667,213.70580610185667,28146200
