Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-09,148.56121423361748,185.509995,183.21000700000002,145.68823676650186,145.68823676650186,18526300
2018-03-12,145.68823676650186,186.100006,184.220001,143.66741057466749,143.66741057466749,15301200
2018-03-13,143.66741057466749,185.990005,181.110001,145.43329520610564,145.43329520610564,18067500
2018-03-14,145.43329520610564,184.25,181.850006,148.9948706801008,148.9948706801008,16821700
2018-03-15,148.9948706801008,184.0,182.190002,149.64734612689261,149.64734612689261,15614300
2018-03-16,149.64734612689261,185.330002,183.41000400000001,147.8354347386205,147.8354347386205,24403400
2018-03-19,147.8354347386205,177.169998,170.059998,150.89252592189595,150.89252592189595,88140100
2018-03-20,150.89252592189595,170.199997,161.949997,155.88886965679882,155.88886965679882,129851800
2018-03-21,155.88886965679882,173.399994,163.300003,156.38259984417863,156.38259984417863,105920200
2018-03-22,156.38259984417863,170.270004,163.720001,155.47584402449402,155.47584402449402,73743000
2018-03-23,155.47584402449402,166.600006,159.020004,157.06190799816378,157.06190799816378,53609700
2018-03-26,157.06190799816378,161.100006,149.020004,157.71996466019098,157.71996466019098,126116600
2018-03-27,157.71996466019098,162.850006,150.75,160.6672091240772,160.6672091240772,79117000
2018-03-28,160.6672091240772,155.880005,150.800003,159.68027050570504,159.68027050570504,60029200
2018-03-29,159.68027050570504,161.419998,154.139999,158.10418546520063,158.10418546520063,59434300
2018-04-02,158.10418546520063,159.199997,154.110001,162.91458745474625,162.91458745474625,36796000
2018-04-03,162.91458745474625,157.389999,150.809998,161.02681030636788,161.02681030636788,42543900
2018-04-04,161.02681030636788,155.559998,150.509995,163.81508092985715,163.81508092985715,49885600
2018-04-05,163.81508092985715,161.570007,156.649994,163.69712516525954,163.69712516525954,41449600
2018-04-06,163.69712516525954,161.419998,156.809998,164.8227864810181,164.8227864810181,41644800
2018-04-09,164.8227864810181,160.529999,156.03999299999998,162.1279557744769,162.1279557744769,34915200
2018-04-10,162.1279557744769,165.979996,157.009995,163.54173541055735,163.54173541055735,57889300
2018-04-11,163.54173541055735,168.649994,163.25,158.91142774473178,158.91142774473178,56144600
2018-04-12,158.91142774473178,167.449997,163.100006,159.2139718213421,159.2139718213421,38263000
2018-04-13,159.2139718213421,165.699997,163.770004,158.21735768947653,158.21735768947653,19990600
2018-04-16,158.21735768947653,165.779999,163.389999,160.28796401517536,160.28796401517536,18119400
2018-04-17,160.28796401517536,169.0,165.66000400000001,159.71655379647476,159.71655379647476,21716700
2018-04-18,159.71655379647476,168.119995,165.770004,160.66492213989972,160.66492213989972,20969600
2018-04-19,160.66492213989972,168.330002,165.199997,160.4216132592127,160.4216132592127,22235000
2018-04-20,160.4216132592127,168.429993,165.809998,155.05377233079085,155.05377233079085,19119400
2018-04-23,155.05377233079085,168.449997,165.08999599999999,155.30921143141344,155.30921143141344,23088100
2018-04-24,155.30921143141344,166.100006,158.190002,153.2529088012911,153.2529088012911,35079900
2018-04-25,153.2529088012911,161.059998,156.190002,158.19423528543714,158.19423528543714,41083600
2018-04-26,158.19423528543714,176.270004,170.800003,157.93714029340168,157.93714029340168,77556900
2018-04-27,157.93714029340168,177.100006,172.600006,156.88256166301954,156.88256166301954,29804700
2018-04-30,156.88256166301954,175.720001,171.71000700000002,155.52272409242798,155.52272409242798,20750500
2018-05-01,155.52272409242798,174.020004,170.229996,157.14040261933204,157.14040261933204,26025900
2018-05-02,157.14040261933204,178.080002,174.199997,158.5509604331528,158.5509604331528,30424500
2018-05-03,158.5509604331528,176.119995,172.119995,158.9155838586381,158.9155838586381,24026100
2018-05-04,158.9155838586381,176.979996,173.059998,156.7209466903745,156.7209466903745,17677800
2018-05-07,156.7209466903745,179.5,177.169998,156.22737230979416,156.22737230979416,18697200
2018-05-08,156.22737230979416,179.03999299999998,177.110001,153.3794906915154,153.3794906915154,15577200
2018-05-09,153.3794906915154,183.009995,178.779999,151.680149429607,151.680149429607,23282800
2018-05-10,151.680149429607,186.130005,182.5,147.81281793921232,147.81281793921232,21071400
2018-05-11,147.81281793921232,188.320007,184.179993,147.6406843021184,147.6406843021184,21207800
2018-05-14,147.6406843021184,187.860001,186.199997,147.97449787388038,147.97449787388038,15646700
2018-05-15,147.97449787388038,185.28999299999998,183.199997,149.6949874084138,149.6949874084138,15429400
2018-05-16,149.6949874084138,184.320007,182.66000400000001,145.92554718464854,145.92554718464854,16975500
2018-05-17,145.92554718464854,184.059998,182.220001,147.63899479222115,147.63899479222115,14840700
2018-05-18,147.63899479222115,184.190002,182.610001,143.02721906860393,143.02721906860393,13130500
2018-05-21,143.02721906860393,185.300003,183.130005,144.12592719736514,144.12592719736514,13532900
2018-05-22,144.12592719736514,185.419998,183.429993,141.36535059346346,141.36535059346346,12731400
2018-05-23,141.36535059346346,186.91000400000001,182.179993,146.29246757907643,146.29246757907643,16628100
2018-05-24,146.29246757907643,186.800003,185.029999,149.4474343762424,149.4474343762424,12354700
2018-05-25,149.4474343762424,186.330002,184.449997,147.44692889565994,147.44692889565994,10965100
2018-05-29,147.44692889565994,186.809998,183.71000700000002,143.37643196910182,143.37643196910182,16398900
2018-05-30,143.37643196910182,188.0,185.25,142.53437898394122,142.53437898394122,13736900
2018-05-31,142.53437898394122,192.720001,187.479996,144.08952926843187,144.08952926843187,30782600
2018-06-01,144.08952926843187,194.550003,192.070007,145.16311008874806,145.16311008874806,17307200
2018-06-04,145.16311008874806,193.979996,191.470001,144.8882301669346,144.8882301669346,18939800
2018-06-05,144.8882301669346,195.0,192.619995,145.1068648239405,145.1068648239405,15544300
2018-06-06,145.1068648239405,192.529999,189.110001,147.2559545049191,147.2559545049191,22558900
2018-06-07,147.2559545049191,190.970001,186.770004,149.58512322556052,149.58512322556052,21503200
2018-06-08,149.58512322556052,189.479996,186.429993,148.72272559492293,148.72272559492293,12677100
2018-06-11,148.72272559492293,192.600006,188.800003,147.29561891324636,147.29561891324636,12928900
2018-06-12,147.29561891324636,193.279999,191.559998,150.8956167910688,150.8956167910688,11562700
2018-06-13,150.8956167910688,194.5,191.91000400000001,150.3128605145019,150.3128605145019,15853800
2018-06-14,150.3128605145019,197.279999,192.91000400000001,151.78091701761474,151.78091701761474,19120900
2018-06-15,151.78091701761474,197.070007,194.639999,150.71768936003656,150.71768936003656,21860900
2018-06-18,150.71768936003656,199.580002,194.130005,151.25068029125563,151.25068029125563,16826000
2018-06-19,151.25068029125563,197.96000700000002,193.78999299999998,151.17409816332008,151.17409816332008,19994000
2018-06-20,151.17409816332008,203.550003,198.809998,152.37963144759888,152.37963144759888,28230900
2018-06-21,152.37963144759888,203.389999,200.08999599999999,151.93690961145018,151.93690961145018,19045700
2018-06-22,151.93690961145018,202.240005,199.309998,150.7794927521584,150.7794927521584,17420200
2018-06-25,150.7794927521584,200.0,193.110001,147.9784544894753,147.9784544894753,25275100
2018-06-26,147.9784544894753,199.100006,196.229996,144.36854783483136,144.36854783483136,17897600
2018-06-27,144.36854783483136,200.75,195.800003,144.86866289828004,144.86866289828004,18734400
2018-06-28,144.86866289828004,197.33999599999999,193.259995,145.63787318310025,145.63787318310025,18172400
2018-06-29,145.63787318310025,197.600006,193.96000700000002,145.90454214715274,145.90454214715274,15811600
2018-07-02,145.90454214715274,197.449997,192.220001,148.26433004201436,148.26433004201436,13961600
2018-07-03,148.26433004201436,195.399994,192.520004,150.07044489865734,150.07044489865734,13489500
2018-07-05,150.07044489865734,198.649994,194.029999,145.77265079086126,145.77265079086126,19684200
2018-07-06,145.77265079086126,203.639999,197.699997,147.19020490987438,147.19020490987438,19740100
2018-07-09,147.19020490987438,205.800003,202.119995,146.95863882314146,146.95863882314146,18149400
2018-07-10,146.95863882314146,204.91000400000001,202.259995,146.17373620236984,146.17373620236984,13190100
2018-07-11,146.17373620236984,204.5,201.75,147.73355413078784,147.73355413078784,12927400
2018-07-12,147.73355413078784,207.080002,203.190002,148.03692521210232,148.03692521210232,15454700
2018-07-13,148.03692521210232,208.429993,206.449997,150.55221220048128,150.55221220048128,11486800
2018-07-16,150.55221220048128,208.720001,206.83999599999999,150.1758961946378,150.1758961946378,11078200
2018-07-17,150.1758961946378,210.460007,204.83999599999999,153.2819689180206,153.2819689180206,15349900
2018-07-18,153.2819689180206,210.99000499999997,208.440002,151.157731304437,151.157731304437,15334900
2018-07-19,151.157731304437,209.99000499999997,207.759995,148.94793289270646,148.94793289270646,11350400
2018-07-20,148.94793289270646,211.5,208.5,149.40613591660144,149.40613591660144,16163900
2018-07-23,149.40613591660144,211.61999500000002,208.800003,147.5507738932855,147.5507738932855,16732000
2018-07-24,147.5507738932855,216.19999700000002,212.600006,145.81951176909666,145.81951176909666,28468700
2018-07-25,145.81951176909666,218.61999500000002,214.270004,140.69769439316198,140.69769439316198,58954200
2018-07-26,140.69769439316198,180.130005,173.75,144.20673951474657,144.20673951474657,169803700
2018-07-27,144.20673951474657,179.929993,173.0,140.96644385431424,140.96644385431424,60073700
2018-07-30,140.96644385431424,175.300003,166.559998,136.83860934997904,136.83860934997904,65280800
2018-07-31,136.83860934997904,174.240005,170.0,142.5684873435334,142.5684873435334,40356500
2018-08-01,142.5684873435334,175.080002,170.899994,140.11587787511408,140.11587787511408,34042100
2018-08-02,140.11587787511408,176.78999299999998,170.270004,140.3614456494613,140.3614456494613,32400000
2018-08-03,140.3614456494613,178.850006,176.149994,142.51121217710983,142.51121217710983,24763400
2018-08-06,142.51121217710983,185.78999299999998,178.380005,144.9063748260084,144.9063748260084,49716200
2018-08-07,144.9063748260084,188.300003,183.720001,145.94795912650565,145.94795912650565,33398600
2018-08-08,145.94795912650565,186.850006,183.759995,141.37758236473127,141.37758236473127,22205200
2018-08-09,141.37758236473127,186.570007,182.479996,140.23880757855974,140.23880757855974,19696700
2018-08-10,140.23880757855974,182.100006,179.419998,138.91398055222663,138.91398055222663,21500400
2018-08-13,138.91398055222663,182.610001,178.899994,135.59903017429812,135.59903017429812,17369400
2018-08-14,135.59903017429812,181.990005,178.619995,136.17820386762676,136.17820386762676,19102000
2018-08-15,136.17820386762676,180.869995,174.779999,139.2802125926392,139.2802125926392,33020200
2018-08-16,139.2802125926392,180.5,174.009995,140.64177837615867,140.64177837615867,31351800
2018-08-17,140.64177837615867,176.220001,172.03999299999998,138.48506059719335,138.48506059719335,24893200
2018-08-20,138.48506059719335,174.570007,170.91000400000001,135.85380991690042,135.85380991690042,21518000
2018-08-21,135.85380991690042,174.169998,171.389999,134.4391417753182,134.4391417753182,19578500
2018-08-22,134.4391417753182,174.240005,172.130005,133.1929496218576,133.1929496218576,16894100
2018-08-23,133.1929496218576,175.550003,172.830002,135.96143446570554,135.96143446570554,18053600
2018-08-24,135.96143446570554,174.820007,172.919998,133.10143929596845,133.10143929596845,14631600
2018-08-27,133.10143929596845,178.669998,175.78999299999998,131.72692350172667,131.72692350172667,17921900
2018-08-28,131.72692350172667,178.240005,175.830002,132.01031857222733,132.01031857222733,15910700
2018-08-29,132.01031857222733,176.78999299999998,174.75,132.43608415386987,132.43608415386987,18494100
2018-08-30,132.43608415386987,179.78999299999998,175.699997,133.74933915711904,133.74933915711904,24216500
2018-08-31,133.74933915711904,177.619995,174.979996,132.86504721907042,132.86504721907042,18065200
2018-09-04,132.86504721907042,173.889999,168.800003,134.46412506302053,134.46412506302053,29809000
2018-09-05,134.46412506302053,171.130005,166.669998,137.8189114928475,137.8189114928475,31226700
2018-09-06,137.8189114928475,166.979996,160.0,140.27578739088275,140.27578739088275,41514800
2018-09-07,140.27578739088275,164.630005,160.16000400000001,141.04916624327535,141.04916624327535,24300600
2018-09-10,141.04916624327535,165.009995,162.16000400000001,143.20131572995558,143.20131572995558,20197700
2018-09-11,143.20131572995558,167.190002,163.720001,144.17937106153525,144.17937106153525,20457100
2018-09-12,144.17937106153525,164.490005,161.800003,150.10992261661696,150.10992261661696,24078100
2018-09-13,150.10992261661696,163.320007,160.860001,154.16473587750335,154.16473587750335,25453800
2018-09-14,154.16473587750335,162.83999599999999,160.33999599999999,152.2797476530745,152.2797476530745,21770400
2018-09-17,152.2797476530745,162.059998,159.770004,150.9321872770011,150.9321872770011,21005300
2018-09-18,150.9321872770011,161.759995,158.869995,152.92355141272526,152.92355141272526,22465200
2018-09-19,152.92355141272526,163.440002,159.479996,151.98541541115443,151.98541541115443,19629000
2018-09-20,151.98541541115443,166.449997,164.470001,151.9688736868809,151.9688736868809,18824200
2018-09-21,151.9688736868809,167.25,162.809998,149.99959305038644,149.99959305038644,45994800
2018-09-24,149.99959305038644,165.699997,160.880005,148.47091440970348,148.47091440970348,19222800
2018-09-25,148.47091440970348,165.58999599999999,161.149994,147.76072068538775,147.76072068538775,27622800
2018-09-26,147.76072068538775,169.300003,164.21000700000002,151.50715571254614,151.50715571254614,25252200
2018-09-27,151.50715571254614,171.770004,167.21000700000002,155.94393282050734,155.94393282050734,27266900
2018-09-28,155.94393282050734,168.78999299999998,162.559998,159.72654196661244,159.72654196661244,34265600
2018-10-01,159.72654196661244,165.880005,161.259995,162.36002693379635,162.36002693379635,26407700
2018-10-02,162.36002693379635,162.279999,158.669998,160.70862487838343,160.70862487838343,36031000
2018-10-03,160.70862487838343,163.66000400000001,159.529999,155.3167626166401,155.3167626166401,23109500
2018-10-04,155.3167626166401,161.46000700000002,157.350006,157.49254784087793,157.49254784087793,25739600
2018-10-05,157.49254784087793,160.899994,156.199997,158.62789647788142,158.62789647788142,25744000
2018-10-08,158.62789647788142,158.33999599999999,154.389999,156.74954897041516,156.74954897041516,24046000
2018-10-09,156.74954897041516,160.58999599999999,157.419998,154.39431877963457,154.39431877963457,18844400
2018-10-10,154.39431877963457,157.690002,151.309998,155.42479502032995,155.42479502032995,30610000
2018-10-11,155.42479502032995,154.809998,149.16000400000001,156.07414734523874,156.07414734523874,35338900
2018-10-12,156.07414734523874,156.889999,151.300003,157.3002790708496,157.3002790708496,25293500
2018-10-15,157.3002790708496,155.570007,152.550003,153.99506601604926,153.99506601604926,15433500
2018-10-16,153.99506601604926,159.46000700000002,155.009995,156.0463852738188,156.0463852738188,19180100
2018-10-17,156.0463852738188,160.490005,157.949997,154.03229121556114,154.03229121556114,17592000
2018-10-18,154.03229121556114,158.66000400000001,153.279999,152.57083292004987,152.57083292004987,21675100
2018-10-19,152.57083292004987,157.350006,153.550003,155.1728724935432,155.1728724935432,19761300
2018-10-22,155.1728724935432,157.33999599999999,154.46000700000002,154.9779715997444,154.9779715997444,15424700
2018-10-23,154.9779715997444,154.770004,150.850006,154.29498069790037,154.29498069790037,19095000
2018-10-24,154.29498069790037,154.649994,145.600006,153.55655615760276,153.55655615760276,27744600
2018-10-25,153.55655615760276,152.21000700000002,147.0,151.77086454314878,151.77086454314878,22105700
2018-10-26,151.77086454314878,149.0,143.800003,152.840778151017,152.840778151017,31303300
2018-10-29,152.840778151017,148.830002,139.029999,152.79007001775088,152.79007001775088,31336800
2018-10-30,152.79007001775088,146.639999,139.740005,150.48746634786676,150.48746634786676,50528300
2018-10-31,150.48746634786676,156.399994,148.96000700000002,152.251036446818,152.251036446818,60101300
2018-11-01,152.251036446818,152.75,149.350006,150.50841430282574,150.50841430282574,25640800
2018-11-02,150.50841430282574,154.130005,148.96000700000002,150.7960502105561,150.7960502105561,24708700
2018-11-05,150.7960502105561,150.190002,147.440002,150.04200268382579,150.04200268382579,15971200
2018-11-06,150.04200268382579,150.970001,148.0,154.14932432072058,154.14932432072058,16667100
2018-11-07,154.14932432072058,153.009995,149.830002,150.352627691776,150.352627691776,21877400
2018-11-08,150.352627691776,150.940002,146.740005,149.13836833499929,149.13836833499929,24145800
2018-11-09,149.13836833499929,147.759995,144.070007,148.53933673266934,148.53933673266934,17326900
2018-11-12,148.53933673266934,145.03999299999998,140.490005,150.586792646567,150.586792646567,18542100
2018-11-13,150.586792646567,144.880005,141.619995,154.50133062956635,154.50133062956635,15141700
2018-11-14,154.50133062956635,145.580002,141.550003,157.8160930281226,157.8160930281226,22068400
2018-11-15,157.8160930281226,144.83999599999999,140.830002,159.41898861517996,159.41898861517996,30320300
2018-11-16,159.41898861517996,141.770004,137.770004,161.4885862650234,161.4885862650234,37250600
2018-11-19,161.4885862650234,137.75,131.21000700000002,156.3847260192293,156.3847260192293,44362700
2018-11-20,156.3847260192293,134.16000400000001,126.849998,156.0549528273888,156.0549528273888,41939500
2018-11-21,156.0549528273888,137.190002,134.130005,153.84596841775394,153.84596841775394,25469700
2018-11-23,153.84596841775394,134.5,131.259995,156.80894124279973,156.80894124279973,11886100
2018-11-26,156.80894124279973,137.0,132.779999,158.00481789956655,158.00481789956655,24263600
2018-11-27,158.00481789956655,136.610001,133.71000700000002,156.94264647157505,156.94264647157505,20750300
2018-11-28,156.94264647157505,136.78999299999998,131.850006,163.5381828189333,163.5381828189333,29847500
2018-11-29,163.5381828189333,139.990005,135.66000400000001,160.5977014807206,160.5977014807206,24238700
2018-11-30,160.5977014807206,140.970001,137.360001,162.33672195328376,162.33672195328376,25732600
2018-12-03,162.33672195328376,143.679993,140.759995,161.40201770930162,161.40201770930162,24819200
2018-12-04,161.40201770930162,143.389999,137.16000400000001,158.54810871387016,158.54810871387016,30307400
2018-12-06,158.54810871387016,139.699997,133.669998,159.4979618333983,159.4979618333983,28218100
2018-12-07,159.4979618333983,140.869995,136.66000400000001,159.68057993692972,159.68057993692972,21195500
2018-12-10,159.68057993692972,143.050003,139.009995,159.8047026503441,159.8047026503441,26422200
2018-12-11,159.8047026503441,143.880005,141.100006,156.67303509334556,156.67303509334556,20300300
2018-12-12,156.67303509334556,147.190002,142.509995,158.44556674663187,158.44556674663187,23696900
2018-12-13,158.44556674663187,145.850006,143.190002,159.56987387684353,159.56987387684353,18148600
2018-12-14,159.56987387684353,146.009995,142.509995,156.13900683628756,156.13900683628756,21785800
2018-12-17,156.13900683628756,144.919998,138.419998,158.3146615480963,158.3146615480963,24334000
2018-12-18,158.3146615480963,145.929993,139.830002,156.78972593371577,156.78972593371577,24709100
2018-12-19,156.78972593371577,144.91000400000001,132.5,156.94692854964663,156.94692854964663,57404900
2018-12-20,156.94692854964663,135.570007,130.0,154.35855123092963,154.35855123092963,40297900
2018-12-21,154.35855123092963,134.899994,123.41999799999999,154.45028530723891,154.45028530723891,56901500
2018-12-24,154.45028530723891,129.740005,123.019997,157.30190164506794,157.30190164506794,22066000
2018-12-26,157.30190164506794,134.240005,125.889999,157.85955897050817,157.85955897050817,39723400
2018-12-27,157.85955897050817,134.990005,129.669998,157.14304811409448,157.14304811409448,31202500
2018-12-28,157.14304811409448,135.919998,132.199997,156.77748140060027,156.77748140060027,22627600
2018-12-31,156.77748140060027,134.639999,129.949997,157.19552409544494,157.19552409544494,24625300
2019-01-02,157.19552409544494,137.509995,128.559998,159.16477663320703,159.16477663320703,28146200
