Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-19,183.03717328967164,177.169998,170.059998,186.0075576152944,186.0075576152944,88140100
2018-03-20,186.0075576152944,170.199997,161.949997,184.31616093349632,184.31616093349632,129851800
2018-03-21,184.31616093349632,173.399994,163.300003,180.84775199685924,180.84775199685924,105920200
2018-03-22,180.84775199685924,170.270004,163.720001,178.89042966835834,178.89042966835834,73743000
2018-03-23,178.89042966835834,166.600006,159.020004,177.73499763039635,177.73499763039635,53609700
2018-03-26,177.73499763039635,161.100006,149.020004,176.4623844990237,176.4623844990237,126116600
2018-03-27,176.4623844990237,162.850006,150.75,176.37702595854145,176.37702595854145,79117000
2018-03-28,176.37702595854145,155.880005,150.800003,175.97132966729723,175.97132966729723,60029200
2018-03-29,175.97132966729723,161.419998,154.139999,178.003200530093,178.003200530093,59434300
2018-04-02,178.003200530093,159.199997,154.110001,175.73493049636434,175.73493049636434,36796000
2018-04-03,175.73493049636434,157.389999,150.809998,176.89101681429565,176.89101681429565,42543900
2018-04-04,176.89101681429565,155.559998,150.509995,176.12011442420544,176.12011442420544,49885600
2018-04-05,176.12011442420544,161.570007,156.649994,175.74715784677204,175.74715784677204,41449600
2018-04-06,175.74715784677204,161.419998,156.809998,179.39640684822012,179.39640684822012,41644800
2018-04-09,179.39640684822012,160.529999,156.03999299999998,177.33541496517518,177.33541496517518,34915200
2018-04-10,177.33541496517518,165.979996,157.009995,178.80054310019867,178.80054310019867,57889300
2018-04-11,178.80054310019867,168.649994,163.25,176.89934681015478,176.89934681015478,56144600
2018-04-12,176.89934681015478,167.449997,163.100006,175.88896415933476,175.88896415933476,38263000
2018-04-13,175.88896415933476,165.699997,163.770004,173.68355070908848,173.68355070908848,19990600
2018-04-16,173.68355070908848,165.779999,163.389999,166.9781927410767,166.9781927410767,18119400
2018-04-17,166.9781927410767,169.0,165.66000400000001,167.51332308343729,167.51332308343729,21716700
2018-04-18,167.51332308343729,168.119995,165.770004,172.92550361670462,172.92550361670462,20969600
2018-04-19,172.92550361670462,168.330002,165.199997,171.1820984269907,171.1820984269907,22235000
2018-04-20,171.1820984269907,168.429993,165.809998,173.18042817425896,173.18042817425896,19119400
2018-04-23,173.18042817425896,168.449997,165.08999599999999,171.17829236697676,171.17829236697676,23088100
2018-04-24,171.17829236697676,166.100006,158.190002,173.92993132477653,173.92993132477653,35079900
2018-04-25,173.92993132477653,161.059998,156.190002,172.92141312309042,172.92141312309042,41083600
2018-04-26,172.92141312309042,176.270004,170.800003,170.20140586448193,170.20140586448193,77556900
2018-04-27,170.20140586448193,177.100006,172.600006,169.64563793455588,169.64563793455588,29804700
2018-04-30,169.64563793455588,175.720001,171.71000700000002,171.09898094950967,171.09898094950967,20750500
2018-05-01,171.09898094950967,174.020004,170.229996,172.1883193636538,172.1883193636538,26025900
2018-05-02,172.1883193636538,178.080002,174.199997,171.89947944727155,171.89947944727155,30424500
2018-05-03,171.89947944727155,176.119995,172.119995,171.46641217231237,171.46641217231237,24026100
2018-05-04,171.46641217231237,176.979996,173.059998,171.75708387345998,171.75708387345998,17677800
2018-05-07,171.75708387345998,179.5,177.169998,171.20997361885867,171.20997361885867,18697200
2018-05-08,171.20997361885867,179.03999299999998,177.110001,171.05493850941454,171.05493850941454,15577200
2018-05-09,171.05493850941454,183.009995,178.779999,171.35144339667363,171.35144339667363,23282800
2018-05-10,171.35144339667363,186.130005,182.5,168.63044403905477,168.63044403905477,21071400
2018-05-11,168.63044403905477,188.320007,184.179993,172.902076885431,172.902076885431,21207800
2018-05-14,172.902076885431,187.860001,186.199997,172.9611178194854,172.9611178194854,15646700
2018-05-15,172.9611178194854,185.28999299999998,183.199997,172.99272525167672,172.99272525167672,15429400
2018-05-16,172.99272525167672,184.320007,182.66000400000001,169.5595807125556,169.5595807125556,16975500
2018-05-17,169.5595807125556,184.059998,182.220001,170.27280042245286,170.27280042245286,14840700
2018-05-18,170.27280042245286,184.190002,182.610001,167.08911485701077,167.08911485701077,13130500
2018-05-21,167.08911485701077,185.300003,183.130005,165.6902112092504,165.6902112092504,13532900
2018-05-22,165.6902112092504,185.419998,183.429993,165.56043209873178,165.56043209873178,12731400
2018-05-23,165.56043209873178,186.91000400000001,182.179993,164.5826416091927,164.5826416091927,16628100
2018-05-24,164.5826416091927,186.800003,185.029999,169.02100094779317,169.02100094779317,12354700
2018-05-25,169.02100094779317,186.330002,184.449997,169.7683813926373,169.7683813926373,10965100
2018-05-29,169.7683813926373,186.809998,183.71000700000002,168.83511529220758,168.83511529220758,16398900
2018-05-30,168.83511529220758,188.0,185.25,167.84993853538867,167.84993853538867,13736900
2018-05-31,167.84993853538867,192.720001,187.479996,164.77621948740733,164.77621948740733,30782600
2018-06-01,164.77621948740733,194.550003,192.070007,169.51968951285235,169.51968951285235,17307200
2018-06-04,169.51968951285235,193.979996,191.470001,171.50273514794355,171.50273514794355,18939800
2018-06-05,171.50273514794355,195.0,192.619995,172.41357953816933,172.41357953816933,15544300
2018-06-06,172.41357953816933,192.529999,189.110001,172.91000229674393,172.91000229674393,22558900
2018-06-07,172.91000229674393,190.970001,186.770004,173.97996517642588,173.97996517642588,21503200
2018-06-08,173.97996517642588,189.479996,186.429993,172.4827500402914,172.4827500402914,12677100
2018-06-11,172.4827500402914,192.600006,188.800003,170.66759321752812,170.66759321752812,12928900
2018-06-12,170.66759321752812,193.279999,191.559998,173.32252469393362,173.32252469393362,11562700
2018-06-13,173.32252469393362,194.5,191.91000400000001,173.43647176365445,173.43647176365445,15853800
2018-06-14,173.43647176365445,197.279999,192.91000400000001,180.2549882991738,180.2549882991738,19120900
2018-06-15,180.2549882991738,197.070007,194.639999,178.422631630491,178.422631630491,21860900
2018-06-18,178.422631630491,199.580002,194.130005,176.3898897822585,176.3898897822585,16826000
2018-06-19,176.3898897822585,197.96000700000002,193.78999299999998,173.0612195920488,173.0612195920488,19994000
2018-06-20,173.0612195920488,203.550003,198.809998,172.32782513052263,172.32782513052263,28230900
2018-06-21,172.32782513052263,203.389999,200.08999599999999,169.7808608571933,169.7808608571933,19045700
2018-06-22,169.7808608571933,202.240005,199.309998,169.80485621877563,169.80485621877563,17420200
2018-06-25,169.80485621877563,200.0,193.110001,168.0751647569426,168.0751647569426,25275100
2018-06-26,168.0751647569426,199.100006,196.229996,172.20112441295484,172.20112441295484,17897600
2018-06-27,172.20112441295484,200.75,195.800003,173.80416434276597,173.80416434276597,18734400
2018-06-28,173.80416434276597,197.33999599999999,193.259995,173.32271429981031,173.32271429981031,18172400
2018-06-29,173.32271429981031,197.600006,193.96000700000002,173.074468688894,173.074468688894,15811600
2018-07-02,173.074468688894,197.449997,192.220001,172.90359330172734,172.90359330172734,13961600
2018-07-03,172.90359330172734,195.399994,192.520004,172.55045469091337,172.55045469091337,13489500
2018-07-05,172.55045469091337,198.649994,194.029999,171.91406788079368,171.91406788079368,19684200
2018-07-06,171.91406788079368,203.639999,197.699997,172.04031910170733,172.04031910170733,19740100
2018-07-09,172.04031910170733,205.800003,202.119995,176.0927138929946,176.0927138929946,18149400
2018-07-10,176.0927138929946,204.91000400000001,202.259995,175.45176045767937,175.45176045767937,13190100
2018-07-11,175.45176045767937,204.5,201.75,174.5338758946347,174.5338758946347,12927400
2018-07-12,174.5338758946347,207.080002,203.190002,179.28604983270955,179.28604983270955,15454700
2018-07-13,179.28604983270955,208.429993,206.449997,179.62142681826157,179.62142681826157,11486800
2018-07-16,179.62142681826157,208.720001,206.83999599999999,181.86583938174323,181.86583938174323,11078200
2018-07-17,181.86583938174323,210.460007,204.83999599999999,183.82457559377238,183.82457559377238,15349900
2018-07-18,183.82457559377238,210.99000499999997,208.440002,184.790207250219,184.790207250219,15334900
2018-07-19,184.790207250219,209.99000499999997,207.759995,184.5113009403482,184.5113009403482,11350400
2018-07-20,184.5113009403482,211.5,208.5,185.76972291757488,185.76972291757488,16163900
2018-07-23,185.76972291757488,211.61999500000002,208.800003,190.012052293076,190.012052293076,16732000
2018-07-24,190.012052293076,216.19999700000002,212.600006,190.57387283155455,190.57387283155455,28468700
2018-07-25,190.57387283155455,218.61999500000002,214.270004,183.49686888318476,183.49686888318476,58954200
2018-07-26,183.49686888318476,180.130005,173.75,183.37370086365186,183.37370086365186,169803700
2018-07-27,183.37370086365186,179.929993,173.0,185.2001302952261,185.2001302952261,60073700
2018-07-30,185.2001302952261,175.300003,166.559998,185.45148076392744,185.45148076392744,65280800
2018-07-31,185.45148076392744,174.240005,170.0,184.61539206333248,184.61539206333248,40356500
2018-08-01,184.61539206333248,175.080002,170.899994,183.000562355044,183.000562355044,34042100
2018-08-02,183.000562355044,176.78999299999998,170.270004,182.02548882873455,182.02548882873455,32400000
2018-08-03,182.02548882873455,178.850006,176.149994,183.39230580375002,183.39230580375002,24763400
2018-08-06,183.39230580375002,185.78999299999998,178.380005,187.99039123013708,187.99039123013708,49716200
2018-08-07,187.99039123013708,188.300003,183.720001,191.04218867390793,191.04218867390793,33398600
2018-08-08,191.04218867390793,186.850006,183.759995,188.84711655178896,188.84711655178896,22205200
2018-08-09,188.84711655178896,186.570007,182.479996,193.4797263005047,193.4797263005047,19696700
2018-08-10,193.4797263005047,182.100006,179.419998,193.13365925654367,193.13365925654367,21500400
2018-08-13,193.13365925654367,182.610001,178.899994,188.1881766015997,188.1881766015997,17369400
2018-08-14,188.1881766015997,181.990005,178.619995,183.2108552006722,183.2108552006722,19102000
2018-08-15,183.2108552006722,180.869995,174.779999,183.56893189170262,183.56893189170262,33020200
2018-08-16,183.56893189170262,180.5,174.009995,186.36371716071233,186.36371716071233,31351800
2018-08-17,186.36371716071233,176.220001,172.03999299999998,182.90400963470984,182.90400963470984,24893200
2018-08-20,182.90400963470984,174.570007,170.91000400000001,176.10106338896767,176.10106338896767,21518000
2018-08-21,176.10106338896767,174.169998,171.389999,174.93244314525955,174.93244314525955,19578500
2018-08-22,174.93244314525955,174.240005,172.130005,172.59457888310143,172.59457888310143,16894100
2018-08-23,172.59457888310143,175.550003,172.830002,175.86517949417032,175.86517949417032,18053600
2018-08-24,175.86517949417032,174.820007,172.919998,174.78293874044044,174.78293874044044,14631600
2018-08-27,174.78293874044044,178.669998,175.78999299999998,174.30317495067044,174.30317495067044,17921900
2018-08-28,174.30317495067044,178.240005,175.830002,173.38370698309393,173.38370698309393,15910700
2018-08-29,173.38370698309393,176.78999299999998,174.75,171.67100350040835,171.67100350040835,18494100
2018-08-30,171.67100350040835,179.78999299999998,175.699997,174.24781654169547,174.24781654169547,24216500
2018-08-31,174.24781654169547,177.619995,174.979996,177.02883154309237,177.02883154309237,18065200
2018-09-04,177.02883154309237,173.889999,168.800003,178.1701030772069,178.1701030772069,29809000
2018-09-05,178.1701030772069,171.130005,166.669998,177.62228777612881,177.62228777612881,31226700
2018-09-06,177.62228777612881,166.979996,160.0,177.6723454710198,177.6723454710198,41514800
2018-09-07,177.6723454710198,164.630005,160.16000400000001,180.8923817672039,180.8923817672039,24300600
2018-09-10,180.8923817672039,165.009995,162.16000400000001,182.11533678570842,182.11533678570842,20197700
2018-09-11,182.11533678570842,167.190002,163.720001,181.93768359368394,181.93768359368394,20457100
2018-09-12,181.93768359368394,164.490005,161.800003,181.556077712402,181.556077712402,24078100
2018-09-13,181.556077712402,163.320007,160.860001,178.9826661546254,178.9826661546254,25453800
2018-09-14,178.9826661546254,162.83999599999999,160.33999599999999,181.49525294887113,181.49525294887113,21770400
2018-09-17,181.49525294887113,162.059998,159.770004,183.86301029822513,183.86301029822513,21005300
2018-09-18,183.86301029822513,161.759995,158.869995,188.15404580871598,188.15404580871598,22465200
2018-09-19,188.15404580871598,163.440002,159.479996,189.20209197387072,189.20209197387072,19629000
2018-09-20,189.20209197387072,166.449997,164.470001,190.51707193338876,190.51707193338876,18824200
2018-09-21,190.51707193338876,167.25,162.809998,193.77058973387392,193.77058973387392,45994800
2018-09-24,193.77058973387392,165.699997,160.880005,192.878614797882,192.878614797882,19222800
2018-09-25,192.878614797882,165.58999599999999,161.149994,194.17180323641531,194.17180323641531,27622800
2018-09-26,194.17180323641531,169.300003,164.21000700000002,196.19543363447406,196.19543363447406,25252200
2018-09-27,196.19543363447406,171.770004,167.21000700000002,190.20514605810845,190.20514605810845,27266900
2018-09-28,190.20514605810845,168.78999299999998,162.559998,186.52253868089448,186.52253868089448,34265600
2018-10-01,186.52253868089448,165.880005,161.259995,184.82239445971027,184.82239445971027,26407700
2018-10-02,184.82239445971027,162.279999,158.669998,182.21942866239112,182.21942866239112,36031000
2018-10-03,182.21942866239112,163.66000400000001,159.529999,181.35939107199056,181.35939107199056,23109500
2018-10-04,181.35939107199056,161.46000700000002,157.350006,180.8465129245089,180.8465129245089,25739600
2018-10-05,180.8465129245089,160.899994,156.199997,185.11955066562896,185.11955066562896,25744000
2018-10-08,185.11955066562896,158.33999599999999,154.389999,189.78911833690248,189.78911833690248,24046000
2018-10-09,189.78911833690248,160.58999599999999,157.419998,192.18651965662573,192.18651965662573,18844400
2018-10-10,192.18651965662573,157.690002,151.309998,193.63216801805478,193.63216801805478,30610000
2018-10-11,193.63216801805478,154.809998,149.16000400000001,194.18705126667456,194.18705126667456,35338900
2018-10-12,194.18705126667456,156.889999,151.300003,190.89893549924224,190.89893549924224,25293500
2018-10-15,190.89893549924224,155.570007,152.550003,192.62889135428676,192.62889135428676,15433500
2018-10-16,192.62889135428676,159.46000700000002,155.009995,188.40743143447213,188.40743143447213,19180100
2018-10-17,188.40743143447213,160.490005,157.949997,187.74224688257033,187.74224688257033,17592000
2018-10-18,187.74224688257033,158.66000400000001,153.279999,189.29281398728153,189.29281398728153,21675100
2018-10-19,189.29281398728153,157.350006,153.550003,190.9222314239764,190.9222314239764,19761300
2018-10-22,190.9222314239764,157.33999599999999,154.46000700000002,192.4180854546388,192.4180854546388,15424700
2018-10-23,192.4180854546388,154.770004,150.850006,191.42343458891904,191.42343458891904,19095000
2018-10-24,191.42343458891904,154.649994,145.600006,187.72511123833885,187.72511123833885,27744600
2018-10-25,187.72511123833885,152.21000700000002,147.0,186.7124993553217,186.7124993553217,22105700
2018-10-26,186.7124993553217,149.0,143.800003,185.47155101675645,185.47155101675645,31303300
2018-10-29,185.47155101675645,148.830002,139.029999,182.99403870197253,182.99403870197253,31336800
2018-10-30,182.99403870197253,146.639999,139.740005,183.32607874901984,183.32607874901984,50528300
2018-10-31,183.32607874901984,156.399994,148.96000700000002,183.2281225087119,183.2281225087119,60101300
2018-11-01,183.2281225087119,152.75,149.350006,186.19732981213895,186.19732981213895,25640800
2018-11-02,186.19732981213895,154.130005,148.96000700000002,186.30452260466086,186.30452260466086,24708700
2018-11-05,186.30452260466086,150.190002,147.440002,181.9250611620584,181.9250611620584,15971200
2018-11-06,181.9250611620584,150.970001,148.0,186.13796977762217,186.13796977762217,16667100
2018-11-07,186.13796977762217,153.009995,149.830002,188.38012558233288,188.38012558233288,21877400
2018-11-08,188.38012558233288,150.940002,146.740005,189.06642199091257,189.06642199091257,24145800
2018-11-09,189.06642199091257,147.759995,144.070007,185.86550120151745,185.86550120151745,17326900
2018-11-12,185.86550120151745,145.03999299999998,140.490005,186.3448131132159,186.3448131132159,18542100
2018-11-13,186.3448131132159,144.880005,141.619995,188.30093014830243,188.30093014830243,15141700
2018-11-14,188.30093014830243,145.580002,141.550003,186.835179251354,186.835179251354,22068400
2018-11-15,186.835179251354,144.83999599999999,140.830002,186.62646940414425,186.62646940414425,30320300
2018-11-16,186.62646940414425,141.770004,137.770004,183.87931934204016,183.87931934204016,37250600
2018-11-19,183.87931934204016,137.75,131.21000700000002,182.94116620799176,182.94116620799176,44362700
2018-11-20,182.94116620799176,134.16000400000001,126.849998,180.98663514972338,180.98663514972338,41939500
2018-11-21,180.98663514972338,137.190002,134.130005,184.57942111862891,184.57942111862891,25469700
2018-11-23,184.57942111862891,134.5,131.259995,184.08858026162744,184.08858026162744,11886100
2018-11-26,184.08858026162744,137.0,132.779999,184.477206280504,184.477206280504,24263600
2018-11-27,184.477206280504,136.610001,133.71000700000002,180.0054752494209,180.0054752494209,20750300
2018-11-28,180.0054752494209,136.78999299999998,131.850006,175.72865318552772,175.72865318552772,29847500
2018-11-29,175.72865318552772,139.990005,135.66000400000001,178.7926085804794,178.7926085804794,24238700
2018-11-30,178.7926085804794,140.970001,137.360001,175.9126572030903,175.9126572030903,25732600
2018-12-03,175.9126572030903,143.679993,140.759995,171.36273299828656,171.36273299828656,24819200
2018-12-04,171.36273299828656,143.389999,137.16000400000001,171.8294896132601,171.8294896132601,30307400
2018-12-06,171.8294896132601,139.699997,133.669998,168.78640809208562,168.78640809208562,28218100
2018-12-07,168.78640809208562,140.869995,136.66000400000001,172.92746075069127,172.92746075069127,21195500
2018-12-10,172.92746075069127,143.050003,139.009995,173.42728303304511,173.42728303304511,26422200
2018-12-11,173.42728303304511,143.880005,141.100006,175.3257194724742,175.3257194724742,20300300
2018-12-12,175.3257194724742,147.190002,142.509995,171.46341437240952,171.46341437240952,23696900
2018-12-13,171.46341437240952,145.850006,143.190002,169.1952506593895,169.1952506593895,18148600
2018-12-14,169.1952506593895,146.009995,142.509995,164.92939706046903,164.92939706046903,21785800
2018-12-17,164.92939706046903,144.919998,138.419998,164.8025671521267,164.8025671521267,24334000
2018-12-18,164.8025671521267,145.929993,139.830002,168.38020977896633,168.38020977896633,24709100
2018-12-19,168.38020977896633,144.91000400000001,132.5,166.9070262781763,166.9070262781763,57404900
2018-12-20,166.9070262781763,135.570007,130.0,168.86613390117606,168.86613390117606,40297900
2018-12-21,168.86613390117606,134.899994,123.41999799999999,171.62619548006103,171.62619548006103,56901500
2018-12-24,171.62619548006103,129.740005,123.019997,169.61844117319086,169.61844117319086,22066000
2018-12-26,169.61844117319086,134.240005,125.889999,168.61272254087103,168.61272254087103,39723400
2018-12-27,168.61272254087103,134.990005,129.669998,171.64315313314847,171.64315313314847,31202500
2018-12-28,171.64315313314847,135.919998,132.199997,168.34536903097919,168.34536903097919,22627600
2018-12-31,168.34536903097919,134.639999,129.949997,172.90829804138335,172.90829804138335,24625300
2019-01-02,172.90829804138335,137.509995,128.559998,177.41550504818537,177.41550504818537,28146200
