Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-13,178.7781278487467,179.16000400000001,177.25,176.3833381044014,176.3833381044014,14615700
2017-12-14,176.3833381044014,180.360001,177.679993,170.71374796378325,170.71374796378325,13591000
2017-12-15,170.71374796378325,180.490005,178.360001,168.36332290335724,168.36332290335724,28463100
2017-12-18,168.36332290335724,181.300003,179.75,168.91450583154105,168.91450583154105,17265400
2017-12-19,168.91450583154105,180.080002,178.220001,172.63666496566572,172.63666496566572,14920600
2017-12-20,172.63666496566572,179.809998,177.360001,173.24347408483808,173.24347408483808,11860500
2017-12-21,173.24347408483808,178.679993,177.050003,170.5336554196782,170.5336554196782,11600700
2017-12-22,170.5336554196782,177.529999,176.229996,169.62676862310119,169.62676862310119,8487000
2017-12-26,169.62676862310119,177.0,174.669998,168.40554068473878,168.40554068473878,8897300
2017-12-27,168.40554068473878,178.440002,176.259995,165.69125322242297,165.69125322242297,9496100
2017-12-28,165.69125322242297,178.940002,177.679993,163.8159553717296,163.8159553717296,12220800
2017-12-29,163.8159553717296,178.850006,176.46000700000002,162.51705249681032,162.51705249681032,10178700
2018-01-02,162.51705249681032,181.580002,177.550003,162.23961104864304,162.23961104864304,18151900
2018-01-03,162.23961104864304,184.779999,181.330002,163.7540429377618,163.7540429377618,16886600
2018-01-04,163.7540429377618,186.21000700000002,184.100006,162.29345982752372,162.29345982752372,13880900
2018-01-05,162.29345982752372,186.899994,184.929993,163.92780475969244,163.92780475969244,13574500
2018-01-08,163.92780475969244,188.899994,186.330002,159.96956721795732,159.96956721795732,17994700
2018-01-09,159.96956721795732,188.800003,187.100006,158.47059995777545,158.47059995777545,12393100
2018-01-10,158.47059995777545,187.889999,185.630005,156.79687954493443,156.79687954493443,10529900
2018-01-11,156.79687954493443,188.399994,187.380005,157.62202354363066,157.62202354363066,9588600
2018-01-12,157.62202354363066,181.479996,177.399994,159.29714210390668,159.29714210390668,77306900
2018-01-16,159.29714210390668,181.75,178.03999299999998,154.61589304899988,154.61589304899988,36183800
2018-01-17,154.61589304899988,179.320007,175.800003,157.28479201503873,157.28479201503873,27992400
2018-01-18,157.28479201503873,180.979996,177.080002,153.91612134899066,153.91612134899066,23304900
2018-01-19,153.91612134899066,182.369995,180.169998,155.63578632544744,155.63578632544744,26826500
2018-01-22,155.63578632544744,185.389999,180.41000400000001,153.25185854530082,153.25185854530082,21059500
2018-01-23,153.25185854530082,189.550003,185.550003,148.97079220918653,148.97079220918653,25678800
2018-01-24,148.97079220918653,190.66000400000001,186.520004,149.05404007920703,149.05404007920703,24334500
2018-01-25,149.05404007920703,188.619995,186.600006,151.67329917856384,151.67329917856384,17377700
2018-01-26,151.67329917856384,190.0,186.809998,157.703835924865,157.703835924865,17759200
2018-01-29,157.703835924865,188.83999599999999,185.630005,158.79420407140154,158.79420407140154,20453200
2018-01-30,158.79420407140154,188.179993,181.83999599999999,163.65245593643544,163.65245593643544,20858600
2018-01-31,163.65245593643544,189.830002,185.220001,163.03379642525854,163.03379642525854,43275100
2018-02-01,163.03379642525854,195.320007,187.889999,166.41348658484284,166.41348658484284,54211300
2018-02-02,166.41348658484284,194.21000700000002,189.979996,163.2135144195859,163.2135144195859,26677500
2018-02-05,163.2135144195859,190.610001,180.610001,162.19820211229805,162.19820211229805,33128200
2018-02-06,162.19820211229805,185.770004,177.740005,161.50628421491007,161.50628421491007,37758500
2018-02-07,161.50628421491007,185.080002,179.949997,165.61102091009772,165.61102091009772,27601900
2018-02-08,165.61102091009772,181.83999599999999,171.479996,161.4654961676006,161.4654961676006,38478300
2018-02-09,161.4654961676006,176.899994,167.179993,164.37702316633175,164.37702316633175,39887600
2018-02-12,164.37702316633175,177.550003,171.83999599999999,162.61218547375483,162.61218547375483,32092100
2018-02-13,162.61218547375483,175.970001,173.100006,162.85987746870595,162.85987746870595,21809400
2018-02-14,162.85987746870595,179.809998,173.21000700000002,162.77897697285778,162.77897697285778,28929700
2018-02-15,162.77897697285778,180.5,176.83999599999999,161.95277380465706,161.95277380465706,20922100
2018-02-16,161.95277380465706,179.880005,176.300003,162.32158468450987,162.32158468450987,20645300
2018-02-20,162.32158468450987,177.949997,175.110001,161.29410829103173,161.29410829103173,21204900
2018-02-21,161.29410829103173,181.270004,176.399994,161.01087807379324,161.01087807379324,23200800
2018-02-22,161.01087807379324,180.21000700000002,177.41000400000001,162.617255673297,162.617255673297,18464200
2018-02-23,162.617255673297,183.389999,179.509995,161.75271411499142,161.75271411499142,19007300
2018-02-26,161.75271411499142,185.66000400000001,183.220001,160.44510962546178,160.44510962546178,17599700
2018-02-27,160.44510962546178,184.699997,181.46000700000002,159.24553585719823,159.24553585719823,15849800
2018-02-28,159.24553585719823,182.880005,178.139999,154.57339350392672,154.57339350392672,18783000
2018-03-01,154.57339350392672,180.119995,174.41000400000001,155.91351086921068,155.91351086921068,23201600
2018-03-02,155.91351086921068,177.110001,172.990005,158.58801965516747,158.58801965516747,20025900
2018-03-05,158.58801965516747,181.149994,175.889999,157.69342888574295,157.69342888574295,16189300
2018-03-06,157.69342888574295,182.380005,179.110001,158.37196079224944,158.37196079224944,15086800
2018-03-07,158.37196079224944,183.820007,178.070007,151.115252030134,151.115252030134,19097300
2018-03-08,151.115252030134,184.399994,181.449997,149.37436863208134,149.37436863208134,17225900
2018-03-09,149.37436863208134,185.509995,183.21000700000002,150.6686615551422,150.6686615551422,18526300
2018-03-12,150.6686615551422,186.100006,184.220001,152.60258918916674,152.60258918916674,15301200
2018-03-13,152.60258918916674,185.990005,181.110001,150.5242050341924,150.5242050341924,18067500
2018-03-14,150.5242050341924,184.25,181.850006,153.14561385646343,153.14561385646343,16821700
2018-03-15,153.14561385646343,184.0,182.190002,152.15936366333148,152.15936366333148,15614300
2018-03-16,152.15936366333148,185.330002,183.41000400000001,156.72670731814898,156.72670731814898,24403400
2018-03-19,156.72670731814898,177.169998,170.059998,154.362427390535,154.362427390535,88140100
2018-03-20,154.362427390535,170.199997,161.949997,158.4468127471111,158.4468127471111,129851800
2018-03-21,158.4468127471111,173.399994,163.300003,159.053703954894,159.053703954894,105920200
2018-03-22,159.053703954894,170.270004,163.720001,160.8430987274419,160.8430987274419,73743000
2018-03-23,160.8430987274419,166.600006,159.020004,159.84336014760459,159.84336014760459,53609700
2018-03-26,159.84336014760459,161.100006,149.020004,159.8215445672381,159.8215445672381,126116600
2018-03-27,159.8215445672381,162.850006,150.75,156.29597098783523,156.29597098783523,79117000
2018-03-28,156.29597098783523,155.880005,150.800003,158.1258349570229,158.1258349570229,60029200
2018-03-29,158.1258349570229,161.419998,154.139999,157.83568396690129,157.83568396690129,59434300
2018-04-02,157.83568396690129,159.199997,154.110001,155.81209311481967,155.81209311481967,36796000
2018-04-03,155.81209311481967,157.389999,150.809998,155.38448746581986,155.38448746581986,42543900
2018-04-04,155.38448746581986,155.559998,150.509995,154.7883501072428,154.7883501072428,49885600
2018-04-05,154.7883501072428,161.570007,156.649994,156.14167102134,156.14167102134,41449600
2018-04-06,156.14167102134,161.419998,156.809998,158.68324389094647,158.68324389094647,41644800
2018-04-09,158.68324389094647,160.529999,156.03999299999998,158.53349354814483,158.53349354814483,34915200
2018-04-10,158.53349354814483,165.979996,157.009995,158.29702720608478,158.29702720608478,57889300
2018-04-11,158.29702720608478,168.649994,163.25,158.0970051105537,158.0970051105537,56144600
2018-04-12,158.0970051105537,167.449997,163.100006,155.9970427590019,155.9970427590019,38263000
2018-04-13,155.9970427590019,165.699997,163.770004,155.15323885733363,155.15323885733363,19990600
2018-04-16,155.15323885733363,165.779999,163.389999,153.420992498586,153.420992498586,18119400
2018-04-17,153.420992498586,169.0,165.66000400000001,154.52850395293643,154.52850395293643,21716700
2018-04-18,154.52850395293643,168.119995,165.770004,157.64479643969088,157.64479643969088,20969600
2018-04-19,157.64479643969088,168.330002,165.199997,157.5751829560556,157.5751829560556,22235000
2018-04-20,157.5751829560556,168.429993,165.809998,162.0871867450569,162.0871867450569,19119400
2018-04-23,162.0871867450569,168.449997,165.08999599999999,162.7229727792182,162.7229727792182,23088100
2018-04-24,162.7229727792182,166.100006,158.190002,169.4165404411373,169.4165404411373,35079900
2018-04-25,169.4165404411373,161.059998,156.190002,171.0213296055236,171.0213296055236,41083600
2018-04-26,171.0213296055236,176.270004,170.800003,171.00566382209325,171.00566382209325,77556900
2018-04-27,171.00566382209325,177.100006,172.600006,170.40845540699908,170.40845540699908,29804700
2018-04-30,170.40845540699908,175.720001,171.71000700000002,168.86835161249317,168.86835161249317,20750500
2018-05-01,168.86835161249317,174.020004,170.229996,168.96598442541827,168.96598442541827,26025900
2018-05-02,168.96598442541827,178.080002,174.199997,170.0976443132675,170.0976443132675,30424500
2018-05-03,170.0976443132675,176.119995,172.119995,164.76294380039798,164.76294380039798,24026100
2018-05-04,164.76294380039798,176.979996,173.059998,167.19385427847388,167.19385427847388,17677800
2018-05-07,167.19385427847388,179.5,177.169998,163.93026275016607,163.93026275016607,18697200
2018-05-08,163.93026275016607,179.03999299999998,177.110001,161.60877322155568,161.60877322155568,15577200
2018-05-09,161.60877322155568,183.009995,178.779999,161.97751564095287,161.97751564095287,23282800
2018-05-10,161.97751564095287,186.130005,182.5,159.55531834324606,159.55531834324606,21071400
2018-05-11,159.55531834324606,188.320007,184.179993,161.12269579683704,161.12269579683704,21207800
2018-05-14,161.12269579683704,187.860001,186.199997,159.3987029227088,159.3987029227088,15646700
2018-05-15,159.3987029227088,185.28999299999998,183.199997,157.70848415238387,157.70848415238387,15429400
2018-05-16,157.70848415238387,184.320007,182.66000400000001,157.53941264395448,157.53941264395448,16975500
2018-05-17,157.53941264395448,184.059998,182.220001,156.34960221097694,156.34960221097694,14840700
2018-05-18,156.34960221097694,184.190002,182.610001,151.6832703816127,151.6832703816127,13130500
2018-05-21,151.6832703816127,185.300003,183.130005,156.1282538603442,156.1282538603442,13532900
2018-05-22,156.1282538603442,185.419998,183.429993,155.91474211591753,155.91474211591753,12731400
2018-05-23,155.91474211591753,186.91000400000001,182.179993,155.62567969657334,155.62567969657334,16628100
2018-05-24,155.62567969657334,186.800003,185.029999,156.26596309688296,156.26596309688296,12354700
2018-05-25,156.26596309688296,186.330002,184.449997,154.55283576686807,154.55283576686807,10965100
2018-05-29,154.55283576686807,186.809998,183.71000700000002,148.21384661289605,148.21384661289605,16398900
2018-05-30,148.21384661289605,188.0,185.25,146.89272110660087,146.89272110660087,13736900
2018-05-31,146.89272110660087,192.720001,187.479996,146.09727528021418,146.09727528021418,30782600
2018-06-01,146.09727528021418,194.550003,192.070007,148.99529105130327,148.99529105130327,17307200
2018-06-04,148.99529105130327,193.979996,191.470001,149.63168109021106,149.63168109021106,18939800
2018-06-05,149.63168109021106,195.0,192.619995,151.43705649366885,151.43705649366885,15544300
2018-06-06,151.43705649366885,192.529999,189.110001,149.10284748693573,149.10284748693573,22558900
2018-06-07,149.10284748693573,190.970001,186.770004,151.13356452391787,151.13356452391787,21503200
2018-06-08,151.13356452391787,189.479996,186.429993,150.09336487653738,150.09336487653738,12677100
2018-06-11,150.09336487653738,192.600006,188.800003,150.58592186789184,150.58592186789184,12928900
2018-06-12,150.58592186789184,193.279999,191.559998,153.45287877395893,153.45287877395893,11562700
2018-06-13,153.45287877395893,194.5,191.91000400000001,151.39868981405706,151.39868981405706,15853800
2018-06-14,151.39868981405706,197.279999,192.91000400000001,149.27149119882907,149.27149119882907,19120900
2018-06-15,149.27149119882907,197.070007,194.639999,149.28142288957153,149.28142288957153,21860900
2018-06-18,149.28142288957153,199.580002,194.130005,147.63679020535872,147.63679020535872,16826000
2018-06-19,147.63679020535872,197.96000700000002,193.78999299999998,148.8274135187893,148.8274135187893,19994000
2018-06-20,148.8274135187893,203.550003,198.809998,150.1481525486626,150.1481525486626,28230900
2018-06-21,150.1481525486626,203.389999,200.08999599999999,151.99414063853564,151.99414063853564,19045700
2018-06-22,151.99414063853564,202.240005,199.309998,149.20331739398333,149.20331739398333,17420200
2018-06-25,149.20331739398333,200.0,193.110001,152.27187592493192,152.27187592493192,25275100
2018-06-26,152.27187592493192,199.100006,196.229996,150.9965554742976,150.9965554742976,17897600
2018-06-27,150.9965554742976,200.75,195.800003,150.194069346125,150.194069346125,18734400
2018-06-28,150.194069346125,197.33999599999999,193.259995,150.30987430694836,150.30987430694836,18172400
2018-06-29,150.30987430694836,197.600006,193.96000700000002,149.90638434771319,149.90638434771319,15811600
2018-07-02,149.90638434771319,197.449997,192.220001,148.5943882655988,148.5943882655988,13961600
2018-07-03,148.5943882655988,195.399994,192.520004,146.96647761130703,146.96647761130703,13489500
2018-07-05,146.96647761130703,198.649994,194.029999,142.81400389558414,142.81400389558414,19684200
2018-07-06,142.81400389558414,203.639999,197.699997,141.8184296339194,141.8184296339194,19740100
2018-07-09,141.8184296339194,205.800003,202.119995,141.8805476754437,141.8805476754437,18149400
2018-07-10,141.8805476754437,204.91000400000001,202.259995,142.40616986640418,142.40616986640418,13190100
2018-07-11,142.40616986640418,204.5,201.75,143.55377859598659,143.55377859598659,12927400
2018-07-12,143.55377859598659,207.080002,203.190002,144.51417075390953,144.51417075390953,15454700
2018-07-13,144.51417075390953,208.429993,206.449997,149.63472792632663,149.63472792632663,11486800
2018-07-16,149.63472792632663,208.720001,206.83999599999999,150.89450785954284,150.89450785954284,11078200
2018-07-17,150.89450785954284,210.460007,204.83999599999999,153.7620281559065,153.7620281559065,15349900
2018-07-18,153.7620281559065,210.99000499999997,208.440002,155.67835408272595,155.67835408272595,15334900
2018-07-19,155.67835408272595,209.99000499999997,207.759995,156.34396177906856,156.34396177906856,11350400
2018-07-20,156.34396177906856,211.5,208.5,156.1955885234538,156.1955885234538,16163900
2018-07-23,156.1955885234538,211.61999500000002,208.800003,150.51189177000106,150.51189177000106,16732000
2018-07-24,150.51189177000106,216.19999700000002,212.600006,152.3868949966958,152.3868949966958,28468700
2018-07-25,152.3868949966958,218.61999500000002,214.270004,150.40218364728597,150.40218364728597,58954200
2018-07-26,150.40218364728597,180.130005,173.75,149.05994372500996,149.05994372500996,169803700
2018-07-27,149.05994372500996,179.929993,173.0,150.2402584135499,150.2402584135499,60073700
2018-07-30,150.2402584135499,175.300003,166.559998,145.87832604096414,145.87832604096414,65280800
2018-07-31,145.87832604096414,174.240005,170.0,142.54048506823585,142.54048506823585,40356500
2018-08-01,142.54048506823585,175.080002,170.899994,142.14768140627476,142.14768140627476,34042100
2018-08-02,142.14768140627476,176.78999299999998,170.270004,142.50767374516215,142.50767374516215,32400000
2018-08-03,142.50767374516215,178.850006,176.149994,139.43919582273986,139.43919582273986,24763400
2018-08-06,139.43919582273986,185.78999299999998,178.380005,134.6085698337186,134.6085698337186,49716200
2018-08-07,134.6085698337186,188.300003,183.720001,135.1281399486555,135.1281399486555,33398600
2018-08-08,135.1281399486555,186.850006,183.759995,135.40383975130288,135.40383975130288,22205200
2018-08-09,135.40383975130288,186.570007,182.479996,132.4763759427533,132.4763759427533,19696700
2018-08-10,132.4763759427533,182.100006,179.419998,128.60627927120598,128.60627927120598,21500400
2018-08-13,128.60627927120598,182.610001,178.899994,125.89301931578153,125.89301931578153,17369400
2018-08-14,125.89301931578153,181.990005,178.619995,127.08974871366762,127.08974871366762,19102000
2018-08-15,127.08974871366762,180.869995,174.779999,126.6917752921903,126.6917752921903,33020200
2018-08-16,126.6917752921903,180.5,174.009995,123.94321804603054,123.94321804603054,31351800
2018-08-17,123.94321804603054,176.220001,172.03999299999998,126.0208277132888,126.0208277132888,24893200
2018-08-20,126.0208277132888,174.570007,170.91000400000001,126.26188367685376,126.26188367685376,21518000
2018-08-21,126.26188367685376,174.169998,171.389999,128.77722571293583,128.77722571293583,19578500
2018-08-22,128.77722571293583,174.240005,172.130005,126.81837345014893,126.81837345014893,16894100
2018-08-23,126.81837345014893,175.550003,172.830002,129.02345334771468,129.02345334771468,18053600
2018-08-24,129.02345334771468,174.820007,172.919998,128.4692252639881,128.4692252639881,14631600
2018-08-27,128.4692252639881,178.669998,175.78999299999998,124.39694625873487,124.39694625873487,17921900
2018-08-28,124.39694625873487,178.240005,175.830002,122.01375924962193,122.01375924962193,15910700
2018-08-29,122.01375924962193,176.78999299999998,174.75,122.60317477700085,122.60317477700085,18494100
2018-08-30,122.60317477700085,179.78999299999998,175.699997,123.63347103604006,123.63347103604006,24216500
2018-08-31,123.63347103604006,177.619995,174.979996,125.6087972246482,125.6087972246482,18065200
2018-09-04,125.6087972246482,173.889999,168.800003,122.58650318339716,122.58650318339716,29809000
2018-09-05,122.58650318339716,171.130005,166.669998,118.96581795727958,118.96581795727958,31226700
2018-09-06,118.96581795727958,166.979996,160.0,116.34195853557785,116.34195853557785,41514800
2018-09-07,116.34195853557785,164.630005,160.16000400000001,116.4861290646032,116.4861290646032,24300600
2018-09-10,116.4861290646032,165.009995,162.16000400000001,117.4537546544997,117.4537546544997,20197700
2018-09-11,117.4537546544997,167.190002,163.720001,117.33895992137093,117.33895992137093,20457100
2018-09-12,117.33895992137093,164.490005,161.800003,116.56233534423036,116.56233534423036,24078100
2018-09-13,116.56233534423036,163.320007,160.860001,118.12844881323103,118.12844881323103,25453800
2018-09-14,118.12844881323103,162.83999599999999,160.33999599999999,119.56397737085553,119.56397737085553,21770400
2018-09-17,119.56397737085553,162.059998,159.770004,118.45294500887823,118.45294500887823,21005300
2018-09-18,118.45294500887823,161.759995,158.869995,119.44698335618843,119.44698335618843,22465200
2018-09-19,119.44698335618843,163.440002,159.479996,118.60921516266295,118.60921516266295,19629000
2018-09-20,118.60921516266295,166.449997,164.470001,119.60052949016846,119.60052949016846,18824200
2018-09-21,119.60052949016846,167.25,162.809998,122.34499077863835,122.34499077863835,45994800
2018-09-24,122.34499077863835,165.699997,160.880005,119.35353277821919,119.35353277821919,19222800
2018-09-25,119.35353277821919,165.58999599999999,161.149994,119.11066062405244,119.11066062405244,27622800
2018-09-26,119.11066062405244,169.300003,164.21000700000002,119.91651101514567,119.91651101514567,25252200
2018-09-27,119.91651101514567,171.770004,167.21000700000002,118.43042551210267,118.43042551210267,27266900
2018-09-28,118.43042551210267,168.78999299999998,162.559998,121.43089713913325,121.43089713913325,34265600
2018-10-01,121.43089713913325,165.880005,161.259995,122.05712917085978,122.05712917085978,26407700
2018-10-02,122.05712917085978,162.279999,158.669998,121.58448209116989,121.58448209116989,36031000
2018-10-03,121.58448209116989,163.66000400000001,159.529999,118.68116974915979,118.68116974915979,23109500
2018-10-04,118.68116974915979,161.46000700000002,157.350006,119.15228206009883,119.15228206009883,25739600
2018-10-05,119.15228206009883,160.899994,156.199997,118.60353612849522,118.60353612849522,25744000
2018-10-08,118.60353612849522,158.33999599999999,154.389999,117.15950024017859,117.15950024017859,24046000
2018-10-09,117.15950024017859,160.58999599999999,157.419998,118.7349400766311,118.7349400766311,18844400
2018-10-10,118.7349400766311,157.690002,151.309998,118.21645334836649,118.21645334836649,30610000
2018-10-11,118.21645334836649,154.809998,149.16000400000001,117.652313055503,117.652313055503,35338900
2018-10-12,117.652313055503,156.889999,151.300003,119.75965931307454,119.75965931307454,25293500
2018-10-15,119.75965931307454,155.570007,152.550003,120.06849479851518,120.06849479851518,15433500
2018-10-16,120.06849479851518,159.46000700000002,155.009995,119.81917337825627,119.81917337825627,19180100
2018-10-17,119.81917337825627,160.490005,157.949997,120.73918039214917,120.73918039214917,17592000
2018-10-18,120.73918039214917,158.66000400000001,153.279999,119.65126112618667,119.65126112618667,21675100
2018-10-19,119.65126112618667,157.350006,153.550003,117.32224124633949,117.32224124633949,19761300
2018-10-22,117.32224124633949,157.33999599999999,154.46000700000002,117.21031150652088,117.21031150652088,15424700
2018-10-23,117.21031150652088,154.770004,150.850006,118.5203629948204,118.5203629948204,19095000
2018-10-24,118.5203629948204,154.649994,145.600006,120.28568983153991,120.28568983153991,27744600
2018-10-25,120.28568983153991,152.21000700000002,147.0,119.45860747549702,119.45860747549702,22105700
2018-10-26,119.45860747549702,149.0,143.800003,119.22749228586339,119.22749228586339,31303300
2018-10-29,119.22749228586339,148.830002,139.029999,118.01398350538193,118.01398350538193,31336800
2018-10-30,118.01398350538193,146.639999,139.740005,119.44364186982283,119.44364186982283,50528300
2018-10-31,119.44364186982283,156.399994,148.96000700000002,118.45449126082394,118.45449126082394,60101300
2018-11-01,118.45449126082394,152.75,149.350006,117.27976508569184,117.27976508569184,25640800
2018-11-02,117.27976508569184,154.130005,148.96000700000002,115.73722596421253,115.73722596421253,24708700
2018-11-05,115.73722596421253,150.190002,147.440002,115.3053029342239,115.3053029342239,15971200
2018-11-06,115.3053029342239,150.970001,148.0,112.50215182417551,112.50215182417551,16667100
2018-11-07,112.50215182417551,153.009995,149.830002,111.54374547469806,111.54374547469806,21877400
2018-11-08,111.54374547469806,150.940002,146.740005,110.4899313081985,110.4899313081985,24145800
2018-11-09,110.4899313081985,147.759995,144.070007,112.09150615407326,112.09150615407326,17326900
2018-11-12,112.09150615407326,145.03999299999998,140.490005,116.00161826929026,116.00161826929026,18542100
2018-11-13,116.00161826929026,144.880005,141.619995,114.30174538769734,114.30174538769734,15141700
2018-11-14,114.30174538769734,145.580002,141.550003,112.541281450891,112.541281450891,22068400
2018-11-15,112.541281450891,144.83999599999999,140.830002,112.53777090512149,112.53777090512149,30320300
2018-11-16,112.53777090512149,141.770004,137.770004,113.51193249811571,113.51193249811571,37250600
2018-11-19,113.51193249811571,137.75,131.21000700000002,110.86144537490006,110.86144537490006,44362700
2018-11-20,110.86144537490006,134.16000400000001,126.849998,113.87161541483843,113.87161541483843,41939500
2018-11-21,113.87161541483843,137.190002,134.130005,114.10529081766359,114.10529081766359,25469700
2018-11-23,114.10529081766359,134.5,131.259995,113.95074188759159,113.95074188759159,11886100
2018-11-26,113.95074188759159,137.0,132.779999,113.6347284948656,113.6347284948656,24263600
2018-11-27,113.6347284948656,136.610001,133.71000700000002,113.57568770681425,113.57568770681425,20750300
2018-11-28,113.57568770681425,136.78999299999998,131.850006,112.0160347600353,112.0160347600353,29847500
2018-11-29,112.0160347600353,139.990005,135.66000400000001,111.10299370275501,111.10299370275501,24238700
2018-11-30,111.10299370275501,140.970001,137.360001,109.30299688247423,109.30299688247423,25732600
2018-12-03,109.30299688247423,143.679993,140.759995,109.87352331032041,109.87352331032041,24819200
2018-12-04,109.87352331032041,143.389999,137.16000400000001,112.72890068527241,112.72890068527241,30307400
2018-12-06,112.72890068527241,139.699997,133.669998,114.76649028688216,114.76649028688216,28218100
2018-12-07,114.76649028688216,140.869995,136.66000400000001,114.34995240804135,114.34995240804135,21195500
2018-12-10,114.34995240804135,143.050003,139.009995,113.4628436550891,113.4628436550891,26422200
2018-12-11,113.4628436550891,143.880005,141.100006,112.91742733288507,112.91742733288507,20300300
2018-12-12,112.91742733288507,147.190002,142.509995,116.35325776461303,116.35325776461303,23696900
2018-12-13,116.35325776461303,145.850006,143.190002,115.51750075393456,115.51750075393456,18148600
2018-12-14,115.51750075393456,146.009995,142.509995,114.58264320066569,114.58264320066569,21785800
2018-12-17,114.58264320066569,144.919998,138.419998,114.8656782865348,114.8656782865348,24334000
2018-12-18,114.8656782865348,145.929993,139.830002,114.2274068192242,114.2274068192242,24709100
2018-12-19,114.2274068192242,144.91000400000001,132.5,114.05988013392403,114.05988013392403,57404900
2018-12-20,114.05988013392403,135.570007,130.0,114.30833600921439,114.30833600921439,40297900
2018-12-21,114.30833600921439,134.899994,123.41999799999999,115.71123342479783,115.71123342479783,56901500
2018-12-24,115.71123342479783,129.740005,123.019997,112.60038631979238,112.60038631979238,22066000
2018-12-26,112.60038631979238,134.240005,125.889999,109.0844940847022,109.0844940847022,39723400
2018-12-27,109.0844940847022,134.990005,129.669998,108.44317748660217,108.44317748660217,31202500
2018-12-28,108.44317748660217,135.919998,132.199997,110.90933263273143,110.90933263273143,22627600
2018-12-31,110.90933263273143,134.639999,129.949997,109.88089564387357,109.88089564387357,24625300
2019-01-02,109.88089564387357,137.509995,128.559998,110.17509097250621,110.17509097250621,28146200
