Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,99.86446449355064,137.169998,131.119995,99.7736683026787,99.7736683026787,22717900
2019-01-04,99.7736683026787,138.0,133.75,97.23305524196009,97.23305524196009,29002100
2019-01-07,97.23305524196009,138.869995,135.91000400000001,95.66973575187686,95.66973575187686,20089300
2019-01-08,95.66973575187686,143.139999,139.53999299999998,97.29642206798543,97.29642206798543,26263800
2019-01-09,97.29642206798543,144.699997,141.270004,97.53217886470814,97.53217886470814,22205900
2019-01-10,97.53217886470814,144.559998,140.83999599999999,96.67598975835263,96.67598975835263,16125000
2019-01-11,96.67598975835263,145.360001,142.570007,96.97826279135064,96.97826279135064,12908000
2019-01-14,96.97826279135064,146.570007,141.270004,99.42290752126883,99.42290752126883,20520300
2019-01-15,99.42290752126883,150.679993,145.990005,100.00143929161862,100.00143929161862,24069000
2019-01-16,100.00143929161862,149.649994,147.0,97.77573391749625,97.77573391749625,18025700
2019-01-17,97.77573391749625,149.0,146.5,95.77021808379766,95.77021808379766,15787900
2019-01-18,95.77021808379766,152.429993,148.550003,95.60794160090548,95.60794160090548,31029600
2019-01-22,95.60794160090548,151.529999,146.369995,93.67968232512106,93.67968232512106,22378700
2019-01-23,93.67968232512106,148.800003,143.059998,94.74125148663715,94.74125148663715,20098400
2019-01-24,94.74125148663715,146.440002,142.520004,92.42002258114837,92.42002258114837,20955500
2019-01-25,92.42002258114837,149.830002,146.53999299999998,93.2640980012848,93.2640980012848,22237200
2019-01-28,93.2640980012848,148.96000700000002,146.21000700000002,93.55051650180748,93.55051650180748,15508500
2019-01-29,93.55051650180748,148.100006,143.429993,95.31310462298397,95.31310462298397,17632100
2019-01-30,95.31310462298397,150.949997,145.699997,97.45129675096914,97.45129675096914,44613200
2019-01-31,97.45129675096914,171.679993,165.0,99.06457625823208,99.06457625823208,77233600
2019-02-01,99.06457625823208,169.100006,165.66000400000001,100.2913010775343,100.2913010775343,30806500
2019-02-04,100.2913010775343,169.300003,163.619995,101.6216527856658,101.6216527856658,20036000
2019-02-05,101.6216527856658,171.979996,168.690002,104.57659390516855,104.57659390516855,22557000
2019-02-06,104.57659390516855,172.470001,169.270004,104.4944493480374,104.4944493480374,13281200
2019-02-07,104.4944493480374,169.240005,165.25,105.51797960026715,105.51797960026715,17517600
2019-02-08,105.51797960026715,167.369995,164.21000700000002,105.59525402652916,105.59525402652916,12561400
2019-02-11,105.59525402652916,168.300003,165.080002,105.54922610808967,105.54922610808967,12811200
2019-02-12,105.54922610808967,168.33999599999999,164.5,106.95744738568538,106.95744738568538,16292300
2019-02-13,106.95744738568538,166.220001,163.729996,104.08839600730387,104.08839600730387,14205100
2019-02-14,104.08839600730387,164.869995,162.25,100.15701254070754,100.15701254070754,12755200
2019-02-15,100.15701254070754,164.699997,160.860001,101.66485003900807,101.66485003900807,15504400
2019-02-19,101.66485003900807,164.149994,160.330002,104.48076191004982,104.48076191004982,14345400
2019-02-20,104.48076191004982,163.720001,161.25,106.38197137825279,106.38197137825279,11770700
2019-02-21,106.38197137825279,162.240005,159.58999599999999,107.09713717001857,107.09713717001857,15607800
2019-02-22,107.09713717001857,162.41000400000001,160.309998,104.11493800589102,104.11493800589102,15858500
2019-02-25,104.11493800589102,166.070007,162.899994,103.13095001140988,103.13095001140988,18737100
2019-02-26,103.13095001140988,166.240005,163.800003,101.60456097298037,101.60456097298037,13784100
2019-02-27,101.60456097298037,163.929993,160.41000400000001,99.45333575225268,99.45333575225268,12697500
2019-02-28,99.45333575225268,163.5,160.860001,99.21187403619705,99.21187403619705,11114200
2019-03-01,99.21187403619705,163.130005,161.690002,100.14930391069886,100.14930391069886,11097800
2019-03-04,100.14930391069886,167.5,163.830002,100.81295205750072,100.81295205750072,18894700
2019-03-05,100.81295205750072,171.880005,166.550003,102.56392753382262,102.56392753382262,28187900
2019-03-06,102.56392753382262,173.570007,171.270004,103.349477793871,103.349477793871,21531700
2019-03-07,103.349477793871,171.740005,167.610001,104.41657827496833,104.41657827496833,18306500
2019-03-08,104.41657827496833,169.619995,165.970001,101.33989053364576,101.33989053364576,13184800
2019-03-11,101.33989053364576,174.300003,171.580002,100.8537844507541,100.8537844507541,18884000
2019-03-12,100.8537844507541,173.800003,171.220001,99.90939401835831,99.90939401835831,12155300
2019-03-13,99.90939401835831,174.029999,172.119995,99.69214069102385,99.69214069102385,11973300
2019-03-14,99.69214069102385,171.149994,168.16000400000001,99.64015451087674,99.64015451087674,18037400
2019-03-15,99.64015451087674,167.580002,162.509995,101.99401694134684,101.99401694134684,37135400
2019-03-18,101.99401694134684,163.899994,159.279999,102.083032044194,102.083032044194,37524200
2019-03-19,102.083032044194,163.820007,160.820007,101.13068118329078,101.13068118329078,25611500
2019-03-20,101.13068118329078,166.119995,161.240005,101.22527346363019,101.22527346363019,20211500
2019-03-21,101.22527346363019,166.389999,163.75,100.34200513953674,100.34200513953674,16223000
2019-03-22,100.34200513953674,167.419998,164.08999599999999,100.16722281481267,100.16722281481267,16389200
2019-03-25,100.16722281481267,166.53999299999998,162.0,102.04665271561745,102.04665271561745,12631200
2019-03-26,102.04665271561745,169.449997,166.350006,103.10936961376667,103.10936961376667,15437900
2019-03-27,103.10936961376667,168.940002,164.78999299999998,105.08004464291355,105.08004464291355,10620300
2019-03-28,105.08004464291355,166.720001,163.330002,106.66238282598646,106.66238282598646,10689200
2019-03-29,106.66238282598646,167.190002,164.809998,107.47818625626327,107.47818625626327,13453700
