Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,135.6551478921493,137.169998,131.119995,136.58329890685968,136.58329890685968,22717900
2019-01-04,136.58329890685968,138.0,133.75,137.13860045441302,137.13860045441302,29002100
2019-01-07,137.13860045441302,138.869995,135.91000400000001,135.2546697672983,135.2546697672983,20089300
2019-01-08,135.2546697672983,143.139999,139.53999299999998,136.12496649127988,136.12496649127988,26263800
2019-01-09,136.12496649127988,144.699997,141.270004,133.77965254358207,133.77965254358207,22205900
2019-01-10,133.77965254358207,144.559998,140.83999599999999,135.48984078807663,135.48984078807663,16125000
2019-01-11,135.48984078807663,145.360001,142.570007,136.14434417200002,136.14434417200002,12908000
2019-01-14,136.14434417200002,146.570007,141.270004,136.14194208526163,136.14194208526163,20520300
2019-01-15,136.14194208526163,150.679993,145.990005,137.90876519163817,137.90876519163817,24069000
2019-01-16,137.90876519163817,149.649994,147.0,139.24416321785858,139.24416321785858,18025700
2019-01-17,139.24416321785858,149.0,146.5,143.00725353308553,143.00725353308553,15787900
2019-01-18,143.00725353308553,152.429993,148.550003,147.89994193787462,147.89994193787462,31029600
2019-01-22,147.89994193787462,151.529999,146.369995,144.70309951551565,144.70309951551565,22378700
2019-01-23,144.70309951551565,148.800003,143.059998,146.51891757552227,146.51891757552227,20098400
2019-01-24,146.51891757552227,146.440002,142.520004,148.95745903856033,148.95745903856033,20955500
2019-01-25,148.95745903856033,149.830002,146.53999299999998,152.4098415320136,152.4098415320136,22237200
2019-01-28,152.4098415320136,148.96000700000002,146.21000700000002,150.95289474704967,150.95289474704967,15508500
2019-01-29,150.95289474704967,148.100006,143.429993,150.70612530309631,150.70612530309631,17632100
2019-01-30,150.70612530309631,150.949997,145.699997,149.91759754908415,149.91759754908415,44613200
2019-01-31,149.91759754908415,171.679993,165.0,152.39267817637494,152.39267817637494,77233600
2019-02-01,152.39267817637494,169.100006,165.66000400000001,147.29365942197134,147.29365942197134,30806500
2019-02-04,147.29365942197134,169.300003,163.619995,146.3252340547024,146.3252340547024,20036000
2019-02-05,146.3252340547024,171.979996,168.690002,147.00657921811623,147.00657921811623,22557000
2019-02-06,147.00657921811623,172.470001,169.270004,142.73140469311394,142.73140469311394,13281200
2019-02-07,142.73140469311394,169.240005,165.25,146.2351323547162,146.2351323547162,17517600
2019-02-08,146.2351323547162,167.369995,164.21000700000002,147.29340648745975,147.29340648745975,12561400
2019-02-11,147.29340648745975,168.300003,165.080002,145.3181273518522,145.3181273518522,12811200
2019-02-12,145.3181273518522,168.33999599999999,164.5,142.74906745732378,142.74906745732378,16292300
2019-02-13,142.74906745732378,166.220001,163.729996,145.69990466963966,145.69990466963966,14205100
2019-02-14,145.69990466963966,164.869995,162.25,146.83963540891935,146.83963540891935,12755200
2019-02-15,146.83963540891935,164.699997,160.860001,144.8673846260533,144.8673846260533,15504400
2019-02-19,144.8673846260533,164.149994,160.330002,145.6383162214954,145.6383162214954,14345400
2019-02-20,145.6383162214954,163.720001,161.25,145.96015512347057,145.96015512347057,11770700
2019-02-21,145.96015512347057,162.240005,159.58999599999999,143.98661747874795,143.98661747874795,15607800
2019-02-22,143.98661747874795,162.41000400000001,160.309998,143.96588348997994,143.96588348997994,15858500
2019-02-25,143.96588348997994,166.070007,162.899994,143.3349799434894,143.3349799434894,18737100
2019-02-26,143.3349799434894,166.240005,163.800003,139.9605778213179,139.9605778213179,13784100
2019-02-27,139.9605778213179,163.929993,160.41000400000001,138.88183096470047,138.88183096470047,12697500
2019-02-28,138.88183096470047,163.5,160.860001,138.07314744920356,138.07314744920356,11114200
2019-03-01,138.07314744920356,163.130005,161.690002,136.58902536475134,136.58902536475134,11097800
2019-03-04,136.58902536475134,167.5,163.830002,136.1349626443388,136.1349626443388,18894700
2019-03-05,136.1349626443388,171.880005,166.550003,135.49690802094034,135.49690802094034,28187900
2019-03-06,135.49690802094034,173.570007,171.270004,136.83646310092576,136.83646310092576,21531700
2019-03-07,136.83646310092576,171.740005,167.610001,138.2222440657079,138.2222440657079,18306500
2019-03-08,138.2222440657079,169.619995,165.970001,137.4051392305249,137.4051392305249,13184800
2019-03-11,137.4051392305249,174.300003,171.580002,137.13620724289146,137.13620724289146,18884000
2019-03-12,137.13620724289146,173.800003,171.220001,141.9641277227597,141.9641277227597,12155300
2019-03-13,141.9641277227597,174.029999,172.119995,144.07118017748454,144.07118017748454,11973300
2019-03-14,144.07118017748454,171.149994,168.16000400000001,141.36290608493294,141.36290608493294,18037400
2019-03-15,141.36290608493294,167.580002,162.509995,142.1160975038795,142.1160975038795,37135400
2019-03-18,142.1160975038795,163.899994,159.279999,140.86344679590462,140.86344679590462,37524200
2019-03-19,140.86344679590462,163.820007,160.820007,137.50616972338455,137.50616972338455,25611500
2019-03-20,137.50616972338455,166.119995,161.240005,134.63183156696954,134.63183156696954,20211500
2019-03-21,134.63183156696954,166.389999,163.75,133.45370130494817,133.45370130494817,16223000
2019-03-22,133.45370130494817,167.419998,164.08999599999999,133.00132199647715,133.00132199647715,16389200
2019-03-25,133.00132199647715,166.53999299999998,162.0,135.9886436045165,135.9886436045165,12631200
2019-03-26,135.9886436045165,169.449997,166.350006,136.02229945973409,136.02229945973409,15437900
2019-03-27,136.02229945973409,168.940002,164.78999299999998,135.52923996801496,135.52923996801496,10620300
2019-03-28,135.52923996801496,166.720001,163.330002,140.91811559753646,140.91811559753646,10689200
2019-03-29,140.91811559753646,167.190002,164.809998,141.72109725165063,141.72109725165063,13453700
