Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,131.56972090188162,137.169998,131.119995,129.3672802799798,129.3672802799798,22717900
2019-01-04,129.3672802799798,138.0,133.75,126.94901338236876,126.94901338236876,29002100
2019-01-07,126.94901338236876,138.869995,135.91000400000001,127.9179635548656,127.9179635548656,20089300
2019-01-08,127.9179635548656,143.139999,139.53999299999998,128.20028659313766,128.20028659313766,26263800
2019-01-09,128.20028659313766,144.699997,141.270004,126.78483402776803,126.78483402776803,22205900
2019-01-10,126.78483402776803,144.559998,140.83999599999999,126.03905134690797,126.03905134690797,16125000
2019-01-11,126.03905134690797,145.360001,142.570007,127.26267509068221,127.26267509068221,12908000
2019-01-14,127.26267509068221,146.570007,141.270004,124.9428163513137,124.9428163513137,20520300
2019-01-15,124.9428163513137,150.679993,145.990005,124.98873942956332,124.98873942956332,24069000
2019-01-16,124.98873942956332,149.649994,147.0,121.04336685365499,121.04336685365499,18025700
2019-01-17,121.04336685365499,149.0,146.5,122.11313572346708,122.11313572346708,15787900
2019-01-18,122.11313572346708,152.429993,148.550003,121.07769798702934,121.07769798702934,31029600
2019-01-22,121.07769798702934,151.529999,146.369995,117.7104565383327,117.7104565383327,22378700
2019-01-23,117.7104565383327,148.800003,143.059998,114.66295586683418,114.66295586683418,20098400
2019-01-24,114.66295586683418,146.440002,142.520004,113.23451106444764,113.23451106444764,20955500
2019-01-25,113.23451106444764,149.830002,146.53999299999998,114.22705572809299,114.22705572809299,22237200
2019-01-28,114.22705572809299,148.96000700000002,146.21000700000002,114.12776021309928,114.12776021309928,15508500
2019-01-29,114.12776021309928,148.100006,143.429993,114.9425619932533,114.9425619932533,17632100
2019-01-30,114.9425619932533,150.949997,145.699997,115.51729061680496,115.51729061680496,44613200
2019-01-31,115.51729061680496,171.679993,165.0,115.61974982489019,115.61974982489019,77233600
2019-02-01,115.61974982489019,169.100006,165.66000400000001,115.69440730546204,115.69440730546204,30806500
2019-02-04,115.69440730546204,169.300003,163.619995,114.58258434640702,114.58258434640702,20036000
2019-02-05,114.58258434640702,171.979996,168.690002,116.96464328156503,116.96464328156503,22557000
2019-02-06,116.96464328156503,172.470001,169.270004,117.01929620502419,117.01929620502419,13281200
2019-02-07,117.01929620502419,169.240005,165.25,114.30778115216376,114.30778115216376,17517600
2019-02-08,114.30778115216376,167.369995,164.21000700000002,113.90728625522026,113.90728625522026,12561400
2019-02-11,113.90728625522026,168.300003,165.080002,115.57670124948612,115.57670124948612,12811200
2019-02-12,115.57670124948612,168.33999599999999,164.5,113.80059058239422,113.80059058239422,16292300
2019-02-13,113.80059058239422,166.220001,163.729996,111.86540880684035,111.86540880684035,14205100
2019-02-14,111.86540880684035,164.869995,162.25,111.85597568697551,111.85597568697551,12755200
2019-02-15,111.85597568697551,164.699997,160.860001,110.75719932352494,110.75719932352494,15504400
2019-02-19,110.75719932352494,164.149994,160.330002,110.48005717474643,110.48005717474643,14345400
2019-02-20,110.48005717474643,163.720001,161.25,112.90143916428582,112.90143916428582,11770700
2019-02-21,112.90143916428582,162.240005,159.58999599999999,113.57665188201926,113.57665188201926,15607800
2019-02-22,113.57665188201926,162.41000400000001,160.309998,113.95562087711299,113.95562087711299,15858500
2019-02-25,113.95562087711299,166.070007,162.899994,115.58854570247301,115.58854570247301,18737100
2019-02-26,115.58854570247301,166.240005,163.800003,116.7978865308118,116.7978865308118,13784100
2019-02-27,116.7978865308118,163.929993,160.41000400000001,117.72620900113913,117.72620900113913,12697500
2019-02-28,117.72620900113913,163.5,160.860001,113.55700900620914,113.55700900620914,11114200
2019-03-01,113.55700900620914,163.130005,161.690002,114.11257108362146,114.11257108362146,11097800
2019-03-04,114.11257108362146,167.5,163.830002,113.45347291894385,113.45347291894385,18894700
2019-03-05,113.45347291894385,171.880005,166.550003,113.99024662253339,113.99024662253339,28187900
2019-03-06,113.99024662253339,173.570007,171.270004,111.95173380761887,111.95173380761887,21531700
2019-03-07,111.95173380761887,171.740005,167.610001,112.60438799701214,112.60438799701214,18306500
2019-03-08,112.60438799701214,169.619995,165.970001,111.28111162151433,111.28111162151433,13184800
2019-03-11,111.28111162151433,174.300003,171.580002,113.9162415264542,113.9162415264542,18884000
2019-03-12,113.9162415264542,173.800003,171.220001,113.30292965989692,113.30292965989692,12155300
2019-03-13,113.30292965989692,174.029999,172.119995,113.23064539955331,113.23064539955331,11973300
2019-03-14,113.23064539955331,171.149994,168.16000400000001,115.31526704501567,115.31526704501567,18037400
2019-03-15,115.31526704501567,167.580002,162.509995,115.82630556412361,115.82630556412361,37135400
2019-03-18,115.82630556412361,163.899994,159.279999,116.64264327534868,116.64264327534868,37524200
2019-03-19,116.64264327534868,163.820007,160.820007,116.68094988449641,116.68094988449641,25611500
2019-03-20,116.68094988449641,166.119995,161.240005,117.90981763765045,117.90981763765045,20211500
2019-03-21,117.90981763765045,166.389999,163.75,117.10769514839238,117.10769514839238,16223000
2019-03-22,117.10769514839238,167.419998,164.08999599999999,117.44743336253136,117.44743336253136,16389200
2019-03-25,117.44743336253136,166.53999299999998,162.0,118.37520529606039,118.37520529606039,12631200
2019-03-26,118.37520529606039,169.449997,166.350006,118.66607427771027,118.66607427771027,15437900
2019-03-27,118.66607427771027,168.940002,164.78999299999998,120.01498971763452,120.01498971763452,10620300
2019-03-28,120.01498971763452,166.720001,163.330002,120.26004407129085,120.26004407129085,10689200
2019-03-29,120.26004407129085,167.190002,164.809998,120.22957876950329,120.22957876950329,13453700
