Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-15,156.0304507700264,178.570007,176.399994,153.1608104498567,153.1608104498567,10253700
2017-11-16,153.1608104498567,179.830002,178.5,152.30137464691055,152.30137464691055,15607600
2017-11-17,152.30137464691055,179.979996,178.899994,150.8669837180522,150.8669837180522,13018000
2017-11-20,150.8669837180522,179.5,178.100006,151.09530548943627,151.09530548943627,10052400
2017-11-21,151.09530548943627,181.889999,178.990005,151.99384805730287,151.99384805730287,14504000
2017-11-22,151.99384805730287,181.729996,180.440002,149.9501878007934,149.9501878007934,10376300
2017-11-24,149.9501878007934,183.149994,180.28999299999998,150.87739687474183,150.87739687474183,9426300
2017-11-27,150.87739687474183,183.729996,181.990005,155.01401421014782,155.01401421014782,12344500
2017-11-28,155.01401421014782,184.25,182.08999599999999,151.88222770160814,151.88222770160814,14379700
2017-11-29,151.88222770160814,181.970001,174.0,152.20371555653975,152.20371555653975,41933500
2017-11-30,152.20371555653975,178.279999,175.199997,156.4558202911666,156.4558202911666,25307600
2017-12-01,156.4558202911666,177.479996,172.33999599999999,154.23465221753253,154.23465221753253,20182500
2017-12-04,154.23465221753253,176.570007,170.78999299999998,155.60337048510831,155.60337048510831,24459400
2017-12-05,155.60337048510831,175.380005,169.009995,155.70746831900132,155.70746831900132,20184900
2017-12-06,155.70746831900132,176.770004,171.899994,159.7652207244821,159.7652207244821,20255800
2017-12-07,159.7652207244821,180.389999,175.800003,158.42034638334638,158.42034638334638,20404500
2017-12-08,158.42034638334638,182.279999,178.740005,157.1122836594388,157.1122836594388,19883800
2017-12-11,157.1122836594388,180.220001,178.800003,153.20341284309228,153.20341284309228,13168600
2017-12-12,153.20341284309228,179.179993,176.600006,149.91038078811079,149.91038078811079,16854100
2017-12-13,149.91038078811079,179.16000400000001,177.25,146.6314238787504,146.6314238787504,14615700
2017-12-14,146.6314238787504,180.360001,177.679993,145.3392483615471,145.3392483615471,13591000
2017-12-15,145.3392483615471,180.490005,178.360001,144.37875289544746,144.37875289544746,28463100
2017-12-18,144.37875289544746,181.300003,179.75,143.34125087778483,143.34125087778483,17265400
2017-12-19,143.34125087778483,180.080002,178.220001,141.96603333002287,141.96603333002287,14920600
2017-12-20,141.96603333002287,179.809998,177.360001,141.58736929139744,141.58736929139744,11860500
2017-12-21,141.58736929139744,178.679993,177.050003,139.77106576189652,139.77106576189652,11600700
2017-12-22,139.77106576189652,177.529999,176.229996,140.74272271021454,140.74272271021454,8487000
2017-12-26,140.74272271021454,177.0,174.669998,142.2667867493803,142.2667867493803,8897300
2017-12-27,142.2667867493803,178.440002,176.259995,141.12724028605362,141.12724028605362,9496100
2017-12-28,141.12724028605362,178.940002,177.679993,136.31954663356922,136.31954663356922,12220800
2017-12-29,136.31954663356922,178.850006,176.46000700000002,135.1593366411313,135.1593366411313,10178700
2018-01-02,135.1593366411313,181.580002,177.550003,131.15665664056962,131.15665664056962,18151900
2018-01-03,131.15665664056962,184.779999,181.330002,128.68723926666874,128.68723926666874,16886600
2018-01-04,128.68723926666874,186.21000700000002,184.100006,129.50094457101747,129.50094457101747,13880900
2018-01-05,129.50094457101747,186.899994,184.929993,131.71691822220146,131.71691822220146,13574500
2018-01-08,131.71691822220146,188.899994,186.330002,132.69057817750954,132.69057817750954,17994700
2018-01-09,132.69057817750954,188.800003,187.100006,129.74032050863337,129.74032050863337,12393100
2018-01-10,129.74032050863337,187.889999,185.630005,128.57032025794672,128.57032025794672,10529900
2018-01-11,128.57032025794672,188.399994,187.380005,130.01337095606434,130.01337095606434,9588600
2018-01-12,130.01337095606434,181.479996,177.399994,131.10307159273742,131.10307159273742,77306900
2018-01-16,131.10307159273742,181.75,178.03999299999998,130.46550242191438,130.46550242191438,36183800
2018-01-17,130.46550242191438,179.320007,175.800003,129.7177880015418,129.7177880015418,27992400
2018-01-18,129.7177880015418,180.979996,177.080002,131.78021472918695,131.78021472918695,23304900
2018-01-19,131.78021472918695,182.369995,180.169998,133.272849174971,133.272849174971,26826500
2018-01-22,133.272849174971,185.389999,180.41000400000001,134.02035787972832,134.02035787972832,21059500
2018-01-23,134.02035787972832,189.550003,185.550003,136.6955556744295,136.6955556744295,25678800
2018-01-24,136.6955556744295,190.66000400000001,186.520004,138.2235534866874,138.2235534866874,24334500
2018-01-25,138.2235534866874,188.619995,186.600006,139.9924907058763,139.9924907058763,17377700
2018-01-26,139.9924907058763,190.0,186.809998,140.83313797615094,140.83313797615094,17759200
2018-01-29,140.83313797615094,188.83999599999999,185.630005,141.03928878695018,141.03928878695018,20453200
2018-01-30,141.03928878695018,188.179993,181.83999599999999,137.15656154070783,137.15656154070783,20858600
2018-01-31,137.15656154070783,189.830002,185.220001,139.18902526500463,139.18902526500463,43275100
2018-02-01,139.18902526500463,195.320007,187.889999,138.84839681032702,138.84839681032702,54211300
2018-02-02,138.84839681032702,194.21000700000002,189.979996,139.65040332198944,139.65040332198944,26677500
2018-02-05,139.65040332198944,190.610001,180.610001,143.31817226483835,143.31817226483835,33128200
2018-02-06,143.31817226483835,185.770004,177.740005,139.89294628529188,139.89294628529188,37758500
2018-02-07,139.89294628529188,185.080002,179.949997,140.37751204426954,140.37751204426954,27601900
2018-02-08,140.37751204426954,181.83999599999999,171.479996,139.47142590994417,139.47142590994417,38478300
2018-02-09,139.47142590994417,176.899994,167.179993,137.67317886086053,137.67317886086053,39887600
2018-02-12,137.67317886086053,177.550003,171.83999599999999,139.32220060177218,139.32220060177218,32092100
2018-02-13,139.32220060177218,175.970001,173.100006,138.45727376911304,138.45727376911304,21809400
2018-02-14,138.45727376911304,179.809998,173.21000700000002,144.41736618745205,144.41736618745205,28929700
2018-02-15,144.41736618745205,180.5,176.83999599999999,145.21420766021697,145.21420766021697,20922100
2018-02-16,145.21420766021697,179.880005,176.300003,146.70311769071273,146.70311769071273,20645300
2018-02-20,146.70311769071273,177.949997,175.110001,148.7435811486188,148.7435811486188,21204900
2018-02-21,148.7435811486188,181.270004,176.399994,149.0136559141754,149.0136559141754,23200800
2018-02-22,149.0136559141754,180.21000700000002,177.41000400000001,146.67258200330704,146.67258200330704,18464200
2018-02-23,146.67258200330704,183.389999,179.509995,146.4147823737944,146.4147823737944,19007300
2018-02-26,146.4147823737944,185.66000400000001,183.220001,145.83328344968444,145.83328344968444,17599700
2018-02-27,145.83328344968444,184.699997,181.46000700000002,149.6109216117448,149.6109216117448,15849800
2018-02-28,149.6109216117448,182.880005,178.139999,147.81181437022602,147.81181437022602,18783000
2018-03-01,147.81181437022602,180.119995,174.41000400000001,146.8878453358333,146.8878453358333,23201600
2018-03-02,146.8878453358333,177.110001,172.990005,146.72962485742943,146.72962485742943,20025900
2018-03-05,146.72962485742943,181.149994,175.889999,146.0638075912607,146.0638075912607,16189300
2018-03-06,146.0638075912607,182.380005,179.110001,148.04079759096095,148.04079759096095,15086800
2018-03-07,148.04079759096095,183.820007,178.070007,150.48111982289947,150.48111982289947,19097300
2018-03-08,150.48111982289947,184.399994,181.449997,151.92505718155667,151.92505718155667,17225900
2018-03-09,151.92505718155667,185.509995,183.21000700000002,151.8396370752377,151.8396370752377,18526300
2018-03-12,151.8396370752377,186.100006,184.220001,153.46809620462824,153.46809620462824,15301200
2018-03-13,153.46809620462824,185.990005,181.110001,151.53752033997705,151.53752033997705,18067500
2018-03-14,151.53752033997705,184.25,181.850006,149.08794365704838,149.08794365704838,16821700
2018-03-15,149.08794365704838,184.0,182.190002,152.53185123639147,152.53185123639147,15614300
2018-03-16,152.53185123639147,185.330002,183.41000400000001,152.67295221363307,152.67295221363307,24403400
2018-03-19,152.67295221363307,177.169998,170.059998,150.83640067590215,150.83640067590215,88140100
2018-03-20,150.83640067590215,170.199997,161.949997,152.02371987681155,152.02371987681155,129851800
2018-03-21,152.02371987681155,173.399994,163.300003,155.41743607548406,155.41743607548406,105920200
2018-03-22,155.41743607548406,170.270004,163.720001,152.25422365418666,152.25422365418666,73743000
2018-03-23,152.25422365418666,166.600006,159.020004,153.15522466835935,153.15522466835935,53609700
2018-03-26,153.15522466835935,161.100006,149.020004,152.73517367175276,152.73517367175276,126116600
2018-03-27,152.73517367175276,162.850006,150.75,151.4861602308391,151.4861602308391,79117000
2018-03-28,151.4861602308391,155.880005,150.800003,147.621113731909,147.621113731909,60029200
2018-03-29,147.621113731909,161.419998,154.139999,146.0066713440479,146.0066713440479,59434300
2018-04-02,146.0066713440479,159.199997,154.110001,146.91337398115954,146.91337398115954,36796000
2018-04-03,146.91337398115954,157.389999,150.809998,146.08154165605538,146.08154165605538,42543900
2018-04-04,146.08154165605538,155.559998,150.509995,143.63793681548677,143.63793681548677,49885600
2018-04-05,143.63793681548677,161.570007,156.649994,143.29909115727438,143.29909115727438,41449600
2018-04-06,143.29909115727438,161.419998,156.809998,141.98851585091737,141.98851585091737,41644800
2018-04-09,141.98851585091737,160.529999,156.03999299999998,142.8728926547642,142.8728926547642,34915200
2018-04-10,142.8728926547642,165.979996,157.009995,141.9848711968515,141.9848711968515,57889300
2018-04-11,141.9848711968515,168.649994,163.25,140.7351479415233,140.7351479415233,56144600
2018-04-12,140.7351479415233,167.449997,163.100006,137.95683618692593,137.95683618692593,38263000
2018-04-13,137.95683618692593,165.699997,163.770004,138.67463259465342,138.67463259465342,19990600
2018-04-16,138.67463259465342,165.779999,163.389999,134.2950538202584,134.2950538202584,18119400
2018-04-17,134.2950538202584,169.0,165.66000400000001,135.15099927278655,135.15099927278655,21716700
2018-04-18,135.15099927278655,168.119995,165.770004,136.38986413194826,136.38986413194826,20969600
2018-04-19,136.38986413194826,168.330002,165.199997,136.00658426421816,136.00658426421816,22235000
2018-04-20,136.00658426421816,168.429993,165.809998,135.12915688530893,135.12915688530893,19119400
2018-04-23,135.12915688530893,168.449997,165.08999599999999,134.86044327621389,134.86044327621389,23088100
2018-04-24,134.86044327621389,166.100006,158.190002,135.07982969210605,135.07982969210605,35079900
2018-04-25,135.07982969210605,161.059998,156.190002,136.62842245954172,136.62842245954172,41083600
2018-04-26,136.62842245954172,176.270004,170.800003,138.04744489436933,138.04744489436933,77556900
2018-04-27,138.04744489436933,177.100006,172.600006,136.89381979464315,136.89381979464315,29804700
2018-04-30,136.89381979464315,175.720001,171.71000700000002,136.01045636300674,136.01045636300674,20750500
2018-05-01,136.01045636300674,174.020004,170.229996,138.05308067219244,138.05308067219244,26025900
2018-05-02,138.05308067219244,178.080002,174.199997,137.08130966910352,137.08130966910352,30424500
2018-05-03,137.08130966910352,176.119995,172.119995,134.38163273475428,134.38163273475428,24026100
2018-05-04,134.38163273475428,176.979996,173.059998,135.2354903541159,135.2354903541159,17677800
2018-05-07,135.2354903541159,179.5,177.169998,137.08314006192236,137.08314006192236,18697200
2018-05-08,137.08314006192236,179.03999299999998,177.110001,135.67803255997828,135.67803255997828,15577200
2018-05-09,135.67803255997828,183.009995,178.779999,133.4683036681303,133.4683036681303,23282800
2018-05-10,133.4683036681303,186.130005,182.5,132.38361728846655,132.38361728846655,21071400
2018-05-11,132.38361728846655,188.320007,184.179993,132.00066312438804,132.00066312438804,21207800
2018-05-14,132.00066312438804,187.860001,186.199997,130.29664934968005,130.29664934968005,15646700
2018-05-15,130.29664934968005,185.28999299999998,183.199997,126.59904439205424,126.59904439205424,15429400
2018-05-16,126.59904439205424,184.320007,182.66000400000001,124.48770197836998,124.48770197836998,16975500
2018-05-17,124.48770197836998,184.059998,182.220001,119.0314253905384,119.0314253905384,14840700
2018-05-18,119.0314253905384,184.190002,182.610001,119.88381116556636,119.88381116556636,13130500
2018-05-21,119.88381116556636,185.300003,183.130005,122.13737525451647,122.13737525451647,13532900
2018-05-22,122.13737525451647,185.419998,183.429993,124.49639817812754,124.49639817812754,12731400
2018-05-23,124.49639817812754,186.91000400000001,182.179993,123.22202931531457,123.22202931531457,16628100
2018-05-24,123.22202931531457,186.800003,185.029999,125.39421952460289,125.39421952460289,12354700
2018-05-25,125.39421952460289,186.330002,184.449997,123.19595185931388,123.19595185931388,10965100
2018-05-29,123.19595185931388,186.809998,183.71000700000002,122.21118813452121,122.21118813452121,16398900
2018-05-30,122.21118813452121,188.0,185.25,124.08146955138693,124.08146955138693,13736900
2018-05-31,124.08146955138693,192.720001,187.479996,123.5879641998391,123.5879641998391,30782600
2018-06-01,123.5879641998391,194.550003,192.070007,126.0657406926686,126.0657406926686,17307200
2018-06-04,126.0657406926686,193.979996,191.470001,124.01826649898099,124.01826649898099,18939800
2018-06-05,124.01826649898099,195.0,192.619995,121.87103352933141,121.87103352933141,15544300
2018-06-06,121.87103352933141,192.529999,189.110001,121.64284930584361,121.64284930584361,22558900
2018-06-07,121.64284930584361,190.970001,186.770004,122.91626589116552,122.91626589116552,21503200
2018-06-08,122.91626589116552,189.479996,186.429993,124.67843160178926,124.67843160178926,12677100
2018-06-11,124.67843160178926,192.600006,188.800003,127.4434115516649,127.4434115516649,12928900
2018-06-12,127.4434115516649,193.279999,191.559998,127.48440953434175,127.48440953434175,11562700
2018-06-13,127.48440953434175,194.5,191.91000400000001,125.9470356428795,125.9470356428795,15853800
2018-06-14,125.9470356428795,197.279999,192.91000400000001,125.16169942195616,125.16169942195616,19120900
2018-06-15,125.16169942195616,197.070007,194.639999,126.9551052045837,126.9551052045837,21860900
2018-06-18,126.9551052045837,199.580002,194.130005,126.79275347715227,126.79275347715227,16826000
2018-06-19,126.79275347715227,197.96000700000002,193.78999299999998,128.13473527599876,128.13473527599876,19994000
2018-06-20,128.13473527599876,203.550003,198.809998,128.1899051974511,128.1899051974511,28230900
2018-06-21,128.1899051974511,203.389999,200.08999599999999,126.07161450439017,126.07161450439017,19045700
2018-06-22,126.07161450439017,202.240005,199.309998,125.5553535615256,125.5553535615256,17420200
2018-06-25,125.5553535615256,200.0,193.110001,128.25468864491555,128.25468864491555,25275100
2018-06-26,128.25468864491555,199.100006,196.229996,127.80975608383784,127.80975608383784,17897600
2018-06-27,127.80975608383784,200.75,195.800003,127.12526475799294,127.12526475799294,18734400
2018-06-28,127.12526475799294,197.33999599999999,193.259995,129.97219849348335,129.97219849348335,18172400
2018-06-29,129.97219849348335,197.600006,193.96000700000002,127.21518723927129,127.21518723927129,15811600
2018-07-02,127.21518723927129,197.449997,192.220001,126.84402198535143,126.84402198535143,13961600
2018-07-03,126.84402198535143,195.399994,192.520004,125.68974565321436,125.68974565321436,13489500
2018-07-05,125.68974565321436,198.649994,194.029999,124.39345383838376,124.39345383838376,19684200
2018-07-06,124.39345383838376,203.639999,197.699997,124.73996314697386,124.73996314697386,19740100
2018-07-09,124.73996314697386,205.800003,202.119995,125.46574872879026,125.46574872879026,18149400
2018-07-10,125.46574872879026,204.91000400000001,202.259995,122.12827641520096,122.12827641520096,13190100
2018-07-11,122.12827641520096,204.5,201.75,120.53573759781747,120.53573759781747,12927400
2018-07-12,120.53573759781747,207.080002,203.190002,120.57435035005805,120.57435035005805,15454700
2018-07-13,120.57435035005805,208.429993,206.449997,123.14665961285431,123.14665961285431,11486800
2018-07-16,123.14665961285431,208.720001,206.83999599999999,125.03974443942442,125.03974443942442,11078200
2018-07-17,125.03974443942442,210.460007,204.83999599999999,126.32675388348088,126.32675388348088,15349900
2018-07-18,126.32675388348088,210.99000499999997,208.440002,127.48770326234819,127.48770326234819,15334900
2018-07-19,127.48770326234819,209.99000499999997,207.759995,126.24304912831914,126.24304912831914,11350400
2018-07-20,126.24304912831914,211.5,208.5,126.16506439619613,126.16506439619613,16163900
2018-07-23,126.16506439619613,211.61999500000002,208.800003,122.37148054292706,122.37148054292706,16732000
2018-07-24,122.37148054292706,216.19999700000002,212.600006,124.44896418714227,124.44896418714227,28468700
2018-07-25,124.44896418714227,218.61999500000002,214.270004,126.04557625532995,126.04557625532995,58954200
2018-07-26,126.04557625532995,180.130005,173.75,127.36426710188852,127.36426710188852,169803700
2018-07-27,127.36426710188852,179.929993,173.0,128.68120881351882,128.68120881351882,60073700
2018-07-30,128.68120881351882,175.300003,166.559998,124.88005869036716,124.88005869036716,65280800
2018-07-31,124.88005869036716,174.240005,170.0,123.65668946936701,123.65668946936701,40356500
2018-08-01,123.65668946936701,175.080002,170.899994,120.96850853875793,120.96850853875793,34042100
2018-08-02,120.96850853875793,176.78999299999998,170.270004,120.3117734126283,120.3117734126283,32400000
2018-08-03,120.3117734126283,178.850006,176.149994,120.36067531073842,120.36067531073842,24763400
2018-08-06,120.36067531073842,185.78999299999998,178.380005,120.80459843180824,120.80459843180824,49716200
2018-08-07,120.80459843180824,188.300003,183.720001,120.42234106478755,120.42234106478755,33398600
2018-08-08,120.42234106478755,186.850006,183.759995,121.48000552247922,121.48000552247922,22205200
2018-08-09,121.48000552247922,186.570007,182.479996,116.85254755777818,116.85254755777818,19696700
2018-08-10,116.85254755777818,182.100006,179.419998,115.29777148586103,115.29777148586103,21500400
2018-08-13,115.29777148586103,182.610001,178.899994,117.57311094256224,117.57311094256224,17369400
2018-08-14,117.57311094256224,181.990005,178.619995,118.66407506023548,118.66407506023548,19102000
2018-08-15,118.66407506023548,180.869995,174.779999,118.04379956520036,118.04379956520036,33020200
2018-08-16,118.04379956520036,180.5,174.009995,118.50328612016104,118.50328612016104,31351800
2018-08-17,118.50328612016104,176.220001,172.03999299999998,117.48177913694525,117.48177913694525,24893200
2018-08-20,117.48177913694525,174.570007,170.91000400000001,115.77464858489394,115.77464858489394,21518000
2018-08-21,115.77464858489394,174.169998,171.389999,113.70107222519889,113.70107222519889,19578500
2018-08-22,113.70107222519889,174.240005,172.130005,117.32718094630778,117.32718094630778,16894100
2018-08-23,117.32718094630778,175.550003,172.830002,118.23303334255641,118.23303334255641,18053600
2018-08-24,118.23303334255641,174.820007,172.919998,117.89630528631996,117.89630528631996,14631600
2018-08-27,117.89630528631996,178.669998,175.78999299999998,118.85655833305997,118.85655833305997,17921900
2018-08-28,118.85655833305997,178.240005,175.830002,116.8454811224213,116.8454811224213,15910700
2018-08-29,116.8454811224213,176.78999299999998,174.75,118.56581860911275,118.56581860911275,18494100
2018-08-30,118.56581860911275,179.78999299999998,175.699997,120.11279893326292,120.11279893326292,24216500
2018-08-31,120.11279893326292,177.619995,174.979996,121.99131001830573,121.99131001830573,18065200
2018-09-04,121.99131001830573,173.889999,168.800003,122.67401766713922,122.67401766713922,29809000
2018-09-05,122.67401766713922,171.130005,166.669998,121.94025093028067,121.94025093028067,31226700
2018-09-06,121.94025093028067,166.979996,160.0,121.05659049779739,121.05659049779739,41514800
2018-09-07,121.05659049779739,164.630005,160.16000400000001,120.66093013851994,120.66093013851994,24300600
2018-09-10,120.66093013851994,165.009995,162.16000400000001,119.90466647602257,119.90466647602257,20197700
2018-09-11,119.90466647602257,167.190002,163.720001,121.19422027830689,121.19422027830689,20457100
2018-09-12,121.19422027830689,164.490005,161.800003,120.25854851208894,120.25854851208894,24078100
2018-09-13,120.25854851208894,163.320007,160.860001,121.80440393665751,121.80440393665751,25453800
2018-09-14,121.80440393665751,162.83999599999999,160.33999599999999,120.62347451575269,120.62347451575269,21770400
2018-09-17,120.62347451575269,162.059998,159.770004,121.24951134934427,121.24951134934427,21005300
2018-09-18,121.24951134934427,161.759995,158.869995,121.36600777350255,121.36600777350255,22465200
2018-09-19,121.36600777350255,163.440002,159.479996,119.6991725427829,119.6991725427829,19629000
2018-09-20,119.6991725427829,166.449997,164.470001,119.31791090115216,119.31791090115216,18824200
2018-09-21,119.31791090115216,167.25,162.809998,121.89460073840432,121.89460073840432,45994800
2018-09-24,121.89460073840432,165.699997,160.880005,122.99194278033087,122.99194278033087,19222800
2018-09-25,122.99194278033087,165.58999599999999,161.149994,125.20078370921836,125.20078370921836,27622800
2018-09-26,125.20078370921836,169.300003,164.21000700000002,126.74860763311658,126.74860763311658,25252200
2018-09-27,126.74860763311658,171.770004,167.21000700000002,128.01419815347361,128.01419815347361,27266900
2018-09-28,128.01419815347361,168.78999299999998,162.559998,129.00379276826192,129.00379276826192,34265600
2018-10-01,129.00379276826192,165.880005,161.259995,128.40249267766873,128.40249267766873,26407700
2018-10-02,128.40249267766873,162.279999,158.669998,125.12451077436886,125.12451077436886,36031000
2018-10-03,125.12451077436886,163.66000400000001,159.529999,123.74547336583356,123.74547336583356,23109500
2018-10-04,123.74547336583356,161.46000700000002,157.350006,122.11057748186175,122.11057748186175,25739600
2018-10-05,122.11057748186175,160.899994,156.199997,122.3093669753133,122.3093669753133,25744000
2018-10-08,122.3093669753133,158.33999599999999,154.389999,123.7000066432084,123.7000066432084,24046000
2018-10-09,123.7000066432084,160.58999599999999,157.419998,123.97255293830227,123.97255293830227,18844400
2018-10-10,123.97255293830227,157.690002,151.309998,124.49915069100508,124.49915069100508,30610000
2018-10-11,124.49915069100508,154.809998,149.16000400000001,122.54730797192634,122.54730797192634,35338900
2018-10-12,122.54730797192634,156.889999,151.300003,121.5817488136914,121.5817488136914,25293500
2018-10-15,121.5817488136914,155.570007,152.550003,120.66473600162064,120.66473600162064,15433500
2018-10-16,120.66473600162064,159.46000700000002,155.009995,119.09781655945172,119.09781655945172,19180100
2018-10-17,119.09781655945172,160.490005,157.949997,120.69277124812302,120.69277124812302,17592000
2018-10-18,120.69277124812302,158.66000400000001,153.279999,118.87183224921593,118.87183224921593,21675100
2018-10-19,118.87183224921593,157.350006,153.550003,116.64227769637783,116.64227769637783,19761300
2018-10-22,116.64227769637783,157.33999599999999,154.46000700000002,116.15595771349993,116.15595771349993,15424700
2018-10-23,116.15595771349993,154.770004,150.850006,118.74584609791243,118.74584609791243,19095000
2018-10-24,118.74584609791243,154.649994,145.600006,117.65623779826346,117.65623779826346,27744600
2018-10-25,117.65623779826346,152.21000700000002,147.0,117.68875617577234,117.68875617577234,22105700
2018-10-26,117.68875617577234,149.0,143.800003,117.32734986905527,117.32734986905527,31303300
2018-10-29,117.32734986905527,148.830002,139.029999,117.68672458639048,117.68672458639048,31336800
2018-10-30,117.68672458639048,146.639999,139.740005,116.00734765420962,116.00734765420962,50528300
2018-10-31,116.00734765420962,156.399994,148.96000700000002,113.72702267063391,113.72702267063391,60101300
2018-11-01,113.72702267063391,152.75,149.350006,113.99620264242385,113.99620264242385,25640800
2018-11-02,113.99620264242385,154.130005,148.96000700000002,116.8257954963571,116.8257954963571,24708700
2018-11-05,116.8257954963571,150.190002,147.440002,117.88850591242145,117.88850591242145,15971200
2018-11-06,117.88850591242145,150.970001,148.0,119.91832562905584,119.91832562905584,16667100
2018-11-07,119.91832562905584,153.009995,149.830002,123.68531510064129,123.68531510064129,21877400
2018-11-08,123.68531510064129,150.940002,146.740005,123.66980260435624,123.66980260435624,24145800
2018-11-09,123.66980260435624,147.759995,144.070007,123.23673191084774,123.23673191084774,17326900
2018-11-12,123.23673191084774,145.03999299999998,140.490005,120.64453806097879,120.64453806097879,18542100
2018-11-13,120.64453806097879,144.880005,141.619995,121.2687580685544,121.2687580685544,15141700
2018-11-14,121.2687580685544,145.580002,141.550003,120.84579290365642,120.84579290365642,22068400
2018-11-15,120.84579290365642,144.83999599999999,140.830002,125.64424011760757,125.64424011760757,30320300
2018-11-16,125.64424011760757,141.770004,137.770004,124.17474823376037,124.17474823376037,37250600
2018-11-19,124.17474823376037,137.75,131.21000700000002,127.27876527947164,127.27876527947164,44362700
2018-11-20,127.27876527947164,134.16000400000001,126.849998,127.17107447624862,127.17107447624862,41939500
2018-11-21,127.17107447624862,137.190002,134.130005,124.14031537848524,124.14031537848524,25469700
2018-11-23,124.14031537848524,134.5,131.259995,127.6873776492808,127.6873776492808,11886100
2018-11-26,127.6873776492808,137.0,132.779999,126.15952867965588,126.15952867965588,24263600
2018-11-27,126.15952867965588,136.610001,133.71000700000002,127.60333453536866,127.60333453536866,20750300
2018-11-28,127.60333453536866,136.78999299999998,131.850006,130.12904939665015,130.12904939665015,29847500
2018-11-29,130.12904939665015,139.990005,135.66000400000001,131.82557325424048,131.82557325424048,24238700
2018-11-30,131.82557325424048,140.970001,137.360001,128.49021044946554,128.49021044946554,25732600
2018-12-03,128.49021044946554,143.679993,140.759995,129.62227198536195,129.62227198536195,24819200
2018-12-04,129.62227198536195,143.389999,137.16000400000001,129.85815795313033,129.85815795313033,30307400
2018-12-06,129.85815795313033,139.699997,133.669998,127.93605802300051,127.93605802300051,28218100
2018-12-07,127.93605802300051,140.869995,136.66000400000001,129.2453854676443,129.2453854676443,21195500
2018-12-10,129.2453854676443,143.050003,139.009995,125.95656475202999,125.95656475202999,26422200
2018-12-11,125.95656475202999,143.880005,141.100006,120.98550243902076,120.98550243902076,20300300
2018-12-12,120.98550243902076,147.190002,142.509995,122.17184857422588,122.17184857422588,23696900
2018-12-13,122.17184857422588,145.850006,143.190002,121.2941540863455,121.2941540863455,18148600
2018-12-14,121.2941540863455,146.009995,142.509995,120.73564408098264,120.73564408098264,21785800
2018-12-17,120.73564408098264,144.919998,138.419998,119.79257125488516,119.79257125488516,24334000
2018-12-18,119.79257125488516,145.929993,139.830002,122.02264055143111,122.02264055143111,24709100
2018-12-19,122.02264055143111,144.91000400000001,132.5,120.01251588987603,120.01251588987603,57404900
2018-12-20,120.01251588987603,135.570007,130.0,121.02131558950794,121.02131558950794,40297900
2018-12-21,121.02131558950794,134.899994,123.41999799999999,121.50235539178685,121.50235539178685,56901500
2018-12-24,121.50235539178685,129.740005,123.019997,122.02705068798076,122.02705068798076,22066000
2018-12-26,122.02705068798076,134.240005,125.889999,123.92393302039636,123.92393302039636,39723400
2018-12-27,123.92393302039636,134.990005,129.669998,121.75759006639441,121.75759006639441,31202500
2018-12-28,121.75759006639441,135.919998,132.199997,120.74859618356251,120.74859618356251,22627600
2018-12-31,120.74859618356251,134.639999,129.949997,119.39348731122888,119.39348731122888,24625300
