Date,Open,High,Low,Close,Adj_Close,Volume
2018-10-03,169.31671287698938,163.66000400000001,159.529999,165.64885694002362,165.64885694002362,23109500
2018-10-04,165.64885694002362,161.46000700000002,157.350006,165.83102155502857,165.83102155502857,25739600
2018-10-05,165.83102155502857,160.899994,156.199997,162.02999276641825,162.02999276641825,25744000
2018-10-08,162.02999276641825,158.33999599999999,154.389999,159.52032845930125,159.52032845930125,24046000
2018-10-09,159.52032845930125,160.58999599999999,157.419998,157.7355238129637,157.7355238129637,18844400
2018-10-10,157.7355238129637,157.690002,151.309998,153.1529138853939,153.1529138853939,30610000
2018-10-11,153.1529138853939,154.809998,149.16000400000001,153.25267716985724,153.25267716985724,35338900
2018-10-12,153.25267716985724,156.889999,151.300003,157.42538468999078,157.42538468999078,25293500
2018-10-15,157.42538468999078,155.570007,152.550003,159.84083026633604,159.84083026633604,15433500
2018-10-16,159.84083026633604,159.46000700000002,155.009995,161.47225225147747,161.47225225147747,19180100
2018-10-17,161.47225225147747,160.490005,157.949997,161.39267811718747,161.39267811718747,17592000
2018-10-18,161.39267811718747,158.66000400000001,153.279999,158.92199669408157,158.92199669408157,21675100
2018-10-19,158.92199669408157,157.350006,153.550003,158.27980329120336,158.27980329120336,19761300
2018-10-22,158.27980329120336,157.33999599999999,154.46000700000002,154.1670243122338,154.1670243122338,15424700
2018-10-23,154.1670243122338,154.770004,150.850006,155.14984684748472,155.14984684748472,19095000
2018-10-24,155.14984684748472,154.649994,145.600006,153.91176133336262,153.91176133336262,27744600
2018-10-25,153.91176133336262,152.21000700000002,147.0,156.6132144073305,156.6132144073305,22105700
2018-10-26,156.6132144073305,149.0,143.800003,158.67698912370855,158.67698912370855,31303300
2018-10-29,158.67698912370855,148.830002,139.029999,157.49795898344487,157.49795898344487,31336800
2018-10-30,157.49795898344487,146.639999,139.740005,154.620847964498,154.620847964498,50528300
2018-10-31,154.620847964498,156.399994,148.96000700000002,153.6129743211856,153.6129743211856,60101300
2018-11-01,153.6129743211856,152.75,149.350006,154.80648316834322,154.80648316834322,25640800
2018-11-02,154.80648316834322,154.130005,148.96000700000002,155.468027473618,155.468027473618,24708700
2018-11-05,155.468027473618,150.190002,147.440002,159.59008697473618,159.59008697473618,15971200
2018-11-06,159.59008697473618,150.970001,148.0,159.24208911321068,159.24208911321068,16667100
2018-11-07,159.24208911321068,153.009995,149.830002,156.9060296799674,156.9060296799674,21877400
2018-11-08,156.9060296799674,150.940002,146.740005,159.16973711006668,159.16973711006668,24145800
2018-11-09,159.16973711006668,147.759995,144.070007,158.82942603703194,158.82942603703194,17326900
2018-11-12,158.82942603703194,145.03999299999998,140.490005,162.21773261818942,162.21773261818942,18542100
2018-11-13,162.21773261818942,144.880005,141.619995,164.174619093762,164.174619093762,15141700
2018-11-14,164.174619093762,145.580002,141.550003,161.35937964503114,161.35937964503114,22068400
2018-11-15,161.35937964503114,144.83999599999999,140.830002,160.98254467028653,160.98254467028653,30320300
2018-11-16,160.98254467028653,141.770004,137.770004,165.78598902810717,165.78598902810717,37250600
2018-11-19,165.78598902810717,137.75,131.21000700000002,161.6669492955174,161.6669492955174,44362700
2018-11-20,161.6669492955174,134.16000400000001,126.849998,155.8736209741472,155.8736209741472,41939500
2018-11-21,155.8736209741472,137.190002,134.130005,157.70894814343967,157.70894814343967,25469700
2018-11-23,157.70894814343967,134.5,131.259995,159.8233826967605,159.8233826967605,11886100
2018-11-26,159.8233826967605,137.0,132.779999,164.4434468934735,164.4434468934735,24263600
2018-11-27,164.4434468934735,136.610001,133.71000700000002,164.31525722331304,164.31525722331304,20750300
2018-11-28,164.31525722331304,136.78999299999998,131.850006,161.9725862650248,161.9725862650248,29847500
2018-11-29,161.9725862650248,139.990005,135.66000400000001,162.70444569545958,162.70444569545958,24238700
2018-11-30,162.70444569545958,140.970001,137.360001,164.8191812753946,164.8191812753946,25732600
2018-12-03,164.8191812753946,143.679993,140.759995,158.57755452454708,158.57755452454708,24819200
2018-12-04,158.57755452454708,143.389999,137.16000400000001,162.58444584728798,162.58444584728798,30307400
2018-12-06,162.58444584728798,139.699997,133.669998,162.75610507601087,162.75610507601087,28218100
2018-12-07,162.75610507601087,140.869995,136.66000400000001,161.34360486145334,161.34360486145334,21195500
2018-12-10,161.34360486145334,143.050003,139.009995,163.55620223974105,163.55620223974105,26422200
2018-12-11,163.55620223974105,143.880005,141.100006,167.30210158881184,167.30210158881184,20300300
2018-12-12,167.30210158881184,147.190002,142.509995,165.00804849223897,165.00804849223897,23696900
2018-12-13,165.00804849223897,145.850006,143.190002,166.26375744496002,166.26375744496002,18148600
2018-12-14,166.26375744496002,146.009995,142.509995,163.47502822068955,163.47502822068955,21785800
2018-12-17,163.47502822068955,144.919998,138.419998,163.12861750911796,163.12861750911796,24334000
2018-12-18,163.12861750911796,145.929993,139.830002,161.04815139642386,161.04815139642386,24709100
2018-12-19,161.04815139642386,144.91000400000001,132.5,166.1021029653898,166.1021029653898,57404900
2018-12-20,166.1021029653898,135.570007,130.0,165.2138673097598,165.2138673097598,40297900
2018-12-21,165.2138673097598,134.899994,123.41999799999999,165.5820556906103,165.5820556906103,56901500
2018-12-24,165.5820556906103,129.740005,123.019997,163.8265439979102,163.8265439979102,22066000
2018-12-26,163.8265439979102,134.240005,125.889999,165.00158898534235,165.00158898534235,39723400
2018-12-27,165.00158898534235,134.990005,129.669998,169.89030075082144,169.89030075082144,31202500
2018-12-28,169.89030075082144,135.919998,132.199997,173.06727381208896,173.06727381208896,22627600
2018-12-31,173.06727381208896,134.639999,129.949997,174.1065639052688,174.1065639052688,24625300
2019-01-02,174.1065639052688,137.509995,128.559998,172.36226940899422,172.36226940899422,28146200
