Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-30,141.993466776453,178.279999,175.199997,144.24876926166513,144.24876926166513,25307600
2017-12-01,144.24876926166513,177.479996,172.33999599999999,148.3679709179896,148.3679709179896,20182500
2017-12-04,148.3679709179896,176.570007,170.78999299999998,145.16945203860027,145.16945203860027,24459400
2017-12-05,145.16945203860027,175.380005,169.009995,147.30565320442773,147.30565320442773,20184900
2017-12-06,147.30565320442773,176.770004,171.899994,146.1751671307678,146.1751671307678,20255800
2017-12-07,146.1751671307678,180.389999,175.800003,143.8675458799315,143.8675458799315,20404500
2017-12-08,143.8675458799315,182.279999,178.740005,143.85790271285018,143.85790271285018,19883800
2017-12-11,143.85790271285018,180.220001,178.800003,143.9768214681398,143.9768214681398,13168600
2017-12-12,143.9768214681398,179.179993,176.600006,143.3147354389758,143.3147354389758,16854100
2017-12-13,143.3147354389758,179.16000400000001,177.25,147.42432088156565,147.42432088156565,14615700
2017-12-14,147.42432088156565,180.360001,177.679993,151.02355853618678,151.02355853618678,13591000
2017-12-15,151.02355853618678,180.490005,178.360001,149.88832959681648,149.88832959681648,28463100
2017-12-18,149.88832959681648,181.300003,179.75,149.81349477294418,149.81349477294418,17265400
2017-12-19,149.81349477294418,180.080002,178.220001,144.90458021390683,144.90458021390683,14920600
2017-12-20,144.90458021390683,179.809998,177.360001,148.36002620135062,148.36002620135062,11860500
2017-12-21,148.36002620135062,178.679993,177.050003,149.64037130119652,149.64037130119652,11600700
2017-12-22,149.64037130119652,177.529999,176.229996,154.1229468374247,154.1229468374247,8487000
2017-12-26,154.1229468374247,177.0,174.669998,153.41235695533607,153.41235695533607,8897300
2017-12-27,153.41235695533607,178.440002,176.259995,150.98627296162914,150.98627296162914,9496100
2017-12-28,150.98627296162914,178.940002,177.679993,151.1354066408099,151.1354066408099,12220800
2017-12-29,151.1354066408099,178.850006,176.46000700000002,154.45617280364868,154.45617280364868,10178700
2018-01-02,154.45617280364868,181.580002,177.550003,154.54478895974992,154.54478895974992,18151900
2018-01-03,154.54478895974992,184.779999,181.330002,156.9992855435534,156.9992855435534,16886600
2018-01-04,156.9992855435534,186.21000700000002,184.100006,162.51936135228064,162.51936135228064,13880900
2018-01-05,162.51936135228064,186.899994,184.929993,158.80864525694997,158.80864525694997,13574500
2018-01-08,158.80864525694997,188.899994,186.330002,160.05092190143242,160.05092190143242,17994700
2018-01-09,160.05092190143242,188.800003,187.100006,158.09599132553373,158.09599132553373,12393100
2018-01-10,158.09599132553373,187.889999,185.630005,153.72282827608993,153.72282827608993,10529900
2018-01-11,153.72282827608993,188.399994,187.380005,154.21791912122453,154.21791912122453,9588600
2018-01-12,154.21791912122453,181.479996,177.399994,153.23962622130085,153.23962622130085,77306900
2018-01-16,153.23962622130085,181.75,178.03999299999998,156.14763183927485,156.14763183927485,36183800
2018-01-17,156.14763183927485,179.320007,175.800003,154.26695710560884,154.26695710560884,27992400
2018-01-18,154.26695710560884,180.979996,177.080002,152.2441234418934,152.2441234418934,23304900
2018-01-19,152.2441234418934,182.369995,180.169998,151.58748625285898,151.58748625285898,26826500
2018-01-22,151.58748625285898,185.389999,180.41000400000001,150.0478121398632,150.0478121398632,21059500
2018-01-23,150.0478121398632,189.550003,185.550003,149.74175322781912,149.74175322781912,25678800
2018-01-24,149.74175322781912,190.66000400000001,186.520004,147.65590318019503,147.65590318019503,24334500
2018-01-25,147.65590318019503,188.619995,186.600006,148.65335764547908,148.65335764547908,17377700
2018-01-26,148.65335764547908,190.0,186.809998,147.8451045612902,147.8451045612902,17759200
2018-01-29,147.8451045612902,188.83999599999999,185.630005,146.41973911932004,146.41973911932004,20453200
2018-01-30,146.41973911932004,188.179993,181.83999599999999,144.97583868222247,144.97583868222247,20858600
2018-01-31,144.97583868222247,189.830002,185.220001,147.35407329242733,147.35407329242733,43275100
2018-02-01,147.35407329242733,195.320007,187.889999,147.77765950944735,147.77765950944735,54211300
2018-02-02,147.77765950944735,194.21000700000002,189.979996,148.02623299706394,148.02623299706394,26677500
2018-02-05,148.02623299706394,190.610001,180.610001,148.5704806828642,148.5704806828642,33128200
2018-02-06,148.5704806828642,185.770004,177.740005,148.83264219390256,148.83264219390256,37758500
2018-02-07,148.83264219390256,185.080002,179.949997,149.21142561215683,149.21142561215683,27601900
2018-02-08,149.21142561215683,181.83999599999999,171.479996,150.01577948483103,150.01577948483103,38478300
2018-02-09,150.01577948483103,176.899994,167.179993,153.64795780583918,153.64795780583918,39887600
2018-02-12,153.64795780583918,177.550003,171.83999599999999,154.88690796100227,154.88690796100227,32092100
2018-02-13,154.88690796100227,175.970001,173.100006,158.12683739367557,158.12683739367557,21809400
2018-02-14,158.12683739367557,179.809998,173.21000700000002,160.6635707148964,160.6635707148964,28929700
2018-02-15,160.6635707148964,180.5,176.83999599999999,159.94804250267148,159.94804250267148,20922100
2018-02-16,159.94804250267148,179.880005,176.300003,160.40748039836558,160.40748039836558,20645300
2018-02-20,160.40748039836558,177.949997,175.110001,159.29583421945367,159.29583421945367,21204900
2018-02-21,159.29583421945367,181.270004,176.399994,157.58617434419025,157.58617434419025,23200800
2018-02-22,157.58617434419025,180.21000700000002,177.41000400000001,156.35964586112405,156.35964586112405,18464200
2018-02-23,156.35964586112405,183.389999,179.509995,157.10958962312085,157.10958962312085,19007300
2018-02-26,157.10958962312085,185.66000400000001,183.220001,158.2284911474912,158.2284911474912,17599700
2018-02-27,158.2284911474912,184.699997,181.46000700000002,158.21797202196151,158.21797202196151,15849800
2018-02-28,158.21797202196151,182.880005,178.139999,156.8544721378812,156.8544721378812,18783000
2018-03-01,156.8544721378812,180.119995,174.41000400000001,151.62038214975465,151.62038214975465,23201600
2018-03-02,151.62038214975465,177.110001,172.990005,149.86601775072023,149.86601775072023,20025900
2018-03-05,149.86601775072023,181.149994,175.889999,146.43016731763174,146.43016731763174,16189300
2018-03-06,146.43016731763174,182.380005,179.110001,148.05497558271705,148.05497558271705,15086800
2018-03-07,148.05497558271705,183.820007,178.070007,152.09271748316937,152.09271748316937,19097300
2018-03-08,152.09271748316937,184.399994,181.449997,156.70580185280085,156.70580185280085,17225900
2018-03-09,156.70580185280085,185.509995,183.21000700000002,157.62157165313565,157.62157165313565,18526300
2018-03-12,157.62157165313565,186.100006,184.220001,153.47627052682896,153.47627052682896,15301200
2018-03-13,153.47627052682896,185.990005,181.110001,152.26521212137652,152.26521212137652,18067500
2018-03-14,152.26521212137652,184.25,181.850006,150.81227579417018,150.81227579417018,16821700
2018-03-15,150.81227579417018,184.0,182.190002,149.97811051599678,149.97811051599678,15614300
2018-03-16,149.97811051599678,185.330002,183.41000400000001,148.27975008036847,148.27975008036847,24403400
2018-03-19,148.27975008036847,177.169998,170.059998,148.39512326517433,148.39512326517433,88140100
2018-03-20,148.39512326517433,170.199997,161.949997,143.80527451502664,143.80527451502664,129851800
2018-03-21,143.80527451502664,173.399994,163.300003,137.73225866973303,137.73225866973303,105920200
2018-03-22,137.73225866973303,170.270004,163.720001,136.8002341771322,136.8002341771322,73743000
2018-03-23,136.8002341771322,166.600006,159.020004,139.04743749245216,139.04743749245216,53609700
2018-03-26,139.04743749245216,161.100006,149.020004,137.88256804994595,137.88256804994595,126116600
2018-03-27,137.88256804994595,162.850006,150.75,138.3510307872415,138.3510307872415,79117000
2018-03-28,138.3510307872415,155.880005,150.800003,134.7825455861392,134.7825455861392,60029200
2018-03-29,134.7825455861392,161.419998,154.139999,135.07011671040704,135.07011671040704,59434300
2018-04-02,135.07011671040704,159.199997,154.110001,132.1598071661093,132.1598071661093,36796000
2018-04-03,132.1598071661093,157.389999,150.809998,133.27310433339082,133.27310433339082,42543900
2018-04-04,133.27310433339082,155.559998,150.509995,133.45613458595466,133.45613458595466,49885600
2018-04-05,133.45613458595466,161.570007,156.649994,131.17858403772223,131.17858403772223,41449600
2018-04-06,131.17858403772223,161.419998,156.809998,130.13839976792917,130.13839976792917,41644800
2018-04-09,130.13839976792917,160.529999,156.03999299999998,127.99486752020783,127.99486752020783,34915200
2018-04-10,127.99486752020783,165.979996,157.009995,129.8702869286198,129.8702869286198,57889300
2018-04-11,129.8702869286198,168.649994,163.25,130.5924179734358,130.5924179734358,56144600
2018-04-12,130.5924179734358,167.449997,163.100006,131.24952339843188,131.24952339843188,38263000
2018-04-13,131.24952339843188,165.699997,163.770004,126.81435299544016,126.81435299544016,19990600
2018-04-16,126.81435299544016,165.779999,163.389999,123.8206267701278,123.8206267701278,18119400
2018-04-17,123.8206267701278,169.0,165.66000400000001,123.43296678334849,123.43296678334849,21716700
2018-04-18,123.43296678334849,168.119995,165.770004,123.6749447753236,123.6749447753236,20969600
2018-04-19,123.6749447753236,168.330002,165.199997,125.30385476686833,125.30385476686833,22235000
2018-04-20,125.30385476686833,168.429993,165.809998,124.55044909524557,124.55044909524557,19119400
2018-04-23,124.55044909524557,168.449997,165.08999599999999,123.94711866857419,123.94711866857419,23088100
2018-04-24,123.94711866857419,166.100006,158.190002,124.02598154087549,124.02598154087549,35079900
2018-04-25,124.02598154087549,161.059998,156.190002,122.73865449085739,122.73865449085739,41083600
2018-04-26,122.73865449085739,176.270004,170.800003,124.62179669812258,124.62179669812258,77556900
2018-04-27,124.62179669812258,177.100006,172.600006,127.55913425435378,127.55913425435378,29804700
2018-04-30,127.55913425435378,175.720001,171.71000700000002,126.35208707641448,126.35208707641448,20750500
2018-05-01,126.35208707641448,174.020004,170.229996,128.43531487736544,128.43531487736544,26025900
2018-05-02,128.43531487736544,178.080002,174.199997,128.5862742896444,128.5862742896444,30424500
2018-05-03,128.5862742896444,176.119995,172.119995,126.6088113202696,126.6088113202696,24026100
2018-05-04,126.6088113202696,176.979996,173.059998,127.07137639684463,127.07137639684463,17677800
2018-05-07,127.07137639684463,179.5,177.169998,130.15933472299508,130.15933472299508,18697200
2018-05-08,130.15933472299508,179.03999299999998,177.110001,131.32849747629206,131.32849747629206,15577200
2018-05-09,131.32849747629206,183.009995,178.779999,133.77883685697742,133.77883685697742,23282800
2018-05-10,133.77883685697742,186.130005,182.5,132.89291772620183,132.89291772620183,21071400
2018-05-11,132.89291772620183,188.320007,184.179993,132.49686611159586,132.49686611159586,21207800
2018-05-14,132.49686611159586,187.860001,186.199997,129.0013544808867,129.0013544808867,15646700
2018-05-15,129.0013544808867,185.28999299999998,183.199997,126.61253292623421,126.61253292623421,15429400
2018-05-16,126.61253292623421,184.320007,182.66000400000001,126.36121990201846,126.36121990201846,16975500
2018-05-17,126.36121990201846,184.059998,182.220001,124.92104435332902,124.92104435332902,14840700
2018-05-18,124.92104435332902,184.190002,182.610001,124.30646782192592,124.30646782192592,13130500
2018-05-21,124.30646782192592,185.300003,183.130005,124.22378096141959,124.22378096141959,13532900
2018-05-22,124.22378096141959,185.419998,183.429993,123.21517225967824,123.21517225967824,12731400
2018-05-23,123.21517225967824,186.91000400000001,182.179993,124.28966174612428,124.28966174612428,16628100
2018-05-24,124.28966174612428,186.800003,185.029999,123.66885768561502,123.66885768561502,12354700
2018-05-25,123.66885768561502,186.330002,184.449997,126.28800862913818,126.28800862913818,10965100
2018-05-29,126.28800862913818,186.809998,183.71000700000002,122.3090211963701,122.3090211963701,16398900
2018-05-30,122.3090211963701,188.0,185.25,123.3605794062434,123.3605794062434,13736900
2018-05-31,123.3605794062434,192.720001,187.479996,129.61960904364182,129.61960904364182,30782600
2018-06-01,129.61960904364182,194.550003,192.070007,128.40597987154166,128.40597987154166,17307200
2018-06-04,128.40597987154166,193.979996,191.470001,132.76629427099382,132.76629427099382,18939800
2018-06-05,132.76629427099382,195.0,192.619995,130.82003408214408,130.82003408214408,15544300
2018-06-06,130.82003408214408,192.529999,189.110001,128.74122001643948,128.74122001643948,22558900
2018-06-07,128.74122001643948,190.970001,186.770004,128.5795780005406,128.5795780005406,21503200
2018-06-08,128.5795780005406,189.479996,186.429993,125.79335354365259,125.79335354365259,12677100
2018-06-11,125.79335354365259,192.600006,188.800003,122.7621691472534,122.7621691472534,12928900
2018-06-12,122.7621691472534,193.279999,191.559998,125.40157760730033,125.40157760730033,11562700
2018-06-13,125.40157760730033,194.5,191.91000400000001,124.8271150087863,124.8271150087863,15853800
2018-06-14,124.8271150087863,197.279999,192.91000400000001,123.90913082205844,123.90913082205844,19120900
2018-06-15,123.90913082205844,197.070007,194.639999,123.29816718119568,123.29816718119568,21860900
2018-06-18,123.29816718119568,199.580002,194.130005,122.06599065371245,122.06599065371245,16826000
2018-06-19,122.06599065371245,197.96000700000002,193.78999299999998,124.51661035994597,124.51661035994597,19994000
2018-06-20,124.51661035994597,203.550003,198.809998,122.45605267760868,122.45605267760868,28230900
2018-06-21,122.45605267760868,203.389999,200.08999599999999,120.6239169565181,120.6239169565181,19045700
2018-06-22,120.6239169565181,202.240005,199.309998,120.78205641840383,120.78205641840383,17420200
2018-06-25,120.78205641840383,200.0,193.110001,123.15655288509087,123.15655288509087,25275100
2018-06-26,123.15655288509087,199.100006,196.229996,120.35854089316068,120.35854089316068,17897600
2018-06-27,120.35854089316068,200.75,195.800003,123.51325752698037,123.51325752698037,18734400
2018-06-28,123.51325752698037,197.33999599999999,193.259995,126.32218811655557,126.32218811655557,18172400
2018-06-29,126.32218811655557,197.600006,193.96000700000002,126.48477547924804,126.48477547924804,15811600
2018-07-02,126.48477547924804,197.449997,192.220001,127.18636101516861,127.18636101516861,13961600
2018-07-03,127.18636101516861,195.399994,192.520004,126.81785751601647,126.81785751601647,13489500
2018-07-05,126.81785751601647,198.649994,194.029999,130.11016732962133,130.11016732962133,19684200
2018-07-06,130.11016732962133,203.639999,197.699997,132.7995066171826,132.7995066171826,19740100
2018-07-09,132.7995066171826,205.800003,202.119995,134.1642306192081,134.1642306192081,18149400
2018-07-10,134.1642306192081,204.91000400000001,202.259995,134.6072717578882,134.6072717578882,13190100
2018-07-11,134.6072717578882,204.5,201.75,135.00502361757574,135.00502361757574,12927400
2018-07-12,135.00502361757574,207.080002,203.190002,133.71943311504145,133.71943311504145,15454700
2018-07-13,133.71943311504145,208.429993,206.449997,134.89766316223398,134.89766316223398,11486800
2018-07-16,134.89766316223398,208.720001,206.83999599999999,136.40325391279677,136.40325391279677,11078200
2018-07-17,136.40325391279677,210.460007,204.83999599999999,134.44111363085656,134.44111363085656,15349900
2018-07-18,134.44111363085656,210.99000499999997,208.440002,135.42693832242938,135.42693832242938,15334900
2018-07-19,135.42693832242938,209.99000499999997,207.759995,133.94351155166046,133.94351155166046,11350400
2018-07-20,133.94351155166046,211.5,208.5,130.45241559061154,130.45241559061154,16163900
2018-07-23,130.45241559061154,211.61999500000002,208.800003,131.4911362403077,131.4911362403077,16732000
2018-07-24,131.4911362403077,216.19999700000002,212.600006,132.0729459378441,132.0729459378441,28468700
2018-07-25,132.0729459378441,218.61999500000002,214.270004,129.43405417988177,129.43405417988177,58954200
2018-07-26,129.43405417988177,180.130005,173.75,130.87837713249866,130.87837713249866,169803700
2018-07-27,130.87837713249866,179.929993,173.0,132.50524866796616,132.50524866796616,60073700
2018-07-30,132.50524866796616,175.300003,166.559998,132.41999655204742,132.41999655204742,65280800
2018-07-31,132.41999655204742,174.240005,170.0,129.54394594545275,129.54394594545275,40356500
2018-08-01,129.54394594545275,175.080002,170.899994,130.5529109646468,130.5529109646468,34042100
2018-08-02,130.5529109646468,176.78999299999998,170.270004,126.65554219642668,126.65554219642668,32400000
2018-08-03,126.65554219642668,178.850006,176.149994,128.51682376988003,128.51682376988003,24763400
2018-08-06,128.51682376988003,185.78999299999998,178.380005,128.17428144290008,128.17428144290008,49716200
2018-08-07,128.17428144290008,188.300003,183.720001,127.98071168118605,127.98071168118605,33398600
2018-08-08,127.98071168118605,186.850006,183.759995,123.77320842807993,123.77320842807993,22205200
2018-08-09,123.77320842807993,186.570007,182.479996,121.96484009395023,121.96484009395023,19696700
2018-08-10,121.96484009395023,182.100006,179.419998,122.22561233122123,122.22561233122123,21500400
2018-08-13,122.22561233122123,182.610001,178.899994,120.32056703439171,120.32056703439171,17369400
2018-08-14,120.32056703439171,181.990005,178.619995,123.44103228321737,123.44103228321737,19102000
2018-08-15,123.44103228321737,180.869995,174.779999,122.9449223608115,122.9449223608115,33020200
2018-08-16,122.9449223608115,180.5,174.009995,123.74716632568706,123.74716632568706,31351800
2018-08-17,123.74716632568706,176.220001,172.03999299999998,124.3871444609943,124.3871444609943,24893200
2018-08-20,124.3871444609943,174.570007,170.91000400000001,124.52994487848123,124.52994487848123,21518000
2018-08-21,124.52994487848123,174.169998,171.389999,122.39247205003363,122.39247205003363,19578500
2018-08-22,122.39247205003363,174.240005,172.130005,121.27864318129433,121.27864318129433,16894100
2018-08-23,121.27864318129433,175.550003,172.830002,119.16450150524669,119.16450150524669,18053600
2018-08-24,119.16450150524669,174.820007,172.919998,122.55029686464484,122.55029686464484,14631600
2018-08-27,122.55029686464484,178.669998,175.78999299999998,121.34971747780142,121.34971747780142,17921900
2018-08-28,121.34971747780142,178.240005,175.830002,122.04903897028542,122.04903897028542,15910700
2018-08-29,122.04903897028542,176.78999299999998,174.75,120.40233194316276,120.40233194316276,18494100
2018-08-30,120.40233194316276,179.78999299999998,175.699997,121.34615945258373,121.34615945258373,24216500
2018-08-31,121.34615945258373,177.619995,174.979996,121.73634019021102,121.73634019021102,18065200
2018-09-04,121.73634019021102,173.889999,168.800003,120.19141357897534,120.19141357897534,29809000
2018-09-05,120.19141357897534,171.130005,166.669998,122.08379936005807,122.08379936005807,31226700
2018-09-06,122.08379936005807,166.979996,160.0,121.0424345284343,121.0424345284343,41514800
2018-09-07,121.0424345284343,164.630005,160.16000400000001,119.5987807022952,119.5987807022952,24300600
2018-09-10,119.5987807022952,165.009995,162.16000400000001,120.77987370878989,120.77987370878989,20197700
2018-09-11,120.77987370878989,167.190002,163.720001,118.91207870431005,118.91207870431005,20457100
2018-09-12,118.91207870431005,164.490005,161.800003,121.18587549471823,121.18587549471823,24078100
2018-09-13,121.18587549471823,163.320007,160.860001,121.32449497616705,121.32449497616705,25453800
2018-09-14,121.32449497616705,162.83999599999999,160.33999599999999,122.62873872398947,122.62873872398947,21770400
2018-09-17,122.62873872398947,162.059998,159.770004,121.14672356283153,121.14672356283153,21005300
2018-09-18,121.14672356283153,161.759995,158.869995,124.65975142965813,124.65975142965813,22465200
2018-09-19,124.65975142965813,163.440002,159.479996,123.23857722285166,123.23857722285166,19629000
2018-09-20,123.23857722285166,166.449997,164.470001,123.63826076037869,123.63826076037869,18824200
2018-09-21,123.63826076037869,167.25,162.809998,122.69412042243854,122.69412042243854,45994800
2018-09-24,122.69412042243854,165.699997,160.880005,124.94493810047877,124.94493810047877,19222800
2018-09-25,124.94493810047877,165.58999599999999,161.149994,129.4135310611692,129.4135310611692,27622800
2018-09-26,129.4135310611692,169.300003,164.21000700000002,129.25950866723312,129.25950866723312,25252200
2018-09-27,129.25950866723312,171.770004,167.21000700000002,131.4731215284985,131.4731215284985,27266900
2018-09-28,131.4731215284985,168.78999299999998,162.559998,132.11257551597998,132.11257551597998,34265600
2018-10-01,132.11257551597998,165.880005,161.259995,133.95037367123976,133.95037367123976,26407700
2018-10-02,133.95037367123976,162.279999,158.669998,134.1496330880244,134.1496330880244,36031000
2018-10-03,134.1496330880244,163.66000400000001,159.529999,132.30847500862006,132.30847500862006,23109500
2018-10-04,132.30847500862006,161.46000700000002,157.350006,132.17631594230292,132.17631594230292,25739600
2018-10-05,132.17631594230292,160.899994,156.199997,133.22969261502712,133.22969261502712,25744000
2018-10-08,133.22969261502712,158.33999599999999,154.389999,133.34585252696976,133.34585252696976,24046000
2018-10-09,133.34585252696976,160.58999599999999,157.419998,133.25828175033985,133.25828175033985,18844400
2018-10-10,133.25828175033985,157.690002,151.309998,131.94332951015508,131.94332951015508,30610000
2018-10-11,131.94332951015508,154.809998,149.16000400000001,132.18273679384964,132.18273679384964,35338900
2018-10-12,132.18273679384964,156.889999,151.300003,132.2057100387098,132.2057100387098,25293500
2018-10-15,132.2057100387098,155.570007,152.550003,132.7620529784192,132.7620529784192,15433500
2018-10-16,132.7620529784192,159.46000700000002,155.009995,136.1263458978437,136.1263458978437,19180100
2018-10-17,136.1263458978437,160.490005,157.949997,132.90361005137873,132.90361005137873,17592000
2018-10-18,132.90361005137873,158.66000400000001,153.279999,131.0582037376694,131.0582037376694,21675100
2018-10-19,131.0582037376694,157.350006,153.550003,128.10722589324735,128.10722589324735,19761300
2018-10-22,128.10722589324735,157.33999599999999,154.46000700000002,125.36703327754768,125.36703327754768,15424700
2018-10-23,125.36703327754768,154.770004,150.850006,125.95453153961792,125.95453153961792,19095000
2018-10-24,125.95453153961792,154.649994,145.600006,125.52082768175642,125.52082768175642,27744600
2018-10-25,125.52082768175642,152.21000700000002,147.0,126.20884621729346,126.20884621729346,22105700
2018-10-26,126.20884621729346,149.0,143.800003,126.09702311426042,126.09702311426042,31303300
2018-10-29,126.09702311426042,148.830002,139.029999,125.23924795881061,125.23924795881061,31336800
2018-10-30,125.23924795881061,146.639999,139.740005,126.78642593915673,126.78642593915673,50528300
2018-10-31,126.78642593915673,156.399994,148.96000700000002,127.26651163682246,127.26651163682246,60101300
2018-11-01,127.26651163682246,152.75,149.350006,127.76277203823916,127.76277203823916,25640800
2018-11-02,127.76277203823916,154.130005,148.96000700000002,128.23342392039694,128.23342392039694,24708700
2018-11-05,128.23342392039694,150.190002,147.440002,124.75899463224852,124.75899463224852,15971200
2018-11-06,124.75899463224852,150.970001,148.0,125.46690148975773,125.46690148975773,16667100
2018-11-07,125.46690148975773,153.009995,149.830002,124.17061904701131,124.17061904701131,21877400
2018-11-08,124.17061904701131,150.940002,146.740005,125.27975215393562,125.27975215393562,24145800
2018-11-09,125.27975215393562,147.759995,144.070007,125.57537873552799,125.57537873552799,17326900
2018-11-12,125.57537873552799,145.03999299999998,140.490005,124.97239514790749,124.97239514790749,18542100
2018-11-13,124.97239514790749,144.880005,141.619995,125.57018773358612,125.57018773358612,15141700
2018-11-14,125.57018773358612,145.580002,141.550003,126.90931152790074,126.90931152790074,22068400
2018-11-15,126.90931152790074,144.83999599999999,140.830002,126.42840554172318,126.42840554172318,30320300
2018-11-16,126.42840554172318,141.770004,137.770004,125.70160885485255,125.70160885485255,37250600
2018-11-19,125.70160885485255,137.75,131.21000700000002,125.3359028015646,125.3359028015646,44362700
2018-11-20,125.3359028015646,134.16000400000001,126.849998,125.88874079453522,125.88874079453522,41939500
2018-11-21,125.88874079453522,137.190002,134.130005,126.95650176861665,126.95650176861665,25469700
2018-11-23,126.95650176861665,134.5,131.259995,128.7229127362282,128.7229127362282,11886100
2018-11-26,128.7229127362282,137.0,132.779999,125.53113417667183,125.53113417667183,24263600
2018-11-27,125.53113417667183,136.610001,133.71000700000002,125.90571252817698,125.90571252817698,20750300
2018-11-28,125.90571252817698,136.78999299999998,131.850006,125.8695303515576,125.8695303515576,29847500
2018-11-29,125.8695303515576,139.990005,135.66000400000001,122.65340023923694,122.65340023923694,24238700
2018-11-30,122.65340023923694,140.970001,137.360001,122.48123116103342,122.48123116103342,25732600
2018-12-03,122.48123116103342,143.679993,140.759995,121.68297434362934,121.68297434362934,24819200
2018-12-04,121.68297434362934,143.389999,137.16000400000001,120.01411724477644,120.01411724477644,30307400
2018-12-06,120.01411724477644,139.699997,133.669998,119.36399655014279,119.36399655014279,28218100
2018-12-07,119.36399655014279,140.869995,136.66000400000001,117.72983079146798,117.72983079146798,21195500
2018-12-10,117.72983079146798,143.050003,139.009995,116.72152989155269,116.72152989155269,26422200
2018-12-11,116.72152989155269,143.880005,141.100006,116.17992623268094,116.17992623268094,20300300
2018-12-12,116.17992623268094,147.190002,142.509995,114.55226405960987,114.55226405960987,23696900
2018-12-13,114.55226405960987,145.850006,143.190002,114.5599658340031,114.5599658340031,18148600
2018-12-14,114.5599658340031,146.009995,142.509995,116.13539298311208,116.13539298311208,21785800
2018-12-17,116.13539298311208,144.919998,138.419998,115.58209953443398,115.58209953443398,24334000
2018-12-18,115.58209953443398,145.929993,139.830002,116.47177736888425,116.47177736888425,24709100
2018-12-19,116.47177736888425,144.91000400000001,132.5,117.10788040102582,117.10788040102582,57404900
2018-12-20,117.10788040102582,135.570007,130.0,118.77322913759546,118.77322913759546,40297900
2018-12-21,118.77322913759546,134.899994,123.41999799999999,117.1807730245568,117.1807730245568,56901500
2018-12-24,117.1807730245568,129.740005,123.019997,116.14933906230866,116.14933906230866,22066000
2018-12-26,116.14933906230866,134.240005,125.889999,118.06737922036218,118.06737922036218,39723400
2018-12-27,118.06737922036218,134.990005,129.669998,118.4482730073198,118.4482730073198,31202500
2018-12-28,118.4482730073198,135.919998,132.199997,116.5996338108654,116.5996338108654,22627600
2018-12-31,116.5996338108654,134.639999,129.949997,115.81941197231343,115.81941197231343,24625300
