Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-14,168.14504081032553,180.360001,177.679993,170.18737966125275,170.18737966125275,13591000
2017-12-15,170.18737966125275,180.490005,178.360001,168.82688763184387,168.82688763184387,28463100
2017-12-18,168.82688763184387,181.300003,179.75,173.09206291203773,173.09206291203773,17265400
2017-12-19,173.09206291203773,180.080002,178.220001,173.8989073994968,173.8989073994968,14920600
2017-12-20,173.8989073994968,179.809998,177.360001,174.73599633676292,174.73599633676292,11860500
2017-12-21,174.73599633676292,178.679993,177.050003,175.0072069926759,175.0072069926759,11600700
2017-12-22,175.0072069926759,177.529999,176.229996,172.7408061675544,172.7408061675544,8487000
2017-12-26,172.7408061675544,177.0,174.669998,168.71696513160362,168.71696513160362,8897300
2017-12-27,168.71696513160362,178.440002,176.259995,167.15468425994075,167.15468425994075,9496100
2017-12-28,167.15468425994075,178.940002,177.679993,167.22592024430853,167.22592024430853,12220800
2017-12-29,167.22592024430853,178.850006,176.46000700000002,167.3253941019246,167.3253941019246,10178700
2018-01-02,167.3253941019246,181.580002,177.550003,170.16640468185827,170.16640468185827,18151900
2018-01-03,170.16640468185827,184.779999,181.330002,169.11472393090995,169.11472393090995,16886600
2018-01-04,169.11472393090995,186.21000700000002,184.100006,170.2995700350575,170.2995700350575,13880900
2018-01-05,170.2995700350575,186.899994,184.929993,168.8312879009941,168.8312879009941,13574500
2018-01-08,168.8312879009941,188.899994,186.330002,170.17160376944784,170.17160376944784,17994700
2018-01-09,170.17160376944784,188.800003,187.100006,168.21585489665182,168.21585489665182,12393100
2018-01-10,168.21585489665182,187.889999,185.630005,169.49197489627537,169.49197489627537,10529900
2018-01-11,169.49197489627537,188.399994,187.380005,168.91840996312408,168.91840996312408,9588600
2018-01-12,168.91840996312408,181.479996,177.399994,170.3670878926175,170.3670878926175,77306900
2018-01-16,170.3670878926175,181.75,178.03999299999998,167.58903117876525,167.58903117876525,36183800
2018-01-17,167.58903117876525,179.320007,175.800003,165.82559764009383,165.82559764009383,27992400
2018-01-18,165.82559764009383,180.979996,177.080002,167.9424888054983,167.9424888054983,23304900
2018-01-19,167.9424888054983,182.369995,180.169998,164.94120320628966,164.94120320628966,26826500
2018-01-22,164.94120320628966,185.389999,180.41000400000001,165.79163117970793,165.79163117970793,21059500
2018-01-23,165.79163117970793,189.550003,185.550003,170.15767582631176,170.15767582631176,25678800
2018-01-24,170.15767582631176,190.66000400000001,186.520004,170.84497158010782,170.84497158010782,24334500
2018-01-25,170.84497158010782,188.619995,186.600006,168.87664891900894,168.87664891900894,17377700
2018-01-26,168.87664891900894,190.0,186.809998,167.60056726186596,167.60056726186596,17759200
2018-01-29,167.60056726186596,188.83999599999999,185.630005,170.29679382106622,170.29679382106622,20453200
2018-01-30,170.29679382106622,188.179993,181.83999599999999,169.06000300622134,169.06000300622134,20858600
2018-01-31,169.06000300622134,189.830002,185.220001,170.57658154711882,170.57658154711882,43275100
2018-02-01,170.57658154711882,195.320007,187.889999,169.18931045392932,169.18931045392932,54211300
2018-02-02,169.18931045392932,194.21000700000002,189.979996,171.49426301422872,171.49426301422872,26677500
2018-02-05,171.49426301422872,190.610001,180.610001,171.41895269493534,171.41895269493534,33128200
2018-02-06,171.41895269493534,185.770004,177.740005,173.81415399117756,173.81415399117756,37758500
2018-02-07,173.81415399117756,185.080002,179.949997,177.53705577314207,177.53705577314207,27601900
2018-02-08,177.53705577314207,181.83999599999999,171.479996,178.1725278640052,178.1725278640052,38478300
2018-02-09,178.1725278640052,176.899994,167.179993,180.08059420512427,180.08059420512427,39887600
2018-02-12,180.08059420512427,177.550003,171.83999599999999,183.1591134713831,183.1591134713831,32092100
2018-02-13,183.1591134713831,175.970001,173.100006,181.108517240102,181.108517240102,21809400
2018-02-14,181.108517240102,179.809998,173.21000700000002,179.40830814063358,179.40830814063358,28929700
2018-02-15,179.40830814063358,180.5,176.83999599999999,178.52185586866418,178.52185586866418,20922100
2018-02-16,178.52185586866418,179.880005,176.300003,179.9067337529819,179.9067337529819,20645300
2018-02-20,179.9067337529819,177.949997,175.110001,176.78752170879517,176.78752170879517,21204900
2018-02-21,176.78752170879517,181.270004,176.399994,177.48089618487734,177.48089618487734,23200800
2018-02-22,177.48089618487734,180.21000700000002,177.41000400000001,180.96876668479138,180.96876668479138,18464200
2018-02-23,180.96876668479138,183.389999,179.509995,177.6578610812578,177.6578610812578,19007300
2018-02-26,177.6578610812578,185.66000400000001,183.220001,174.5330515197795,174.5330515197795,17599700
2018-02-27,174.5330515197795,184.699997,181.46000700000002,174.1944727245344,174.1944727245344,15849800
2018-02-28,174.1944727245344,182.880005,178.139999,172.35022961457537,172.35022961457537,18783000
2018-03-01,172.35022961457537,180.119995,174.41000400000001,169.99733271970138,169.99733271970138,23201600
2018-03-02,169.99733271970138,177.110001,172.990005,165.62808929550016,165.62808929550016,20025900
2018-03-05,165.62808929550016,181.149994,175.889999,169.80956618606305,169.80956618606305,16189300
2018-03-06,169.80956618606305,182.380005,179.110001,167.42663873390285,167.42663873390285,15086800
2018-03-07,167.42663873390285,183.820007,178.070007,165.36121033352208,165.36121033352208,19097300
2018-03-08,165.36121033352208,184.399994,181.449997,160.76664247971843,160.76664247971843,17225900
2018-03-09,160.76664247971843,185.509995,183.21000700000002,160.21536263936548,160.21536263936548,18526300
2018-03-12,160.21536263936548,186.100006,184.220001,161.22326605883376,161.22326605883376,15301200
2018-03-13,161.22326605883376,185.990005,181.110001,164.05346539116397,164.05346539116397,18067500
2018-03-14,164.05346539116397,184.25,181.850006,163.305609559561,163.305609559561,16821700
2018-03-15,163.305609559561,184.0,182.190002,160.100521926148,160.100521926148,15614300
2018-03-16,160.100521926148,185.330002,183.41000400000001,161.14846087791443,161.14846087791443,24403400
2018-03-19,161.14846087791443,177.169998,170.059998,160.11955622969722,160.11955622969722,88140100
2018-03-20,160.11955622969722,170.199997,161.949997,157.21500484486134,157.21500484486134,129851800
2018-03-21,157.21500484486134,173.399994,163.300003,157.9064262918389,157.9064262918389,105920200
2018-03-22,157.9064262918389,170.270004,163.720001,155.73191390215274,155.73191390215274,73743000
2018-03-23,155.73191390215274,166.600006,159.020004,152.13745940982383,152.13745940982383,53609700
2018-03-26,152.13745940982383,161.100006,149.020004,150.48106818790538,150.48106818790538,126116600
2018-03-27,150.48106818790538,162.850006,150.75,152.38001162142973,152.38001162142973,79117000
2018-03-28,152.38001162142973,155.880005,150.800003,149.88006654827052,149.88006654827052,60029200
2018-03-29,149.88006654827052,161.419998,154.139999,151.69086011643583,151.69086011643583,59434300
2018-04-02,151.69086011643583,159.199997,154.110001,149.917486846102,149.917486846102,36796000
2018-04-03,149.917486846102,157.389999,150.809998,149.47553468556748,149.47553468556748,42543900
2018-04-04,149.47553468556748,155.559998,150.509995,144.14738111270563,144.14738111270563,49885600
2018-04-05,144.14738111270563,161.570007,156.649994,144.99048447821107,144.99048447821107,41449600
2018-04-06,144.99048447821107,161.419998,156.809998,144.9553821448205,144.9553821448205,41644800
2018-04-09,144.9553821448205,160.529999,156.03999299999998,147.9553346723668,147.9553346723668,34915200
2018-04-10,147.9553346723668,165.979996,157.009995,146.08977887843668,146.08977887843668,57889300
2018-04-11,146.08977887843668,168.649994,163.25,148.39776951795704,148.39776951795704,56144600
2018-04-12,148.39776951795704,167.449997,163.100006,147.14590487869071,147.14590487869071,38263000
2018-04-13,147.14590487869071,165.699997,163.770004,145.85944526571052,145.85944526571052,19990600
2018-04-16,145.85944526571052,165.779999,163.389999,144.72495140774433,144.72495140774433,18119400
2018-04-17,144.72495140774433,169.0,165.66000400000001,142.32505730578146,142.32505730578146,21716700
2018-04-18,142.32505730578146,168.119995,165.770004,141.0416038720519,141.0416038720519,20969600
2018-04-19,141.0416038720519,168.330002,165.199997,141.68771869936845,141.68771869936845,22235000
2018-04-20,141.68771869936845,168.429993,165.809998,136.90627760268956,136.90627760268956,19119400
2018-04-23,136.90627760268956,168.449997,165.08999599999999,137.56327018252924,137.56327018252924,23088100
2018-04-24,137.56327018252924,166.100006,158.190002,140.71026244636207,140.71026244636207,35079900
2018-04-25,140.71026244636207,161.059998,156.190002,140.5212913990181,140.5212913990181,41083600
2018-04-26,140.5212913990181,176.270004,170.800003,138.11781560838762,138.11781560838762,77556900
2018-04-27,138.11781560838762,177.100006,172.600006,139.8218799436096,139.8218799436096,29804700
2018-04-30,139.8218799436096,175.720001,171.71000700000002,140.14693567144369,140.14693567144369,20750500
2018-05-01,140.14693567144369,174.020004,170.229996,141.10002061586246,141.10002061586246,26025900
2018-05-02,141.10002061586246,178.080002,174.199997,142.24869626768682,142.24869626768682,30424500
2018-05-03,142.24869626768682,176.119995,172.119995,140.60343211670786,140.60343211670786,24026100
2018-05-04,140.60343211670786,176.979996,173.059998,137.57035041293983,137.57035041293983,17677800
2018-05-07,137.57035041293983,179.5,177.169998,137.16604683757217,137.16604683757217,18697200
2018-05-08,137.16604683757217,179.03999299999998,177.110001,134.4938228787401,134.4938228787401,15577200
2018-05-09,134.4938228787401,183.009995,178.779999,133.88542075971193,133.88542075971193,23282800
2018-05-10,133.88542075971193,186.130005,182.5,135.65091203863727,135.65091203863727,21071400
2018-05-11,135.65091203863727,188.320007,184.179993,138.57461624244073,138.57461624244073,21207800
2018-05-14,138.57461624244073,187.860001,186.199997,137.81208942265334,137.81208942265334,15646700
2018-05-15,137.81208942265334,185.28999299999998,183.199997,135.79549073351023,135.79549073351023,15429400
2018-05-16,135.79549073351023,184.320007,182.66000400000001,134.69610518310265,134.69610518310265,16975500
2018-05-17,134.69610518310265,184.059998,182.220001,132.83871818244216,132.83871818244216,14840700
2018-05-18,132.83871818244216,184.190002,182.610001,131.0883270188405,131.0883270188405,13130500
2018-05-21,131.0883270188405,185.300003,183.130005,128.5850842936157,128.5850842936157,13532900
2018-05-22,128.5850842936157,185.419998,183.429993,127.8249269633436,127.8249269633436,12731400
2018-05-23,127.8249269633436,186.91000400000001,182.179993,130.08679025674004,130.08679025674004,16628100
2018-05-24,130.08679025674004,186.800003,185.029999,132.1709876757739,132.1709876757739,12354700
2018-05-25,132.1709876757739,186.330002,184.449997,131.4888231614958,131.4888231614958,10965100
2018-05-29,131.4888231614958,186.809998,183.71000700000002,131.9789217382148,131.9789217382148,16398900
2018-05-30,131.9789217382148,188.0,185.25,130.11690926577575,130.11690926577575,13736900
2018-05-31,130.11690926577575,192.720001,187.479996,127.58019080287406,127.58019080287406,30782600
2018-06-01,127.58019080287406,194.550003,192.070007,129.95754772853786,129.95754772853786,17307200
2018-06-04,129.95754772853786,193.979996,191.470001,131.40174705947558,131.40174705947558,18939800
2018-06-05,131.40174705947558,195.0,192.619995,133.05462453434308,133.05462453434308,15544300
2018-06-06,133.05462453434308,192.529999,189.110001,133.45195294370404,133.45195294370404,22558900
2018-06-07,133.45195294370404,190.970001,186.770004,129.9242481248837,129.9242481248837,21503200
2018-06-08,129.9242481248837,189.479996,186.429993,133.68135852665185,133.68135852665185,12677100
2018-06-11,133.68135852665185,192.600006,188.800003,134.17737403371004,134.17737403371004,12928900
2018-06-12,134.17737403371004,193.279999,191.559998,138.70885449830274,138.70885449830274,11562700
2018-06-13,138.70885449830274,194.5,191.91000400000001,139.25785269538497,139.25785269538497,15853800
2018-06-14,139.25785269538497,197.279999,192.91000400000001,139.8493961924675,139.8493961924675,19120900
2018-06-15,139.8493961924675,197.070007,194.639999,139.14693565884028,139.14693565884028,21860900
2018-06-18,139.14693565884028,199.580002,194.130005,143.05810759983882,143.05810759983882,16826000
2018-06-19,143.05810759983882,197.96000700000002,193.78999299999998,145.15796367693437,145.15796367693437,19994000
2018-06-20,145.15796367693437,203.550003,198.809998,145.5172657538675,145.5172657538675,28230900
2018-06-21,145.5172657538675,203.389999,200.08999599999999,143.1327434354405,143.1327434354405,19045700
2018-06-22,143.1327434354405,202.240005,199.309998,146.71402867300338,146.71402867300338,17420200
2018-06-25,146.71402867300338,200.0,193.110001,147.37547818899344,147.37547818899344,25275100
2018-06-26,147.37547818899344,199.100006,196.229996,145.70796230774525,145.70796230774525,17897600
2018-06-27,145.70796230774525,200.75,195.800003,142.54472691660538,142.54472691660538,18734400
2018-06-28,142.54472691660538,197.33999599999999,193.259995,141.27118527057263,141.27118527057263,18172400
2018-06-29,141.27118527057263,197.600006,193.96000700000002,140.49196010964192,140.49196010964192,15811600
2018-07-02,140.49196010964192,197.449997,192.220001,139.39679284189643,139.39679284189643,13961600
2018-07-03,139.39679284189643,195.399994,192.520004,138.6151713244102,138.6151713244102,13489500
2018-07-05,138.6151713244102,198.649994,194.029999,132.4339597254731,132.4339597254731,19684200
2018-07-06,132.4339597254731,203.639999,197.699997,130.0763499074633,130.0763499074633,19740100
2018-07-09,130.0763499074633,205.800003,202.119995,129.2634332835106,129.2634332835106,18149400
2018-07-10,129.2634332835106,204.91000400000001,202.259995,131.0880256992701,131.0880256992701,13190100
2018-07-11,131.0880256992701,204.5,201.75,128.21218359527325,128.21218359527325,12927400
2018-07-12,128.21218359527325,207.080002,203.190002,124.58952206605818,124.58952206605818,15454700
2018-07-13,124.58952206605818,208.429993,206.449997,121.43746930876436,121.43746930876436,11486800
2018-07-16,121.43746930876436,208.720001,206.83999599999999,121.42468705089514,121.42468705089514,11078200
2018-07-17,121.42468705089514,210.460007,204.83999599999999,123.60552188763427,123.60552188763427,15349900
2018-07-18,123.60552188763427,210.99000499999997,208.440002,124.5863651003538,124.5863651003538,15334900
2018-07-19,124.5863651003538,209.99000499999997,207.759995,125.32760285869533,125.32760285869533,11350400
2018-07-20,125.32760285869533,211.5,208.5,125.36763384779744,125.36763384779744,16163900
2018-07-23,125.36763384779744,211.61999500000002,208.800003,126.12212966869208,126.12212966869208,16732000
2018-07-24,126.12212966869208,216.19999700000002,212.600006,124.0636794698331,124.0636794698331,28468700
2018-07-25,124.0636794698331,218.61999500000002,214.270004,123.0155510240443,123.0155510240443,58954200
2018-07-26,123.0155510240443,180.130005,173.75,124.14029737424714,124.14029737424714,169803700
2018-07-27,124.14029737424714,179.929993,173.0,125.10003034655927,125.10003034655927,60073700
2018-07-30,125.10003034655927,175.300003,166.559998,125.66632581528788,125.66632581528788,65280800
2018-07-31,125.66632581528788,174.240005,170.0,124.3121870426425,124.3121870426425,40356500
2018-08-01,124.3121870426425,175.080002,170.899994,123.0897207308193,123.0897207308193,34042100
2018-08-02,123.0897207308193,176.78999299999998,170.270004,126.56300216564284,126.56300216564284,32400000
2018-08-03,126.56300216564284,178.850006,176.149994,123.8555051402035,123.8555051402035,24763400
2018-08-06,123.8555051402035,185.78999299999998,178.380005,120.53268866116291,120.53268866116291,49716200
2018-08-07,120.53268866116291,188.300003,183.720001,119.96984944468242,119.96984944468242,33398600
2018-08-08,119.96984944468242,186.850006,183.759995,123.10807528277793,123.10807528277793,22205200
2018-08-09,123.10807528277793,186.570007,182.479996,121.16835150406624,121.16835150406624,19696700
2018-08-10,121.16835150406624,182.100006,179.419998,120.7363610841029,120.7363610841029,21500400
2018-08-13,120.7363610841029,182.610001,178.899994,121.26818113109486,121.26818113109486,17369400
2018-08-14,121.26818113109486,181.990005,178.619995,118.98585335326162,118.98585335326162,19102000
2018-08-15,118.98585335326162,180.869995,174.779999,119.13423286496898,119.13423286496898,33020200
2018-08-16,119.13423286496898,180.5,174.009995,122.4567679695867,122.4567679695867,31351800
2018-08-17,122.4567679695867,176.220001,172.03999299999998,120.2030174462627,120.2030174462627,24893200
2018-08-20,120.2030174462627,174.570007,170.91000400000001,117.34703525145754,117.34703525145754,21518000
2018-08-21,117.34703525145754,174.169998,171.389999,119.4997637139754,119.4997637139754,19578500
2018-08-22,119.4997637139754,174.240005,172.130005,122.0866438860641,122.0866438860641,16894100
2018-08-23,122.0866438860641,175.550003,172.830002,122.78358867042606,122.78358867042606,18053600
2018-08-24,122.78358867042606,174.820007,172.919998,126.35024541599003,126.35024541599003,14631600
2018-08-27,126.35024541599003,178.669998,175.78999299999998,123.84458371317614,123.84458371317614,17921900
2018-08-28,123.84458371317614,178.240005,175.830002,122.70127929763183,122.70127929763183,15910700
2018-08-29,122.70127929763183,176.78999299999998,174.75,124.82802205961126,124.82802205961126,18494100
2018-08-30,124.82802205961126,179.78999299999998,175.699997,124.84334652635268,124.84334652635268,24216500
2018-08-31,124.84334652635268,177.619995,174.979996,127.09850702264879,127.09850702264879,18065200
2018-09-04,127.09850702264879,173.889999,168.800003,127.84225461620632,127.84225461620632,29809000
2018-09-05,127.84225461620632,171.130005,166.669998,128.86598118554934,128.86598118554934,31226700
2018-09-06,128.86598118554934,166.979996,160.0,126.85116718065397,126.85116718065397,41514800
2018-09-07,126.85116718065397,164.630005,160.16000400000001,127.02836822088177,127.02836822088177,24300600
2018-09-10,127.02836822088177,165.009995,162.16000400000001,126.45781139057642,126.45781139057642,20197700
2018-09-11,126.45781139057642,167.190002,163.720001,124.62594028865962,124.62594028865962,20457100
2018-09-12,124.62594028865962,164.490005,161.800003,130.38752716495128,130.38752716495128,24078100
2018-09-13,130.38752716495128,163.320007,160.860001,129.33473155412483,129.33473155412483,25453800
2018-09-14,129.33473155412483,162.83999599999999,160.33999599999999,126.74956315549561,126.74956315549561,21770400
2018-09-17,126.74956315549561,162.059998,159.770004,127.88179216564993,127.88179216564993,21005300
2018-09-18,127.88179216564993,161.759995,158.869995,126.62880490522704,126.62880490522704,22465200
2018-09-19,126.62880490522704,163.440002,159.479996,125.31752538816876,125.31752538816876,19629000
2018-09-20,125.31752538816876,166.449997,164.470001,124.85830175360854,124.85830175360854,18824200
2018-09-21,124.85830175360854,167.25,162.809998,123.64451431039721,123.64451431039721,45994800
2018-09-24,123.64451431039721,165.699997,160.880005,123.1813346491173,123.1813346491173,19222800
2018-09-25,123.1813346491173,165.58999599999999,161.149994,119.78408496187245,119.78408496187245,27622800
2018-09-26,119.78408496187245,169.300003,164.21000700000002,116.0520067083037,116.0520067083037,25252200
2018-09-27,116.0520067083037,171.770004,167.21000700000002,114.57203368924287,114.57203368924287,27266900
2018-09-28,114.57203368924287,168.78999299999998,162.559998,115.6099016511973,115.6099016511973,34265600
2018-10-01,115.6099016511973,165.880005,161.259995,117.00208232079312,117.00208232079312,26407700
2018-10-02,117.00208232079312,162.279999,158.669998,113.34193684800836,113.34193684800836,36031000
2018-10-03,113.34193684800836,163.66000400000001,159.529999,113.7250581482205,113.7250581482205,23109500
2018-10-04,113.7250581482205,161.46000700000002,157.350006,113.36837762984868,113.36837762984868,25739600
2018-10-05,113.36837762984868,160.899994,156.199997,114.40881583954086,114.40881583954086,25744000
2018-10-08,114.40881583954086,158.33999599999999,154.389999,114.86390720173456,114.86390720173456,24046000
2018-10-09,114.86390720173456,160.58999599999999,157.419998,112.88448740919205,112.88448740919205,18844400
2018-10-10,112.88448740919205,157.690002,151.309998,113.37368735743611,113.37368735743611,30610000
2018-10-11,113.37368735743611,154.809998,149.16000400000001,115.52304334078765,115.52304334078765,35338900
2018-10-12,115.52304334078765,156.889999,151.300003,117.10006639487999,117.10006639487999,25293500
2018-10-15,117.10006639487999,155.570007,152.550003,117.43557621773692,117.43557621773692,15433500
2018-10-16,117.43557621773692,159.46000700000002,155.009995,119.33463169780512,119.33463169780512,19180100
2018-10-17,119.33463169780512,160.490005,157.949997,119.15434847124799,119.15434847124799,17592000
2018-10-18,119.15434847124799,158.66000400000001,153.279999,119.62644758438276,119.62644758438276,21675100
2018-10-19,119.62644758438276,157.350006,153.550003,118.8606116322269,118.8606116322269,19761300
2018-10-22,118.8606116322269,157.33999599999999,154.46000700000002,119.16097517516691,119.16097517516691,15424700
2018-10-23,119.16097517516691,154.770004,150.850006,120.18458603656967,120.18458603656967,19095000
2018-10-24,120.18458603656967,154.649994,145.600006,123.37002999717305,123.37002999717305,27744600
2018-10-25,123.37002999717305,152.21000700000002,147.0,126.8496913316015,126.8496913316015,22105700
2018-10-26,126.8496913316015,149.0,143.800003,126.01785214296751,126.01785214296751,31303300
2018-10-29,126.01785214296751,148.830002,139.029999,127.07016054008506,127.07016054008506,31336800
2018-10-30,127.07016054008506,146.639999,139.740005,129.63204472371234,129.63204472371234,50528300
2018-10-31,129.63204472371234,156.399994,148.96000700000002,128.46444660722312,128.46444660722312,60101300
2018-11-01,128.46444660722312,152.75,149.350006,129.6069445716403,129.6069445716403,25640800
2018-11-02,129.6069445716403,154.130005,148.96000700000002,130.55470086050897,130.55470086050897,24708700
2018-11-05,130.55470086050897,150.190002,147.440002,133.31891604741915,133.31891604741915,15971200
2018-11-06,133.31891604741915,150.970001,148.0,132.04084075859743,132.04084075859743,16667100
2018-11-07,132.04084075859743,153.009995,149.830002,133.69383898718814,133.69383898718814,21877400
2018-11-08,133.69383898718814,150.940002,146.740005,131.13236066792433,131.13236066792433,24145800
2018-11-09,131.13236066792433,147.759995,144.070007,131.73148711039056,131.73148711039056,17326900
2018-11-12,131.73148711039056,145.03999299999998,140.490005,129.66080033898214,129.66080033898214,18542100
2018-11-13,129.66080033898214,144.880005,141.619995,130.11374746771872,130.11374746771872,15141700
2018-11-14,130.11374746771872,145.580002,141.550003,132.88495053647355,132.88495053647355,22068400
2018-11-15,132.88495053647355,144.83999599999999,140.830002,130.69880943562558,130.69880943562558,30320300
2018-11-16,130.69880943562558,141.770004,137.770004,133.04791967224358,133.04791967224358,37250600
2018-11-19,133.04791967224358,137.75,131.21000700000002,135.0625426317901,135.0625426317901,44362700
2018-11-20,135.0625426317901,134.16000400000001,126.849998,134.36019465282368,134.36019465282368,41939500
2018-11-21,134.36019465282368,137.190002,134.130005,134.47086930993225,134.47086930993225,25469700
2018-11-23,134.47086930993225,134.5,131.259995,136.9245261719949,136.9245261719949,11886100
2018-11-26,136.9245261719949,137.0,132.779999,137.15302340487162,137.15302340487162,24263600
2018-11-27,137.15302340487162,136.610001,133.71000700000002,138.20217049538664,138.20217049538664,20750300
2018-11-28,138.20217049538664,136.78999299999998,131.850006,137.96510809696366,137.96510809696366,29847500
2018-11-29,137.96510809696366,139.990005,135.66000400000001,135.8522875373646,135.8522875373646,24238700
2018-11-30,135.8522875373646,140.970001,137.360001,135.16649055876988,135.16649055876988,25732600
2018-12-03,135.16649055876988,143.679993,140.759995,137.2144086182972,137.2144086182972,24819200
2018-12-04,137.2144086182972,143.389999,137.16000400000001,138.3718578142941,138.3718578142941,30307400
2018-12-06,138.3718578142941,139.699997,133.669998,136.85770420757152,136.85770420757152,28218100
2018-12-07,136.85770420757152,140.869995,136.66000400000001,136.51247038209536,136.51247038209536,21195500
2018-12-10,136.51247038209536,143.050003,139.009995,137.7861638241362,137.7861638241362,26422200
2018-12-11,137.7861638241362,143.880005,141.100006,134.09601008343859,134.09601008343859,20300300
2018-12-12,134.09601008343859,147.190002,142.509995,134.54236177341446,134.54236177341446,23696900
2018-12-13,134.54236177341446,145.850006,143.190002,137.2497389717684,137.2497389717684,18148600
2018-12-14,137.2497389717684,146.009995,142.509995,135.44426091794645,135.44426091794645,21785800
2018-12-17,135.44426091794645,144.919998,138.419998,134.9117231599846,134.9117231599846,24334000
2018-12-18,134.9117231599846,145.929993,139.830002,138.00081041472833,138.00081041472833,24709100
2018-12-19,138.00081041472833,144.91000400000001,132.5,137.1972846964226,137.1972846964226,57404900
2018-12-20,137.1972846964226,135.570007,130.0,141.63835953399334,141.63835953399334,40297900
2018-12-21,141.63835953399334,134.899994,123.41999799999999,143.8990094544952,143.8990094544952,56901500
2018-12-24,143.8990094544952,129.740005,123.019997,145.60335922545573,145.60335922545573,22066000
2018-12-26,145.60335922545573,134.240005,125.889999,144.26088705772983,144.26088705772983,39723400
2018-12-27,144.26088705772983,134.990005,129.669998,141.92410092161225,141.92410092161225,31202500
2018-12-28,141.92410092161225,135.919998,132.199997,139.97010722312177,139.97010722312177,22627600
2018-12-31,139.97010722312177,134.639999,129.949997,141.58243751749606,141.58243751749606,24625300
2019-01-02,141.58243751749606,137.509995,128.559998,142.79692396810842,142.79692396810842,28146200
