Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-15,203.21596361920695,180.5,176.83999599999999,204.48967976485727,204.48967976485727,20922100
2018-02-16,204.48967976485727,179.880005,176.300003,202.11349079683455,202.11349079683455,20645300
2018-02-20,202.11349079683455,177.949997,175.110001,196.0097484266435,196.0097484266435,21204900
2018-02-21,196.0097484266435,181.270004,176.399994,193.30381083705768,193.30381083705768,23200800
2018-02-22,193.30381083705768,180.21000700000002,177.41000400000001,191.03349623697298,191.03349623697298,18464200
2018-02-23,191.03349623697298,183.389999,179.509995,189.7852054468834,189.7852054468834,19007300
2018-02-26,189.7852054468834,185.66000400000001,183.220001,190.8883837174052,190.8883837174052,17599700
2018-02-27,190.8883837174052,184.699997,181.46000700000002,190.5539044776093,190.5539044776093,15849800
2018-02-28,190.5539044776093,182.880005,178.139999,192.40777597311907,192.40777597311907,18783000
2018-03-01,192.40777597311907,180.119995,174.41000400000001,192.41542541176392,192.41542541176392,23201600
2018-03-02,192.41542541176392,177.110001,172.990005,194.68311289039903,194.68311289039903,20025900
2018-03-05,194.68311289039903,181.149994,175.889999,199.08637175273455,199.08637175273455,16189300
2018-03-06,199.08637175273455,182.380005,179.110001,201.95008435646693,201.95008435646693,15086800
2018-03-07,201.95008435646693,183.820007,178.070007,200.99730006379673,200.99730006379673,19097300
2018-03-08,200.99730006379673,184.399994,181.449997,195.44430485926964,195.44430485926964,17225900
2018-03-09,195.44430485926964,185.509995,183.21000700000002,191.76445013373228,191.76445013373228,18526300
2018-03-12,191.76445013373228,186.100006,184.220001,192.04005060585993,192.04005060585993,15301200
2018-03-13,192.04005060585993,185.990005,181.110001,189.55896652195187,189.55896652195187,18067500
2018-03-14,189.55896652195187,184.25,181.850006,186.93450117183346,186.93450117183346,16821700
2018-03-15,186.93450117183346,184.0,182.190002,191.40372396076893,191.40372396076893,15614300
2018-03-16,191.40372396076893,185.330002,183.41000400000001,192.04783475396573,192.04783475396573,24403400
2018-03-19,192.04783475396573,177.169998,170.059998,196.43710975114763,196.43710975114763,88140100
2018-03-20,196.43710975114763,170.199997,161.949997,197.57625566180997,197.57625566180997,129851800
2018-03-21,197.57625566180997,173.399994,163.300003,198.78597244603142,198.78597244603142,105920200
2018-03-22,198.78597244603142,170.270004,163.720001,202.18224732376913,202.18224732376913,73743000
2018-03-23,202.18224732376913,166.600006,159.020004,201.2165553601623,201.2165553601623,53609700
2018-03-26,201.2165553601623,161.100006,149.020004,200.2977840712615,200.2977840712615,126116600
2018-03-27,200.2977840712615,162.850006,150.75,200.39131282695996,200.39131282695996,79117000
2018-03-28,200.39131282695996,155.880005,150.800003,195.82554860259214,195.82554860259214,60029200
2018-03-29,195.82554860259214,161.419998,154.139999,194.7296756698784,194.7296756698784,59434300
2018-04-02,194.7296756698784,159.199997,154.110001,191.66410187653796,191.66410187653796,36796000
2018-04-03,191.66410187653796,157.389999,150.809998,188.98607150511017,188.98607150511017,42543900
2018-04-04,188.98607150511017,155.559998,150.509995,188.16587428148677,188.16587428148677,49885600
2018-04-05,188.16587428148677,161.570007,156.649994,185.37344213244413,185.37344213244413,41449600
2018-04-06,185.37344213244413,161.419998,156.809998,180.83864303003122,180.83864303003122,41644800
2018-04-09,180.83864303003122,160.529999,156.03999299999998,186.6602401206201,186.6602401206201,34915200
2018-04-10,186.6602401206201,165.979996,157.009995,188.58973643270687,188.58973643270687,57889300
2018-04-11,188.58973643270687,168.649994,163.25,195.48881236466096,195.48881236466096,56144600
2018-04-12,195.48881236466096,167.449997,163.100006,198.957472228298,198.957472228298,38263000
2018-04-13,198.957472228298,165.699997,163.770004,198.8452866718984,198.8452866718984,19990600
2018-04-16,198.8452866718984,165.779999,163.389999,199.65802973003883,199.65802973003883,18119400
2018-04-17,199.65802973003883,169.0,165.66000400000001,196.57976895712002,196.57976895712002,21716700
2018-04-18,196.57976895712002,168.119995,165.770004,192.67940062803083,192.67940062803083,20969600
2018-04-19,192.67940062803083,168.330002,165.199997,192.91455174611167,192.91455174611167,22235000
2018-04-20,192.91455174611167,168.429993,165.809998,191.998034221742,191.998034221742,19119400
2018-04-23,191.998034221742,168.449997,165.08999599999999,197.12968466466342,197.12968466466342,23088100
2018-04-24,197.12968466466342,166.100006,158.190002,192.71897389256142,192.71897389256142,35079900
2018-04-25,192.71897389256142,161.059998,156.190002,198.26605744191406,198.26605744191406,41083600
2018-04-26,198.26605744191406,176.270004,170.800003,193.368611782162,193.368611782162,77556900
2018-04-27,193.368611782162,177.100006,172.600006,190.7370580550761,190.7370580550761,29804700
2018-04-30,190.7370580550761,175.720001,171.71000700000002,186.3911336484731,186.3911336484731,20750500
2018-05-01,186.3911336484731,174.020004,170.229996,185.2611044613786,185.2611044613786,26025900
2018-05-02,185.2611044613786,178.080002,174.199997,185.31698608404204,185.31698608404204,30424500
2018-05-03,185.31698608404204,176.119995,172.119995,185.76923340662708,185.76923340662708,24026100
2018-05-04,185.76923340662708,176.979996,173.059998,187.64579652802902,187.64579652802902,17677800
2018-05-07,187.64579652802902,179.5,177.169998,189.33391085906712,189.33391085906712,18697200
2018-05-08,189.33391085906712,179.03999299999998,177.110001,186.4911682166228,186.4911682166228,15577200
2018-05-09,186.4911682166228,183.009995,178.779999,188.74056771037186,188.74056771037186,23282800
2018-05-10,188.74056771037186,186.130005,182.5,187.78017596853653,187.78017596853653,21071400
2018-05-11,187.78017596853653,188.320007,184.179993,190.63273477119841,190.63273477119841,21207800
2018-05-14,190.63273477119841,187.860001,186.199997,186.12756368720903,186.12756368720903,15646700
2018-05-15,186.12756368720903,185.28999299999998,183.199997,186.73258719870572,186.73258719870572,15429400
2018-05-16,186.73258719870572,184.320007,182.66000400000001,183.7320797592939,183.7320797592939,16975500
2018-05-17,183.7320797592939,184.059998,182.220001,182.35429679493953,182.35429679493953,14840700
2018-05-18,182.35429679493953,184.190002,182.610001,179.017916823411,179.017916823411,13130500
2018-05-21,179.017916823411,185.300003,183.130005,179.38362291758688,179.38362291758688,13532900
2018-05-22,179.38362291758688,185.419998,183.429993,179.0775897165042,179.0775897165042,12731400
2018-05-23,179.0775897165042,186.91000400000001,182.179993,178.74895660685127,178.74895660685127,16628100
2018-05-24,178.74895660685127,186.800003,185.029999,176.4745131430731,176.4745131430731,12354700
2018-05-25,176.4745131430731,186.330002,184.449997,182.3030732998546,182.3030732998546,10965100
2018-05-29,182.3030732998546,186.809998,183.71000700000002,178.52965887032065,178.52965887032065,16398900
2018-05-30,178.52965887032065,188.0,185.25,178.21516922245712,178.21516922245712,13736900
2018-05-31,178.21516922245712,192.720001,187.479996,177.8325879088007,177.8325879088007,30782600
2018-06-01,177.8325879088007,194.550003,192.070007,173.37753745492574,173.37753745492574,17307200
2018-06-04,173.37753745492574,193.979996,191.470001,170.57886282067227,170.57886282067227,18939800
2018-06-05,170.57886282067227,195.0,192.619995,172.48890002579185,172.48890002579185,15544300
2018-06-06,172.48890002579185,192.529999,189.110001,169.53068184727678,169.53068184727678,22558900
2018-06-07,169.53068184727678,190.970001,186.770004,173.70821125839882,173.70821125839882,21503200
2018-06-08,173.70821125839882,189.479996,186.429993,178.7571551705756,178.7571551705756,12677100
2018-06-11,178.7571551705756,192.600006,188.800003,175.97681636587672,175.97681636587672,12928900
2018-06-12,175.97681636587672,193.279999,191.559998,178.74268683682422,178.74268683682422,11562700
2018-06-13,178.74268683682422,194.5,191.91000400000001,182.34857744907617,182.34857744907617,15853800
2018-06-14,182.34857744907617,197.279999,192.91000400000001,184.4601718423858,184.4601718423858,19120900
2018-06-15,184.4601718423858,197.070007,194.639999,185.04212875160792,185.04212875160792,21860900
2018-06-18,185.04212875160792,199.580002,194.130005,185.52100866485185,185.52100866485185,16826000
2018-06-19,185.52100866485185,197.96000700000002,193.78999299999998,183.56314267247814,183.56314267247814,19994000
2018-06-20,183.56314267247814,203.550003,198.809998,184.68151036492765,184.68151036492765,28230900
2018-06-21,184.68151036492765,203.389999,200.08999599999999,185.12976469506222,185.12976469506222,19045700
2018-06-22,185.12976469506222,202.240005,199.309998,179.8831942662009,179.8831942662009,17420200
2018-06-25,179.8831942662009,200.0,193.110001,179.03964037567252,179.03964037567252,25275100
2018-06-26,179.03964037567252,199.100006,196.229996,181.39757782221125,181.39757782221125,17897600
2018-06-27,181.39757782221125,200.75,195.800003,177.4141550406528,177.4141550406528,18734400
2018-06-28,177.4141550406528,197.33999599999999,193.259995,178.6855998841486,178.6855998841486,18172400
2018-06-29,178.6855998841486,197.600006,193.96000700000002,175.3882429706705,175.3882429706705,15811600
2018-07-02,175.3882429706705,197.449997,192.220001,176.87189359964347,176.87189359964347,13961600
2018-07-03,176.87189359964347,195.399994,192.520004,172.28377794598478,172.28377794598478,13489500
2018-07-05,172.28377794598478,198.649994,194.029999,174.03304860217435,174.03304860217435,19684200
2018-07-06,174.03304860217435,203.639999,197.699997,171.05651659635274,171.05651659635274,19740100
2018-07-09,171.05651659635274,205.800003,202.119995,169.04706653096508,169.04706653096508,18149400
2018-07-10,169.04706653096508,204.91000400000001,202.259995,167.11582986249326,167.11582986249326,13190100
2018-07-11,167.11582986249326,204.5,201.75,166.5545286276091,166.5545286276091,12927400
2018-07-12,166.5545286276091,207.080002,203.190002,164.122918572434,164.122918572434,15454700
2018-07-13,164.122918572434,208.429993,206.449997,167.40482342960507,167.40482342960507,11486800
2018-07-16,167.40482342960507,208.720001,206.83999599999999,171.24533313266863,171.24533313266863,11078200
2018-07-17,171.24533313266863,210.460007,204.83999599999999,170.52966138192832,170.52966138192832,15349900
2018-07-18,170.52966138192832,210.99000499999997,208.440002,174.66803756799467,174.66803756799467,15334900
2018-07-19,174.66803756799467,209.99000499999997,207.759995,176.4370020675009,176.4370020675009,11350400
2018-07-20,176.4370020675009,211.5,208.5,175.57127317917238,175.57127317917238,16163900
2018-07-23,175.57127317917238,211.61999500000002,208.800003,172.7817728817408,172.7817728817408,16732000
2018-07-24,172.7817728817408,216.19999700000002,212.600006,174.91641010038163,174.91641010038163,28468700
2018-07-25,174.91641010038163,218.61999500000002,214.270004,175.3521225285965,175.3521225285965,58954200
2018-07-26,175.3521225285965,180.130005,173.75,178.84802377099473,178.84802377099473,169803700
2018-07-27,178.84802377099473,179.929993,173.0,176.842229060625,176.842229060625,60073700
2018-07-30,176.842229060625,175.300003,166.559998,176.10450838886808,176.10450838886808,65280800
2018-07-31,176.10450838886808,174.240005,170.0,176.60939319216303,176.60939319216303,40356500
2018-08-01,176.60939319216303,175.080002,170.899994,175.49558248019738,175.49558248019738,34042100
2018-08-02,175.49558248019738,176.78999299999998,170.270004,177.20402641721407,177.20402641721407,32400000
2018-08-03,177.20402641721407,178.850006,176.149994,175.7888344607939,175.7888344607939,24763400
2018-08-06,175.7888344607939,185.78999299999998,178.380005,173.96637581447823,173.96637581447823,49716200
2018-08-07,173.96637581447823,188.300003,183.720001,174.91070175154593,174.91070175154593,33398600
2018-08-08,174.91070175154593,186.850006,183.759995,177.6722289216133,177.6722289216133,22205200
2018-08-09,177.6722289216133,186.570007,182.479996,179.32893087241018,179.32893087241018,19696700
2018-08-10,179.32893087241018,182.100006,179.419998,177.69541794335692,177.69541794335692,21500400
2018-08-13,177.69541794335692,182.610001,178.899994,177.14756162993487,177.14756162993487,17369400
2018-08-14,177.14756162993487,181.990005,178.619995,173.6091507596082,173.6091507596082,19102000
2018-08-15,173.6091507596082,180.869995,174.779999,173.86165909878991,173.86165909878991,33020200
2018-08-16,173.86165909878991,180.5,174.009995,172.74657193528495,172.74657193528495,31351800
2018-08-17,172.74657193528495,176.220001,172.03999299999998,170.65308512346954,170.65308512346954,24893200
2018-08-20,170.65308512346954,174.570007,170.91000400000001,173.05960375625722,173.05960375625722,21518000
2018-08-21,173.05960375625722,174.169998,171.389999,172.42107526115086,172.42107526115086,19578500
2018-08-22,172.42107526115086,174.240005,172.130005,169.11266766699447,169.11266766699447,16894100
2018-08-23,169.11266766699447,175.550003,172.830002,170.83965602030838,170.83965602030838,18053600
2018-08-24,170.83965602030838,174.820007,172.919998,170.47231600651904,170.47231600651904,14631600
2018-08-27,170.47231600651904,178.669998,175.78999299999998,168.93795741247044,168.93795741247044,17921900
2018-08-28,168.93795741247044,178.240005,175.830002,167.5585878539377,167.5585878539377,15910700
2018-08-29,167.5585878539377,176.78999299999998,174.75,165.46943926636237,165.46943926636237,18494100
2018-08-30,165.46943926636237,179.78999299999998,175.699997,163.98356390115705,163.98356390115705,24216500
2018-08-31,163.98356390115705,177.619995,174.979996,164.14139999985525,164.14139999985525,18065200
2018-09-04,164.14139999985525,173.889999,168.800003,160.4838239202037,160.4838239202037,29809000
2018-09-05,160.4838239202037,171.130005,166.669998,155.46272066575847,155.46272066575847,31226700
2018-09-06,155.46272066575847,166.979996,160.0,154.84090060818139,154.84090060818139,41514800
2018-09-07,154.84090060818139,164.630005,160.16000400000001,148.5457768339954,148.5457768339954,24300600
2018-09-10,148.5457768339954,165.009995,162.16000400000001,150.13562808432056,150.13562808432056,20197700
2018-09-11,150.13562808432056,167.190002,163.720001,140.85259664835897,140.85259664835897,20457100
2018-09-12,140.85259664835897,164.490005,161.800003,141.33521670307923,141.33521670307923,24078100
2018-09-13,141.33521670307923,163.320007,160.860001,143.00232294336973,143.00232294336973,25453800
2018-09-14,143.00232294336973,162.83999599999999,160.33999599999999,146.28145771205183,146.28145771205183,21770400
2018-09-17,146.28145771205183,162.059998,159.770004,148.14197924220372,148.14197924220372,21005300
2018-09-18,148.14197924220372,161.759995,158.869995,146.6669950471645,146.6669950471645,22465200
2018-09-19,146.6669950471645,163.440002,159.479996,146.6303101094988,146.6303101094988,19629000
2018-09-20,146.6303101094988,166.449997,164.470001,144.205782222602,144.205782222602,18824200
2018-09-21,144.205782222602,167.25,162.809998,144.6997102396274,144.6997102396274,45994800
2018-09-24,144.6997102396274,165.699997,160.880005,144.88485699359097,144.88485699359097,19222800
2018-09-25,144.88485699359097,165.58999599999999,161.149994,142.6205557773759,142.6205557773759,27622800
2018-09-26,142.6205557773759,169.300003,164.21000700000002,139.9432059125709,139.9432059125709,25252200
2018-09-27,139.9432059125709,171.770004,167.21000700000002,142.3095086415862,142.3095086415862,27266900
2018-09-28,142.3095086415862,168.78999299999998,162.559998,141.41235560560932,141.41235560560932,34265600
2018-10-01,141.41235560560932,165.880005,161.259995,140.89729685168012,140.89729685168012,26407700
2018-10-02,140.89729685168012,162.279999,158.669998,143.94919805978978,143.94919805978978,36031000
2018-10-03,143.94919805978978,163.66000400000001,159.529999,140.8390396166726,140.8390396166726,23109500
2018-10-04,140.8390396166726,161.46000700000002,157.350006,141.71230344542008,141.71230344542008,25739600
2018-10-05,141.71230344542008,160.899994,156.199997,141.3941093395992,141.3941093395992,25744000
2018-10-08,141.3941093395992,158.33999599999999,154.389999,141.77103890488485,141.77103890488485,24046000
2018-10-09,141.77103890488485,160.58999599999999,157.419998,140.75879705256912,140.75879705256912,18844400
2018-10-10,140.75879705256912,157.690002,151.309998,141.0964398418462,141.0964398418462,30610000
2018-10-11,141.0964398418462,154.809998,149.16000400000001,137.41334741669257,137.41334741669257,35338900
2018-10-12,137.41334741669257,156.889999,151.300003,137.00195253670861,137.00195253670861,25293500
2018-10-15,137.00195253670861,155.570007,152.550003,136.53855674658092,136.53855674658092,15433500
2018-10-16,136.53855674658092,159.46000700000002,155.009995,141.13379008162707,141.13379008162707,19180100
2018-10-17,141.13379008162707,160.490005,157.949997,138.1894762013867,138.1894762013867,17592000
2018-10-18,138.1894762013867,158.66000400000001,153.279999,136.28545213365086,136.28545213365086,21675100
2018-10-19,136.28545213365086,157.350006,153.550003,131.67112908898986,131.67112908898986,19761300
2018-10-22,131.67112908898986,157.33999599999999,154.46000700000002,131.91506289773815,131.91506289773815,15424700
2018-10-23,131.91506289773815,154.770004,150.850006,128.9089740993223,128.9089740993223,19095000
2018-10-24,128.9089740993223,154.649994,145.600006,131.4103708792652,131.4103708792652,27744600
2018-10-25,131.4103708792652,152.21000700000002,147.0,129.6580619015906,129.6580619015906,22105700
2018-10-26,129.6580619015906,149.0,143.800003,126.86612794063971,126.86612794063971,31303300
2018-10-29,126.86612794063971,148.830002,139.029999,125.94763153468692,125.94763153468692,31336800
2018-10-30,125.94763153468692,146.639999,139.740005,126.30435373997142,126.30435373997142,50528300
2018-10-31,126.30435373997142,156.399994,148.96000700000002,128.6963271675409,128.6963271675409,60101300
2018-11-01,128.6963271675409,152.75,149.350006,129.66498619586108,129.66498619586108,25640800
2018-11-02,129.66498619586108,154.130005,148.96000700000002,129.60628449782308,129.60628449782308,24708700
2018-11-05,129.60628449782308,150.190002,147.440002,130.66572684720455,130.66572684720455,15971200
2018-11-06,130.66572684720455,150.970001,148.0,127.72682783500632,127.72682783500632,16667100
2018-11-07,127.72682783500632,153.009995,149.830002,126.59728065266617,126.59728065266617,21877400
2018-11-08,126.59728065266617,150.940002,146.740005,126.4543097040227,126.4543097040227,24145800
2018-11-09,126.4543097040227,147.759995,144.070007,126.81849010680818,126.81849010680818,17326900
2018-11-12,126.81849010680818,145.03999299999998,140.490005,126.33395072838867,126.33395072838867,18542100
2018-11-13,126.33395072838867,144.880005,141.619995,129.75140614230625,129.75140614230625,15141700
2018-11-14,129.75140614230625,145.580002,141.550003,129.97191913960734,129.97191913960734,22068400
2018-11-15,129.97191913960734,144.83999599999999,140.830002,131.13681273502576,131.13681273502576,30320300
2018-11-16,131.13681273502576,141.770004,137.770004,130.11745088847218,130.11745088847218,37250600
2018-11-19,130.11745088847218,137.75,131.21000700000002,130.91358741238986,130.91358741238986,44362700
2018-11-20,130.91358741238986,134.16000400000001,126.849998,131.3280687701998,131.3280687701998,41939500
2018-11-21,131.3280687701998,137.190002,134.130005,134.7971801621233,134.7971801621233,25469700
2018-11-23,134.7971801621233,134.5,131.259995,131.72280038822032,131.72280038822032,11886100
2018-11-26,131.72280038822032,137.0,132.779999,128.50249210801152,128.50249210801152,24263600
2018-11-27,128.50249210801152,136.610001,133.71000700000002,127.73278731325917,127.73278731325917,20750300
2018-11-28,127.73278731325917,136.78999299999998,131.850006,130.61954545721775,130.61954545721775,29847500
2018-11-29,130.61954545721775,139.990005,135.66000400000001,131.84825323132503,131.84825323132503,24238700
2018-11-30,131.84825323132503,140.970001,137.360001,131.52229945848882,131.52229945848882,25732600
2018-12-03,131.52229945848882,143.679993,140.759995,133.7215042005741,133.7215042005741,24819200
2018-12-04,133.7215042005741,143.389999,137.16000400000001,133.76307716694092,133.76307716694092,30307400
2018-12-06,133.76307716694092,139.699997,133.669998,135.12017245100103,135.12017245100103,28218100
2018-12-07,135.12017245100103,140.869995,136.66000400000001,133.7761735035299,133.7761735035299,21195500
2018-12-10,133.7761735035299,143.050003,139.009995,135.02410479289122,135.02410479289122,26422200
2018-12-11,135.02410479289122,143.880005,141.100006,133.12484334877394,133.12484334877394,20300300
2018-12-12,133.12484334877394,147.190002,142.509995,135.35409132639006,135.35409132639006,23696900
2018-12-13,135.35409132639006,145.850006,143.190002,133.78648180790515,133.78648180790515,18148600
2018-12-14,133.78648180790515,146.009995,142.509995,136.6609673524156,136.6609673524156,21785800
2018-12-17,136.6609673524156,144.919998,138.419998,137.39261005344832,137.39261005344832,24334000
2018-12-18,137.39261005344832,145.929993,139.830002,135.41193968268823,135.41193968268823,24709100
2018-12-19,135.41193968268823,144.91000400000001,132.5,135.88016485566305,135.88016485566305,57404900
2018-12-20,135.88016485566305,135.570007,130.0,135.0111679342066,135.0111679342066,40297900
2018-12-21,135.0111679342066,134.899994,123.41999799999999,138.04555673228296,138.04555673228296,56901500
2018-12-24,138.04555673228296,129.740005,123.019997,136.643229088777,136.643229088777,22066000
2018-12-26,136.643229088777,134.240005,125.889999,135.95244290767698,135.95244290767698,39723400
2018-12-27,135.95244290767698,134.990005,129.669998,135.12104335635775,135.12104335635775,31202500
2018-12-28,135.12104335635775,135.919998,132.199997,134.97583773435252,134.97583773435252,22627600
2018-12-31,134.97583773435252,134.639999,129.949997,132.72187950712973,132.72187950712973,24625300
2019-01-02,132.72187950712973,137.509995,128.559998,128.44467574911505,128.44467574911505,28146200
