Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-07,186.249263752628,183.820007,178.070007,181.29356578637692,181.29356578637692,19097300
2018-03-08,181.29356578637692,184.399994,181.449997,184.6175404765423,184.6175404765423,17225900
2018-03-09,184.6175404765423,185.509995,183.21000700000002,190.42573101312323,190.42573101312323,18526300
2018-03-12,190.42573101312323,186.100006,184.220001,182.69923154100323,182.69923154100323,15301200
2018-03-13,182.69923154100323,185.990005,181.110001,186.3911811714402,186.3911811714402,18067500
2018-03-14,186.3911811714402,184.25,181.850006,184.88290802922776,184.88290802922776,16821700
2018-03-15,184.88290802922776,184.0,182.190002,186.843972619884,186.843972619884,15614300
2018-03-16,186.843972619884,185.330002,183.41000400000001,184.972039782949,184.972039782949,24403400
2018-03-19,184.972039782949,177.169998,170.059998,185.82246466873897,185.82246466873897,88140100
2018-03-20,185.82246466873897,170.199997,161.949997,183.52472218735275,183.52472218735275,129851800
2018-03-21,183.52472218735275,173.399994,163.300003,182.45160157747273,182.45160157747273,105920200
2018-03-22,182.45160157747273,170.270004,163.720001,184.53992956399196,184.53992956399196,73743000
2018-03-23,184.53992956399196,166.600006,159.020004,184.91592854372664,184.91592854372664,53609700
2018-03-26,184.91592854372664,161.100006,149.020004,184.27935785873194,184.27935785873194,126116600
2018-03-27,184.27935785873194,162.850006,150.75,185.7894473855783,185.7894473855783,79117000
2018-03-28,185.7894473855783,155.880005,150.800003,189.01646990058487,189.01646990058487,60029200
2018-03-29,189.01646990058487,161.419998,154.139999,192.8418712109796,192.8418712109796,59434300
2018-04-02,192.8418712109796,159.199997,154.110001,189.70080522169093,189.70080522169093,36796000
2018-04-03,189.70080522169093,157.389999,150.809998,191.01730958321357,191.01730958321357,42543900
2018-04-04,191.01730958321357,155.559998,150.509995,190.56372649360046,190.56372649360046,49885600
2018-04-05,190.56372649360046,161.570007,156.649994,192.4444419940391,192.4444419940391,41449600
2018-04-06,192.4444419940391,161.419998,156.809998,194.29995313014206,194.29995313014206,41644800
2018-04-09,194.29995313014206,160.529999,156.03999299999998,192.72461555518555,192.72461555518555,34915200
2018-04-10,192.72461555518555,165.979996,157.009995,193.28431598732556,193.28431598732556,57889300
2018-04-11,193.28431598732556,168.649994,163.25,186.96953994026592,186.96953994026592,56144600
2018-04-12,186.96953994026592,167.449997,163.100006,190.15183264801485,190.15183264801485,38263000
2018-04-13,190.15183264801485,165.699997,163.770004,190.1554327536676,190.1554327536676,19990600
2018-04-16,190.1554327536676,165.779999,163.389999,190.92618249051955,190.92618249051955,18119400
2018-04-17,190.92618249051955,169.0,165.66000400000001,192.82406946237109,192.82406946237109,21716700
2018-04-18,192.82406946237109,168.119995,165.770004,186.596834620921,186.596834620921,20969600
2018-04-19,186.596834620921,168.330002,165.199997,183.43686474897902,183.43686474897902,22235000
2018-04-20,183.43686474897902,168.429993,165.809998,188.2096239450972,188.2096239450972,19119400
2018-04-23,188.2096239450972,168.449997,165.08999599999999,191.44068041547368,191.44068041547368,23088100
2018-04-24,191.44068041547368,166.100006,158.190002,194.78877998488738,194.78877998488738,35079900
2018-04-25,194.78877998488738,161.059998,156.190002,194.57414559349735,194.57414559349735,41083600
2018-04-26,194.57414559349735,176.270004,170.800003,199.05090407837363,199.05090407837363,77556900
2018-04-27,199.05090407837363,177.100006,172.600006,195.85221907141366,195.85221907141366,29804700
2018-04-30,195.85221907141366,175.720001,171.71000700000002,193.64719189315292,193.64719189315292,20750500
2018-05-01,193.64719189315292,174.020004,170.229996,193.09511361154674,193.09511361154674,26025900
2018-05-02,193.09511361154674,178.080002,174.199997,192.6938231482051,192.6938231482051,30424500
2018-05-03,192.6938231482051,176.119995,172.119995,194.1744961968335,194.1744961968335,24026100
2018-05-04,194.1744961968335,176.979996,173.059998,190.84590057639082,190.84590057639082,17677800
2018-05-07,190.84590057639082,179.5,177.169998,190.8796657051663,190.8796657051663,18697200
2018-05-08,190.8796657051663,179.03999299999998,177.110001,190.66471585120914,190.66471585120914,15577200
2018-05-09,190.66471585120914,183.009995,178.779999,194.54330795517504,194.54330795517504,23282800
2018-05-10,194.54330795517504,186.130005,182.5,194.0686139450807,194.0686139450807,21071400
2018-05-11,194.0686139450807,188.320007,184.179993,200.56490383935844,200.56490383935844,21207800
2018-05-14,200.56490383935844,187.860001,186.199997,196.12280127199492,196.12280127199492,15646700
2018-05-15,196.12280127199492,185.28999299999998,183.199997,197.40631151516192,197.40631151516192,15429400
2018-05-16,197.40631151516192,184.320007,182.66000400000001,198.12877228567683,198.12877228567683,16975500
2018-05-17,198.12877228567683,184.059998,182.220001,203.52006718453418,203.52006718453418,14840700
2018-05-18,203.52006718453418,184.190002,182.610001,204.7942668974581,204.7942668974581,13130500
2018-05-21,204.7942668974581,185.300003,183.130005,207.30546135208425,207.30546135208425,13532900
2018-05-22,207.30546135208425,185.419998,183.429993,202.28039941692543,202.28039941692543,12731400
2018-05-23,202.28039941692543,186.91000400000001,182.179993,202.4377356146,202.4377356146,16628100
2018-05-24,202.4377356146,186.800003,185.029999,202.787082608875,202.787082608875,12354700
2018-05-25,202.787082608875,186.330002,184.449997,207.59576311249083,207.59576311249083,10965100
2018-05-29,207.59576311249083,186.809998,183.71000700000002,209.67927415571688,209.67927415571688,16398900
2018-05-30,209.67927415571688,188.0,185.25,211.0925997100418,211.0925997100418,13736900
2018-05-31,211.0925997100418,192.720001,187.479996,216.60292502678917,216.60292502678917,30782600
2018-06-01,216.60292502678917,194.550003,192.070007,216.9166150781526,216.9166150781526,17307200
2018-06-04,216.9166150781526,193.979996,191.470001,213.39123628620382,213.39123628620382,18939800
2018-06-05,213.39123628620382,195.0,192.619995,212.02495665364722,212.02495665364722,15544300
2018-06-06,212.02495665364722,192.529999,189.110001,216.61809429784574,216.61809429784574,22558900
2018-06-07,216.61809429784574,190.970001,186.770004,214.66660452447388,214.66660452447388,21503200
2018-06-08,214.66660452447388,189.479996,186.429993,216.8532625785379,216.8532625785379,12677100
2018-06-11,216.8532625785379,192.600006,188.800003,218.88094775142864,218.88094775142864,12928900
2018-06-12,218.88094775142864,193.279999,191.559998,215.05508746483093,215.05508746483093,11562700
2018-06-13,215.05508746483093,194.5,191.91000400000001,217.83578299548145,217.83578299548145,15853800
2018-06-14,217.83578299548145,197.279999,192.91000400000001,215.93929716350144,215.93929716350144,19120900
2018-06-15,215.93929716350144,197.070007,194.639999,218.22635281567148,218.22635281567148,21860900
2018-06-18,218.22635281567148,199.580002,194.130005,222.31211994294887,222.31211994294887,16826000
2018-06-19,222.31211994294887,197.96000700000002,193.78999299999998,224.54058598246746,224.54058598246746,19994000
2018-06-20,224.54058598246746,203.550003,198.809998,228.40085983882165,228.40085983882165,28230900
2018-06-21,228.40085983882165,203.389999,200.08999599999999,223.29775779987705,223.29775779987705,19045700
2018-06-22,223.29775779987705,202.240005,199.309998,221.60573191290783,221.60573191290783,17420200
2018-06-25,221.60573191290783,200.0,193.110001,222.3851836127521,222.3851836127521,25275100
2018-06-26,222.3851836127521,199.100006,196.229996,226.68997078265127,226.68997078265127,17897600
2018-06-27,226.68997078265127,200.75,195.800003,228.0104342985999,228.0104342985999,18734400
2018-06-28,228.0104342985999,197.33999599999999,193.259995,229.94970929077684,229.94970929077684,18172400
2018-06-29,229.94970929077684,197.600006,193.96000700000002,231.74811104640222,231.74811104640222,15811600
2018-07-02,231.74811104640222,197.449997,192.220001,238.9268814503376,238.9268814503376,13961600
2018-07-03,238.9268814503376,195.399994,192.520004,235.84389332378126,235.84389332378126,13489500
2018-07-05,235.84389332378126,198.649994,194.029999,237.8078983828186,237.8078983828186,19684200
2018-07-06,237.8078983828186,203.639999,197.699997,237.0711799144762,237.0711799144762,19740100
2018-07-09,237.0711799144762,205.800003,202.119995,234.2805809611253,234.2805809611253,18149400
2018-07-10,234.2805809611253,204.91000400000001,202.259995,235.8078013437753,235.8078013437753,13190100
2018-07-11,235.8078013437753,204.5,201.75,241.93117917352617,241.93117917352617,12927400
2018-07-12,241.93117917352617,207.080002,203.190002,242.085594455644,242.085594455644,15454700
2018-07-13,242.085594455644,208.429993,206.449997,234.39251316125504,234.39251316125504,11486800
2018-07-16,234.39251316125504,208.720001,206.83999599999999,235.43579765694443,235.43579765694443,11078200
2018-07-17,235.43579765694443,210.460007,204.83999599999999,232.03411330335555,232.03411330335555,15349900
2018-07-18,232.03411330335555,210.99000499999997,208.440002,238.49888011886608,238.49888011886608,15334900
2018-07-19,238.49888011886608,209.99000499999997,207.759995,234.59611232418396,234.59611232418396,11350400
2018-07-20,234.59611232418396,211.5,208.5,232.73832546262727,232.73832546262727,16163900
2018-07-23,232.73832546262727,211.61999500000002,208.800003,229.6549278910581,229.6549278910581,16732000
2018-07-24,229.6549278910581,216.19999700000002,212.600006,236.1515725955541,236.1515725955541,28468700
2018-07-25,236.1515725955541,218.61999500000002,214.270004,230.40468919397583,230.40468919397583,58954200
2018-07-26,230.40468919397583,180.130005,173.75,229.6516297950019,229.6516297950019,169803700
2018-07-27,229.6516297950019,179.929993,173.0,231.32052183484151,231.32052183484151,60073700
2018-07-30,231.32052183484151,175.300003,166.559998,232.55557979047651,232.55557979047651,65280800
2018-07-31,232.55557979047651,174.240005,170.0,230.03756221391137,230.03756221391137,40356500
2018-08-01,230.03756221391137,175.080002,170.899994,228.96132125597157,228.96132125597157,34042100
2018-08-02,228.96132125597157,176.78999299999998,170.270004,229.85639358922967,229.85639358922967,32400000
2018-08-03,229.85639358922967,178.850006,176.149994,229.04797380860862,229.04797380860862,24763400
2018-08-06,229.04797380860862,185.78999299999998,178.380005,232.29305509058935,232.29305509058935,49716200
2018-08-07,232.29305509058935,188.300003,183.720001,231.10943651270415,231.10943651270415,33398600
2018-08-08,231.10943651270415,186.850006,183.759995,239.7021077792348,239.7021077792348,22205200
2018-08-09,239.7021077792348,186.570007,182.479996,242.3059484652533,242.3059484652533,19696700
2018-08-10,242.3059484652533,182.100006,179.419998,249.58315832822547,249.58315832822547,21500400
2018-08-13,249.58315832822547,182.610001,178.899994,252.74950094769517,252.74950094769517,17369400
2018-08-14,252.74950094769517,181.990005,178.619995,254.44371667817657,254.44371667817657,19102000
2018-08-15,254.44371667817657,180.869995,174.779999,259.0831889891967,259.0831889891967,33020200
2018-08-16,259.0831889891967,180.5,174.009995,255.64692294135784,255.64692294135784,31351800
2018-08-17,255.64692294135784,176.220001,172.03999299999998,253.4777166873082,253.4777166873082,24893200
2018-08-20,253.4777166873082,174.570007,170.91000400000001,255.13094163169475,255.13094163169475,21518000
2018-08-21,255.13094163169475,174.169998,171.389999,253.14272017684306,253.14272017684306,19578500
2018-08-22,253.14272017684306,174.240005,172.130005,259.31426612387696,259.31426612387696,16894100
2018-08-23,259.31426612387696,175.550003,172.830002,253.8224505404384,253.8224505404384,18053600
2018-08-24,253.8224505404384,174.820007,172.919998,259.337414009471,259.337414009471,14631600
2018-08-27,259.337414009471,178.669998,175.78999299999998,255.9472921583281,255.9472921583281,17921900
2018-08-28,255.9472921583281,178.240005,175.830002,257.4395654411219,257.4395654411219,15910700
2018-08-29,257.4395654411219,176.78999299999998,174.75,256.2961999234983,256.2961999234983,18494100
2018-08-30,256.2961999234983,179.78999299999998,175.699997,259.63789438267855,259.63789438267855,24216500
2018-08-31,259.63789438267855,177.619995,174.979996,264.9967697785729,264.9967697785729,18065200
2018-09-04,264.9967697785729,173.889999,168.800003,272.8700495122771,272.8700495122771,29809000
2018-09-05,272.8700495122771,171.130005,166.669998,269.5648493685822,269.5648493685822,31226700
2018-09-06,269.5648493685822,166.979996,160.0,266.6116189129713,266.6116189129713,41514800
2018-09-07,266.6116189129713,164.630005,160.16000400000001,274.40918201362655,274.40918201362655,24300600
2018-09-10,274.40918201362655,165.009995,162.16000400000001,277.32089237055067,277.32089237055067,20197700
2018-09-11,277.32089237055067,167.190002,163.720001,271.001432921659,271.001432921659,20457100
2018-09-12,271.001432921659,164.490005,161.800003,264.90513573467166,264.90513573467166,24078100
2018-09-13,264.90513573467166,163.320007,160.860001,260.80728999150585,260.80728999150585,25453800
2018-09-14,260.80728999150585,162.83999599999999,160.33999599999999,260.67113376573843,260.67113376573843,21770400
2018-09-17,260.67113376573843,162.059998,159.770004,256.8601611844374,256.8601611844374,21005300
2018-09-18,256.8601611844374,161.759995,158.869995,253.95653289568972,253.95653289568972,22465200
2018-09-19,253.95653289568972,163.440002,159.479996,253.04791974904012,253.04791974904012,19629000
2018-09-20,253.04791974904012,166.449997,164.470001,254.78057135937672,254.78057135937672,18824200
2018-09-21,254.78057135937672,167.25,162.809998,255.82394423022026,255.82394423022026,45994800
2018-09-24,255.82394423022026,165.699997,160.880005,253.74578596264521,253.74578596264521,19222800
2018-09-25,253.74578596264521,165.58999599999999,161.149994,256.5918422590797,256.5918422590797,27622800
2018-09-26,256.5918422590797,169.300003,164.21000700000002,255.45032973205863,255.45032973205863,25252200
2018-09-27,255.45032973205863,171.770004,167.21000700000002,259.05484249606235,259.05484249606235,27266900
2018-09-28,259.05484249606235,168.78999299999998,162.559998,260.0534347201368,260.0534347201368,34265600
2018-10-01,260.0534347201368,165.880005,161.259995,259.28182407062627,259.28182407062627,26407700
2018-10-02,259.28182407062627,162.279999,158.669998,258.1177500872574,258.1177500872574,36031000
2018-10-03,258.1177500872574,163.66000400000001,159.529999,256.5848880207738,256.5848880207738,23109500
2018-10-04,256.5848880207738,161.46000700000002,157.350006,253.71131211584006,253.71131211584006,25739600
2018-10-05,253.71131211584006,160.899994,156.199997,252.81077270941134,252.81077270941134,25744000
2018-10-08,252.81077270941134,158.33999599999999,154.389999,259.1015422229302,259.1015422229302,24046000
2018-10-09,259.1015422229302,160.58999599999999,157.419998,260.9437693666335,260.9437693666335,18844400
2018-10-10,260.9437693666335,157.690002,151.309998,262.27786539081904,262.27786539081904,30610000
2018-10-11,262.27786539081904,154.809998,149.16000400000001,264.5944977283779,264.5944977283779,35338900
2018-10-12,264.5944977283779,156.889999,151.300003,258.93260982845726,258.93260982845726,25293500
2018-10-15,258.93260982845726,155.570007,152.550003,254.44515905986043,254.44515905986043,15433500
2018-10-16,254.44515905986043,159.46000700000002,155.009995,253.74371300579145,253.74371300579145,19180100
2018-10-17,253.74371300579145,160.490005,157.949997,246.27825958964632,246.27825958964632,17592000
2018-10-18,246.27825958964632,158.66000400000001,153.279999,243.80425862512246,243.80425862512246,21675100
2018-10-19,243.80425862512246,157.350006,153.550003,246.08751469406332,246.08751469406332,19761300
2018-10-22,246.08751469406332,157.33999599999999,154.46000700000002,244.9662290565778,244.9662290565778,15424700
2018-10-23,244.9662290565778,154.770004,150.850006,242.32098154316114,242.32098154316114,19095000
2018-10-24,242.32098154316114,154.649994,145.600006,253.38232815253312,253.38232815253312,27744600
2018-10-25,253.38232815253312,152.21000700000002,147.0,250.22029892277428,250.22029892277428,22105700
2018-10-26,250.22029892277428,149.0,143.800003,250.81100367989697,250.81100367989697,31303300
2018-10-29,250.81100367989697,148.830002,139.029999,247.90446906799534,247.90446906799534,31336800
2018-10-30,247.90446906799534,146.639999,139.740005,242.96914813395284,242.96914813395284,50528300
2018-10-31,242.96914813395284,156.399994,148.96000700000002,245.97283948302623,245.97283948302623,60101300
2018-11-01,245.97283948302623,152.75,149.350006,243.53876010404517,243.53876010404517,25640800
2018-11-02,243.53876010404517,154.130005,148.96000700000002,243.60059620067406,243.60059620067406,24708700
2018-11-05,243.60059620067406,150.190002,147.440002,248.10070858892178,248.10070858892178,15971200
2018-11-06,248.10070858892178,150.970001,148.0,250.33487433150884,250.33487433150884,16667100
2018-11-07,250.33487433150884,153.009995,149.830002,250.65257245675426,250.65257245675426,21877400
2018-11-08,250.65257245675426,150.940002,146.740005,247.18629746505994,247.18629746505994,24145800
2018-11-09,247.18629746505994,147.759995,144.070007,250.65073798224458,250.65073798224458,17326900
2018-11-12,250.65073798224458,145.03999299999998,140.490005,256.5276286792603,256.5276286792603,18542100
2018-11-13,256.5276286792603,144.880005,141.619995,249.28020401681212,249.28020401681212,15141700
2018-11-14,249.28020401681212,145.580002,141.550003,250.15985904756508,250.15985904756508,22068400
2018-11-15,250.15985904756508,144.83999599999999,140.830002,250.98679998034532,250.98679998034532,30320300
2018-11-16,250.98679998034532,141.770004,137.770004,251.10609095228355,251.10609095228355,37250600
2018-11-19,251.10609095228355,137.75,131.21000700000002,251.66000467201508,251.66000467201508,44362700
2018-11-20,251.66000467201508,134.16000400000001,126.849998,253.4650855930198,253.4650855930198,41939500
2018-11-21,253.4650855930198,137.190002,134.130005,253.08754429830725,253.08754429830725,25469700
2018-11-23,253.08754429830725,134.5,131.259995,250.19222952439108,250.19222952439108,11886100
2018-11-26,250.19222952439108,137.0,132.779999,254.0449568915129,254.0449568915129,24263600
2018-11-27,254.0449568915129,136.610001,133.71000700000002,257.1890332020333,257.1890332020333,20750300
2018-11-28,257.1890332020333,136.78999299999998,131.850006,251.39844250741112,251.39844250741112,29847500
2018-11-29,251.39844250741112,139.990005,135.66000400000001,250.0638519395121,250.0638519395121,24238700
2018-11-30,250.0638519395121,140.970001,137.360001,259.3664493255567,259.3664493255567,25732600
2018-12-03,259.3664493255567,143.679993,140.759995,268.22197765620865,268.22197765620865,24819200
2018-12-04,268.22197765620865,143.389999,137.16000400000001,263.64881119934694,263.64881119934694,30307400
2018-12-06,263.64881119934694,139.699997,133.669998,268.677011146425,268.677011146425,28218100
2018-12-07,268.677011146425,140.869995,136.66000400000001,271.9341041372002,271.9341041372002,21195500
2018-12-10,271.9341041372002,143.050003,139.009995,278.1716744698176,278.1716744698176,26422200
2018-12-11,278.1716744698176,143.880005,141.100006,274.70262652496365,274.70262652496365,20300300
2018-12-12,274.70262652496365,147.190002,142.509995,284.55808415051655,284.55808415051655,23696900
2018-12-13,284.55808415051655,145.850006,143.190002,288.1924309738708,288.1924309738708,18148600
2018-12-14,288.1924309738708,146.009995,142.509995,285.8092351177726,285.8092351177726,21785800
2018-12-17,285.8092351177726,144.919998,138.419998,290.6221207746995,290.6221207746995,24334000
2018-12-18,290.6221207746995,145.929993,139.830002,290.8571482224047,290.8571482224047,24709100
2018-12-19,290.8571482224047,144.91000400000001,132.5,284.9334938346971,284.9334938346971,57404900
2018-12-20,284.9334938346971,135.570007,130.0,281.74630916982113,281.74630916982113,40297900
2018-12-21,281.74630916982113,134.899994,123.41999799999999,285.7916712879445,285.7916712879445,56901500
2018-12-24,285.7916712879445,129.740005,123.019997,287.7858111749743,287.7858111749743,22066000
2018-12-26,287.7858111749743,134.240005,125.889999,299.878373219001,299.878373219001,39723400
2018-12-27,299.878373219001,134.990005,129.669998,304.69793956063035,304.69793956063035,31202500
2018-12-28,304.69793956063035,135.919998,132.199997,306.8555847894671,306.8555847894671,22627600
2018-12-31,306.8555847894671,134.639999,129.949997,313.3271062874198,313.3271062874198,24625300
2019-01-02,313.3271062874198,137.509995,128.559998,316.60289719012144,316.60289719012144,28146200
