Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-05,168.58920506968192,186.899994,184.929993,169.5088757632468,169.5088757632468,13574500
2018-01-08,169.5088757632468,188.899994,186.330002,175.5361145873051,175.5361145873051,17994700
2018-01-09,175.5361145873051,188.800003,187.100006,176.24815679636365,176.24815679636365,12393100
2018-01-10,176.24815679636365,187.889999,185.630005,184.58504502946593,184.58504502946593,10529900
2018-01-11,184.58504502946593,188.399994,187.380005,190.64398184264653,190.64398184264653,9588600
2018-01-12,190.64398184264653,181.479996,177.399994,193.94784593710233,193.94784593710233,77306900
2018-01-16,193.94784593710233,181.75,178.03999299999998,193.31609393377204,193.31609393377204,36183800
2018-01-17,193.31609393377204,179.320007,175.800003,192.91315009716217,192.91315009716217,27992400
2018-01-18,192.91315009716217,180.979996,177.080002,196.78463447338598,196.78463447338598,23304900
2018-01-19,196.78463447338598,182.369995,180.169998,193.2569485547618,193.2569485547618,26826500
2018-01-22,193.2569485547618,185.389999,180.41000400000001,188.03366788650257,188.03366788650257,21059500
2018-01-23,188.03366788650257,189.550003,185.550003,187.5480825892979,187.5480825892979,25678800
2018-01-24,187.5480825892979,190.66000400000001,186.520004,186.09537030956972,186.09537030956972,24334500
2018-01-25,186.09537030956972,188.619995,186.600006,186.05664809822662,186.05664809822662,17377700
2018-01-26,186.05664809822662,190.0,186.809998,187.93439794031266,187.93439794031266,17759200
2018-01-29,187.93439794031266,188.83999599999999,185.630005,190.7001888192846,190.7001888192846,20453200
2018-01-30,190.7001888192846,188.179993,181.83999599999999,190.092533698774,190.092533698774,20858600
2018-01-31,190.092533698774,189.830002,185.220001,189.51645262867288,189.51645262867288,43275100
2018-02-01,189.51645262867288,195.320007,187.889999,188.76067472999875,188.76067472999875,54211300
2018-02-02,188.76067472999875,194.21000700000002,189.979996,186.74705543247578,186.74705543247578,26677500
2018-02-05,186.74705543247578,190.610001,180.610001,183.99059349529352,183.99059349529352,33128200
2018-02-06,183.99059349529352,185.770004,177.740005,183.75458234080574,183.75458234080574,37758500
2018-02-07,183.75458234080574,185.080002,179.949997,183.38539585417442,183.38539585417442,27601900
2018-02-08,183.38539585417442,181.83999599999999,171.479996,181.63679374494941,181.63679374494941,38478300
2018-02-09,181.63679374494941,176.899994,167.179993,179.7318371300366,179.7318371300366,39887600
2018-02-12,179.7318371300366,177.550003,171.83999599999999,183.7139739467586,183.7139739467586,32092100
2018-02-13,183.7139739467586,175.970001,173.100006,182.74156400096905,182.74156400096905,21809400
2018-02-14,182.74156400096905,179.809998,173.21000700000002,182.4111022847661,182.4111022847661,28929700
2018-02-15,182.4111022847661,180.5,176.83999599999999,182.78102313891802,182.78102313891802,20922100
2018-02-16,182.78102313891802,179.880005,176.300003,179.22645832241278,179.22645832241278,20645300
2018-02-20,179.22645832241278,177.949997,175.110001,181.75598560480435,181.75598560480435,21204900
2018-02-21,181.75598560480435,181.270004,176.399994,177.95386824692002,177.95386824692002,23200800
2018-02-22,177.95386824692002,180.21000700000002,177.41000400000001,174.48907473880163,174.48907473880163,18464200
2018-02-23,174.48907473880163,183.389999,179.509995,174.9922886759044,174.9922886759044,19007300
2018-02-26,174.9922886759044,185.66000400000001,183.220001,177.12328676252102,177.12328676252102,17599700
2018-02-27,177.12328676252102,184.699997,181.46000700000002,175.07439634395445,175.07439634395445,15849800
2018-02-28,175.07439634395445,182.880005,178.139999,173.73899790818663,173.73899790818663,18783000
2018-03-01,173.73899790818663,180.119995,174.41000400000001,175.7794459976543,175.7794459976543,23201600
2018-03-02,175.7794459976543,177.110001,172.990005,179.3262399193461,179.3262399193461,20025900
2018-03-05,179.3262399193461,181.149994,175.889999,176.17670282492074,176.17670282492074,16189300
2018-03-06,176.17670282492074,182.380005,179.110001,173.56891268723732,173.56891268723732,15086800
2018-03-07,173.56891268723732,183.820007,178.070007,174.81704972971906,174.81704972971906,19097300
2018-03-08,174.81704972971906,184.399994,181.449997,175.03732520224997,175.03732520224997,17225900
2018-03-09,175.03732520224997,185.509995,183.21000700000002,169.71507287061,169.71507287061,18526300
2018-03-12,169.71507287061,186.100006,184.220001,165.54553257349409,165.54553257349409,15301200
2018-03-13,165.54553257349409,185.990005,181.110001,166.60043797506262,166.60043797506262,18067500
2018-03-14,166.60043797506262,184.25,181.850006,166.39436282105575,166.39436282105575,16821700
2018-03-15,166.39436282105575,184.0,182.190002,164.41165248521978,164.41165248521978,15614300
2018-03-16,164.41165248521978,185.330002,183.41000400000001,163.35651389963405,163.35651389963405,24403400
2018-03-19,163.35651389963405,177.169998,170.059998,163.31099786630776,163.31099786630776,88140100
2018-03-20,163.31099786630776,170.199997,161.949997,164.69901652898346,164.69901652898346,129851800
2018-03-21,164.69901652898346,173.399994,163.300003,165.37953055445053,165.37953055445053,105920200
2018-03-22,165.37953055445053,170.270004,163.720001,164.5336008515146,164.5336008515146,73743000
2018-03-23,164.5336008515146,166.600006,159.020004,161.5760913476837,161.5760913476837,53609700
2018-03-26,161.5760913476837,161.100006,149.020004,157.00387439518025,157.00387439518025,126116600
2018-03-27,157.00387439518025,162.850006,150.75,155.15414863709753,155.15414863709753,79117000
2018-03-28,155.15414863709753,155.880005,150.800003,152.5793822831458,152.5793822831458,60029200
2018-03-29,152.5793822831458,161.419998,154.139999,152.84142471284397,152.84142471284397,59434300
2018-04-02,152.84142471284397,159.199997,154.110001,150.10642256743157,150.10642256743157,36796000
2018-04-03,150.10642256743157,157.389999,150.809998,145.80381957545404,145.80381957545404,42543900
2018-04-04,145.80381957545404,155.559998,150.509995,145.50263586161103,145.50263586161103,49885600
2018-04-05,145.50263586161103,161.570007,156.649994,143.86018524196717,143.86018524196717,41449600
2018-04-06,143.86018524196717,161.419998,156.809998,142.4254100330596,142.4254100330596,41644800
2018-04-09,142.4254100330596,160.529999,156.03999299999998,144.2877568902582,144.2877568902582,34915200
2018-04-10,144.2877568902582,165.979996,157.009995,143.68541147738637,143.68541147738637,57889300
2018-04-11,143.68541147738637,168.649994,163.25,144.90333619614952,144.90333619614952,56144600
2018-04-12,144.90333619614952,167.449997,163.100006,144.2442691236233,144.2442691236233,38263000
2018-04-13,144.2442691236233,165.699997,163.770004,141.84716263435584,141.84716263435584,19990600
2018-04-16,141.84716263435584,165.779999,163.389999,143.79650792682384,143.79650792682384,18119400
2018-04-17,143.79650792682384,169.0,165.66000400000001,145.63060757728067,145.63060757728067,21716700
2018-04-18,145.63060757728067,168.119995,165.770004,141.55417746866542,141.55417746866542,20969600
2018-04-19,141.55417746866542,168.330002,165.199997,144.70165029083302,144.70165029083302,22235000
2018-04-20,144.70165029083302,168.429993,165.809998,143.65533798155099,143.65533798155099,19119400
2018-04-23,143.65533798155099,168.449997,165.08999599999999,143.658971390254,143.658971390254,23088100
2018-04-24,143.658971390254,166.100006,158.190002,141.20673402137646,141.20673402137646,35079900
2018-04-25,141.20673402137646,161.059998,156.190002,136.70622758751833,136.70622758751833,41083600
2018-04-26,136.70622758751833,176.270004,170.800003,136.86549823850686,136.86549823850686,77556900
2018-04-27,136.86549823850686,177.100006,172.600006,135.83019156576609,135.83019156576609,29804700
2018-04-30,135.83019156576609,175.720001,171.71000700000002,137.7445850039869,137.7445850039869,20750500
2018-05-01,137.7445850039869,174.020004,170.229996,133.92430706461397,133.92430706461397,26025900
2018-05-02,133.92430706461397,178.080002,174.199997,134.52080701092717,134.52080701092717,30424500
2018-05-03,134.52080701092717,176.119995,172.119995,134.4671598662562,134.4671598662562,24026100
2018-05-04,134.4671598662562,176.979996,173.059998,136.27413168132227,136.27413168132227,17677800
2018-05-07,136.27413168132227,179.5,177.169998,132.4090337835171,132.4090337835171,18697200
2018-05-08,132.4090337835171,179.03999299999998,177.110001,131.096605201941,131.096605201941,15577200
2018-05-09,131.096605201941,183.009995,178.779999,126.79883017022172,126.79883017022172,23282800
2018-05-10,126.79883017022172,186.130005,182.5,128.43402969413393,128.43402969413393,21071400
2018-05-11,128.43402969413393,188.320007,184.179993,124.91213994936402,124.91213994936402,21207800
2018-05-14,124.91213994936402,187.860001,186.199997,122.97898502073404,122.97898502073404,15646700
2018-05-15,122.97898502073404,185.28999299999998,183.199997,122.79603275496704,122.79603275496704,15429400
2018-05-16,122.79603275496704,184.320007,182.66000400000001,124.52121818223709,124.52121818223709,16975500
2018-05-17,124.52121818223709,184.059998,182.220001,121.85301626001494,121.85301626001494,14840700
2018-05-18,121.85301626001494,184.190002,182.610001,121.39050102144365,121.39050102144365,13130500
2018-05-21,121.39050102144365,185.300003,183.130005,122.8168349022254,122.8168349022254,13532900
2018-05-22,122.8168349022254,185.419998,183.429993,121.81982824765724,121.81982824765724,12731400
2018-05-23,121.81982824765724,186.91000400000001,182.179993,125.06949401847262,125.06949401847262,16628100
2018-05-24,125.06949401847262,186.800003,185.029999,125.86244954294185,125.86244954294185,12354700
2018-05-25,125.86244954294185,186.330002,184.449997,126.10579369784065,126.10579369784065,10965100
2018-05-29,126.10579369784065,186.809998,183.71000700000002,129.16626488793565,129.16626488793565,16398900
2018-05-30,129.16626488793565,188.0,185.25,130.90471940661698,130.90471940661698,13736900
2018-05-31,130.90471940661698,192.720001,187.479996,129.65392826525417,129.65392826525417,30782600
2018-06-01,129.65392826525417,194.550003,192.070007,130.50471342358702,130.50471342358702,17307200
2018-06-04,130.50471342358702,193.979996,191.470001,132.28555179446963,132.28555179446963,18939800
2018-06-05,132.28555179446963,195.0,192.619995,134.3407637537029,134.3407637537029,15544300
2018-06-06,134.3407637537029,192.529999,189.110001,133.98421251123668,133.98421251123668,22558900
2018-06-07,133.98421251123668,190.970001,186.770004,131.25819660429505,131.25819660429505,21503200
2018-06-08,131.25819660429505,189.479996,186.429993,129.76069397996346,129.76069397996346,12677100
2018-06-11,129.76069397996346,192.600006,188.800003,132.0109542094018,132.0109542094018,12928900
2018-06-12,132.0109542094018,193.279999,191.559998,131.8071748805864,131.8071748805864,11562700
2018-06-13,131.8071748805864,194.5,191.91000400000001,131.11770699745375,131.11770699745375,15853800
2018-06-14,131.11770699745375,197.279999,192.91000400000001,134.72936016223213,134.72936016223213,19120900
2018-06-15,134.72936016223213,197.070007,194.639999,136.82432945836845,136.82432945836845,21860900
2018-06-18,136.82432945836845,199.580002,194.130005,135.80741877669703,135.80741877669703,16826000
2018-06-19,135.80741877669703,197.96000700000002,193.78999299999998,132.1521265469234,132.1521265469234,19994000
2018-06-20,132.1521265469234,203.550003,198.809998,131.73221851721587,131.73221851721587,28230900
2018-06-21,131.73221851721587,203.389999,200.08999599999999,131.10058400623038,131.10058400623038,19045700
2018-06-22,131.10058400623038,202.240005,199.309998,130.78233640475727,130.78233640475727,17420200
2018-06-25,130.78233640475727,200.0,193.110001,132.36556148008964,132.36556148008964,25275100
2018-06-26,132.36556148008964,199.100006,196.229996,130.90389473771944,130.90389473771944,17897600
2018-06-27,130.90389473771944,200.75,195.800003,131.32312760968549,131.32312760968549,18734400
2018-06-28,131.32312760968549,197.33999599999999,193.259995,131.63945530037262,131.63945530037262,18172400
2018-06-29,131.63945530037262,197.600006,193.96000700000002,130.09403989709642,130.09403989709642,15811600
2018-07-02,130.09403989709642,197.449997,192.220001,129.8146023489373,129.8146023489373,13961600
2018-07-03,129.8146023489373,195.399994,192.520004,129.7626852051377,129.7626852051377,13489500
2018-07-05,129.7626852051377,198.649994,194.029999,127.00352107777937,127.00352107777937,19684200
2018-07-06,127.00352107777937,203.639999,197.699997,127.39196001467728,127.39196001467728,19740100
2018-07-09,127.39196001467728,205.800003,202.119995,127.81059511732408,127.81059511732408,18149400
2018-07-10,127.81059511732408,204.91000400000001,202.259995,125.96311019011657,125.96311019011657,13190100
2018-07-11,125.96311019011657,204.5,201.75,127.54375036100832,127.54375036100832,12927400
2018-07-12,127.54375036100832,207.080002,203.190002,127.5961765940605,127.5961765940605,15454700
2018-07-13,127.5961765940605,208.429993,206.449997,123.58720946066937,123.58720946066937,11486800
2018-07-16,123.58720946066937,208.720001,206.83999599999999,125.44132590909207,125.44132590909207,11078200
2018-07-17,125.44132590909207,210.460007,204.83999599999999,126.3418467138838,126.3418467138838,15349900
2018-07-18,126.3418467138838,210.99000499999997,208.440002,126.1701739075161,126.1701739075161,15334900
2018-07-19,126.1701739075161,209.99000499999997,207.759995,123.22056932996102,123.22056932996102,11350400
2018-07-20,123.22056932996102,211.5,208.5,125.31849066157946,125.31849066157946,16163900
2018-07-23,125.31849066157946,211.61999500000002,208.800003,126.75308781266055,126.75308781266055,16732000
2018-07-24,126.75308781266055,216.19999700000002,212.600006,124.05832537447492,124.05832537447492,28468700
2018-07-25,124.05832537447492,218.61999500000002,214.270004,126.45000101410885,126.45000101410885,58954200
2018-07-26,126.45000101410885,180.130005,173.75,125.14536417853662,125.14536417853662,169803700
2018-07-27,125.14536417853662,179.929993,173.0,128.8182696819745,128.8182696819745,60073700
2018-07-30,128.8182696819745,175.300003,166.559998,124.66604709431292,124.66604709431292,65280800
2018-07-31,124.66604709431292,174.240005,170.0,125.52180107856647,125.52180107856647,40356500
2018-08-01,125.52180107856647,175.080002,170.899994,125.99191932265005,125.99191932265005,34042100
2018-08-02,125.99191932265005,176.78999299999998,170.270004,125.53476400921636,125.53476400921636,32400000
2018-08-03,125.53476400921636,178.850006,176.149994,126.03620877769708,126.03620877769708,24763400
2018-08-06,126.03620877769708,185.78999299999998,178.380005,126.51903360212252,126.51903360212252,49716200
2018-08-07,126.51903360212252,188.300003,183.720001,127.54809450289402,127.54809450289402,33398600
2018-08-08,127.54809450289402,186.850006,183.759995,125.64476993690526,125.64476993690526,22205200
2018-08-09,125.64476993690526,186.570007,182.479996,126.8918132905496,126.8918132905496,19696700
2018-08-10,126.8918132905496,182.100006,179.419998,126.62298038189446,126.62298038189446,21500400
2018-08-13,126.62298038189446,182.610001,178.899994,126.39309734462803,126.39309734462803,17369400
2018-08-14,126.39309734462803,181.990005,178.619995,124.25688908448939,124.25688908448939,19102000
2018-08-15,124.25688908448939,180.869995,174.779999,126.39151268066144,126.39151268066144,33020200
2018-08-16,126.39151268066144,180.5,174.009995,127.35237814354426,127.35237814354426,31351800
2018-08-17,127.35237814354426,176.220001,172.03999299999998,125.88885322490758,125.88885322490758,24893200
2018-08-20,125.88885322490758,174.570007,170.91000400000001,124.14345234385554,124.14345234385554,21518000
2018-08-21,124.14345234385554,174.169998,171.389999,125.98850378881905,125.98850378881905,19578500
2018-08-22,125.98850378881905,174.240005,172.130005,126.43420362216662,126.43420362216662,16894100
2018-08-23,126.43420362216662,175.550003,172.830002,129.01196726189767,129.01196726189767,18053600
2018-08-24,129.01196726189767,174.820007,172.919998,131.3385480961762,131.3385480961762,14631600
2018-08-27,131.3385480961762,178.669998,175.78999299999998,133.55063834752792,133.55063834752792,17921900
2018-08-28,133.55063834752792,178.240005,175.830002,130.60552549972812,130.60552549972812,15910700
2018-08-29,130.60552549972812,176.78999299999998,174.75,127.75229359635752,127.75229359635752,18494100
2018-08-30,127.75229359635752,179.78999299999998,175.699997,127.74687938417091,127.74687938417091,24216500
2018-08-31,127.74687938417091,177.619995,174.979996,124.95778752714679,124.95778752714679,18065200
2018-09-04,124.95778752714679,173.889999,168.800003,126.06273164851409,126.06273164851409,29809000
2018-09-05,126.06273164851409,171.130005,166.669998,127.17137580886826,127.17137580886826,31226700
2018-09-06,127.17137580886826,166.979996,160.0,125.88972111409518,125.88972111409518,41514800
2018-09-07,125.88972111409518,164.630005,160.16000400000001,124.32372574219389,124.32372574219389,24300600
2018-09-10,124.32372574219389,165.009995,162.16000400000001,124.79244708999556,124.79244708999556,20197700
2018-09-11,124.79244708999556,167.190002,163.720001,122.87353871668587,122.87353871668587,20457100
2018-09-12,122.87353871668587,164.490005,161.800003,123.19647498145721,123.19647498145721,24078100
2018-09-13,123.19647498145721,163.320007,160.860001,119.6354886760044,119.6354886760044,25453800
2018-09-14,119.6354886760044,162.83999599999999,160.33999599999999,120.05591704548199,120.05591704548199,21770400
2018-09-17,120.05591704548199,162.059998,159.770004,121.81089026550164,121.81089026550164,21005300
2018-09-18,121.81089026550164,161.759995,158.869995,120.8757735566456,120.8757735566456,22465200
2018-09-19,120.8757735566456,163.440002,159.479996,122.88537146400185,122.88537146400185,19629000
2018-09-20,122.88537146400185,166.449997,164.470001,125.85327243394563,125.85327243394563,18824200
2018-09-21,125.85327243394563,167.25,162.809998,125.16703616911408,125.16703616911408,45994800
2018-09-24,125.16703616911408,165.699997,160.880005,126.24053781853792,126.24053781853792,19222800
2018-09-25,126.24053781853792,165.58999599999999,161.149994,122.25292231312815,122.25292231312815,27622800
2018-09-26,122.25292231312815,169.300003,164.21000700000002,120.59268707771194,120.59268707771194,25252200
2018-09-27,120.59268707771194,171.770004,167.21000700000002,120.38118699213364,120.38118699213364,27266900
2018-09-28,120.38118699213364,168.78999299999998,162.559998,121.75718597848737,121.75718597848737,34265600
2018-10-01,121.75718597848737,165.880005,161.259995,121.64002367261544,121.64002367261544,26407700
2018-10-02,121.64002367261544,162.279999,158.669998,123.91298928143642,123.91298928143642,36031000
2018-10-03,123.91298928143642,163.66000400000001,159.529999,122.4646633878227,122.4646633878227,23109500
2018-10-04,122.4646633878227,161.46000700000002,157.350006,118.91907673585821,118.91907673585821,25739600
2018-10-05,118.91907673585821,160.899994,156.199997,118.74771643797585,118.74771643797585,25744000
2018-10-08,118.74771643797585,158.33999599999999,154.389999,120.10435045478302,120.10435045478302,24046000
2018-10-09,120.10435045478302,160.58999599999999,157.419998,120.06886692196383,120.06886692196383,18844400
2018-10-10,120.06886692196383,157.690002,151.309998,119.35222541009104,119.35222541009104,30610000
2018-10-11,119.35222541009104,154.809998,149.16000400000001,118.4365324654751,118.4365324654751,35338900
2018-10-12,118.4365324654751,156.889999,151.300003,119.42017727063842,119.42017727063842,25293500
2018-10-15,119.42017727063842,155.570007,152.550003,120.40567192285754,120.40567192285754,15433500
2018-10-16,120.40567192285754,159.46000700000002,155.009995,122.17302471048158,122.17302471048158,19180100
2018-10-17,122.17302471048158,160.490005,157.949997,122.4684311340632,122.4684311340632,17592000
2018-10-18,122.4684311340632,158.66000400000001,153.279999,121.67635777496228,121.67635777496228,21675100
2018-10-19,121.67635777496228,157.350006,153.550003,119.70907202935122,119.70907202935122,19761300
2018-10-22,119.70907202935122,157.33999599999999,154.46000700000002,118.30802160452689,118.30802160452689,15424700
2018-10-23,118.30802160452689,154.770004,150.850006,119.16919546012839,119.16919546012839,19095000
2018-10-24,119.16919546012839,154.649994,145.600006,118.766802607982,118.766802607982,27744600
2018-10-25,118.766802607982,152.21000700000002,147.0,117.59415937206842,117.59415937206842,22105700
2018-10-26,117.59415937206842,149.0,143.800003,118.49809285414334,118.49809285414334,31303300
2018-10-29,118.49809285414334,148.830002,139.029999,115.25661012303853,115.25661012303853,31336800
2018-10-30,115.25661012303853,146.639999,139.740005,115.16948768481858,115.16948768481858,50528300
2018-10-31,115.16948768481858,156.399994,148.96000700000002,115.94019243916844,115.94019243916844,60101300
2018-11-01,115.94019243916844,152.75,149.350006,118.03310070884761,118.03310070884761,25640800
2018-11-02,118.03310070884761,154.130005,148.96000700000002,116.47823369837333,116.47823369837333,24708700
2018-11-05,116.47823369837333,150.190002,147.440002,114.39509643472522,114.39509643472522,15971200
2018-11-06,114.39509643472522,150.970001,148.0,116.11172875369311,116.11172875369311,16667100
2018-11-07,116.11172875369311,153.009995,149.830002,114.66722429132003,114.66722429132003,21877400
2018-11-08,114.66722429132003,150.940002,146.740005,112.7490491076265,112.7490491076265,24145800
2018-11-09,112.7490491076265,147.759995,144.070007,110.59296712961078,110.59296712961078,17326900
2018-11-12,110.59296712961078,145.03999299999998,140.490005,110.50338857960486,110.50338857960486,18542100
2018-11-13,110.50338857960486,144.880005,141.619995,108.49363433169984,108.49363433169984,15141700
2018-11-14,108.49363433169984,145.580002,141.550003,108.55260946113951,108.55260946113951,22068400
2018-11-15,108.55260946113951,144.83999599999999,140.830002,107.0943783232142,107.0943783232142,30320300
2018-11-16,107.0943783232142,141.770004,137.770004,104.79679649183097,104.79679649183097,37250600
2018-11-19,104.79679649183097,137.75,131.21000700000002,104.83967015044887,104.83967015044887,44362700
2018-11-20,104.83967015044887,134.16000400000001,126.849998,107.93578997736995,107.93578997736995,41939500
2018-11-21,107.93578997736995,137.190002,134.130005,106.69689590299187,106.69689590299187,25469700
2018-11-23,106.69689590299187,134.5,131.259995,105.86789465492481,105.86789465492481,11886100
2018-11-26,105.86789465492481,137.0,132.779999,105.49104768834593,105.49104768834593,24263600
2018-11-27,105.49104768834593,136.610001,133.71000700000002,102.66490013105478,102.66490013105478,20750300
2018-11-28,102.66490013105478,136.78999299999998,131.850006,101.39453036088568,101.39453036088568,29847500
2018-11-29,101.39453036088568,139.990005,135.66000400000001,99.06412106339461,99.06412106339461,24238700
2018-11-30,99.06412106339461,140.970001,137.360001,98.69667703550371,98.69667703550371,25732600
2018-12-03,98.69667703550371,143.679993,140.759995,97.28893784903623,97.28893784903623,24819200
2018-12-04,97.28893784903623,143.389999,137.16000400000001,95.72210142644538,95.72210142644538,30307400
2018-12-06,95.72210142644538,139.699997,133.669998,96.39802765363878,96.39802765363878,28218100
2018-12-07,96.39802765363878,140.869995,136.66000400000001,97.61501760770349,97.61501760770349,21195500
2018-12-10,97.61501760770349,143.050003,139.009995,98.22192078686857,98.22192078686857,26422200
2018-12-11,98.22192078686857,143.880005,141.100006,96.85139153012236,96.85139153012236,20300300
2018-12-12,96.85139153012236,147.190002,142.509995,96.97760024807174,96.97760024807174,23696900
2018-12-13,96.97760024807174,145.850006,143.190002,98.11137673468839,98.11137673468839,18148600
2018-12-14,98.11137673468839,146.009995,142.509995,96.70600472815752,96.70600472815752,21785800
2018-12-17,96.70600472815752,144.919998,138.419998,99.36427653181826,99.36427653181826,24334000
2018-12-18,99.36427653181826,145.929993,139.830002,101.15184339988944,101.15184339988944,24709100
2018-12-19,101.15184339988944,144.91000400000001,132.5,101.095014222814,101.095014222814,57404900
2018-12-20,101.095014222814,135.570007,130.0,100.93732438724916,100.93732438724916,40297900
2018-12-21,100.93732438724916,134.899994,123.41999799999999,102.32504380613963,102.32504380613963,56901500
2018-12-24,102.32504380613963,129.740005,123.019997,101.12005164038887,101.12005164038887,22066000
2018-12-26,101.12005164038887,134.240005,125.889999,101.25526490454445,101.25526490454445,39723400
2018-12-27,101.25526490454445,134.990005,129.669998,100.46838342414509,100.46838342414509,31202500
2018-12-28,100.46838342414509,135.919998,132.199997,102.80589685946336,102.80589685946336,22627600
2018-12-31,102.80589685946336,134.639999,129.949997,103.19837232946033,103.19837232946033,24625300
2019-01-02,103.19837232946033,137.509995,128.559998,101.638877880645,101.638877880645,28146200
