Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-29,165.01469543727205,161.419998,154.139999,168.25210580325697,168.25210580325697,59434300
2018-04-02,168.25210580325697,159.199997,154.110001,164.83449880055147,164.83449880055147,36796000
2018-04-03,164.83449880055147,157.389999,150.809998,163.79708277502343,163.79708277502343,42543900
2018-04-04,163.79708277502343,155.559998,150.509995,160.82789761359987,160.82789761359987,49885600
2018-04-05,160.82789761359987,161.570007,156.649994,157.4986782613448,157.4986782613448,41449600
2018-04-06,157.4986782613448,161.419998,156.809998,159.98093320076634,159.98093320076634,41644800
2018-04-09,159.98093320076634,160.529999,156.03999299999998,164.75926052736423,164.75926052736423,34915200
2018-04-10,164.75926052736423,165.979996,157.009995,162.3440405293207,162.3440405293207,57889300
2018-04-11,162.3440405293207,168.649994,163.25,159.80965198911497,159.80965198911497,56144600
2018-04-12,159.80965198911497,167.449997,163.100006,157.29887960746947,157.29887960746947,38263000
2018-04-13,157.29887960746947,165.699997,163.770004,157.47352106408493,157.47352106408493,19990600
2018-04-16,157.47352106408493,165.779999,163.389999,157.39127955714878,157.39127955714878,18119400
2018-04-17,157.39127955714878,169.0,165.66000400000001,159.15449668117685,159.15449668117685,21716700
2018-04-18,159.15449668117685,168.119995,165.770004,158.7020495892323,158.7020495892323,20969600
2018-04-19,158.7020495892323,168.330002,165.199997,159.90748080221576,159.90748080221576,22235000
2018-04-20,159.90748080221576,168.429993,165.809998,156.595330461664,156.595330461664,19119400
2018-04-23,156.595330461664,168.449997,165.08999599999999,152.00877540199585,152.00877540199585,23088100
2018-04-24,152.00877540199585,166.100006,158.190002,150.55550935360066,150.55550935360066,35079900
2018-04-25,150.55550935360066,161.059998,156.190002,150.80285543702865,150.80285543702865,41083600
2018-04-26,150.80285543702865,176.270004,170.800003,151.70820490926744,151.70820490926744,77556900
2018-04-27,151.70820490926744,177.100006,172.600006,153.78575188901752,153.78575188901752,29804700
2018-04-30,153.78575188901752,175.720001,171.71000700000002,152.10293510701393,152.10293510701393,20750500
2018-05-01,152.10293510701393,174.020004,170.229996,151.19439553355568,151.19439553355568,26025900
2018-05-02,151.19439553355568,178.080002,174.199997,152.9105840688487,152.9105840688487,30424500
2018-05-03,152.9105840688487,176.119995,172.119995,150.9896312554465,150.9896312554465,24026100
2018-05-04,150.9896312554465,176.979996,173.059998,151.9246051382473,151.9246051382473,17677800
2018-05-07,151.9246051382473,179.5,177.169998,152.99853044391418,152.99853044391418,18697200
2018-05-08,152.99853044391418,179.03999299999998,177.110001,150.90785234962723,150.90785234962723,15577200
2018-05-09,150.90785234962723,183.009995,178.779999,155.0964776855397,155.0964776855397,23282800
2018-05-10,155.0964776855397,186.130005,182.5,156.0350355495618,156.0350355495618,21071400
2018-05-11,156.0350355495618,188.320007,184.179993,154.5418248614469,154.5418248614469,21207800
2018-05-14,154.5418248614469,187.860001,186.199997,154.46969417349766,154.46969417349766,15646700
2018-05-15,154.46969417349766,185.28999299999998,183.199997,154.18009576598027,154.18009576598027,15429400
2018-05-16,154.18009576598027,184.320007,182.66000400000001,151.50480348076275,151.50480348076275,16975500
2018-05-17,151.50480348076275,184.059998,182.220001,152.09710504598644,152.09710504598644,14840700
2018-05-18,152.09710504598644,184.190002,182.610001,154.5365126986731,154.5365126986731,13130500
2018-05-21,154.5365126986731,185.300003,183.130005,151.7413585926825,151.7413585926825,13532900
2018-05-22,151.7413585926825,185.419998,183.429993,151.3920991497105,151.3920991497105,12731400
2018-05-23,151.3920991497105,186.91000400000001,182.179993,151.38058450624087,151.38058450624087,16628100
2018-05-24,151.38058450624087,186.800003,185.029999,150.6111252111075,150.6111252111075,12354700
2018-05-25,150.6111252111075,186.330002,184.449997,152.7978044726151,152.7978044726151,10965100
2018-05-29,152.7978044726151,186.809998,183.71000700000002,154.4926723462992,154.4926723462992,16398900
2018-05-30,154.4926723462992,188.0,185.25,154.68257514953893,154.68257514953893,13736900
2018-05-31,154.68257514953893,192.720001,187.479996,156.19506284893384,156.19506284893384,30782600
2018-06-01,156.19506284893384,194.550003,192.070007,152.99460009540257,152.99460009540257,17307200
2018-06-04,152.99460009540257,193.979996,191.470001,148.58907496307353,148.58907496307353,18939800
2018-06-05,148.58907496307353,195.0,192.619995,149.0737911161025,149.0737911161025,15544300
2018-06-06,149.0737911161025,192.529999,189.110001,149.30796955207015,149.30796955207015,22558900
2018-06-07,149.30796955207015,190.970001,186.770004,151.7752907701369,151.7752907701369,21503200
2018-06-08,151.7752907701369,189.479996,186.429993,148.46974571548293,148.46974571548293,12677100
2018-06-11,148.46974571548293,192.600006,188.800003,148.10327149427079,148.10327149427079,12928900
2018-06-12,148.10327149427079,193.279999,191.559998,148.265265173265,148.265265173265,11562700
2018-06-13,148.265265173265,194.5,191.91000400000001,147.522561283079,147.522561283079,15853800
2018-06-14,147.522561283079,197.279999,192.91000400000001,146.36621012415162,146.36621012415162,19120900
2018-06-15,146.36621012415162,197.070007,194.639999,144.5939153009921,144.5939153009921,21860900
2018-06-18,144.5939153009921,199.580002,194.130005,147.7005790189517,147.7005790189517,16826000
2018-06-19,147.7005790189517,197.96000700000002,193.78999299999998,149.67909744530084,149.67909744530084,19994000
2018-06-20,149.67909744530084,203.550003,198.809998,146.683604996746,146.683604996746,28230900
2018-06-21,146.683604996746,203.389999,200.08999599999999,148.32950355120389,148.32950355120389,19045700
2018-06-22,148.32950355120389,202.240005,199.309998,146.08689997737707,146.08689997737707,17420200
2018-06-25,146.08689997737707,200.0,193.110001,144.00127964111593,144.00127964111593,25275100
2018-06-26,144.00127964111593,199.100006,196.229996,142.56302557642275,142.56302557642275,17897600
2018-06-27,142.56302557642275,200.75,195.800003,140.1112007690213,140.1112007690213,18734400
2018-06-28,140.1112007690213,197.33999599999999,193.259995,136.39151559042972,136.39151559042972,18172400
2018-06-29,136.39151559042972,197.600006,193.96000700000002,140.2672280033498,140.2672280033498,15811600
2018-07-02,140.2672280033498,197.449997,192.220001,138.93833965874543,138.93833965874543,13961600
2018-07-03,138.93833965874543,195.399994,192.520004,141.51661869294725,141.51661869294725,13489500
2018-07-05,141.51661869294725,198.649994,194.029999,140.26502637701242,140.26502637701242,19684200
2018-07-06,140.26502637701242,203.639999,197.699997,140.76894103287486,140.76894103287486,19740100
2018-07-09,140.76894103287486,205.800003,202.119995,143.0786402877149,143.0786402877149,18149400
2018-07-10,143.0786402877149,204.91000400000001,202.259995,142.19807601380913,142.19807601380913,13190100
2018-07-11,142.19807601380913,204.5,201.75,137.97888830873583,137.97888830873583,12927400
2018-07-12,137.97888830873583,207.080002,203.190002,139.05936475795397,139.05936475795397,15454700
2018-07-13,139.05936475795397,208.429993,206.449997,137.79634841650503,137.79634841650503,11486800
2018-07-16,137.79634841650503,208.720001,206.83999599999999,141.3870281018165,141.3870281018165,11078200
2018-07-17,141.3870281018165,210.460007,204.83999599999999,143.6097788573282,143.6097788573282,15349900
2018-07-18,143.6097788573282,210.99000499999997,208.440002,145.04286690534474,145.04286690534474,15334900
2018-07-19,145.04286690534474,209.99000499999997,207.759995,146.2600751281133,146.2600751281133,11350400
2018-07-20,146.2600751281133,211.5,208.5,143.90268016644112,143.90268016644112,16163900
2018-07-23,143.90268016644112,211.61999500000002,208.800003,142.5592727535125,142.5592727535125,16732000
2018-07-24,142.5592727535125,216.19999700000002,212.600006,141.8055679125096,141.8055679125096,28468700
2018-07-25,141.8055679125096,218.61999500000002,214.270004,144.21701134841422,144.21701134841422,58954200
2018-07-26,144.21701134841422,180.130005,173.75,144.87068135076066,144.87068135076066,169803700
2018-07-27,144.87068135076066,179.929993,173.0,145.53296620155325,145.53296620155325,60073700
2018-07-30,145.53296620155325,175.300003,166.559998,149.67364875881395,149.67364875881395,65280800
2018-07-31,149.67364875881395,174.240005,170.0,147.90841945933946,147.90841945933946,40356500
2018-08-01,147.90841945933946,175.080002,170.899994,147.854639447623,147.854639447623,34042100
2018-08-02,147.854639447623,176.78999299999998,170.270004,145.86620336462354,145.86620336462354,32400000
2018-08-03,145.86620336462354,178.850006,176.149994,146.42169049030213,146.42169049030213,24763400
2018-08-06,146.42169049030213,185.78999299999998,178.380005,148.68262597238075,148.68262597238075,49716200
2018-08-07,148.68262597238075,188.300003,183.720001,147.92600411529037,147.92600411529037,33398600
2018-08-08,147.92600411529037,186.850006,183.759995,148.2297211478543,148.2297211478543,22205200
2018-08-09,148.2297211478543,186.570007,182.479996,154.15160411032934,154.15160411032934,19696700
2018-08-10,154.15160411032934,182.100006,179.419998,152.15138990013298,152.15138990013298,21500400
2018-08-13,152.15138990013298,182.610001,178.899994,150.3085093279206,150.3085093279206,17369400
2018-08-14,150.3085093279206,181.990005,178.619995,150.28327112208802,150.28327112208802,19102000
2018-08-15,150.28327112208802,180.869995,174.779999,149.94139085383446,149.94139085383446,33020200
2018-08-16,149.94139085383446,180.5,174.009995,144.9378468376189,144.9378468376189,31351800
2018-08-17,144.9378468376189,176.220001,172.03999299999998,145.2136585915016,145.2136585915016,24893200
2018-08-20,145.2136585915016,174.570007,170.91000400000001,147.6163555611356,147.6163555611356,21518000
2018-08-21,147.6163555611356,174.169998,171.389999,150.84176008863562,150.84176008863562,19578500
2018-08-22,150.84176008863562,174.240005,172.130005,149.50790745985202,149.50790745985202,16894100
2018-08-23,149.50790745985202,175.550003,172.830002,150.12107722217362,150.12107722217362,18053600
2018-08-24,150.12107722217362,174.820007,172.919998,150.0924396908314,150.0924396908314,14631600
2018-08-27,150.0924396908314,178.669998,175.78999299999998,151.23922065577383,151.23922065577383,17921900
2018-08-28,151.23922065577383,178.240005,175.830002,153.41897170218894,153.41897170218894,15910700
2018-08-29,153.41897170218894,176.78999299999998,174.75,151.4816246325564,151.4816246325564,18494100
2018-08-30,151.4816246325564,179.78999299999998,175.699997,149.67190059707914,149.67190059707914,24216500
2018-08-31,149.67190059707914,177.619995,174.979996,149.70935884595417,149.70935884595417,18065200
2018-09-04,149.70935884595417,173.889999,168.800003,149.173396675003,149.173396675003,29809000
2018-09-05,149.173396675003,171.130005,166.669998,148.45487724043832,148.45487724043832,31226700
2018-09-06,148.45487724043832,166.979996,160.0,147.67476378267295,147.67476378267295,41514800
2018-09-07,147.67476378267295,164.630005,160.16000400000001,145.8821369009065,145.8821369009065,24300600
2018-09-10,145.8821369009065,165.009995,162.16000400000001,147.00967507420438,147.00967507420438,20197700
2018-09-11,147.00967507420438,167.190002,163.720001,150.22774773898473,150.22774773898473,20457100
2018-09-12,150.22774773898473,164.490005,161.800003,151.77016686357388,151.77016686357388,24078100
2018-09-13,151.77016686357388,163.320007,160.860001,152.31125672523297,152.31125672523297,25453800
2018-09-14,152.31125672523297,162.83999599999999,160.33999599999999,150.01422572282186,150.01422572282186,21770400
2018-09-17,150.01422572282186,162.059998,159.770004,154.47325558769526,154.47325558769526,21005300
2018-09-18,154.47325558769526,161.759995,158.869995,153.50695464231526,153.50695464231526,22465200
2018-09-19,153.50695464231526,163.440002,159.479996,155.80011429106494,155.80011429106494,19629000
2018-09-20,155.80011429106494,166.449997,164.470001,153.43065982515415,153.43065982515415,18824200
2018-09-21,153.43065982515415,167.25,162.809998,152.3497050033797,152.3497050033797,45994800
2018-09-24,152.3497050033797,165.699997,160.880005,150.0738587027312,150.0738587027312,19222800
2018-09-25,150.0738587027312,165.58999599999999,161.149994,149.11453379637268,149.11453379637268,27622800
2018-09-26,149.11453379637268,169.300003,164.21000700000002,146.66376063894637,146.66376063894637,25252200
2018-09-27,146.66376063894637,171.770004,167.21000700000002,144.57459605733249,144.57459605733249,27266900
2018-09-28,144.57459605733249,168.78999299999998,162.559998,145.08158912831036,145.08158912831036,34265600
2018-10-01,145.08158912831036,165.880005,161.259995,146.8577363151109,146.8577363151109,26407700
2018-10-02,146.8577363151109,162.279999,158.669998,147.46490010883858,147.46490010883858,36031000
2018-10-03,147.46490010883858,163.66000400000001,159.529999,146.68082901467469,146.68082901467469,23109500
2018-10-04,146.68082901467469,161.46000700000002,157.350006,146.67220630671804,146.67220630671804,25739600
2018-10-05,146.67220630671804,160.899994,156.199997,152.71232868396666,152.71232868396666,25744000
2018-10-08,152.71232868396666,158.33999599999999,154.389999,151.15873348345576,151.15873348345576,24046000
2018-10-09,151.15873348345576,160.58999599999999,157.419998,151.98510829375817,151.98510829375817,18844400
2018-10-10,151.98510829375817,157.690002,151.309998,155.20512660014808,155.20512660014808,30610000
2018-10-11,155.20512660014808,154.809998,149.16000400000001,154.75701429319545,154.75701429319545,35338900
2018-10-12,154.75701429319545,156.889999,151.300003,154.5951066284337,154.5951066284337,25293500
2018-10-15,154.5951066284337,155.570007,152.550003,154.39334994082722,154.39334994082722,15433500
2018-10-16,154.39334994082722,159.46000700000002,155.009995,152.7321460283781,152.7321460283781,19180100
2018-10-17,152.7321460283781,160.490005,157.949997,151.84834675545858,151.84834675545858,17592000
2018-10-18,151.84834675545858,158.66000400000001,153.279999,150.80140162350818,150.80140162350818,21675100
2018-10-19,150.80140162350818,157.350006,153.550003,151.71573821564405,151.71573821564405,19761300
2018-10-22,151.71573821564405,157.33999599999999,154.46000700000002,153.04702830520498,153.04702830520498,15424700
2018-10-23,153.04702830520498,154.770004,150.850006,157.67736170201098,157.67736170201098,19095000
2018-10-24,157.67736170201098,154.649994,145.600006,160.43072819161844,160.43072819161844,27744600
2018-10-25,160.43072819161844,152.21000700000002,147.0,160.5364535770044,160.5364535770044,22105700
2018-10-26,160.5364535770044,149.0,143.800003,162.3578086322213,162.3578086322213,31303300
2018-10-29,162.3578086322213,148.830002,139.029999,165.25288599420725,165.25288599420725,31336800
2018-10-30,165.25288599420725,146.639999,139.740005,169.04426554142626,169.04426554142626,50528300
2018-10-31,169.04426554142626,156.399994,148.96000700000002,167.5296431504823,167.5296431504823,60101300
2018-11-01,167.5296431504823,152.75,149.350006,165.45198757892052,165.45198757892052,25640800
2018-11-02,165.45198757892052,154.130005,148.96000700000002,166.27389596299193,166.27389596299193,24708700
2018-11-05,166.27389596299193,150.190002,147.440002,166.91215430378764,166.91215430378764,15971200
2018-11-06,166.91215430378764,150.970001,148.0,166.04479488389708,166.04479488389708,16667100
2018-11-07,166.04479488389708,153.009995,149.830002,168.79592414389566,168.79592414389566,21877400
2018-11-08,168.79592414389566,150.940002,146.740005,169.90692793518267,169.90692793518267,24145800
2018-11-09,169.90692793518267,147.759995,144.070007,170.01134755929422,170.01134755929422,17326900
2018-11-12,170.01134755929422,145.03999299999998,140.490005,172.64431296282478,172.64431296282478,18542100
2018-11-13,172.64431296282478,144.880005,141.619995,170.9206167357564,170.9206167357564,15141700
2018-11-14,170.9206167357564,145.580002,141.550003,172.50480911067072,172.50480911067072,22068400
2018-11-15,172.50480911067072,144.83999599999999,140.830002,173.56638485141949,173.56638485141949,30320300
2018-11-16,173.56638485141949,141.770004,137.770004,170.7544962575931,170.7544962575931,37250600
2018-11-19,170.7544962575931,137.75,131.21000700000002,176.2157802849801,176.2157802849801,44362700
2018-11-20,176.2157802849801,134.16000400000001,126.849998,173.5836312184949,173.5836312184949,41939500
2018-11-21,173.5836312184949,137.190002,134.130005,176.26757169285767,176.26757169285767,25469700
2018-11-23,176.26757169285767,134.5,131.259995,180.017469431904,180.017469431904,11886100
2018-11-26,180.017469431904,137.0,132.779999,179.11960407858533,179.11960407858533,24263600
2018-11-27,179.11960407858533,136.610001,133.71000700000002,178.70325620213208,178.70325620213208,20750300
2018-11-28,178.70325620213208,136.78999299999998,131.850006,180.01411169035492,180.01411169035492,29847500
2018-11-29,180.01411169035492,139.990005,135.66000400000001,179.27060637398313,179.27060637398313,24238700
2018-11-30,179.27060637398313,140.970001,137.360001,181.38518200240935,181.38518200240935,25732600
2018-12-03,181.38518200240935,143.679993,140.759995,178.65685067454118,178.65685067454118,24819200
2018-12-04,178.65685067454118,143.389999,137.16000400000001,175.8190084636223,175.8190084636223,30307400
2018-12-06,175.8190084636223,139.699997,133.669998,175.6534728124625,175.6534728124625,28218100
2018-12-07,175.6534728124625,140.869995,136.66000400000001,174.80957632068342,174.80957632068342,21195500
2018-12-10,174.80957632068342,143.050003,139.009995,171.83576143665053,171.83576143665053,26422200
2018-12-11,171.83576143665053,143.880005,141.100006,175.21809201492465,175.21809201492465,20300300
2018-12-12,175.21809201492465,147.190002,142.509995,173.62695593101424,173.62695593101424,23696900
2018-12-13,173.62695593101424,145.850006,143.190002,173.58276610485993,173.58276610485993,18148600
2018-12-14,173.58276610485993,146.009995,142.509995,180.5534533592426,180.5534533592426,21785800
2018-12-17,180.5534533592426,144.919998,138.419998,180.54392019562314,180.54392019562314,24334000
2018-12-18,180.54392019562314,145.929993,139.830002,181.59388614869545,181.59388614869545,24709100
2018-12-19,181.59388614869545,144.91000400000001,132.5,182.9064026880166,182.9064026880166,57404900
2018-12-20,182.9064026880166,135.570007,130.0,183.52944459443958,183.52944459443958,40297900
2018-12-21,183.52944459443958,134.899994,123.41999799999999,186.78014913126694,186.78014913126694,56901500
2018-12-24,186.78014913126694,129.740005,123.019997,183.80670268826717,183.80670268826717,22066000
2018-12-26,183.80670268826717,134.240005,125.889999,179.11296277399285,179.11296277399285,39723400
2018-12-27,179.11296277399285,134.990005,129.669998,183.26791458461136,183.26791458461136,31202500
2018-12-28,183.26791458461136,135.919998,132.199997,183.5463741271639,183.5463741271639,22627600
2018-12-31,183.5463741271639,134.639999,129.949997,184.2464980180656,184.2464980180656,24625300
2019-01-02,184.2464980180656,137.509995,128.559998,184.9719759579685,184.9719759579685,28146200
