Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-19,179.89525091056527,180.080002,178.220001,175.23676958611085,175.23676958611085,14920600
2017-12-20,175.23676958611085,179.809998,177.360001,172.84567290957096,172.84567290957096,11860500
2017-12-21,172.84567290957096,178.679993,177.050003,171.45086094359178,171.45086094359178,11600700
2017-12-22,171.45086094359178,177.529999,176.229996,172.88203155578407,172.88203155578407,8487000
2017-12-26,172.88203155578407,177.0,174.669998,170.00486313823436,170.00486313823436,8897300
2017-12-27,170.00486313823436,178.440002,176.259995,171.76989911722157,171.76989911722157,9496100
2017-12-28,171.76989911722157,178.940002,177.679993,172.0653558594564,172.0653558594564,12220800
2017-12-29,172.0653558594564,178.850006,176.46000700000002,172.34986129650414,172.34986129650414,10178700
2018-01-02,172.34986129650414,181.580002,177.550003,172.77573621814102,172.77573621814102,18151900
2018-01-03,172.77573621814102,184.779999,181.330002,169.40835121920534,169.40835121920534,16886600
2018-01-04,169.40835121920534,186.21000700000002,184.100006,170.38085951267053,170.38085951267053,13880900
2018-01-05,170.38085951267053,186.899994,184.929993,168.9020528511909,168.9020528511909,13574500
2018-01-08,168.9020528511909,188.899994,186.330002,166.9470986642799,166.9470986642799,17994700
2018-01-09,166.9470986642799,188.800003,187.100006,170.89364769113297,170.89364769113297,12393100
2018-01-10,170.89364769113297,187.889999,185.630005,169.6669353029289,169.6669353029289,10529900
2018-01-11,169.6669353029289,188.399994,187.380005,171.65080391863017,171.65080391863017,9588600
2018-01-12,171.65080391863017,181.479996,177.399994,170.1592425757859,170.1592425757859,77306900
2018-01-16,170.1592425757859,181.75,178.03999299999998,174.97337525533595,174.97337525533595,36183800
2018-01-17,174.97337525533595,179.320007,175.800003,175.7201137445074,175.7201137445074,27992400
2018-01-18,175.7201137445074,180.979996,177.080002,177.91807203609898,177.91807203609898,23304900
2018-01-19,177.91807203609898,182.369995,180.169998,177.3526936992735,177.3526936992735,26826500
2018-01-22,177.3526936992735,185.389999,180.41000400000001,179.45911657999346,179.45911657999346,21059500
2018-01-23,179.45911657999346,189.550003,185.550003,186.64133142383025,186.64133142383025,25678800
2018-01-24,186.64133142383025,190.66000400000001,186.520004,188.54385413879083,188.54385413879083,24334500
2018-01-25,188.54385413879083,188.619995,186.600006,187.09434660185752,187.09434660185752,17377700
2018-01-26,187.09434660185752,190.0,186.809998,188.01864109180775,188.01864109180775,17759200
2018-01-29,188.01864109180775,188.83999599999999,185.630005,186.0557009842159,186.0557009842159,20453200
2018-01-30,186.0557009842159,188.179993,181.83999599999999,183.07889253778526,183.07889253778526,20858600
2018-01-31,183.07889253778526,189.830002,185.220001,188.8515921547717,188.8515921547717,43275100
2018-02-01,188.8515921547717,195.320007,187.889999,193.43822321696916,193.43822321696916,54211300
2018-02-02,193.43822321696916,194.21000700000002,189.979996,194.44662299924912,194.44662299924912,26677500
2018-02-05,194.44662299924912,190.610001,180.610001,191.35667363654926,191.35667363654926,33128200
2018-02-06,191.35667363654926,185.770004,177.740005,193.12968004140603,193.12968004140603,37758500
2018-02-07,193.12968004140603,185.080002,179.949997,189.93841458596674,189.93841458596674,27601900
2018-02-08,189.93841458596674,181.83999599999999,171.479996,186.33047140768187,186.33047140768187,38478300
2018-02-09,186.33047140768187,176.899994,167.179993,189.4536317222844,189.4536317222844,39887600
2018-02-12,189.4536317222844,177.550003,171.83999599999999,191.2882221437946,191.2882221437946,32092100
2018-02-13,191.2882221437946,175.970001,173.100006,185.24925295945414,185.24925295945414,21809400
2018-02-14,185.24925295945414,179.809998,173.21000700000002,186.92777132206942,186.92777132206942,28929700
2018-02-15,186.92777132206942,180.5,176.83999599999999,190.46269774644546,190.46269774644546,20922100
2018-02-16,190.46269774644546,179.880005,176.300003,192.61859419005833,192.61859419005833,20645300
2018-02-20,192.61859419005833,177.949997,175.110001,192.13154386163356,192.13154386163356,21204900
2018-02-21,192.13154386163356,181.270004,176.399994,194.11811039554522,194.11811039554522,23200800
2018-02-22,194.11811039554522,180.21000700000002,177.41000400000001,191.20948444768828,191.20948444768828,18464200
2018-02-23,191.20948444768828,183.389999,179.509995,188.826126221304,188.826126221304,19007300
2018-02-26,188.826126221304,185.66000400000001,183.220001,188.03131470320358,188.03131470320358,17599700
2018-02-27,188.03131470320358,184.699997,181.46000700000002,187.03584090670066,187.03584090670066,15849800
2018-02-28,187.03584090670066,182.880005,178.139999,185.6828669142267,185.6828669142267,18783000
2018-03-01,185.6828669142267,180.119995,174.41000400000001,188.5711701281244,188.5711701281244,23201600
2018-03-02,188.5711701281244,177.110001,172.990005,186.86085452646844,186.86085452646844,20025900
2018-03-05,186.86085452646844,181.149994,175.889999,183.4924336044474,183.4924336044474,16189300
2018-03-06,183.4924336044474,182.380005,179.110001,185.91517890458962,185.91517890458962,15086800
2018-03-07,185.91517890458962,183.820007,178.070007,189.57366559297466,189.57366559297466,19097300
2018-03-08,189.57366559297466,184.399994,181.449997,191.23397676271603,191.23397676271603,17225900
2018-03-09,191.23397676271603,185.509995,183.21000700000002,192.55276860545953,192.55276860545953,18526300
2018-03-12,192.55276860545953,186.100006,184.220001,193.39846291797608,193.39846291797608,15301200
2018-03-13,193.39846291797608,185.990005,181.110001,192.69818833882158,192.69818833882158,18067500
2018-03-14,192.69818833882158,184.25,181.850006,192.64112720966654,192.64112720966654,16821700
2018-03-15,192.64112720966654,184.0,182.190002,194.82050518209402,194.82050518209402,15614300
2018-03-16,194.82050518209402,185.330002,183.41000400000001,194.71350569220365,194.71350569220365,24403400
2018-03-19,194.71350569220365,177.169998,170.059998,191.8520906064432,191.8520906064432,88140100
2018-03-20,191.8520906064432,170.199997,161.949997,193.0486770029735,193.0486770029735,129851800
2018-03-21,193.0486770029735,173.399994,163.300003,188.68511977603143,188.68511977603143,105920200
2018-03-22,188.68511977603143,170.270004,163.720001,188.51937171327546,188.51937171327546,73743000
2018-03-23,188.51937171327546,166.600006,159.020004,188.81556365074917,188.81556365074917,53609700
2018-03-26,188.81556365074917,161.100006,149.020004,187.17421684876163,187.17421684876163,126116600
2018-03-27,187.17421684876163,162.850006,150.75,191.02342220949825,191.02342220949825,79117000
2018-03-28,191.02342220949825,155.880005,150.800003,198.162226333868,198.162226333868,60029200
2018-03-29,198.162226333868,161.419998,154.139999,198.971104076616,198.971104076616,59434300
2018-04-02,198.971104076616,159.199997,154.110001,195.3985173201808,195.3985173201808,36796000
2018-04-03,195.3985173201808,157.389999,150.809998,195.67408634716838,195.67408634716838,42543900
2018-04-04,195.67408634716838,155.559998,150.509995,194.15018289497758,194.15018289497758,49885600
2018-04-05,194.15018289497758,161.570007,156.649994,193.2264205682629,193.2264205682629,41449600
2018-04-06,193.2264205682629,161.419998,156.809998,188.4462735909067,188.4462735909067,41644800
2018-04-09,188.4462735909067,160.529999,156.03999299999998,185.55337672030345,185.55337672030345,34915200
2018-04-10,185.55337672030345,165.979996,157.009995,187.37986763083714,187.37986763083714,57889300
2018-04-11,187.37986763083714,168.649994,163.25,184.97097443291608,184.97097443291608,56144600
2018-04-12,184.97097443291608,167.449997,163.100006,184.8120824818772,184.8120824818772,38263000
2018-04-13,184.8120824818772,165.699997,163.770004,183.62994950080528,183.62994950080528,19990600
2018-04-16,183.62994950080528,165.779999,163.389999,181.93166517402938,181.93166517402938,18119400
2018-04-17,181.93166517402938,169.0,165.66000400000001,177.1749565866366,177.1749565866366,21716700
2018-04-18,177.1749565866366,168.119995,165.770004,177.53502060507057,177.53502060507057,20969600
2018-04-19,177.53502060507057,168.330002,165.199997,177.73172706407863,177.73172706407863,22235000
2018-04-20,177.73172706407863,168.429993,165.809998,175.85343555078072,175.85343555078072,19119400
2018-04-23,175.85343555078072,168.449997,165.08999599999999,179.72291383954573,179.72291383954573,23088100
2018-04-24,179.72291383954573,166.100006,158.190002,177.4885834056744,177.4885834056744,35079900
2018-04-25,177.4885834056744,161.059998,156.190002,175.76341620217732,175.76341620217732,41083600
2018-04-26,175.76341620217732,176.270004,170.800003,174.43416371010449,174.43416371010449,77556900
2018-04-27,174.43416371010449,177.100006,172.600006,174.18149105115413,174.18149105115413,29804700
2018-04-30,174.18149105115413,175.720001,171.71000700000002,171.44063364274243,171.44063364274243,20750500
2018-05-01,171.44063364274243,174.020004,170.229996,171.8918081966837,171.8918081966837,26025900
2018-05-02,171.8918081966837,178.080002,174.199997,175.89327104435716,175.89327104435716,30424500
2018-05-03,175.89327104435716,176.119995,172.119995,174.04495873874018,174.04495873874018,24026100
2018-05-04,174.04495873874018,176.979996,173.059998,174.16614453636606,174.16614453636606,17677800
2018-05-07,174.16614453636606,179.5,177.169998,171.05542576334443,171.05542576334443,18697200
2018-05-08,171.05542576334443,179.03999299999998,177.110001,166.37541155985141,166.37541155985141,15577200
2018-05-09,166.37541155985141,183.009995,178.779999,170.21224883591768,170.21224883591768,23282800
2018-05-10,170.21224883591768,186.130005,182.5,170.49834764236894,170.49834764236894,21071400
2018-05-11,170.49834764236894,188.320007,184.179993,175.03112971730891,175.03112971730891,21207800
2018-05-14,175.03112971730891,187.860001,186.199997,178.43295338843944,178.43295338843944,15646700
2018-05-15,178.43295338843944,185.28999299999998,183.199997,178.58386861596082,178.58386861596082,15429400
2018-05-16,178.58386861596082,184.320007,182.66000400000001,173.5862551645317,173.5862551645317,16975500
2018-05-17,173.5862551645317,184.059998,182.220001,174.31213300791282,174.31213300791282,14840700
2018-05-18,174.31213300791282,184.190002,182.610001,169.10028018093863,169.10028018093863,13130500
2018-05-21,169.10028018093863,185.300003,183.130005,170.5697803375242,170.5697803375242,13532900
2018-05-22,170.5697803375242,185.419998,183.429993,172.4826408061017,172.4826408061017,12731400
2018-05-23,172.4826408061017,186.91000400000001,182.179993,170.8165557117284,170.8165557117284,16628100
2018-05-24,170.8165557117284,186.800003,185.029999,168.98373263529595,168.98373263529595,12354700
2018-05-25,168.98373263529595,186.330002,184.449997,171.51613256202936,171.51613256202936,10965100
2018-05-29,171.51613256202936,186.809998,183.71000700000002,177.08925310302396,177.08925310302396,16398900
2018-05-30,177.08925310302396,188.0,185.25,177.5324592522007,177.5324592522007,13736900
2018-05-31,177.5324592522007,192.720001,187.479996,173.22528477805193,173.22528477805193,30782600
2018-06-01,173.22528477805193,194.550003,192.070007,168.5305092298473,168.5305092298473,17307200
2018-06-04,168.5305092298473,193.979996,191.470001,165.64239799140802,165.64239799140802,18939800
2018-06-05,165.64239799140802,195.0,192.619995,164.5997726029321,164.5997726029321,15544300
2018-06-06,164.5997726029321,192.529999,189.110001,167.58306928195069,167.58306928195069,22558900
2018-06-07,167.58306928195069,190.970001,186.770004,167.2672610752627,167.2672610752627,21503200
2018-06-08,167.2672610752627,189.479996,186.429993,165.9546784406375,165.9546784406375,12677100
2018-06-11,165.9546784406375,192.600006,188.800003,162.50827071430828,162.50827071430828,12928900
2018-06-12,162.50827071430828,193.279999,191.559998,159.3698503681025,159.3698503681025,11562700
2018-06-13,159.3698503681025,194.5,191.91000400000001,162.6613028887895,162.6613028887895,15853800
2018-06-14,162.6613028887895,197.279999,192.91000400000001,160.84120824337936,160.84120824337936,19120900
2018-06-15,160.84120824337936,197.070007,194.639999,159.6409068201967,159.6409068201967,21860900
2018-06-18,159.6409068201967,199.580002,194.130005,160.43549925244162,160.43549925244162,16826000
2018-06-19,160.43549925244162,197.96000700000002,193.78999299999998,161.287533389366,161.287533389366,19994000
2018-06-20,161.287533389366,203.550003,198.809998,164.15824420919202,164.15824420919202,28230900
2018-06-21,164.15824420919202,203.389999,200.08999599999999,165.0397787152603,165.0397787152603,19045700
2018-06-22,165.0397787152603,202.240005,199.309998,165.4972159457148,165.4972159457148,17420200
2018-06-25,165.4972159457148,200.0,193.110001,164.39717043804578,164.39717043804578,25275100
2018-06-26,164.39717043804578,199.100006,196.229996,167.38855367750332,167.38855367750332,17897600
2018-06-27,167.38855367750332,200.75,195.800003,167.40938539408344,167.40938539408344,18734400
2018-06-28,167.40938539408344,197.33999599999999,193.259995,170.73477811989886,170.73477811989886,18172400
2018-06-29,170.73477811989886,197.600006,193.96000700000002,170.79467878669297,170.79467878669297,15811600
2018-07-02,170.79467878669297,197.449997,192.220001,174.77516563232098,174.77516563232098,13961600
2018-07-03,174.77516563232098,195.399994,192.520004,174.1150626987086,174.1150626987086,13489500
2018-07-05,174.1150626987086,198.649994,194.029999,175.32383267111197,175.32383267111197,19684200
2018-07-06,175.32383267111197,203.639999,197.699997,175.38134685934364,175.38134685934364,19740100
2018-07-09,175.38134685934364,205.800003,202.119995,175.0616483852336,175.0616483852336,18149400
2018-07-10,175.0616483852336,204.91000400000001,202.259995,173.55819940330088,173.55819940330088,13190100
2018-07-11,173.55819940330088,204.5,201.75,169.5225675166017,169.5225675166017,12927400
2018-07-12,169.5225675166017,207.080002,203.190002,165.135063437159,165.135063437159,15454700
2018-07-13,165.135063437159,208.429993,206.449997,164.799927074266,164.799927074266,11486800
2018-07-16,164.799927074266,208.720001,206.83999599999999,163.7109432512994,163.7109432512994,11078200
2018-07-17,163.7109432512994,210.460007,204.83999599999999,165.25806171437557,165.25806171437557,15349900
2018-07-18,165.25806171437557,210.99000499999997,208.440002,160.37090157551714,160.37090157551714,15334900
2018-07-19,160.37090157551714,209.99000499999997,207.759995,156.36668091097977,156.36668091097977,11350400
2018-07-20,156.36668091097977,211.5,208.5,158.7550469396691,158.7550469396691,16163900
2018-07-23,158.7550469396691,211.61999500000002,208.800003,163.64837088295343,163.64837088295343,16732000
2018-07-24,163.64837088295343,216.19999700000002,212.600006,163.607768921683,163.607768921683,28468700
2018-07-25,163.607768921683,218.61999500000002,214.270004,168.84861226222927,168.84861226222927,58954200
2018-07-26,168.84861226222927,180.130005,173.75,166.76510352620087,166.76510352620087,169803700
2018-07-27,166.76510352620087,179.929993,173.0,167.73499242963908,167.73499242963908,60073700
2018-07-30,167.73499242963908,175.300003,166.559998,167.8125736111709,167.8125736111709,65280800
2018-07-31,167.8125736111709,174.240005,170.0,172.6054202897163,172.6054202897163,40356500
2018-08-01,172.6054202897163,175.080002,170.899994,173.82469028356502,173.82469028356502,34042100
2018-08-02,173.82469028356502,176.78999299999998,170.270004,175.7344521605648,175.7344521605648,32400000
2018-08-03,175.7344521605648,178.850006,176.149994,174.8597918434507,174.8597918434507,24763400
2018-08-06,174.8597918434507,185.78999299999998,178.380005,175.40810959863725,175.40810959863725,49716200
2018-08-07,175.40810959863725,188.300003,183.720001,177.8204905363196,177.8204905363196,33398600
2018-08-08,177.8204905363196,186.850006,183.759995,178.9991478299101,178.9991478299101,22205200
2018-08-09,178.9991478299101,186.570007,182.479996,181.30759561904648,181.30759561904648,19696700
2018-08-10,181.30759561904648,182.100006,179.419998,179.29300425816882,179.29300425816882,21500400
2018-08-13,179.29300425816882,182.610001,178.899994,179.63105532175044,179.63105532175044,17369400
2018-08-14,179.63105532175044,181.990005,178.619995,176.6657052488307,176.6657052488307,19102000
2018-08-15,176.6657052488307,180.869995,174.779999,174.5693188309233,174.5693188309233,33020200
2018-08-16,174.5693188309233,180.5,174.009995,176.29096098339923,176.29096098339923,31351800
2018-08-17,176.29096098339923,176.220001,172.03999299999998,175.70514452435702,175.70514452435702,24893200
2018-08-20,175.70514452435702,174.570007,170.91000400000001,176.91400348686523,176.91400348686523,21518000
2018-08-21,176.91400348686523,174.169998,171.389999,176.44598678743884,176.44598678743884,19578500
2018-08-22,176.44598678743884,174.240005,172.130005,178.68547147324063,178.68547147324063,16894100
2018-08-23,178.68547147324063,175.550003,172.830002,173.10282325797192,173.10282325797192,18053600
2018-08-24,173.10282325797192,174.820007,172.919998,173.47232083367408,173.47232083367408,14631600
2018-08-27,173.47232083367408,178.669998,175.78999299999998,173.08222815918268,173.08222815918268,17921900
2018-08-28,173.08222815918268,178.240005,175.830002,172.25168913115385,172.25168913115385,15910700
2018-08-29,172.25168913115385,176.78999299999998,174.75,173.22366030324775,173.22366030324775,18494100
2018-08-30,173.22366030324775,179.78999299999998,175.699997,174.84194774024775,174.84194774024775,24216500
2018-08-31,174.84194774024775,177.619995,174.979996,175.30193085823862,175.30193085823862,18065200
2018-09-04,175.30193085823862,173.889999,168.800003,175.87180134032113,175.87180134032113,29809000
2018-09-05,175.87180134032113,171.130005,166.669998,178.05238705069797,178.05238705069797,31226700
2018-09-06,178.05238705069797,166.979996,160.0,184.69653897886715,184.69653897886715,41514800
2018-09-07,184.69653897886715,164.630005,160.16000400000001,182.04656974692043,182.04656974692043,24300600
2018-09-10,182.04656974692043,165.009995,162.16000400000001,184.8072178766387,184.8072178766387,20197700
2018-09-11,184.8072178766387,167.190002,163.720001,182.6119192403594,182.6119192403594,20457100
2018-09-12,182.6119192403594,164.490005,161.800003,180.1273794639985,180.1273794639985,24078100
2018-09-13,180.1273794639985,163.320007,160.860001,177.94673441419383,177.94673441419383,25453800
2018-09-14,177.94673441419383,162.83999599999999,160.33999599999999,175.52427250352468,175.52427250352468,21770400
2018-09-17,175.52427250352468,162.059998,159.770004,176.1859276282701,176.1859276282701,21005300
2018-09-18,176.1859276282701,161.759995,158.869995,174.25185318234904,174.25185318234904,22465200
2018-09-19,174.25185318234904,163.440002,159.479996,173.08334583947277,173.08334583947277,19629000
2018-09-20,173.08334583947277,166.449997,164.470001,171.2150855144379,171.2150855144379,18824200
2018-09-21,171.2150855144379,167.25,162.809998,165.56614977450607,165.56614977450607,45994800
2018-09-24,165.56614977450607,165.699997,160.880005,162.67898072962512,162.67898072962512,19222800
2018-09-25,162.67898072962512,165.58999599999999,161.149994,163.18383774498173,163.18383774498173,27622800
2018-09-26,163.18383774498173,169.300003,164.21000700000002,164.18308160840505,164.18308160840505,25252200
2018-09-27,164.18308160840505,171.770004,167.21000700000002,164.60558337548966,164.60558337548966,27266900
2018-09-28,164.60558337548966,168.78999299999998,162.559998,164.42002392660243,164.42002392660243,34265600
2018-10-01,164.42002392660243,165.880005,161.259995,162.95654304634687,162.95654304634687,26407700
2018-10-02,162.95654304634687,162.279999,158.669998,164.28681676561132,164.28681676561132,36031000
2018-10-03,164.28681676561132,163.66000400000001,159.529999,165.49778978290496,165.49778978290496,23109500
2018-10-04,165.49778978290496,161.46000700000002,157.350006,164.96799642010168,164.96799642010168,25739600
2018-10-05,164.96799642010168,160.899994,156.199997,167.54436612596643,167.54436612596643,25744000
2018-10-08,167.54436612596643,158.33999599999999,154.389999,165.62106708796784,165.62106708796784,24046000
2018-10-09,165.62106708796784,160.58999599999999,157.419998,164.54095935220914,164.54095935220914,18844400
2018-10-10,164.54095935220914,157.690002,151.309998,161.08604416676843,161.08604416676843,30610000
2018-10-11,161.08604416676843,154.809998,149.16000400000001,161.75288444234894,161.75288444234894,35338900
2018-10-12,161.75288444234894,156.889999,151.300003,164.2040307227617,164.2040307227617,25293500
2018-10-15,164.2040307227617,155.570007,152.550003,164.69075599755556,164.69075599755556,15433500
2018-10-16,164.69075599755556,159.46000700000002,155.009995,162.79775187784978,162.79775187784978,19180100
2018-10-17,162.79775187784978,160.490005,157.949997,164.44613793870863,164.44613793870863,17592000
2018-10-18,164.44613793870863,158.66000400000001,153.279999,161.46593888715446,161.46593888715446,21675100
2018-10-19,161.46593888715446,157.350006,153.550003,159.47993316723844,159.47993316723844,19761300
2018-10-22,159.47993316723844,157.33999599999999,154.46000700000002,160.28494451335902,160.28494451335902,15424700
2018-10-23,160.28494451335902,154.770004,150.850006,164.45026889789514,164.45026889789514,19095000
2018-10-24,164.45026889789514,154.649994,145.600006,162.56933640772243,162.56933640772243,27744600
2018-10-25,162.56933640772243,152.21000700000002,147.0,165.1606767416865,165.1606767416865,22105700
2018-10-26,165.1606767416865,149.0,143.800003,164.0076577585836,164.0076577585836,31303300
2018-10-29,164.0076577585836,148.830002,139.029999,159.28811208713705,159.28811208713705,31336800
2018-10-30,159.28811208713705,146.639999,139.740005,161.03555835015456,161.03555835015456,50528300
2018-10-31,161.03555835015456,156.399994,148.96000700000002,159.6195963166053,159.6195963166053,60101300
2018-11-01,159.6195963166053,152.75,149.350006,160.44718968946037,160.44718968946037,25640800
2018-11-02,160.44718968946037,154.130005,148.96000700000002,160.3330920938177,160.3330920938177,24708700
2018-11-05,160.3330920938177,150.190002,147.440002,155.53602809279485,155.53602809279485,15971200
2018-11-06,155.53602809279485,150.970001,148.0,155.75733302477354,155.75733302477354,16667100
2018-11-07,155.75733302477354,153.009995,149.830002,154.82834812739452,154.82834812739452,21877400
2018-11-08,154.82834812739452,150.940002,146.740005,157.09169274876464,157.09169274876464,24145800
2018-11-09,157.09169274876464,147.759995,144.070007,155.19239817596804,155.19239817596804,17326900
2018-11-12,155.19239817596804,145.03999299999998,140.490005,154.52048892965874,154.52048892965874,18542100
2018-11-13,154.52048892965874,144.880005,141.619995,155.66749731107564,155.66749731107564,15141700
2018-11-14,155.66749731107564,145.580002,141.550003,155.31816539149807,155.31816539149807,22068400
2018-11-15,155.31816539149807,144.83999599999999,140.830002,153.88123122094188,153.88123122094188,30320300
2018-11-16,153.88123122094188,141.770004,137.770004,154.38492254212895,154.38492254212895,37250600
2018-11-19,154.38492254212895,137.75,131.21000700000002,154.79497796281015,154.79497796281015,44362700
2018-11-20,154.79497796281015,134.16000400000001,126.849998,153.9316949581501,153.9316949581501,41939500
2018-11-21,153.9316949581501,137.190002,134.130005,153.78440026695083,153.78440026695083,25469700
2018-11-23,153.78440026695083,134.5,131.259995,153.644770842372,153.644770842372,11886100
2018-11-26,153.644770842372,137.0,132.779999,154.43783976934887,154.43783976934887,24263600
2018-11-27,154.43783976934887,136.610001,133.71000700000002,152.27045909188044,152.27045909188044,20750300
2018-11-28,152.27045909188044,136.78999299999998,131.850006,153.77773398043382,153.77773398043382,29847500
2018-11-29,153.77773398043382,139.990005,135.66000400000001,155.41817447536027,155.41817447536027,24238700
2018-11-30,155.41817447536027,140.970001,137.360001,153.90045328481074,153.90045328481074,25732600
2018-12-03,153.90045328481074,143.679993,140.759995,153.82474366310248,153.82474366310248,24819200
2018-12-04,153.82474366310248,143.389999,137.16000400000001,154.8922529895482,154.8922529895482,30307400
2018-12-06,154.8922529895482,139.699997,133.669998,156.4650119036296,156.4650119036296,28218100
2018-12-07,156.4650119036296,140.869995,136.66000400000001,159.22052370665773,159.22052370665773,21195500
2018-12-10,159.22052370665773,143.050003,139.009995,155.86048159801905,155.86048159801905,26422200
2018-12-11,155.86048159801905,143.880005,141.100006,154.82745888087234,154.82745888087234,20300300
2018-12-12,154.82745888087234,147.190002,142.509995,155.8001004736638,155.8001004736638,23696900
2018-12-13,155.8001004736638,145.850006,143.190002,153.12482068053404,153.12482068053404,18148600
2018-12-14,153.12482068053404,146.009995,142.509995,148.52570735816184,148.52570735816184,21785800
2018-12-17,148.52570735816184,144.919998,138.419998,145.490730749289,145.490730749289,24334000
2018-12-18,145.490730749289,145.929993,139.830002,141.85994991632793,141.85994991632793,24709100
2018-12-19,141.85994991632793,144.91000400000001,132.5,139.85318013798747,139.85318013798747,57404900
2018-12-20,139.85318013798747,135.570007,130.0,136.22634663201586,136.22634663201586,40297900
2018-12-21,136.22634663201586,134.899994,123.41999799999999,137.23870948748836,137.23870948748836,56901500
2018-12-24,137.23870948748836,129.740005,123.019997,134.64493779108298,134.64493779108298,22066000
2018-12-26,134.64493779108298,134.240005,125.889999,133.95517500778945,133.95517500778945,39723400
2018-12-27,133.95517500778945,134.990005,129.669998,135.8130254097819,135.8130254097819,31202500
2018-12-28,135.8130254097819,135.919998,132.199997,138.93774735077832,138.93774735077832,22627600
2018-12-31,138.93774735077832,134.639999,129.949997,138.08585439024392,138.08585439024392,24625300
2019-01-02,138.08585439024392,137.509995,128.559998,134.04077096221633,134.04077096221633,28146200
