Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,204.00908115725522,137.169998,131.119995,205.8471188930581,205.8471188930581,22717900
2019-01-04,205.8471188930581,138.0,133.75,205.01075543946737,205.01075543946737,29002100
2019-01-07,205.01075543946737,138.869995,135.91000400000001,205.03866219404867,205.03866219404867,20089300
2019-01-08,205.03866219404867,143.139999,139.53999299999998,208.56800145528774,208.56800145528774,26263800
2019-01-09,208.56800145528774,144.699997,141.270004,213.50353939559045,213.50353939559045,22205900
2019-01-10,213.50353939559045,144.559998,140.83999599999999,212.6921369387558,212.6921369387558,16125000
2019-01-11,212.6921369387558,145.360001,142.570007,213.31562325125952,213.31562325125952,12908000
2019-01-14,213.31562325125952,146.570007,141.270004,215.38862318324198,215.38862318324198,20520300
2019-01-15,215.38862318324198,150.679993,145.990005,218.07207632112508,218.07207632112508,24069000
2019-01-16,218.07207632112508,149.649994,147.0,221.10734250712602,221.10734250712602,18025700
2019-01-17,221.10734250712602,149.0,146.5,219.77541162041567,219.77541162041567,15787900
2019-01-18,219.77541162041567,152.429993,148.550003,225.65436962546556,225.65436962546556,31029600
2019-01-22,225.65436962546556,151.529999,146.369995,222.45658405416907,222.45658405416907,22378700
2019-01-23,222.45658405416907,148.800003,143.059998,223.80274613383332,223.80274613383332,20098400
2019-01-24,223.80274613383332,146.440002,142.520004,222.79442986160137,222.79442986160137,20955500
2019-01-25,222.79442986160137,149.830002,146.53999299999998,225.75030305957503,225.75030305957503,22237200
2019-01-28,225.75030305957503,148.96000700000002,146.21000700000002,230.71963614277013,230.71963614277013,15508500
2019-01-29,230.71963614277013,148.100006,143.429993,230.59649749809608,230.59649749809608,17632100
2019-01-30,230.59649749809608,150.949997,145.699997,230.41093287576425,230.41093287576425,44613200
2019-01-31,230.41093287576425,171.679993,165.0,222.6924686554577,222.6924686554577,77233600
2019-02-01,222.6924686554577,169.100006,165.66000400000001,226.20537558574748,226.20537558574748,30806500
2019-02-04,226.20537558574748,169.300003,163.619995,225.14087943501121,225.14087943501121,20036000
2019-02-05,225.14087943501121,171.979996,168.690002,224.04676974504545,224.04676974504545,22557000
2019-02-06,224.04676974504545,172.470001,169.270004,222.30342093196865,222.30342093196865,13281200
2019-02-07,222.30342093196865,169.240005,165.25,222.12233878056827,222.12233878056827,17517600
2019-02-08,222.12233878056827,167.369995,164.21000700000002,215.41221350360823,215.41221350360823,12561400
2019-02-11,215.41221350360823,168.300003,165.080002,217.31168517228838,217.31168517228838,12811200
2019-02-12,217.31168517228838,168.33999599999999,164.5,222.197655358271,222.197655358271,16292300
2019-02-13,222.197655358271,166.220001,163.729996,222.61789140836115,222.61789140836115,14205100
2019-02-14,222.61789140836115,164.869995,162.25,217.99525878531009,217.99525878531009,12755200
2019-02-15,217.99525878531009,164.699997,160.860001,220.8971093596691,220.8971093596691,15504400
2019-02-19,220.8971093596691,164.149994,160.330002,222.05907174743786,222.05907174743786,14345400
2019-02-20,222.05907174743786,163.720001,161.25,221.57633999141584,221.57633999141584,11770700
2019-02-21,221.57633999141584,162.240005,159.58999599999999,225.807142142458,225.807142142458,15607800
2019-02-22,225.807142142458,162.41000400000001,160.309998,216.08662856929027,216.08662856929027,15858500
2019-02-25,216.08662856929027,166.070007,162.899994,219.13280149424892,219.13280149424892,18737100
2019-02-26,219.13280149424892,166.240005,163.800003,219.36140034491066,219.36140034491066,13784100
2019-02-27,219.36140034491066,163.929993,160.41000400000001,218.8873902286311,218.8873902286311,12697500
2019-02-28,218.8873902286311,163.5,160.860001,219.92164464133873,219.92164464133873,11114200
2019-03-01,219.92164464133873,163.130005,161.690002,221.66807175769526,221.66807175769526,11097800
2019-03-04,221.66807175769526,167.5,163.830002,225.41495559736902,225.41495559736902,18894700
2019-03-05,225.41495559736902,171.880005,166.550003,227.50226218875974,227.50226218875974,28187900
2019-03-06,227.50226218875974,173.570007,171.270004,233.63261849653892,233.63261849653892,21531700
2019-03-07,233.63261849653892,171.740005,167.610001,235.50260938567152,235.50260938567152,18306500
2019-03-08,235.50260938567152,169.619995,165.970001,239.78736888681883,239.78736888681883,13184800
2019-03-11,239.78736888681883,174.300003,171.580002,242.50073542162073,242.50073542162073,18884000
2019-03-12,242.50073542162073,173.800003,171.220001,239.2032198932011,239.2032198932011,12155300
2019-03-13,239.2032198932011,174.029999,172.119995,232.5696787744362,232.5696787744362,11973300
2019-03-14,232.5696787744362,171.149994,168.16000400000001,231.65535003930154,231.65535003930154,18037400
2019-03-15,231.65535003930154,167.580002,162.509995,230.03020820869784,230.03020820869784,37135400
2019-03-18,230.03020820869784,163.899994,159.279999,229.9127699508735,229.9127699508735,37524200
2019-03-19,229.9127699508735,163.820007,160.820007,222.83819372453632,222.83819372453632,25611500
2019-03-20,222.83819372453632,166.119995,161.240005,224.68763382412232,224.68763382412232,20211500
2019-03-21,224.68763382412232,166.389999,163.75,226.2472277409843,226.2472277409843,16223000
2019-03-22,226.2472277409843,167.419998,164.08999599999999,221.12879653865048,221.12879653865048,16389200
2019-03-25,221.12879653865048,166.53999299999998,162.0,225.29651156861905,225.29651156861905,12631200
2019-03-26,225.29651156861905,169.449997,166.350006,224.15339321693904,224.15339321693904,15437900
2019-03-27,224.15339321693904,168.940002,164.78999299999998,226.83890376265785,226.83890376265785,10620300
2019-03-28,226.83890376265785,166.720001,163.330002,228.77795254600977,228.77795254600977,10689200
2019-03-29,228.77795254600977,167.190002,164.809998,230.8175620033949,230.8175620033949,13453700
