Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-12,172.6785004012529,181.479996,177.399994,172.0075879137077,172.0075879137077,77306900
2018-01-16,172.0075879137077,181.75,178.03999299999998,171.4066325760826,171.4066325760826,36183800
2018-01-17,171.4066325760826,179.320007,175.800003,174.25017180660365,174.25017180660365,27992400
2018-01-18,174.25017180660365,180.979996,177.080002,171.09662076986652,171.09662076986652,23304900
2018-01-19,171.09662076986652,182.369995,180.169998,168.25795424537955,168.25795424537955,26826500
2018-01-22,168.25795424537955,185.389999,180.41000400000001,170.68427963170137,170.68427963170137,21059500
2018-01-23,170.68427963170137,189.550003,185.550003,167.43639502737122,167.43639502737122,25678800
2018-01-24,167.43639502737122,190.66000400000001,186.520004,162.90110554879854,162.90110554879854,24334500
2018-01-25,162.90110554879854,188.619995,186.600006,161.85015198782082,161.85015198782082,17377700
2018-01-26,161.85015198782082,190.0,186.809998,156.06395995074837,156.06395995074837,17759200
2018-01-29,156.06395995074837,188.83999599999999,185.630005,159.7126657590161,159.7126657590161,20453200
2018-01-30,159.7126657590161,188.179993,181.83999599999999,158.17206322143684,158.17206322143684,20858600
2018-01-31,158.17206322143684,189.830002,185.220001,159.51993798476167,159.51993798476167,43275100
2018-02-01,159.51993798476167,195.320007,187.889999,161.2356785265854,161.2356785265854,54211300
2018-02-02,161.2356785265854,194.21000700000002,189.979996,158.22361465336348,158.22361465336348,26677500
2018-02-05,158.22361465336348,190.610001,180.610001,161.1476743734367,161.1476743734367,33128200
2018-02-06,161.1476743734367,185.770004,177.740005,159.73165031676524,159.73165031676524,37758500
2018-02-07,159.73165031676524,185.080002,179.949997,159.4212677583729,159.4212677583729,27601900
2018-02-08,159.4212677583729,181.83999599999999,171.479996,157.98025429848974,157.98025429848974,38478300
2018-02-09,157.98025429848974,176.899994,167.179993,159.52893243161648,159.52893243161648,39887600
2018-02-12,159.52893243161648,177.550003,171.83999599999999,157.67341327472224,157.67341327472224,32092100
2018-02-13,157.67341327472224,175.970001,173.100006,155.91503740169009,155.91503740169009,21809400
2018-02-14,155.91503740169009,179.809998,173.21000700000002,153.9844057795733,153.9844057795733,28929700
2018-02-15,153.9844057795733,180.5,176.83999599999999,159.76847019892185,159.76847019892185,20922100
2018-02-16,159.76847019892185,179.880005,176.300003,159.5719334847585,159.5719334847585,20645300
2018-02-20,159.5719334847585,177.949997,175.110001,160.6006509079129,160.6006509079129,21204900
2018-02-21,160.6006509079129,181.270004,176.399994,161.1644170349736,161.1644170349736,23200800
2018-02-22,161.1644170349736,180.21000700000002,177.41000400000001,155.3754098245891,155.3754098245891,18464200
2018-02-23,155.3754098245891,183.389999,179.509995,156.442566805082,156.442566805082,19007300
2018-02-26,156.442566805082,185.66000400000001,183.220001,158.77882325483333,158.77882325483333,17599700
2018-02-27,158.77882325483333,184.699997,181.46000700000002,154.66980808225787,154.66980808225787,15849800
2018-02-28,154.66980808225787,182.880005,178.139999,156.50667214248918,156.50667214248918,18783000
2018-03-01,156.50667214248918,180.119995,174.41000400000001,156.2643681547506,156.2643681547506,23201600
2018-03-02,156.2643681547506,177.110001,172.990005,156.14340928824024,156.14340928824024,20025900
2018-03-05,156.14340928824024,181.149994,175.889999,158.70698351233378,158.70698351233378,16189300
2018-03-06,158.70698351233378,182.380005,179.110001,161.07134494627053,161.07134494627053,15086800
2018-03-07,161.07134494627053,183.820007,178.070007,160.12996047160084,160.12996047160084,19097300
2018-03-08,160.12996047160084,184.399994,181.449997,156.04117351805968,156.04117351805968,17225900
2018-03-09,156.04117351805968,185.509995,183.21000700000002,152.6577400706161,152.6577400706161,18526300
2018-03-12,152.6577400706161,186.100006,184.220001,151.99545498029264,151.99545498029264,15301200
2018-03-13,151.99545498029264,185.990005,181.110001,152.33633038976885,152.33633038976885,18067500
2018-03-14,152.33633038976885,184.25,181.850006,155.96197038107414,155.96197038107414,16821700
2018-03-15,155.96197038107414,184.0,182.190002,151.41046970887436,151.41046970887436,15614300
2018-03-16,151.41046970887436,185.330002,183.41000400000001,150.66399561514763,150.66399561514763,24403400
2018-03-19,150.66399561514763,177.169998,170.059998,147.12413796736897,147.12413796736897,88140100
2018-03-20,147.12413796736897,170.199997,161.949997,148.01851333982202,148.01851333982202,129851800
2018-03-21,148.01851333982202,173.399994,163.300003,150.98714115741097,150.98714115741097,105920200
2018-03-22,150.98714115741097,170.270004,163.720001,151.44916144313362,151.44916144313362,73743000
2018-03-23,151.44916144313362,166.600006,159.020004,153.74458940035527,153.74458940035527,53609700
2018-03-26,153.74458940035527,161.100006,149.020004,155.5316097240222,155.5316097240222,126116600
2018-03-27,155.5316097240222,162.850006,150.75,155.67900032804218,155.67900032804218,79117000
2018-03-28,155.67900032804218,155.880005,150.800003,157.06047705407633,157.06047705407633,60029200
2018-03-29,157.06047705407633,161.419998,154.139999,155.80832089698856,155.80832089698856,59434300
2018-04-02,155.80832089698856,159.199997,154.110001,159.5109320481141,159.5109320481141,36796000
2018-04-03,159.5109320481141,157.389999,150.809998,160.0259734979514,160.0259734979514,42543900
2018-04-04,160.0259734979514,155.559998,150.509995,160.12503949022508,160.12503949022508,49885600
2018-04-05,160.12503949022508,161.570007,156.649994,161.13995113460356,161.13995113460356,41449600
2018-04-06,161.13995113460356,161.419998,156.809998,160.85566123708756,160.85566123708756,41644800
2018-04-09,160.85566123708756,160.529999,156.03999299999998,158.33931313902931,158.33931313902931,34915200
2018-04-10,158.33931313902931,165.979996,157.009995,159.44586567460522,159.44586567460522,57889300
2018-04-11,159.44586567460522,168.649994,163.25,159.4143828621653,159.4143828621653,56144600
2018-04-12,159.4143828621653,167.449997,163.100006,160.74487712274762,160.74487712274762,38263000
2018-04-13,160.74487712274762,165.699997,163.770004,153.87737367811317,153.87737367811317,19990600
2018-04-16,153.87737367811317,165.779999,163.389999,152.60519273579675,152.60519273579675,18119400
2018-04-17,152.60519273579675,169.0,165.66000400000001,154.4369606487962,154.4369606487962,21716700
2018-04-18,154.4369606487962,168.119995,165.770004,155.16472363380734,155.16472363380734,20969600
2018-04-19,155.16472363380734,168.330002,165.199997,157.29687017641362,157.29687017641362,22235000
2018-04-20,157.29687017641362,168.429993,165.809998,157.9336000116045,157.9336000116045,19119400
2018-04-23,157.9336000116045,168.449997,165.08999599999999,160.3546516882509,160.3546516882509,23088100
2018-04-24,160.3546516882509,166.100006,158.190002,162.33894680493194,162.33894680493194,35079900
2018-04-25,162.33894680493194,161.059998,156.190002,165.5844284661762,165.5844284661762,41083600
2018-04-26,165.5844284661762,176.270004,170.800003,166.97966812514125,166.97966812514125,77556900
2018-04-27,166.97966812514125,177.100006,172.600006,168.9383411779728,168.9383411779728,29804700
2018-04-30,168.9383411779728,175.720001,171.71000700000002,170.37455510937477,170.37455510937477,20750500
2018-05-01,170.37455510937477,174.020004,170.229996,172.02161418489575,172.02161418489575,26025900
2018-05-02,172.02161418489575,178.080002,174.199997,171.19466190733573,171.19466190733573,30424500
2018-05-03,171.19466190733573,176.119995,172.119995,170.81100428651007,170.81100428651007,24026100
2018-05-04,170.81100428651007,176.979996,173.059998,169.55741380491526,169.55741380491526,17677800
2018-05-07,169.55741380491526,179.5,177.169998,175.82879581669908,175.82879581669908,18697200
2018-05-08,175.82879581669908,179.03999299999998,177.110001,173.44984193061404,173.44984193061404,15577200
2018-05-09,173.44984193061404,183.009995,178.779999,173.57503908780325,173.57503908780325,23282800
2018-05-10,173.57503908780325,186.130005,182.5,172.5497747393458,172.5497747393458,21071400
2018-05-11,172.5497747393458,188.320007,184.179993,174.18951301277804,174.18951301277804,21207800
2018-05-14,174.18951301277804,187.860001,186.199997,176.2019224939795,176.2019224939795,15646700
2018-05-15,176.2019224939795,185.28999299999998,183.199997,176.66272383875685,176.66272383875685,15429400
2018-05-16,176.66272383875685,184.320007,182.66000400000001,174.47234967243725,174.47234967243725,16975500
2018-05-17,174.47234967243725,184.059998,182.220001,178.0524521977696,178.0524521977696,14840700
2018-05-18,178.0524521977696,184.190002,182.610001,182.06023042239835,182.06023042239835,13130500
2018-05-21,182.06023042239835,185.300003,183.130005,182.9452314536994,182.9452314536994,13532900
2018-05-22,182.9452314536994,185.419998,183.429993,182.1165866094104,182.1165866094104,12731400
2018-05-23,182.1165866094104,186.91000400000001,182.179993,185.92188090631106,185.92188090631106,16628100
2018-05-24,185.92188090631106,186.800003,185.029999,188.63868028100018,188.63868028100018,12354700
2018-05-25,188.63868028100018,186.330002,184.449997,193.6611966552647,193.6611966552647,10965100
2018-05-29,193.6611966552647,186.809998,183.71000700000002,198.30307642184715,198.30307642184715,16398900
2018-05-30,198.30307642184715,188.0,185.25,200.3681315125841,200.3681315125841,13736900
2018-05-31,200.3681315125841,192.720001,187.479996,201.38313337396096,201.38313337396096,30782600
2018-06-01,201.38313337396096,194.550003,192.070007,198.87114968796547,198.87114968796547,17307200
2018-06-04,198.87114968796547,193.979996,191.470001,197.55284954328425,197.55284954328425,18939800
2018-06-05,197.55284954328425,195.0,192.619995,201.44683650305205,201.44683650305205,15544300
2018-06-06,201.44683650305205,192.529999,189.110001,200.27300623192298,200.27300623192298,22558900
2018-06-07,200.27300623192298,190.970001,186.770004,202.26282581470554,202.26282581470554,21503200
2018-06-08,202.26282581470554,189.479996,186.429993,200.0965940194349,200.0965940194349,12677100
2018-06-11,200.0965940194349,192.600006,188.800003,198.0555378960022,198.0555378960022,12928900
2018-06-12,198.0555378960022,193.279999,191.559998,200.5355529183789,200.5355529183789,11562700
2018-06-13,200.5355529183789,194.5,191.91000400000001,197.93483457304973,197.93483457304973,15853800
2018-06-14,197.93483457304973,197.279999,192.91000400000001,197.36082310152293,197.36082310152293,19120900
2018-06-15,197.36082310152293,197.070007,194.639999,194.30176744666295,194.30176744666295,21860900
2018-06-18,194.30176744666295,199.580002,194.130005,192.77139906989055,192.77139906989055,16826000
2018-06-19,192.77139906989055,197.96000700000002,193.78999299999998,197.1125605252586,197.1125605252586,19994000
2018-06-20,197.1125605252586,203.550003,198.809998,195.4542539025096,195.4542539025096,28230900
2018-06-21,195.4542539025096,203.389999,200.08999599999999,201.15766802522484,201.15766802522484,19045700
2018-06-22,201.15766802522484,202.240005,199.309998,201.156386518934,201.156386518934,17420200
2018-06-25,201.156386518934,200.0,193.110001,198.19982784416666,198.19982784416666,25275100
2018-06-26,198.19982784416666,199.100006,196.229996,199.6792907011806,199.6792907011806,17897600
2018-06-27,199.6792907011806,200.75,195.800003,202.81792802619077,202.81792802619077,18734400
2018-06-28,202.81792802619077,197.33999599999999,193.259995,200.1779126068928,200.1779126068928,18172400
2018-06-29,200.1779126068928,197.600006,193.96000700000002,201.6024676562554,201.6024676562554,15811600
2018-07-02,201.6024676562554,197.449997,192.220001,197.39531237801614,197.39531237801614,13961600
2018-07-03,197.39531237801614,195.399994,192.520004,195.96711389128265,195.96711389128265,13489500
2018-07-05,195.96711389128265,198.649994,194.029999,198.1476897710588,198.1476897710588,19684200
2018-07-06,198.1476897710588,203.639999,197.699997,191.77562733228385,191.77562733228385,19740100
2018-07-09,191.77562733228385,205.800003,202.119995,196.19286119821447,196.19286119821447,18149400
2018-07-10,196.19286119821447,204.91000400000001,202.259995,195.8280537361558,195.8280537361558,13190100
2018-07-11,195.8280537361558,204.5,201.75,200.79877388627384,200.79877388627384,12927400
2018-07-12,200.79877388627384,207.080002,203.190002,192.9195561683038,192.9195561683038,15454700
2018-07-13,192.9195561683038,208.429993,206.449997,197.10015488147818,197.10015488147818,11486800
2018-07-16,197.10015488147818,208.720001,206.83999599999999,198.43656498979942,198.43656498979942,11078200
2018-07-17,198.43656498979942,210.460007,204.83999599999999,197.92450864005122,197.92450864005122,15349900
2018-07-18,197.92450864005122,210.99000499999997,208.440002,198.99633841679923,198.99633841679923,15334900
2018-07-19,198.99633841679923,209.99000499999997,207.759995,200.73828383042448,200.73828383042448,11350400
2018-07-20,200.73828383042448,211.5,208.5,197.79470504293383,197.79470504293383,16163900
2018-07-23,197.79470504293383,211.61999500000002,208.800003,199.67710183818116,199.67710183818116,16732000
2018-07-24,199.67710183818116,216.19999700000002,212.600006,201.90496347650753,201.90496347650753,28468700
2018-07-25,201.90496347650753,218.61999500000002,214.270004,202.85755327752625,202.85755327752625,58954200
2018-07-26,202.85755327752625,180.130005,173.75,202.38184827165088,202.38184827165088,169803700
2018-07-27,202.38184827165088,179.929993,173.0,203.25749071024023,203.25749071024023,60073700
2018-07-30,203.25749071024023,175.300003,166.559998,206.27437144379644,206.27437144379644,65280800
2018-07-31,206.27437144379644,174.240005,170.0,204.1363790133838,204.1363790133838,40356500
2018-08-01,204.1363790133838,175.080002,170.899994,204.91493547673866,204.91493547673866,34042100
2018-08-02,204.91493547673866,176.78999299999998,170.270004,204.0005549896824,204.0005549896824,32400000
2018-08-03,204.0005549896824,178.850006,176.149994,205.4060665296628,205.4060665296628,24763400
2018-08-06,205.4060665296628,185.78999299999998,178.380005,201.6644757361012,201.6644757361012,49716200
2018-08-07,201.6644757361012,188.300003,183.720001,198.5349941503568,198.5349941503568,33398600
2018-08-08,198.5349941503568,186.850006,183.759995,200.65742098476605,200.65742098476605,22205200
2018-08-09,200.65742098476605,186.570007,182.479996,197.2025361053643,197.2025361053643,19696700
2018-08-10,197.2025361053643,182.100006,179.419998,196.94220882106848,196.94220882106848,21500400
2018-08-13,196.94220882106848,182.610001,178.899994,192.89227500745636,192.89227500745636,17369400
2018-08-14,192.89227500745636,181.990005,178.619995,195.31575689292958,195.31575689292958,19102000
2018-08-15,195.31575689292958,180.869995,174.779999,195.0237638983935,195.0237638983935,33020200
2018-08-16,195.0237638983935,180.5,174.009995,193.58615986796022,193.58615986796022,31351800
2018-08-17,193.58615986796022,176.220001,172.03999299999998,197.2455657217545,197.2455657217545,24893200
2018-08-20,197.2455657217545,174.570007,170.91000400000001,198.8097019286414,198.8097019286414,21518000
2018-08-21,198.8097019286414,174.169998,171.389999,201.40482569126516,201.40482569126516,19578500
2018-08-22,201.40482569126516,174.240005,172.130005,201.78152643935226,201.78152643935226,16894100
2018-08-23,201.78152643935226,175.550003,172.830002,201.39778129663586,201.39778129663586,18053600
2018-08-24,201.39778129663586,174.820007,172.919998,201.6642749705618,201.6642749705618,14631600
2018-08-27,201.6642749705618,178.669998,175.78999299999998,202.05159905743653,202.05159905743653,17921900
2018-08-28,202.05159905743653,178.240005,175.830002,199.20791786985097,199.20791786985097,15910700
2018-08-29,199.20791786985097,176.78999299999998,174.75,198.88256770547966,198.88256770547966,18494100
2018-08-30,198.88256770547966,179.78999299999998,175.699997,203.8359127953111,203.8359127953111,24216500
2018-08-31,203.8359127953111,177.619995,174.979996,205.34063591510235,205.34063591510235,18065200
2018-09-04,205.34063591510235,173.889999,168.800003,203.15443737493004,203.15443737493004,29809000
2018-09-05,203.15443737493004,171.130005,166.669998,197.81757631889883,197.81757631889883,31226700
2018-09-06,197.81757631889883,166.979996,160.0,200.9068298412566,200.9068298412566,41514800
2018-09-07,200.9068298412566,164.630005,160.16000400000001,206.23337526279687,206.23337526279687,24300600
2018-09-10,206.23337526279687,165.009995,162.16000400000001,208.47223299336366,208.47223299336366,20197700
2018-09-11,208.47223299336366,167.190002,163.720001,209.3129083700719,209.3129083700719,20457100
2018-09-12,209.3129083700719,164.490005,161.800003,206.28195331705834,206.28195331705834,24078100
2018-09-13,206.28195331705834,163.320007,160.860001,202.603289247761,202.603289247761,25453800
2018-09-14,202.603289247761,162.83999599999999,160.33999599999999,202.54898670438445,202.54898670438445,21770400
2018-09-17,202.54898670438445,162.059998,159.770004,202.24711569048205,202.24711569048205,21005300
2018-09-18,202.24711569048205,161.759995,158.869995,204.31740367616123,204.31740367616123,22465200
2018-09-19,204.31740367616123,163.440002,159.479996,210.43089745596214,210.43089745596214,19629000
2018-09-20,210.43089745596214,166.449997,164.470001,212.71000181447621,212.71000181447621,18824200
2018-09-21,212.71000181447621,167.25,162.809998,212.44436147823404,212.44436147823404,45994800
2018-09-24,212.44436147823404,165.699997,160.880005,211.24782161810117,211.24782161810117,19222800
2018-09-25,211.24782161810117,165.58999599999999,161.149994,211.23575998959825,211.23575998959825,27622800
2018-09-26,211.23575998959825,169.300003,164.21000700000002,210.91244841896994,210.91244841896994,25252200
2018-09-27,210.91244841896994,171.770004,167.21000700000002,211.09960218317767,211.09960218317767,27266900
2018-09-28,211.09960218317767,168.78999299999998,162.559998,204.5156052709529,204.5156052709529,34265600
2018-10-01,204.5156052709529,165.880005,161.259995,202.86844845888572,202.86844845888572,26407700
2018-10-02,202.86844845888572,162.279999,158.669998,203.60526703673997,203.60526703673997,36031000
2018-10-03,203.60526703673997,163.66000400000001,159.529999,201.3864920335772,201.3864920335772,23109500
2018-10-04,201.3864920335772,161.46000700000002,157.350006,204.55928906261698,204.55928906261698,25739600
2018-10-05,204.55928906261698,160.899994,156.199997,209.2163440597555,209.2163440597555,25744000
2018-10-08,209.2163440597555,158.33999599999999,154.389999,208.38047060109454,208.38047060109454,24046000
2018-10-09,208.38047060109454,160.58999599999999,157.419998,205.33612447788198,205.33612447788198,18844400
2018-10-10,205.33612447788198,157.690002,151.309998,204.2720085677159,204.2720085677159,30610000
2018-10-11,204.2720085677159,154.809998,149.16000400000001,204.81641373934355,204.81641373934355,35338900
2018-10-12,204.81641373934355,156.889999,151.300003,200.9702762824005,200.9702762824005,25293500
2018-10-15,200.9702762824005,155.570007,152.550003,198.87215113312143,198.87215113312143,15433500
2018-10-16,198.87215113312143,159.46000700000002,155.009995,199.4231383319349,199.4231383319349,19180100
2018-10-17,199.4231383319349,160.490005,157.949997,197.8636890165524,197.8636890165524,17592000
2018-10-18,197.8636890165524,158.66000400000001,153.279999,198.81879191046997,198.81879191046997,21675100
2018-10-19,198.81879191046997,157.350006,153.550003,196.03420022151136,196.03420022151136,19761300
2018-10-22,196.03420022151136,157.33999599999999,154.46000700000002,193.4998741759683,193.4998741759683,15424700
2018-10-23,193.4998741759683,154.770004,150.850006,190.70851189914066,190.70851189914066,19095000
2018-10-24,190.70851189914066,154.649994,145.600006,188.35348546352282,188.35348546352282,27744600
2018-10-25,188.35348546352282,152.21000700000002,147.0,189.51236043316834,189.51236043316834,22105700
2018-10-26,189.51236043316834,149.0,143.800003,189.71652660053294,189.71652660053294,31303300
2018-10-29,189.71652660053294,148.830002,139.029999,185.93775085231243,185.93775085231243,31336800
2018-10-30,185.93775085231243,146.639999,139.740005,186.3458154167405,186.3458154167405,50528300
2018-10-31,186.3458154167405,156.399994,148.96000700000002,186.94586635932367,186.94586635932367,60101300
2018-11-01,186.94586635932367,152.75,149.350006,185.15683261526414,185.15683261526414,25640800
2018-11-02,185.15683261526414,154.130005,148.96000700000002,181.0634007652483,181.0634007652483,24708700
2018-11-05,181.0634007652483,150.190002,147.440002,184.32897628931067,184.32897628931067,15971200
2018-11-06,184.32897628931067,150.970001,148.0,179.12639514555727,179.12639514555727,16667100
2018-11-07,179.12639514555727,153.009995,149.830002,179.79586024376528,179.79586024376528,21877400
2018-11-08,179.79586024376528,150.940002,146.740005,181.61584100209112,181.61584100209112,24145800
2018-11-09,181.61584100209112,147.759995,144.070007,185.46274530093635,185.46274530093635,17326900
2018-11-12,185.46274530093635,145.03999299999998,140.490005,187.53155369639435,187.53155369639435,18542100
2018-11-13,187.53155369639435,144.880005,141.619995,186.5387347157243,186.5387347157243,15141700
2018-11-14,186.5387347157243,145.580002,141.550003,179.43004757112044,179.43004757112044,22068400
2018-11-15,179.43004757112044,144.83999599999999,140.830002,182.35025690003005,182.35025690003005,30320300
2018-11-16,182.35025690003005,141.770004,137.770004,183.51675512966776,183.51675512966776,37250600
2018-11-19,183.51675512966776,137.75,131.21000700000002,180.8073847552075,180.8073847552075,44362700
2018-11-20,180.8073847552075,134.16000400000001,126.849998,184.30280155819503,184.30280155819503,41939500
2018-11-21,184.30280155819503,137.190002,134.130005,187.72565753198464,187.72565753198464,25469700
2018-11-23,187.72565753198464,134.5,131.259995,192.403308994192,192.403308994192,11886100
2018-11-26,192.403308994192,137.0,132.779999,189.81759134864666,189.81759134864666,24263600
2018-11-27,189.81759134864666,136.610001,133.71000700000002,196.77247588492165,196.77247588492165,20750300
2018-11-28,196.77247588492165,136.78999299999998,131.850006,198.50676781750857,198.50676781750857,29847500
2018-11-29,198.50676781750857,139.990005,135.66000400000001,197.34979736397074,197.34979736397074,24238700
2018-11-30,197.34979736397074,140.970001,137.360001,196.2984536769803,196.2984536769803,25732600
2018-12-03,196.2984536769803,143.679993,140.759995,195.4867369228155,195.4867369228155,24819200
2018-12-04,195.4867369228155,143.389999,137.16000400000001,197.7069749468669,197.7069749468669,30307400
2018-12-06,197.7069749468669,139.699997,133.669998,197.20523824248298,197.20523824248298,28218100
2018-12-07,197.20523824248298,140.869995,136.66000400000001,200.51902633593178,200.51902633593178,21195500
2018-12-10,200.51902633593178,143.050003,139.009995,198.20844967039136,198.20844967039136,26422200
2018-12-11,198.20844967039136,143.880005,141.100006,201.7959093365936,201.7959093365936,20300300
2018-12-12,201.7959093365936,147.190002,142.509995,197.05146855983364,197.05146855983364,23696900
2018-12-13,197.05146855983364,145.850006,143.190002,195.01768478259356,195.01768478259356,18148600
2018-12-14,195.01768478259356,146.009995,142.509995,198.11765644577522,198.11765644577522,21785800
2018-12-17,198.11765644577522,144.919998,138.419998,196.66970600421698,196.66970600421698,24334000
2018-12-18,196.66970600421698,145.929993,139.830002,198.87268616851026,198.87268616851026,24709100
2018-12-19,198.87268616851026,144.91000400000001,132.5,195.53580909676074,195.53580909676074,57404900
2018-12-20,195.53580909676074,135.570007,130.0,196.65982826961564,196.65982826961564,40297900
2018-12-21,196.65982826961564,134.899994,123.41999799999999,203.3613181392466,203.3613181392466,56901500
2018-12-24,203.3613181392466,129.740005,123.019997,206.1174465025442,206.1174465025442,22066000
2018-12-26,206.1174465025442,134.240005,125.889999,206.61028549688686,206.61028549688686,39723400
2018-12-27,206.61028549688686,134.990005,129.669998,202.7399625681988,202.7399625681988,31202500
2018-12-28,202.7399625681988,135.919998,132.199997,205.65245842338464,205.65245842338464,22627600
2018-12-31,205.65245842338464,134.639999,129.949997,203.54660895331236,203.54660895331236,24625300
2019-01-02,203.54660895331236,137.509995,128.559998,201.66455013118212,201.66455013118212,28146200
