Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-02,207.19527777178982,194.21000700000002,189.979996,213.38066019524237,213.38066019524237,26677500
2018-02-05,213.38066019524237,190.610001,180.610001,210.87913928290342,210.87913928290342,33128200
2018-02-06,210.87913928290342,185.770004,177.740005,211.07606384142315,211.07606384142315,37758500
2018-02-07,211.07606384142315,185.080002,179.949997,207.2209914490162,207.2209914490162,27601900
2018-02-08,207.2209914490162,181.83999599999999,171.479996,206.34715102266054,206.34715102266054,38478300
2018-02-09,206.34715102266054,176.899994,167.179993,211.16516850062712,211.16516850062712,39887600
2018-02-12,211.16516850062712,177.550003,171.83999599999999,211.19971977013856,211.19971977013856,32092100
2018-02-13,211.19971977013856,175.970001,173.100006,216.5248840937364,216.5248840937364,21809400
2018-02-14,216.5248840937364,179.809998,173.21000700000002,218.45390211440125,218.45390211440125,28929700
2018-02-15,218.45390211440125,180.5,176.83999599999999,220.4086065327771,220.4086065327771,20922100
2018-02-16,220.4086065327771,179.880005,176.300003,222.34733850172265,222.34733850172265,20645300
2018-02-20,222.34733850172265,177.949997,175.110001,224.21442260834564,224.21442260834564,21204900
2018-02-21,224.21442260834564,181.270004,176.399994,222.66134046689749,222.66134046689749,23200800
2018-02-22,222.66134046689749,180.21000700000002,177.41000400000001,221.05342274383295,221.05342274383295,18464200
2018-02-23,221.05342274383295,183.389999,179.509995,221.4580453885621,221.4580453885621,19007300
2018-02-26,221.4580453885621,185.66000400000001,183.220001,214.4726502487946,214.4726502487946,17599700
2018-02-27,214.4726502487946,184.699997,181.46000700000002,214.00574904904389,214.00574904904389,15849800
2018-02-28,214.00574904904389,182.880005,178.139999,210.44388274684943,210.44388274684943,18783000
2018-03-01,210.44388274684943,180.119995,174.41000400000001,213.82112287593665,213.82112287593665,23201600
2018-03-02,213.82112287593665,177.110001,172.990005,214.06321104024286,214.06321104024286,20025900
2018-03-05,214.06321104024286,181.149994,175.889999,210.18484215077268,210.18484215077268,16189300
2018-03-06,210.18484215077268,182.380005,179.110001,212.56465949421653,212.56465949421653,15086800
2018-03-07,212.56465949421653,183.820007,178.070007,215.17667655892922,215.17667655892922,19097300
2018-03-08,215.17667655892922,184.399994,181.449997,215.72428060420444,215.72428060420444,17225900
2018-03-09,215.72428060420444,185.509995,183.21000700000002,214.37007831083787,214.37007831083787,18526300
2018-03-12,214.37007831083787,186.100006,184.220001,214.7258209393693,214.7258209393693,15301200
2018-03-13,214.7258209393693,185.990005,181.110001,215.81747810936955,215.81747810936955,18067500
2018-03-14,215.81747810936955,184.25,181.850006,215.44719413287098,215.44719413287098,16821700
2018-03-15,215.44719413287098,184.0,182.190002,218.03112076308437,218.03112076308437,15614300
2018-03-16,218.03112076308437,185.330002,183.41000400000001,217.5645901469421,217.5645901469421,24403400
2018-03-19,217.5645901469421,177.169998,170.059998,220.0462155976971,220.0462155976971,88140100
2018-03-20,220.0462155976971,170.199997,161.949997,217.80080747344982,217.80080747344982,129851800
2018-03-21,217.80080747344982,173.399994,163.300003,217.71686588235906,217.71686588235906,105920200
2018-03-22,217.71686588235906,170.270004,163.720001,221.83704119224274,221.83704119224274,73743000
2018-03-23,221.83704119224274,166.600006,159.020004,218.68332420142843,218.68332420142843,53609700
2018-03-26,218.68332420142843,161.100006,149.020004,216.66972835183304,216.66972835183304,126116600
2018-03-27,216.66972835183304,162.850006,150.75,213.96757604032274,213.96757604032274,79117000
2018-03-28,213.96757604032274,155.880005,150.800003,218.30054004554424,218.30054004554424,60029200
2018-03-29,218.30054004554424,161.419998,154.139999,224.14264413823244,224.14264413823244,59434300
2018-04-02,224.14264413823244,159.199997,154.110001,225.2510163136778,225.2510163136778,36796000
2018-04-03,225.2510163136778,157.389999,150.809998,225.37058897785872,225.37058897785872,42543900
2018-04-04,225.37058897785872,155.559998,150.509995,227.2518640147478,227.2518640147478,49885600
2018-04-05,227.2518640147478,161.570007,156.649994,225.53981045785935,225.53981045785935,41449600
2018-04-06,225.53981045785935,161.419998,156.809998,217.4626600067714,217.4626600067714,41644800
2018-04-09,217.4626600067714,160.529999,156.03999299999998,225.64798672958185,225.64798672958185,34915200
2018-04-10,225.64798672958185,165.979996,157.009995,225.63323212719422,225.63323212719422,57889300
2018-04-11,225.63323212719422,168.649994,163.25,222.89014617869162,222.89014617869162,56144600
2018-04-12,222.89014617869162,167.449997,163.100006,223.302805061802,223.302805061802,38263000
2018-04-13,223.302805061802,165.699997,163.770004,221.54293345716454,221.54293345716454,19990600
2018-04-16,221.54293345716454,165.779999,163.389999,224.0135460390467,224.0135460390467,18119400
2018-04-17,224.0135460390467,169.0,165.66000400000001,220.49455395128683,220.49455395128683,21716700
2018-04-18,220.49455395128683,168.119995,165.770004,220.41199806762526,220.41199806762526,20969600
2018-04-19,220.41199806762526,168.330002,165.199997,219.95624233917115,219.95624233917115,22235000
2018-04-20,219.95624233917115,168.429993,165.809998,220.76402241388726,220.76402241388726,19119400
2018-04-23,220.76402241388726,168.449997,165.08999599999999,224.84965174154564,224.84965174154564,23088100
2018-04-24,224.84965174154564,166.100006,158.190002,224.95842936489478,224.95842936489478,35079900
2018-04-25,224.95842936489478,161.059998,156.190002,224.6669359266027,224.6669359266027,41083600
2018-04-26,224.6669359266027,176.270004,170.800003,219.2047515967354,219.2047515967354,77556900
2018-04-27,219.2047515967354,177.100006,172.600006,217.8485305301356,217.8485305301356,29804700
2018-04-30,217.8485305301356,175.720001,171.71000700000002,222.01403462641304,222.01403462641304,20750500
2018-05-01,222.01403462641304,174.020004,170.229996,215.42328965554617,215.42328965554617,26025900
2018-05-02,215.42328965554617,178.080002,174.199997,217.08545570283272,217.08545570283272,30424500
2018-05-03,217.08545570283272,176.119995,172.119995,220.17351472540722,220.17351472540722,24026100
2018-05-04,220.17351472540722,176.979996,173.059998,220.87965513748642,220.87965513748642,17677800
2018-05-07,220.87965513748642,179.5,177.169998,218.87711614254317,218.87711614254317,18697200
2018-05-08,218.87711614254317,179.03999299999998,177.110001,210.30265216201258,210.30265216201258,15577200
2018-05-09,210.30265216201258,183.009995,178.779999,216.09932640942324,216.09932640942324,23282800
2018-05-10,216.09932640942324,186.130005,182.5,215.82180214829293,215.82180214829293,21071400
2018-05-11,215.82180214829293,188.320007,184.179993,216.31572420873553,216.31572420873553,21207800
2018-05-14,216.31572420873553,187.860001,186.199997,218.39623279688257,218.39623279688257,15646700
2018-05-15,218.39623279688257,185.28999299999998,183.199997,223.26306329547916,223.26306329547916,15429400
2018-05-16,223.26306329547916,184.320007,182.66000400000001,224.27729748861617,224.27729748861617,16975500
2018-05-17,224.27729748861617,184.059998,182.220001,223.29752468089237,223.29752468089237,14840700
2018-05-18,223.29752468089237,184.190002,182.610001,220.80551560490608,220.80551560490608,13130500
2018-05-21,220.80551560490608,185.300003,183.130005,217.9883071402073,217.9883071402073,13532900
2018-05-22,217.9883071402073,185.419998,183.429993,215.79631159678723,215.79631159678723,12731400
2018-05-23,215.79631159678723,186.91000400000001,182.179993,213.30161899918568,213.30161899918568,16628100
2018-05-24,213.30161899918568,186.800003,185.029999,211.41855607814207,211.41855607814207,12354700
2018-05-25,211.41855607814207,186.330002,184.449997,209.50106690262203,209.50106690262203,10965100
2018-05-29,209.50106690262203,186.809998,183.71000700000002,207.10871605691088,207.10871605691088,16398900
2018-05-30,207.10871605691088,188.0,185.25,206.43797561942932,206.43797561942932,13736900
2018-05-31,206.43797561942932,192.720001,187.479996,208.81529705464206,208.81529705464206,30782600
2018-06-01,208.81529705464206,194.550003,192.070007,208.09310131321084,208.09310131321084,17307200
2018-06-04,208.09310131321084,193.979996,191.470001,204.17423702746464,204.17423702746464,18939800
2018-06-05,204.17423702746464,195.0,192.619995,209.71824934614605,209.71824934614605,15544300
2018-06-06,209.71824934614605,192.529999,189.110001,209.7380886369329,209.7380886369329,22558900
2018-06-07,209.7380886369329,190.970001,186.770004,210.03987887741113,210.03987887741113,21503200
2018-06-08,210.03987887741113,189.479996,186.429993,212.03656020310643,212.03656020310643,12677100
2018-06-11,212.03656020310643,192.600006,188.800003,206.52377964980644,206.52377964980644,12928900
2018-06-12,206.52377964980644,193.279999,191.559998,205.94645509156734,205.94645509156734,11562700
2018-06-13,205.94645509156734,194.5,191.91000400000001,204.96299108083215,204.96299108083215,15853800
2018-06-14,204.96299108083215,197.279999,192.91000400000001,206.65647879771345,206.65647879771345,19120900
2018-06-15,206.65647879771345,197.070007,194.639999,210.44761397350118,210.44761397350118,21860900
2018-06-18,210.44761397350118,199.580002,194.130005,213.2901470604143,213.2901470604143,16826000
2018-06-19,213.2901470604143,197.96000700000002,193.78999299999998,215.72658569738687,215.72658569738687,19994000
2018-06-20,215.72658569738687,203.550003,198.809998,214.04129958528813,214.04129958528813,28230900
2018-06-21,214.04129958528813,203.389999,200.08999599999999,210.15113457640496,210.15113457640496,19045700
2018-06-22,210.15113457640496,202.240005,199.309998,206.53299625994333,206.53299625994333,17420200
2018-06-25,206.53299625994333,200.0,193.110001,208.93078872813018,208.93078872813018,25275100
2018-06-26,208.93078872813018,199.100006,196.229996,208.90152727998324,208.90152727998324,17897600
2018-06-27,208.90152727998324,200.75,195.800003,211.1864890939761,211.1864890939761,18734400
2018-06-28,211.1864890939761,197.33999599999999,193.259995,216.1662545780337,216.1662545780337,18172400
2018-06-29,216.1662545780337,197.600006,193.96000700000002,209.1246079133662,209.1246079133662,15811600
2018-07-02,209.1246079133662,197.449997,192.220001,211.4102077020726,211.4102077020726,13961600
2018-07-03,211.4102077020726,195.399994,192.520004,202.462250859261,202.462250859261,13489500
2018-07-05,202.462250859261,198.649994,194.029999,207.7638258732642,207.7638258732642,19684200
2018-07-06,207.7638258732642,203.639999,197.699997,204.92501420170646,204.92501420170646,19740100
2018-07-09,204.92501420170646,205.800003,202.119995,205.9781528922698,205.9781528922698,18149400
2018-07-10,205.9781528922698,204.91000400000001,202.259995,205.8412157261991,205.8412157261991,13190100
2018-07-11,205.8412157261991,204.5,201.75,211.64097948251145,211.64097948251145,12927400
2018-07-12,211.64097948251145,207.080002,203.190002,212.9344540003508,212.9344540003508,15454700
2018-07-13,212.9344540003508,208.429993,206.449997,211.3620629002172,211.3620629002172,11486800
2018-07-16,211.3620629002172,208.720001,206.83999599999999,212.50241131311856,212.50241131311856,11078200
2018-07-17,212.50241131311856,210.460007,204.83999599999999,211.0447180782759,211.0447180782759,15349900
2018-07-18,211.0447180782759,210.99000499999997,208.440002,207.99573454403685,207.99573454403685,15334900
2018-07-19,207.99573454403685,209.99000499999997,207.759995,212.82581019344707,212.82581019344707,11350400
2018-07-20,212.82581019344707,211.5,208.5,218.8500870036235,218.8500870036235,16163900
2018-07-23,218.8500870036235,211.61999500000002,208.800003,220.92297197386924,220.92297197386924,16732000
2018-07-24,220.92297197386924,216.19999700000002,212.600006,223.71001625279453,223.71001625279453,28468700
2018-07-25,223.71001625279453,218.61999500000002,214.270004,222.14533649610036,222.14533649610036,58954200
2018-07-26,222.14533649610036,180.130005,173.75,225.50494160041825,225.50494160041825,169803700
2018-07-27,225.50494160041825,179.929993,173.0,226.77884779063314,226.77884779063314,60073700
2018-07-30,226.77884779063314,175.300003,166.559998,225.7444217736811,225.7444217736811,65280800
2018-07-31,225.7444217736811,174.240005,170.0,224.95275892874568,224.95275892874568,40356500
2018-08-01,224.95275892874568,175.080002,170.899994,227.48792255462936,227.48792255462936,34042100
2018-08-02,227.48792255462936,176.78999299999998,170.270004,226.9691522013748,226.9691522013748,32400000
2018-08-03,226.9691522013748,178.850006,176.149994,218.79996132423145,218.79996132423145,24763400
2018-08-06,218.79996132423145,185.78999299999998,178.380005,213.4338733718092,213.4338733718092,49716200
2018-08-07,213.4338733718092,188.300003,183.720001,211.90233532313965,211.90233532313965,33398600
2018-08-08,211.90233532313965,186.850006,183.759995,212.00304747587236,212.00304747587236,22205200
2018-08-09,212.00304747587236,186.570007,182.479996,207.4275343576778,207.4275343576778,19696700
2018-08-10,207.4275343576778,182.100006,179.419998,211.62978520240281,211.62978520240281,21500400
2018-08-13,211.62978520240281,182.610001,178.899994,213.04287215489995,213.04287215489995,17369400
2018-08-14,213.04287215489995,181.990005,178.619995,212.66859699888292,212.66859699888292,19102000
2018-08-15,212.66859699888292,180.869995,174.779999,207.57173111038594,207.57173111038594,33020200
2018-08-16,207.57173111038594,180.5,174.009995,210.12762134085946,210.12762134085946,31351800
2018-08-17,210.12762134085946,176.220001,172.03999299999998,206.43603657454688,206.43603657454688,24893200
2018-08-20,206.43603657454688,174.570007,170.91000400000001,203.27573643925462,203.27573643925462,21518000
2018-08-21,203.27573643925462,174.169998,171.389999,201.82874139477263,201.82874139477263,19578500
2018-08-22,201.82874139477263,174.240005,172.130005,205.0761975027212,205.0761975027212,16894100
2018-08-23,205.0761975027212,175.550003,172.830002,208.26771437889585,208.26771437889585,18053600
2018-08-24,208.26771437889585,174.820007,172.919998,205.71423679337963,205.71423679337963,14631600
2018-08-27,205.71423679337963,178.669998,175.78999299999998,212.06623291172406,212.06623291172406,17921900
2018-08-28,212.06623291172406,178.240005,175.830002,213.60212201713,213.60212201713,15910700
2018-08-29,213.60212201713,176.78999299999998,174.75,219.332326745792,219.332326745792,18494100
2018-08-30,219.332326745792,179.78999299999998,175.699997,215.85019320659276,215.85019320659276,24216500
2018-08-31,215.85019320659276,177.619995,174.979996,215.9447375340229,215.9447375340229,18065200
2018-09-04,215.9447375340229,173.889999,168.800003,215.5141368709125,215.5141368709125,29809000
2018-09-05,215.5141368709125,171.130005,166.669998,216.53003992673283,216.53003992673283,31226700
2018-09-06,216.53003992673283,166.979996,160.0,214.00978890869558,214.00978890869558,41514800
2018-09-07,214.00978890869558,164.630005,160.16000400000001,217.94882099511392,217.94882099511392,24300600
2018-09-10,217.94882099511392,165.009995,162.16000400000001,214.99396665107014,214.99396665107014,20197700
2018-09-11,214.99396665107014,167.190002,163.720001,211.91120393627148,211.91120393627148,20457100
2018-09-12,211.91120393627148,164.490005,161.800003,213.88415750658962,213.88415750658962,24078100
2018-09-13,213.88415750658962,163.320007,160.860001,215.4796848426198,215.4796848426198,25453800
2018-09-14,215.4796848426198,162.83999599999999,160.33999599999999,220.99339293692753,220.99339293692753,21770400
2018-09-17,220.99339293692753,162.059998,159.770004,221.91464259646511,221.91464259646511,21005300
2018-09-18,221.91464259646511,161.759995,158.869995,222.41329339751408,222.41329339751408,22465200
2018-09-19,222.41329339751408,163.440002,159.479996,223.74735343209684,223.74735343209684,19629000
2018-09-20,223.74735343209684,166.449997,164.470001,230.7472041228672,230.7472041228672,18824200
2018-09-21,230.7472041228672,167.25,162.809998,234.03795098520334,234.03795098520334,45994800
2018-09-24,234.03795098520334,165.699997,160.880005,237.40749308560729,237.40749308560729,19222800
2018-09-25,237.40749308560729,165.58999599999999,161.149994,236.48390896573224,236.48390896573224,27622800
2018-09-26,236.48390896573224,169.300003,164.21000700000002,239.52278179825507,239.52278179825507,25252200
2018-09-27,239.52278179825507,171.770004,167.21000700000002,240.13314596281293,240.13314596281293,27266900
2018-09-28,240.13314596281293,168.78999299999998,162.559998,240.4704980053965,240.4704980053965,34265600
2018-10-01,240.4704980053965,165.880005,161.259995,244.1161429012357,244.1161429012357,26407700
2018-10-02,244.1161429012357,162.279999,158.669998,245.84348979349645,245.84348979349645,36031000
2018-10-03,245.84348979349645,163.66000400000001,159.529999,245.7184230481121,245.7184230481121,23109500
2018-10-04,245.7184230481121,161.46000700000002,157.350006,240.51765941228896,240.51765941228896,25739600
2018-10-05,240.51765941228896,160.899994,156.199997,237.52983344866647,237.52983344866647,25744000
2018-10-08,237.52983344866647,158.33999599999999,154.389999,237.94610270308678,237.94610270308678,24046000
2018-10-09,237.94610270308678,160.58999599999999,157.419998,241.36473572483465,241.36473572483465,18844400
2018-10-10,241.36473572483465,157.690002,151.309998,242.91722036393134,242.91722036393134,30610000
2018-10-11,242.91722036393134,154.809998,149.16000400000001,239.2902741217821,239.2902741217821,35338900
2018-10-12,239.2902741217821,156.889999,151.300003,240.64750742644307,240.64750742644307,25293500
2018-10-15,240.64750742644307,155.570007,152.550003,240.4594813685037,240.4594813685037,15433500
2018-10-16,240.4594813685037,159.46000700000002,155.009995,245.63437250856808,245.63437250856808,19180100
2018-10-17,245.63437250856808,160.490005,157.949997,250.16959781350562,250.16959781350562,17592000
2018-10-18,250.16959781350562,158.66000400000001,153.279999,257.9754525727562,257.9754525727562,21675100
2018-10-19,257.9754525727562,157.350006,153.550003,256.594742762986,256.594742762986,19761300
2018-10-22,256.594742762986,157.33999599999999,154.46000700000002,256.8721051711611,256.8721051711611,15424700
2018-10-23,256.8721051711611,154.770004,150.850006,262.5621296507226,262.5621296507226,19095000
2018-10-24,262.5621296507226,154.649994,145.600006,264.48620494880583,264.48620494880583,27744600
2018-10-25,264.48620494880583,152.21000700000002,147.0,264.84279137389655,264.84279137389655,22105700
2018-10-26,264.84279137389655,149.0,143.800003,262.48667225050593,262.48667225050593,31303300
2018-10-29,262.48667225050593,148.830002,139.029999,267.50044502070716,267.50044502070716,31336800
2018-10-30,267.50044502070716,146.639999,139.740005,272.17102506335937,272.17102506335937,50528300
2018-10-31,272.17102506335937,156.399994,148.96000700000002,279.42576750069827,279.42576750069827,60101300
2018-11-01,279.42576750069827,152.75,149.350006,277.6258937522463,277.6258937522463,25640800
2018-11-02,277.6258937522463,154.130005,148.96000700000002,274.6294366780288,274.6294366780288,24708700
2018-11-05,274.6294366780288,150.190002,147.440002,276.27237881721317,276.27237881721317,15971200
2018-11-06,276.27237881721317,150.970001,148.0,271.9912352377781,271.9912352377781,16667100
2018-11-07,271.9912352377781,153.009995,149.830002,274.3475790166243,274.3475790166243,21877400
2018-11-08,274.3475790166243,150.940002,146.740005,273.84615750599454,273.84615750599454,24145800
2018-11-09,273.84615750599454,147.759995,144.070007,278.4127542269906,278.4127542269906,17326900
2018-11-12,278.4127542269906,145.03999299999998,140.490005,270.34777459583984,270.34777459583984,18542100
2018-11-13,270.34777459583984,144.880005,141.619995,270.1325232223211,270.1325232223211,15141700
2018-11-14,270.1325232223211,145.580002,141.550003,278.29960909605387,278.29960909605387,22068400
2018-11-15,278.29960909605387,144.83999599999999,140.830002,280.8371710483951,280.8371710483951,30320300
2018-11-16,280.8371710483951,141.770004,137.770004,276.3813932967063,276.3813932967063,37250600
2018-11-19,276.3813932967063,137.75,131.21000700000002,277.6474780056284,277.6474780056284,44362700
2018-11-20,277.6474780056284,134.16000400000001,126.849998,276.4478174235409,276.4478174235409,41939500
2018-11-21,276.4478174235409,137.190002,134.130005,280.85445803728516,280.85445803728516,25469700
2018-11-23,280.85445803728516,134.5,131.259995,277.97110355649806,277.97110355649806,11886100
2018-11-26,277.97110355649806,137.0,132.779999,286.6241082633574,286.6241082633574,24263600
2018-11-27,286.6241082633574,136.610001,133.71000700000002,286.8462554634372,286.8462554634372,20750300
2018-11-28,286.8462554634372,136.78999299999998,131.850006,286.68108306129756,286.68108306129756,29847500
2018-11-29,286.68108306129756,139.990005,135.66000400000001,281.4417069694994,281.4417069694994,24238700
2018-11-30,281.4417069694994,140.970001,137.360001,280.3010710041293,280.3010710041293,25732600
2018-12-03,280.3010710041293,143.679993,140.759995,284.89799177343883,284.89799177343883,24819200
2018-12-04,284.89799177343883,143.389999,137.16000400000001,285.8628969217039,285.8628969217039,30307400
2018-12-06,285.8628969217039,139.699997,133.669998,292.3185374601278,292.3185374601278,28218100
2018-12-07,292.3185374601278,140.869995,136.66000400000001,290.6639972564882,290.6639972564882,21195500
2018-12-10,290.6639972564882,143.050003,139.009995,290.96157830546275,290.96157830546275,26422200
2018-12-11,290.96157830546275,143.880005,141.100006,291.4505343291276,291.4505343291276,20300300
2018-12-12,291.4505343291276,147.190002,142.509995,295.64263909928115,295.64263909928115,23696900
2018-12-13,295.64263909928115,145.850006,143.190002,292.5412684080952,292.5412684080952,18148600
2018-12-14,292.5412684080952,146.009995,142.509995,286.2685363394777,286.2685363394777,21785800
2018-12-17,286.2685363394777,144.919998,138.419998,279.2374428377677,279.2374428377677,24334000
2018-12-18,279.2374428377677,145.929993,139.830002,285.0325301299396,285.0325301299396,24709100
2018-12-19,285.0325301299396,144.91000400000001,132.5,281.4753602274148,281.4753602274148,57404900
2018-12-20,281.4753602274148,135.570007,130.0,282.35480773623715,282.35480773623715,40297900
2018-12-21,282.35480773623715,134.899994,123.41999799999999,288.489074409739,288.489074409739,56901500
2018-12-24,288.489074409739,129.740005,123.019997,282.01026350050523,282.01026350050523,22066000
2018-12-26,282.01026350050523,134.240005,125.889999,278.5548517153731,278.5548517153731,39723400
2018-12-27,278.5548517153731,134.990005,129.669998,281.14030213704194,281.14030213704194,31202500
2018-12-28,281.14030213704194,135.919998,132.199997,281.1055014175145,281.1055014175145,22627600
2018-12-31,281.1055014175145,134.639999,129.949997,281.8643820341353,281.8643820341353,24625300
2019-01-02,281.8643820341353,137.509995,128.559998,274.97011221865785,274.97011221865785,28146200
