Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,142.86447033890266,137.169998,131.119995,140.15418400863342,140.15418400863342,22717900
2019-01-04,140.15418400863342,138.0,133.75,141.19767286801093,141.19767286801093,29002100
2019-01-07,141.19767286801093,138.869995,135.91000400000001,142.77572994445634,142.77572994445634,20089300
2019-01-08,142.77572994445634,143.139999,139.53999299999998,138.21297853692818,138.21297853692818,26263800
2019-01-09,138.21297853692818,144.699997,141.270004,135.4216204606711,135.4216204606711,22205900
2019-01-10,135.4216204606711,144.559998,140.83999599999999,134.81981066769288,134.81981066769288,16125000
2019-01-11,134.81981066769288,145.360001,142.570007,135.31257288429126,135.31257288429126,12908000
2019-01-14,135.31257288429126,146.570007,141.270004,138.79595221406265,138.79595221406265,20520300
2019-01-15,138.79595221406265,150.679993,145.990005,141.95339803715072,141.95339803715072,24069000
2019-01-16,141.95339803715072,149.649994,147.0,137.9019272540751,137.9019272540751,18025700
2019-01-17,137.9019272540751,149.0,146.5,137.25144080076757,137.25144080076757,15787900
2019-01-18,137.25144080076757,152.429993,148.550003,134.08476980785622,134.08476980785622,31029600
2019-01-22,134.08476980785622,151.529999,146.369995,133.76638444462716,133.76638444462716,22378700
2019-01-23,133.76638444462716,148.800003,143.059998,134.51574759692312,134.51574759692312,20098400
2019-01-24,134.51574759692312,146.440002,142.520004,135.00127243524614,135.00127243524614,20955500
2019-01-25,135.00127243524614,149.830002,146.53999299999998,133.34735787461503,133.34735787461503,22237200
2019-01-28,133.34735787461503,148.96000700000002,146.21000700000002,130.1424460196847,130.1424460196847,15508500
2019-01-29,130.1424460196847,148.100006,143.429993,124.9247484930459,124.9247484930459,17632100
2019-01-30,124.9247484930459,150.949997,145.699997,124.97780904714838,124.97780904714838,44613200
2019-01-31,124.97780904714838,171.679993,165.0,125.04382322580717,125.04382322580717,77233600
2019-02-01,125.04382322580717,169.100006,165.66000400000001,126.06135808030761,126.06135808030761,30806500
2019-02-04,126.06135808030761,169.300003,163.619995,123.4094030057554,123.4094030057554,20036000
2019-02-05,123.4094030057554,171.979996,168.690002,121.04696504814159,121.04696504814159,22557000
2019-02-06,121.04696504814159,172.470001,169.270004,121.52318200908435,121.52318200908435,13281200
2019-02-07,121.52318200908435,169.240005,165.25,118.6899246328504,118.6899246328504,17517600
2019-02-08,118.6899246328504,167.369995,164.21000700000002,118.63689524799663,118.63689524799663,12561400
2019-02-11,118.63689524799663,168.300003,165.080002,116.37022506100301,116.37022506100301,12811200
2019-02-12,116.37022506100301,168.33999599999999,164.5,116.44914436653987,116.44914436653987,16292300
2019-02-13,116.44914436653987,166.220001,163.729996,117.80093270437128,117.80093270437128,14205100
2019-02-14,117.80093270437128,164.869995,162.25,118.81339177916578,118.81339177916578,12755200
2019-02-15,118.81339177916578,164.699997,160.860001,119.18282513838663,119.18282513838663,15504400
2019-02-19,119.18282513838663,164.149994,160.330002,116.03816106430543,116.03816106430543,14345400
2019-02-20,116.03816106430543,163.720001,161.25,116.26522214674345,116.26522214674345,11770700
2019-02-21,116.26522214674345,162.240005,159.58999599999999,117.17300901219905,117.17300901219905,15607800
2019-02-22,117.17300901219905,162.41000400000001,160.309998,115.79299394075305,115.79299394075305,15858500
2019-02-25,115.79299394075305,166.070007,162.899994,112.75315406442532,112.75315406442532,18737100
2019-02-26,112.75315406442532,166.240005,163.800003,113.23831090681759,113.23831090681759,13784100
2019-02-27,113.23831090681759,163.929993,160.41000400000001,111.98227433980202,111.98227433980202,12697500
2019-02-28,111.98227433980202,163.5,160.860001,112.06965476370486,112.06965476370486,11114200
2019-03-01,112.06965476370486,163.130005,161.690002,110.81290367919304,110.81290367919304,11097800
2019-03-04,110.81290367919304,167.5,163.830002,110.06177650980632,110.06177650980632,18894700
2019-03-05,110.06177650980632,171.880005,166.550003,110.65659764832536,110.65659764832536,28187900
2019-03-06,110.65659764832536,173.570007,171.270004,111.37923347149133,111.37923347149133,21531700
2019-03-07,111.37923347149133,171.740005,167.610001,111.49899400345892,111.49899400345892,18306500
2019-03-08,111.49899400345892,169.619995,165.970001,112.18055153286433,112.18055153286433,13184800
2019-03-11,112.18055153286433,174.300003,171.580002,114.58216604522988,114.58216604522988,18884000
2019-03-12,114.58216604522988,173.800003,171.220001,114.00441055166695,114.00441055166695,12155300
2019-03-13,114.00441055166695,174.029999,172.119995,112.97079386871589,112.97079386871589,11973300
2019-03-14,112.97079386871589,171.149994,168.16000400000001,112.58060098713703,112.58060098713703,18037400
2019-03-15,112.58060098713703,167.580002,162.509995,114.8082644274069,114.8082644274069,37135400
2019-03-18,114.8082644274069,163.899994,159.279999,112.37924253077493,112.37924253077493,37524200
2019-03-19,112.37924253077493,163.820007,160.820007,111.93964955600426,111.93964955600426,25611500
2019-03-20,111.93964955600426,166.119995,161.240005,110.98540601172093,110.98540601172093,20211500
2019-03-21,110.98540601172093,166.389999,163.75,112.55050699069064,112.55050699069064,16223000
2019-03-22,112.55050699069064,167.419998,164.08999599999999,110.15317844267571,110.15317844267571,16389200
2019-03-25,110.15317844267571,166.53999299999998,162.0,106.99895447344785,106.99895447344785,12631200
2019-03-26,106.99895447344785,169.449997,166.350006,106.34264224021612,106.34264224021612,15437900
2019-03-27,106.34264224021612,168.940002,164.78999299999998,108.01645641776662,108.01645641776662,10620300
2019-03-28,108.01645641776662,166.720001,163.330002,108.42386426571761,108.42386426571761,10689200
2019-03-29,108.42386426571761,167.190002,164.809998,107.39570348491762,107.39570348491762,13453700
