Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,102.04730798653515,137.169998,131.119995,102.21717279584514,102.21717279584514,22717900
2019-01-04,102.21717279584514,138.0,133.75,100.714622581868,100.714622581868,29002100
2019-01-07,100.714622581868,138.869995,135.91000400000001,98.70769545613058,98.70769545613058,20089300
2019-01-08,98.70769545613058,143.139999,139.53999299999998,95.02633793819396,95.02633793819396,26263800
2019-01-09,95.02633793819396,144.699997,141.270004,95.34915226527156,95.34915226527156,22205900
2019-01-10,95.34915226527156,144.559998,140.83999599999999,94.45305107001597,94.45305107001597,16125000
2019-01-11,94.45305107001597,145.360001,142.570007,95.71853941070458,95.71853941070458,12908000
2019-01-14,95.71853941070458,146.570007,141.270004,96.75045812709774,96.75045812709774,20520300
2019-01-15,96.75045812709774,150.679993,145.990005,97.12944037781615,97.12944037781615,24069000
2019-01-16,97.12944037781615,149.649994,147.0,99.47049255101994,99.47049255101994,18025700
2019-01-17,99.47049255101994,149.0,146.5,98.57684677362286,98.57684677362286,15787900
2019-01-18,98.57684677362286,152.429993,148.550003,98.5839895817583,98.5839895817583,31029600
2019-01-22,98.5839895817583,151.529999,146.369995,100.25159196832361,100.25159196832361,22378700
2019-01-23,100.25159196832361,148.800003,143.059998,99.93050480867737,99.93050480867737,20098400
2019-01-24,99.93050480867737,146.440002,142.520004,99.12069986072518,99.12069986072518,20955500
2019-01-25,99.12069986072518,149.830002,146.53999299999998,99.26758995677827,99.26758995677827,22237200
2019-01-28,99.26758995677827,148.96000700000002,146.21000700000002,98.35360509787924,98.35360509787924,15508500
2019-01-29,98.35360509787924,148.100006,143.429993,98.17584450111289,98.17584450111289,17632100
2019-01-30,98.17584450111289,150.949997,145.699997,97.6969394549271,97.6969394549271,44613200
2019-01-31,97.6969394549271,171.679993,165.0,97.15844489492852,97.15844489492852,77233600
2019-02-01,97.15844489492852,169.100006,165.66000400000001,96.54798415990761,96.54798415990761,30806500
2019-02-04,96.54798415990761,169.300003,163.619995,95.53305337692525,95.53305337692525,20036000
2019-02-05,95.53305337692525,171.979996,168.690002,96.04100377009303,96.04100377009303,22557000
2019-02-06,96.04100377009303,172.470001,169.270004,94.53138405619434,94.53138405619434,13281200
2019-02-07,94.53138405619434,169.240005,165.25,96.6118291862428,96.6118291862428,17517600
2019-02-08,96.6118291862428,167.369995,164.21000700000002,98.46587015538803,98.46587015538803,12561400
2019-02-11,98.46587015538803,168.300003,165.080002,97.97108918772786,97.97108918772786,12811200
2019-02-12,97.97108918772786,168.33999599999999,164.5,100.72978050728412,100.72978050728412,16292300
2019-02-13,100.72978050728412,166.220001,163.729996,97.13087177286204,97.13087177286204,14205100
2019-02-14,97.13087177286204,164.869995,162.25,96.60774958134326,96.60774958134326,12755200
2019-02-15,96.60774958134326,164.699997,160.860001,98.77990678077894,98.77990678077894,15504400
2019-02-19,98.77990678077894,164.149994,160.330002,100.02814427232086,100.02814427232086,14345400
2019-02-20,100.02814427232086,163.720001,161.25,99.64800127950562,99.64800127950562,11770700
2019-02-21,99.64800127950562,162.240005,159.58999599999999,102.97337405202609,102.97337405202609,15607800
2019-02-22,102.97337405202609,162.41000400000001,160.309998,101.4655877290148,101.4655877290148,15858500
2019-02-25,101.4655877290148,166.070007,162.899994,102.21129866204082,102.21129866204082,18737100
2019-02-26,102.21129866204082,166.240005,163.800003,102.85307312505903,102.85307312505903,13784100
2019-02-27,102.85307312505903,163.929993,160.41000400000001,101.98551417270798,101.98551417270798,12697500
2019-02-28,101.98551417270798,163.5,160.860001,103.5623585346291,103.5623585346291,11114200
2019-03-01,103.5623585346291,163.130005,161.690002,102.42276353303393,102.42276353303393,11097800
2019-03-04,102.42276353303393,167.5,163.830002,102.06918913365556,102.06918913365556,18894700
2019-03-05,102.06918913365556,171.880005,166.550003,100.95935973532401,100.95935973532401,28187900
2019-03-06,100.95935973532401,173.570007,171.270004,100.30498492212106,100.30498492212106,21531700
2019-03-07,100.30498492212106,171.740005,167.610001,99.36395289199307,99.36395289199307,18306500
2019-03-08,99.36395289199307,169.619995,165.970001,98.11048550489456,98.11048550489456,13184800
2019-03-11,98.11048550489456,174.300003,171.580002,94.63574758810472,94.63574758810472,18884000
2019-03-12,94.63574758810472,173.800003,171.220001,95.53252211836107,95.53252211836107,12155300
2019-03-13,95.53252211836107,174.029999,172.119995,98.3781141494585,98.3781141494585,11973300
2019-03-14,98.3781141494585,171.149994,168.16000400000001,99.19071692755116,99.19071692755116,18037400
2019-03-15,99.19071692755116,167.580002,162.509995,97.1611414684584,97.1611414684584,37135400
2019-03-18,97.1611414684584,163.899994,159.279999,97.00098667543274,97.00098667543274,37524200
2019-03-19,97.00098667543274,163.820007,160.820007,99.42416516235477,99.42416516235477,25611500
2019-03-20,99.42416516235477,166.119995,161.240005,98.64307802353255,98.64307802353255,20211500
2019-03-21,98.64307802353255,166.389999,163.75,96.50172320952083,96.50172320952083,16223000
2019-03-22,96.50172320952083,167.419998,164.08999599999999,98.57011056687884,98.57011056687884,16389200
2019-03-25,98.57011056687884,166.53999299999998,162.0,101.67569553215802,101.67569553215802,12631200
2019-03-26,101.67569553215802,169.449997,166.350006,103.77249609044448,103.77249609044448,15437900
2019-03-27,103.77249609044448,168.940002,164.78999299999998,102.32447847956388,102.32447847956388,10620300
2019-03-28,102.32447847956388,166.720001,163.330002,103.77572976503075,103.77572976503075,10689200
2019-03-29,103.77572976503075,167.190002,164.809998,101.2273687762806,101.2273687762806,13453700
