Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,174.5010266255251,137.169998,131.119995,175.93452755883112,175.93452755883112,22717900
2019-01-04,175.93452755883112,138.0,133.75,178.41650223074697,178.41650223074697,29002100
2019-01-07,178.41650223074697,138.869995,135.91000400000001,182.49738664857966,182.49738664857966,20089300
2019-01-08,182.49738664857966,143.139999,139.53999299999998,182.800622307426,182.800622307426,26263800
2019-01-09,182.800622307426,144.699997,141.270004,184.5173631651784,184.5173631651784,22205900
2019-01-10,184.5173631651784,144.559998,140.83999599999999,185.4907871871319,185.4907871871319,16125000
2019-01-11,185.4907871871319,145.360001,142.570007,186.00570059880408,186.00570059880408,12908000
2019-01-14,186.00570059880408,146.570007,141.270004,185.9050715300856,185.9050715300856,20520300
2019-01-15,185.9050715300856,150.679993,145.990005,183.20485691083724,183.20485691083724,24069000
2019-01-16,183.20485691083724,149.649994,147.0,184.66470681731207,184.66470681731207,18025700
2019-01-17,184.66470681731207,149.0,146.5,185.02240106987,185.02240106987,15787900
2019-01-18,185.02240106987,152.429993,148.550003,187.768016792115,187.768016792115,31029600
2019-01-22,187.768016792115,151.529999,146.369995,184.11054958359034,184.11054958359034,22378700
2019-01-23,184.11054958359034,148.800003,143.059998,186.1929242218498,186.1929242218498,20098400
2019-01-24,186.1929242218498,146.440002,142.520004,187.86704585566454,187.86704585566454,20955500
2019-01-25,187.86704585566454,149.830002,146.53999299999998,187.01184783118921,187.01184783118921,22237200
2019-01-28,187.01184783118921,148.96000700000002,146.21000700000002,184.60894311926916,184.60894311926916,15508500
2019-01-29,184.60894311926916,148.100006,143.429993,186.731810842243,186.731810842243,17632100
2019-01-30,186.731810842243,150.949997,145.699997,187.51448037302862,187.51448037302862,44613200
2019-01-31,187.51448037302862,171.679993,165.0,182.0982820037842,182.0982820037842,77233600
2019-02-01,182.0982820037842,169.100006,165.66000400000001,180.97667907877343,180.97667907877343,30806500
2019-02-04,180.97667907877343,169.300003,163.619995,177.62528721237166,177.62528721237166,20036000
2019-02-05,177.62528721237166,171.979996,168.690002,174.8418619962774,174.8418619962774,22557000
2019-02-06,174.8418619962774,172.470001,169.270004,176.98537716493894,176.98537716493894,13281200
2019-02-07,176.98537716493894,169.240005,165.25,174.7680524764485,174.7680524764485,17517600
2019-02-08,174.7680524764485,167.369995,164.21000700000002,175.5694131555988,175.5694131555988,12561400
2019-02-11,175.5694131555988,168.300003,165.080002,175.04702638005213,175.04702638005213,12811200
2019-02-12,175.04702638005213,168.33999599999999,164.5,179.33979574837255,179.33979574837255,16292300
2019-02-13,179.33979574837255,166.220001,163.729996,178.27523395943095,178.27523395943095,14205100
2019-02-14,178.27523395943095,164.869995,162.25,176.68942315328073,176.68942315328073,12755200
2019-02-15,176.68942315328073,164.699997,160.860001,174.771208439229,174.771208439229,15504400
2019-02-19,174.771208439229,164.149994,160.330002,173.98521701017197,173.98521701017197,14345400
2019-02-20,173.98521701017197,163.720001,161.25,171.3597520826037,171.3597520826037,11770700
2019-02-21,171.3597520826037,162.240005,159.58999599999999,173.93214398568102,173.93214398568102,15607800
2019-02-22,173.93214398568102,162.41000400000001,160.309998,174.26822427605765,174.26822427605765,15858500
2019-02-25,174.26822427605765,166.070007,162.899994,173.46281793777158,173.46281793777158,18737100
2019-02-26,173.46281793777158,166.240005,163.800003,173.68326594111014,173.68326594111014,13784100
2019-02-27,173.68326594111014,163.929993,160.41000400000001,168.95625002488458,168.95625002488458,12697500
2019-02-28,168.95625002488458,163.5,160.860001,167.55819751286117,167.55819751286117,11114200
2019-03-01,167.55819751286117,163.130005,161.690002,166.95095464165465,166.95095464165465,11097800
2019-03-04,166.95095464165465,167.5,163.830002,167.1608452008529,167.1608452008529,18894700
2019-03-05,167.1608452008529,171.880005,166.550003,165.34027256890982,165.34027256890982,28187900
2019-03-06,165.34027256890982,173.570007,171.270004,163.36869358566844,163.36869358566844,21531700
2019-03-07,163.36869358566844,171.740005,167.610001,164.29091437530937,164.29091437530937,18306500
2019-03-08,164.29091437530937,169.619995,165.970001,163.8346666538133,163.8346666538133,13184800
2019-03-11,163.8346666538133,174.300003,171.580002,169.6910007363841,169.6910007363841,18884000
2019-03-12,169.6910007363841,173.800003,171.220001,166.13303993320272,166.13303993320272,12155300
2019-03-13,166.13303993320272,174.029999,172.119995,167.84079128530692,167.84079128530692,11973300
2019-03-14,167.84079128530692,171.149994,168.16000400000001,163.09962958537997,163.09962958537997,18037400
2019-03-15,163.09962958537997,167.580002,162.509995,162.58242135637136,162.58242135637136,37135400
2019-03-18,162.58242135637136,163.899994,159.279999,162.8362762704863,162.8362762704863,37524200
2019-03-19,162.8362762704863,163.820007,160.820007,167.5080216356037,167.5080216356037,25611500
2019-03-20,167.5080216356037,166.119995,161.240005,169.11487137157096,169.11487137157096,20211500
2019-03-21,169.11487137157096,166.389999,163.75,169.55261105316723,169.55261105316723,16223000
2019-03-22,169.55261105316723,167.419998,164.08999599999999,173.79154776302113,173.79154776302113,16389200
2019-03-25,173.79154776302113,166.53999299999998,162.0,171.2895559648367,171.2895559648367,12631200
2019-03-26,171.2895559648367,169.449997,166.350006,170.46638157574176,170.46638157574176,15437900
2019-03-27,170.46638157574176,168.940002,164.78999299999998,166.77232856596217,166.77232856596217,10620300
2019-03-28,166.77232856596217,166.720001,163.330002,165.4979736505776,165.4979736505776,10689200
2019-03-29,165.4979736505776,167.190002,164.809998,163.12827065123832,163.12827065123832,13453700
