Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-28,185.64200032362632,184.25,182.08999599999999,185.42453869746197,185.42453869746197,14379700
2017-11-29,185.42453869746197,181.970001,174.0,183.27958901672667,183.27958901672667,41933500
2017-11-30,183.27958901672667,178.279999,175.199997,179.83864666087575,179.83864666087575,25307600
2017-12-01,179.83864666087575,177.479996,172.33999599999999,176.93510055494923,176.93510055494923,20182500
2017-12-04,176.93510055494923,176.570007,170.78999299999998,177.19052374037668,177.19052374037668,24459400
2017-12-05,177.19052374037668,175.380005,169.009995,178.87942574822912,178.87942574822912,20184900
2017-12-06,178.87942574822912,176.770004,171.899994,185.16538083435972,185.16538083435972,20255800
2017-12-07,185.16538083435972,180.389999,175.800003,190.43115382755389,190.43115382755389,20404500
2017-12-08,190.43115382755389,182.279999,178.740005,191.60265501219752,191.60265501219752,19883800
2017-12-11,191.60265501219752,180.220001,178.800003,198.29647179004346,198.29647179004346,13168600
2017-12-12,198.29647179004346,179.179993,176.600006,196.25903133514632,196.25903133514632,16854100
2017-12-13,196.25903133514632,179.16000400000001,177.25,200.69817742358222,200.69817742358222,14615700
2017-12-14,200.69817742358222,180.360001,177.679993,197.668650527228,197.668650527228,13591000
2017-12-15,197.668650527228,180.490005,178.360001,202.350382723045,202.350382723045,28463100
2017-12-18,202.350382723045,181.300003,179.75,206.61248236538904,206.61248236538904,17265400
2017-12-19,206.61248236538904,180.080002,178.220001,212.79186468275375,212.79186468275375,14920600
2017-12-20,212.79186468275375,179.809998,177.360001,211.98798431749796,211.98798431749796,11860500
2017-12-21,211.98798431749796,178.679993,177.050003,204.8096886075154,204.8096886075154,11600700
2017-12-22,204.8096886075154,177.529999,176.229996,206.2593231814066,206.2593231814066,8487000
2017-12-26,206.2593231814066,177.0,174.669998,203.6504513810395,203.6504513810395,8897300
2017-12-27,203.6504513810395,178.440002,176.259995,201.22804864701533,201.22804864701533,9496100
2017-12-28,201.22804864701533,178.940002,177.679993,197.70584926975542,197.70584926975542,12220800
2017-12-29,197.70584926975542,178.850006,176.46000700000002,198.91861726082826,198.91861726082826,10178700
2018-01-02,198.91861726082826,181.580002,177.550003,195.83924669789107,195.83924669789107,18151900
2018-01-03,195.83924669789107,184.779999,181.330002,189.23436030794028,189.23436030794028,16886600
2018-01-04,189.23436030794028,186.21000700000002,184.100006,189.56490997010673,189.56490997010673,13880900
2018-01-05,189.56490997010673,186.899994,184.929993,190.94141968904677,190.94141968904677,13574500
2018-01-08,190.94141968904677,188.899994,186.330002,191.5332762925949,191.5332762925949,17994700
2018-01-09,191.5332762925949,188.800003,187.100006,194.54159881459657,194.54159881459657,12393100
2018-01-10,194.54159881459657,187.889999,185.630005,194.87486534026996,194.87486534026996,10529900
2018-01-11,194.87486534026996,188.399994,187.380005,192.5243302757874,192.5243302757874,9588600
2018-01-12,192.5243302757874,181.479996,177.399994,190.95824379382748,190.95824379382748,77306900
2018-01-16,190.95824379382748,181.75,178.03999299999998,186.4921694218807,186.4921694218807,36183800
2018-01-17,186.4921694218807,179.320007,175.800003,182.42017962620713,182.42017962620713,27992400
2018-01-18,182.42017962620713,180.979996,177.080002,185.55720560552518,185.55720560552518,23304900
2018-01-19,185.55720560552518,182.369995,180.169998,184.6843206118467,184.6843206118467,26826500
2018-01-22,184.6843206118467,185.389999,180.41000400000001,184.99801543516313,184.99801543516313,21059500
2018-01-23,184.99801543516313,189.550003,185.550003,181.76084269394062,181.76084269394062,25678800
2018-01-24,181.76084269394062,190.66000400000001,186.520004,183.73755909632365,183.73755909632365,24334500
2018-01-25,183.73755909632365,188.619995,186.600006,185.9887289612703,185.9887289612703,17377700
2018-01-26,185.9887289612703,190.0,186.809998,186.15277881641535,186.15277881641535,17759200
2018-01-29,186.15277881641535,188.83999599999999,185.630005,182.6672394578784,182.6672394578784,20453200
2018-01-30,182.6672394578784,188.179993,181.83999599999999,177.66133119885723,177.66133119885723,20858600
2018-01-31,177.66133119885723,189.830002,185.220001,175.16382131987737,175.16382131987737,43275100
2018-02-01,175.16382131987737,195.320007,187.889999,171.28808751931427,171.28808751931427,54211300
2018-02-02,171.28808751931427,194.21000700000002,189.979996,168.88227245704982,168.88227245704982,26677500
2018-02-05,168.88227245704982,190.610001,180.610001,166.24642945678661,166.24642945678661,33128200
2018-02-06,166.24642945678661,185.770004,177.740005,169.65190933466485,169.65190933466485,37758500
2018-02-07,169.65190933466485,185.080002,179.949997,173.07816553828232,173.07816553828232,27601900
2018-02-08,173.07816553828232,181.83999599999999,171.479996,174.05465241227756,174.05465241227756,38478300
2018-02-09,174.05465241227756,176.899994,167.179993,170.97604187139427,170.97604187139427,39887600
2018-02-12,170.97604187139427,177.550003,171.83999599999999,169.26725127115182,169.26725127115182,32092100
2018-02-13,169.26725127115182,175.970001,173.100006,171.48203466485515,171.48203466485515,21809400
2018-02-14,171.48203466485515,179.809998,173.21000700000002,172.55795289296844,172.55795289296844,28929700
2018-02-15,172.55795289296844,180.5,176.83999599999999,172.74847248500853,172.74847248500853,20922100
2018-02-16,172.74847248500853,179.880005,176.300003,172.33516699361098,172.33516699361098,20645300
2018-02-20,172.33516699361098,177.949997,175.110001,173.69944392831405,173.69944392831405,21204900
2018-02-21,173.69944392831405,181.270004,176.399994,175.52444160147633,175.52444160147633,23200800
2018-02-22,175.52444160147633,180.21000700000002,177.41000400000001,175.3773454656768,175.3773454656768,18464200
2018-02-23,175.3773454656768,183.389999,179.509995,175.2910229718392,175.2910229718392,19007300
2018-02-26,175.2910229718392,185.66000400000001,183.220001,177.3181342244889,177.3181342244889,17599700
2018-02-27,177.3181342244889,184.699997,181.46000700000002,177.83118977103942,177.83118977103942,15849800
2018-02-28,177.83118977103942,182.880005,178.139999,182.5418113155109,182.5418113155109,18783000
2018-03-01,182.5418113155109,180.119995,174.41000400000001,180.34106244048763,180.34106244048763,23201600
2018-03-02,180.34106244048763,177.110001,172.990005,183.47348931662773,183.47348931662773,20025900
2018-03-05,183.47348931662773,181.149994,175.889999,182.75073720695016,182.75073720695016,16189300
2018-03-06,182.75073720695016,182.380005,179.110001,184.8872379839974,184.8872379839974,15086800
2018-03-07,184.8872379839974,183.820007,178.070007,182.05812313501627,182.05812313501627,19097300
2018-03-08,182.05812313501627,184.399994,181.449997,181.97008984901612,181.97008984901612,17225900
2018-03-09,181.97008984901612,185.509995,183.21000700000002,178.77628059574118,178.77628059574118,18526300
2018-03-12,178.77628059574118,186.100006,184.220001,175.89143140289679,175.89143140289679,15301200
2018-03-13,175.89143140289679,185.990005,181.110001,174.43111372991459,174.43111372991459,18067500
2018-03-14,174.43111372991459,184.25,181.850006,171.5648174572961,171.5648174572961,16821700
2018-03-15,171.5648174572961,184.0,182.190002,168.89602909392633,168.89602909392633,15614300
2018-03-16,168.89602909392633,185.330002,183.41000400000001,167.96043297955603,167.96043297955603,24403400
2018-03-19,167.96043297955603,177.169998,170.059998,168.63961467367912,168.63961467367912,88140100
2018-03-20,168.63961467367912,170.199997,161.949997,170.70136727362527,170.70136727362527,129851800
2018-03-21,170.70136727362527,173.399994,163.300003,170.67810954255296,170.67810954255296,105920200
2018-03-22,170.67810954255296,170.270004,163.720001,168.86046269757276,168.86046269757276,73743000
2018-03-23,168.86046269757276,166.600006,159.020004,173.0650014036375,173.0650014036375,53609700
2018-03-26,173.0650014036375,161.100006,149.020004,172.31294999092052,172.31294999092052,126116600
2018-03-27,172.31294999092052,162.850006,150.75,166.73792901083308,166.73792901083308,79117000
2018-03-28,166.73792901083308,155.880005,150.800003,171.57202132419465,171.57202132419465,60029200
2018-03-29,171.57202132419465,161.419998,154.139999,175.68185556723944,175.68185556723944,59434300
2018-04-02,175.68185556723944,159.199997,154.110001,175.734219023027,175.734219023027,36796000
2018-04-03,175.734219023027,157.389999,150.809998,172.90562511209612,172.90562511209612,42543900
2018-04-04,172.90562511209612,155.559998,150.509995,171.41084849277863,171.41084849277863,49885600
2018-04-05,171.41084849277863,161.570007,156.649994,172.07241669178256,172.07241669178256,41449600
2018-04-06,172.07241669178256,161.419998,156.809998,168.21661412989963,168.21661412989963,41644800
2018-04-09,168.21661412989963,160.529999,156.03999299999998,169.97685409780175,169.97685409780175,34915200
2018-04-10,169.97685409780175,165.979996,157.009995,170.60660657397042,170.60660657397042,57889300
2018-04-11,170.60660657397042,168.649994,163.25,168.87824415453176,168.87824415453176,56144600
2018-04-12,168.87824415453176,167.449997,163.100006,169.7271652583232,169.7271652583232,38263000
2018-04-13,169.7271652583232,165.699997,163.770004,171.64854345176892,171.64854345176892,19990600
2018-04-16,171.64854345176892,165.779999,163.389999,172.7080239460729,172.7080239460729,18119400
2018-04-17,172.7080239460729,169.0,165.66000400000001,176.47460125696682,176.47460125696682,21716700
2018-04-18,176.47460125696682,168.119995,165.770004,174.22195982382794,174.22195982382794,20969600
2018-04-19,174.22195982382794,168.330002,165.199997,171.4061054699349,171.4061054699349,22235000
2018-04-20,171.4061054699349,168.429993,165.809998,169.05226477999472,169.05226477999472,19119400
2018-04-23,169.05226477999472,168.449997,165.08999599999999,170.99347798962265,170.99347798962265,23088100
2018-04-24,170.99347798962265,166.100006,158.190002,175.04539524670318,175.04539524670318,35079900
2018-04-25,175.04539524670318,161.059998,156.190002,176.06602289535485,176.06602289535485,41083600
2018-04-26,176.06602289535485,176.270004,170.800003,173.4399366057391,173.4399366057391,77556900
2018-04-27,173.4399366057391,177.100006,172.600006,174.38599822650679,174.38599822650679,29804700
2018-04-30,174.38599822650679,175.720001,171.71000700000002,173.42091517875903,173.42091517875903,20750500
2018-05-01,173.42091517875903,174.020004,170.229996,174.2314091146415,174.2314091146415,26025900
2018-05-02,174.2314091146415,178.080002,174.199997,174.30112722552767,174.30112722552767,30424500
2018-05-03,174.30112722552767,176.119995,172.119995,176.57844144563467,176.57844144563467,24026100
2018-05-04,176.57844144563467,176.979996,173.059998,177.7133394162298,177.7133394162298,17677800
2018-05-07,177.7133394162298,179.5,177.169998,176.16301344860577,176.16301344860577,18697200
2018-05-08,176.16301344860577,179.03999299999998,177.110001,175.15868057643732,175.15868057643732,15577200
2018-05-09,175.15868057643732,183.009995,178.779999,173.3922749284616,173.3922749284616,23282800
2018-05-10,173.3922749284616,186.130005,182.5,168.34703086798493,168.34703086798493,21071400
2018-05-11,168.34703086798493,188.320007,184.179993,170.8686462267154,170.8686462267154,21207800
2018-05-14,170.8686462267154,187.860001,186.199997,164.64566344278214,164.64566344278214,15646700
2018-05-15,164.64566344278214,185.28999299999998,183.199997,167.01035497549626,167.01035497549626,15429400
2018-05-16,167.01035497549626,184.320007,182.66000400000001,165.86092538829865,165.86092538829865,16975500
2018-05-17,165.86092538829865,184.059998,182.220001,164.2641782233192,164.2641782233192,14840700
2018-05-18,164.2641782233192,184.190002,182.610001,164.88304999573785,164.88304999573785,13130500
2018-05-21,164.88304999573785,185.300003,183.130005,163.8437498251856,163.8437498251856,13532900
2018-05-22,163.8437498251856,185.419998,183.429993,165.2486932506155,165.2486932506155,12731400
2018-05-23,165.2486932506155,186.91000400000001,182.179993,165.19222392041527,165.19222392041527,16628100
2018-05-24,165.19222392041527,186.800003,185.029999,168.3731296673887,168.3731296673887,12354700
2018-05-25,168.3731296673887,186.330002,184.449997,167.8348077123224,167.8348077123224,10965100
2018-05-29,167.8348077123224,186.809998,183.71000700000002,168.6316327367172,168.6316327367172,16398900
2018-05-30,168.6316327367172,188.0,185.25,170.246087643391,170.246087643391,13736900
2018-05-31,170.246087643391,192.720001,187.479996,170.58136792090357,170.58136792090357,30782600
2018-06-01,170.58136792090357,194.550003,192.070007,171.6020341395288,171.6020341395288,17307200
2018-06-04,171.6020341395288,193.979996,191.470001,172.53620652546846,172.53620652546846,18939800
2018-06-05,172.53620652546846,195.0,192.619995,178.73490715473122,178.73490715473122,15544300
2018-06-06,178.73490715473122,192.529999,189.110001,179.32178753707046,179.32178753707046,22558900
2018-06-07,179.32178753707046,190.970001,186.770004,182.84409110493795,182.84409110493795,21503200
2018-06-08,182.84409110493795,189.479996,186.429993,190.72887895330743,190.72887895330743,12677100
2018-06-11,190.72887895330743,192.600006,188.800003,190.4155692626786,190.4155692626786,12928900
2018-06-12,190.4155692626786,193.279999,191.559998,187.5287010566688,187.5287010566688,11562700
2018-06-13,187.5287010566688,194.5,191.91000400000001,190.602715406792,190.602715406792,15853800
2018-06-14,190.602715406792,197.279999,192.91000400000001,186.74694274066388,186.74694274066388,19120900
2018-06-15,186.74694274066388,197.070007,194.639999,186.8845742109537,186.8845742109537,21860900
2018-06-18,186.8845742109537,199.580002,194.130005,187.78056093497435,187.78056093497435,16826000
2018-06-19,187.78056093497435,197.96000700000002,193.78999299999998,185.28846770318637,185.28846770318637,19994000
2018-06-20,185.28846770318637,203.550003,198.809998,189.52956150687038,189.52956150687038,28230900
2018-06-21,189.52956150687038,203.389999,200.08999599999999,191.85128915963844,191.85128915963844,19045700
2018-06-22,191.85128915963844,202.240005,199.309998,192.47751650671825,192.47751650671825,17420200
2018-06-25,192.47751650671825,200.0,193.110001,193.79779884497077,193.79779884497077,25275100
2018-06-26,193.79779884497077,199.100006,196.229996,194.03048518223432,194.03048518223432,17897600
2018-06-27,194.03048518223432,200.75,195.800003,194.42602080713667,194.42602080713667,18734400
2018-06-28,194.42602080713667,197.33999599999999,193.259995,196.83822569029388,196.83822569029388,18172400
2018-06-29,196.83822569029388,197.600006,193.96000700000002,196.9962199303465,196.9962199303465,15811600
2018-07-02,196.9962199303465,197.449997,192.220001,193.9572319572123,193.9572319572123,13961600
2018-07-03,193.9572319572123,195.399994,192.520004,195.37562162372876,195.37562162372876,13489500
2018-07-05,195.37562162372876,198.649994,194.029999,198.97525701854664,198.97525701854664,19684200
2018-07-06,198.97525701854664,203.639999,197.699997,197.57186802059496,197.57186802059496,19740100
2018-07-09,197.57186802059496,205.800003,202.119995,196.42411590749458,196.42411590749458,18149400
2018-07-10,196.42411590749458,204.91000400000001,202.259995,194.06620139254503,194.06620139254503,13190100
2018-07-11,194.06620139254503,204.5,201.75,193.15707719321466,193.15707719321466,12927400
2018-07-12,193.15707719321466,207.080002,203.190002,195.26044159802024,195.26044159802024,15454700
2018-07-13,195.26044159802024,208.429993,206.449997,193.86543455513325,193.86543455513325,11486800
2018-07-16,193.86543455513325,208.720001,206.83999599999999,190.67425571377893,190.67425571377893,11078200
2018-07-17,190.67425571377893,210.460007,204.83999599999999,190.46556960457633,190.46556960457633,15349900
2018-07-18,190.46556960457633,210.99000499999997,208.440002,187.75180436420132,187.75180436420132,15334900
2018-07-19,187.75180436420132,209.99000499999997,207.759995,185.8042897002654,185.8042897002654,11350400
2018-07-20,185.8042897002654,211.5,208.5,187.3796162125132,187.3796162125132,16163900
2018-07-23,187.3796162125132,211.61999500000002,208.800003,185.81144761672925,185.81144761672925,16732000
2018-07-24,185.81144761672925,216.19999700000002,212.600006,185.2579314223923,185.2579314223923,28468700
2018-07-25,185.2579314223923,218.61999500000002,214.270004,187.63345089614984,187.63345089614984,58954200
2018-07-26,187.63345089614984,180.130005,173.75,184.01260003883067,184.01260003883067,169803700
2018-07-27,184.01260003883067,179.929993,173.0,178.44378464270852,178.44378464270852,60073700
2018-07-30,178.44378464270852,175.300003,166.559998,179.3027814538628,179.3027814538628,65280800
2018-07-31,179.3027814538628,174.240005,170.0,183.46632712469022,183.46632712469022,40356500
2018-08-01,183.46632712469022,175.080002,170.899994,184.94041825384977,184.94041825384977,34042100
2018-08-02,184.94041825384977,176.78999299999998,170.270004,183.05063602274618,183.05063602274618,32400000
2018-08-03,183.05063602274618,178.850006,176.149994,184.36842909765815,184.36842909765815,24763400
2018-08-06,184.36842909765815,185.78999299999998,178.380005,185.84448580474879,185.84448580474879,49716200
2018-08-07,185.84448580474879,188.300003,183.720001,180.88939775213277,180.88939775213277,33398600
2018-08-08,180.88939775213277,186.850006,183.759995,181.414538187693,181.414538187693,22205200
2018-08-09,181.414538187693,186.570007,182.479996,187.00570583276445,187.00570583276445,19696700
2018-08-10,187.00570583276445,182.100006,179.419998,182.02611753442375,182.02611753442375,21500400
2018-08-13,182.02611753442375,182.610001,178.899994,181.76021929855287,181.76021929855287,17369400
2018-08-14,181.76021929855287,181.990005,178.619995,181.46071292616918,181.46071292616918,19102000
2018-08-15,181.46071292616918,180.869995,174.779999,179.18440278645713,179.18440278645713,33020200
2018-08-16,179.18440278645713,180.5,174.009995,178.7813549233926,178.7813549233926,31351800
2018-08-17,178.7813549233926,176.220001,172.03999299999998,176.6080635400815,176.6080635400815,24893200
2018-08-20,176.6080635400815,174.570007,170.91000400000001,165.82299157026384,165.82299157026384,21518000
2018-08-21,165.82299157026384,174.169998,171.389999,168.8912214287129,168.8912214287129,19578500
2018-08-22,168.8912214287129,174.240005,172.130005,167.96637057071425,167.96637057071425,16894100
2018-08-23,167.96637057071425,175.550003,172.830002,171.23464362656046,171.23464362656046,18053600
2018-08-24,171.23464362656046,174.820007,172.919998,175.45782107792195,175.45782107792195,14631600
2018-08-27,175.45782107792195,178.669998,175.78999299999998,181.93431354339128,181.93431354339128,17921900
2018-08-28,181.93431354339128,178.240005,175.830002,187.50084506000698,187.50084506000698,15910700
2018-08-29,187.50084506000698,176.78999299999998,174.75,181.2107955160621,181.2107955160621,18494100
2018-08-30,181.2107955160621,179.78999299999998,175.699997,176.044628279331,176.044628279331,24216500
2018-08-31,176.044628279331,177.619995,174.979996,177.1029585910623,177.1029585910623,18065200
2018-09-04,177.1029585910623,173.889999,168.800003,178.99930294867988,178.99930294867988,29809000
2018-09-05,178.99930294867988,171.130005,166.669998,177.46038731669304,177.46038731669304,31226700
2018-09-06,177.46038731669304,166.979996,160.0,175.99062944354372,175.99062944354372,41514800
2018-09-07,175.99062944354372,164.630005,160.16000400000001,176.46631447943838,176.46631447943838,24300600
2018-09-10,176.46631447943838,165.009995,162.16000400000001,178.01128712984507,178.01128712984507,20197700
2018-09-11,178.01128712984507,167.190002,163.720001,176.7818617180492,176.7818617180492,20457100
2018-09-12,176.7818617180492,164.490005,161.800003,176.04102796065914,176.04102796065914,24078100
2018-09-13,176.04102796065914,163.320007,160.860001,177.3636155999115,177.3636155999115,25453800
2018-09-14,177.3636155999115,162.83999599999999,160.33999599999999,175.99899974291026,175.99899974291026,21770400
2018-09-17,175.99899974291026,162.059998,159.770004,180.25605799809313,180.25605799809313,21005300
2018-09-18,180.25605799809313,161.759995,158.869995,181.3425114815313,181.3425114815313,22465200
2018-09-19,181.3425114815313,163.440002,159.479996,182.99296981926284,182.99296981926284,19629000
2018-09-20,182.99296981926284,166.449997,164.470001,185.98668678524916,185.98668678524916,18824200
2018-09-21,185.98668678524916,167.25,162.809998,183.48720592646535,183.48720592646535,45994800
2018-09-24,183.48720592646535,165.699997,160.880005,181.85651916153458,181.85651916153458,19222800
2018-09-25,181.85651916153458,165.58999599999999,161.149994,179.1291553710759,179.1291553710759,27622800
2018-09-26,179.1291553710759,169.300003,164.21000700000002,179.80950678722002,179.80950678722002,25252200
2018-09-27,179.80950678722002,171.770004,167.21000700000002,181.37294822425142,181.37294822425142,27266900
2018-09-28,181.37294822425142,168.78999299999998,162.559998,185.31445209347658,185.31445209347658,34265600
2018-10-01,185.31445209347658,165.880005,161.259995,191.71728006975692,191.71728006975692,26407700
2018-10-02,191.71728006975692,162.279999,158.669998,189.3350111209921,189.3350111209921,36031000
2018-10-03,189.3350111209921,163.66000400000001,159.529999,189.15301533472473,189.15301533472473,23109500
2018-10-04,189.15301533472473,161.46000700000002,157.350006,188.46938379741928,188.46938379741928,25739600
2018-10-05,188.46938379741928,160.899994,156.199997,186.6810842900377,186.6810842900377,25744000
2018-10-08,186.6810842900377,158.33999599999999,154.389999,189.02530582200512,189.02530582200512,24046000
2018-10-09,189.02530582200512,160.58999599999999,157.419998,192.28750213956354,192.28750213956354,18844400
2018-10-10,192.28750213956354,157.690002,151.309998,196.51862072604982,196.51862072604982,30610000
2018-10-11,196.51862072604982,154.809998,149.16000400000001,191.8439673092422,191.8439673092422,35338900
2018-10-12,191.8439673092422,156.889999,151.300003,190.84108247280668,190.84108247280668,25293500
2018-10-15,190.84108247280668,155.570007,152.550003,188.68250483775793,188.68250483775793,15433500
2018-10-16,188.68250483775793,159.46000700000002,155.009995,195.22537527968686,195.22537527968686,19180100
2018-10-17,195.22537527968686,160.490005,157.949997,191.91216655298547,191.91216655298547,17592000
2018-10-18,191.91216655298547,158.66000400000001,153.279999,189.22742207695498,189.22742207695498,21675100
2018-10-19,189.22742207695498,157.350006,153.550003,188.0097503719196,188.0097503719196,19761300
2018-10-22,188.0097503719196,157.33999599999999,154.46000700000002,187.13877496477187,187.13877496477187,15424700
2018-10-23,187.13877496477187,154.770004,150.850006,183.15981369028583,183.15981369028583,19095000
2018-10-24,183.15981369028583,154.649994,145.600006,181.06471632925724,181.06471632925724,27744600
2018-10-25,181.06471632925724,152.21000700000002,147.0,181.16446862512137,181.16446862512137,22105700
2018-10-26,181.16446862512137,149.0,143.800003,182.1702824917035,182.1702824917035,31303300
2018-10-29,182.1702824917035,148.830002,139.029999,180.7522461206108,180.7522461206108,31336800
2018-10-30,180.7522461206108,146.639999,139.740005,181.98217339991308,181.98217339991308,50528300
2018-10-31,181.98217339991308,156.399994,148.96000700000002,183.8672848533773,183.8672848533773,60101300
2018-11-01,183.8672848533773,152.75,149.350006,184.86216773245982,184.86216773245982,25640800
2018-11-02,184.86216773245982,154.130005,148.96000700000002,179.64192378114788,179.64192378114788,24708700
2018-11-05,179.64192378114788,150.190002,147.440002,180.29118125563323,180.29118125563323,15971200
2018-11-06,180.29118125563323,150.970001,148.0,182.0201095748647,182.0201095748647,16667100
2018-11-07,182.0201095748647,153.009995,149.830002,180.13077381633866,180.13077381633866,21877400
2018-11-08,180.13077381633866,150.940002,146.740005,175.71397593525253,175.71397593525253,24145800
2018-11-09,175.71397593525253,147.759995,144.070007,177.1638129368653,177.1638129368653,17326900
2018-11-12,177.1638129368653,145.03999299999998,140.490005,178.41659969529826,178.41659969529826,18542100
2018-11-13,178.41659969529826,144.880005,141.619995,179.91749870586779,179.91749870586779,15141700
2018-11-14,179.91749870586779,145.580002,141.550003,182.64331032690063,182.64331032690063,22068400
2018-11-15,182.64331032690063,144.83999599999999,140.830002,184.0565186613069,184.0565186613069,30320300
2018-11-16,184.0565186613069,141.770004,137.770004,189.23941748099946,189.23941748099946,37250600
2018-11-19,189.23941748099946,137.75,131.21000700000002,187.45391740999798,187.45391740999798,44362700
2018-11-20,187.45391740999798,134.16000400000001,126.849998,187.3411271083661,187.3411271083661,41939500
2018-11-21,187.3411271083661,137.190002,134.130005,186.29773390021128,186.29773390021128,25469700
2018-11-23,186.29773390021128,134.5,131.259995,186.39541408342956,186.39541408342956,11886100
2018-11-26,186.39541408342956,137.0,132.779999,184.57691744200537,184.57691744200537,24263600
2018-11-27,184.57691744200537,136.610001,133.71000700000002,185.26328936600808,185.26328936600808,20750300
2018-11-28,185.26328936600808,136.78999299999998,131.850006,187.6432918800524,187.6432918800524,29847500
2018-11-29,187.6432918800524,139.990005,135.66000400000001,185.95819311831312,185.95819311831312,24238700
2018-11-30,185.95819311831312,140.970001,137.360001,188.6906236481328,188.6906236481328,25732600
2018-12-03,188.6906236481328,143.679993,140.759995,188.86142461466724,188.86142461466724,24819200
2018-12-04,188.86142461466724,143.389999,137.16000400000001,188.58365388655295,188.58365388655295,30307400
2018-12-06,188.58365388655295,139.699997,133.669998,189.43120452282835,189.43120452282835,28218100
2018-12-07,189.43120452282835,140.869995,136.66000400000001,193.43832888672145,193.43832888672145,21195500
2018-12-10,193.43832888672145,143.050003,139.009995,197.24874897862404,197.24874897862404,26422200
2018-12-11,197.24874897862404,143.880005,141.100006,200.1699889147687,200.1699889147687,20300300
2018-12-12,200.1699889147687,147.190002,142.509995,195.4772626929136,195.4772626929136,23696900
2018-12-13,195.4772626929136,145.850006,143.190002,198.58315767242348,198.58315767242348,18148600
2018-12-14,198.58315767242348,146.009995,142.509995,203.6895700026455,203.6895700026455,21785800
2018-12-17,203.6895700026455,144.919998,138.419998,200.54294903987673,200.54294903987673,24334000
2018-12-18,200.54294903987673,145.929993,139.830002,202.92919761615087,202.92919761615087,24709100
2018-12-19,202.92919761615087,144.91000400000001,132.5,205.38641846946547,205.38641846946547,57404900
2018-12-20,205.38641846946547,135.570007,130.0,203.75150588867658,203.75150588867658,40297900
2018-12-21,203.75150588867658,134.899994,123.41999799999999,204.32480841779181,204.32480841779181,56901500
2018-12-24,204.32480841779181,129.740005,123.019997,204.2772648078975,204.2772648078975,22066000
2018-12-26,204.2772648078975,134.240005,125.889999,205.02302996865868,205.02302996865868,39723400
2018-12-27,205.02302996865868,134.990005,129.669998,202.8754581491831,202.8754581491831,31202500
2018-12-28,202.8754581491831,135.919998,132.199997,207.33027481065494,207.33027481065494,22627600
2018-12-31,207.33027481065494,134.639999,129.949997,206.05352309350707,206.05352309350707,24625300
2019-01-02,206.05352309350707,137.509995,128.559998,208.9806905939395,208.9806905939395,28146200
