Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-19,176.2865314188127,180.080002,178.220001,174.74241276534465,174.74241276534465,14920600
2017-12-20,174.74241276534465,179.809998,177.360001,170.7066820746382,170.7066820746382,11860500
2017-12-21,170.7066820746382,178.679993,177.050003,169.5073974045087,169.5073974045087,11600700
2017-12-22,169.5073974045087,177.529999,176.229996,170.08793665209967,170.08793665209967,8487000
2017-12-26,170.08793665209967,177.0,174.669998,171.91695521042402,171.91695521042402,8897300
2017-12-27,171.91695521042402,178.440002,176.259995,171.7392657923265,171.7392657923265,9496100
2017-12-28,171.7392657923265,178.940002,177.679993,170.42725991750936,170.42725991750936,12220800
2017-12-29,170.42725991750936,178.850006,176.46000700000002,169.27290373953636,169.27290373953636,10178700
2018-01-02,169.27290373953636,181.580002,177.550003,168.3273475475083,168.3273475475083,18151900
2018-01-03,168.3273475475083,184.779999,181.330002,169.03941456404618,169.03941456404618,16886600
2018-01-04,169.03941456404618,186.21000700000002,184.100006,167.99333280685,167.99333280685,13880900
2018-01-05,167.99333280685,186.899994,184.929993,171.03158971723926,171.03158971723926,13574500
2018-01-08,171.03158971723926,188.899994,186.330002,173.26813575333185,173.26813575333185,17994700
2018-01-09,173.26813575333185,188.800003,187.100006,176.3929725565446,176.3929725565446,12393100
2018-01-10,176.3929725565446,187.889999,185.630005,177.95845914270566,177.95845914270566,10529900
2018-01-11,177.95845914270566,188.399994,187.380005,180.74919856868874,180.74919856868874,9588600
2018-01-12,180.74919856868874,181.479996,177.399994,185.93814875342693,185.93814875342693,77306900
2018-01-16,185.93814875342693,181.75,178.03999299999998,188.4779431935209,188.4779431935209,36183800
2018-01-17,188.4779431935209,179.320007,175.800003,189.13542781078596,189.13542781078596,27992400
2018-01-18,189.13542781078596,180.979996,177.080002,189.33232919926118,189.33232919926118,23304900
2018-01-19,189.33232919926118,182.369995,180.169998,192.8035261404899,192.8035261404899,26826500
2018-01-22,192.8035261404899,185.389999,180.41000400000001,185.64651170049495,185.64651170049495,21059500
2018-01-23,185.64651170049495,189.550003,185.550003,183.2930329652541,183.2930329652541,25678800
2018-01-24,183.2930329652541,190.66000400000001,186.520004,180.51927500844738,180.51927500844738,24334500
2018-01-25,180.51927500844738,188.619995,186.600006,180.60240525585456,180.60240525585456,17377700
2018-01-26,180.60240525585456,190.0,186.809998,181.39603591543298,181.39603591543298,17759200
2018-01-29,181.39603591543298,188.83999599999999,185.630005,181.0334947772383,181.0334947772383,20453200
2018-01-30,181.0334947772383,188.179993,181.83999599999999,180.33461853601864,180.33461853601864,20858600
2018-01-31,180.33461853601864,189.830002,185.220001,183.49951502224957,183.49951502224957,43275100
2018-02-01,183.49951502224957,195.320007,187.889999,179.73235580073796,179.73235580073796,54211300
2018-02-02,179.73235580073796,194.21000700000002,189.979996,183.58500593445794,183.58500593445794,26677500
2018-02-05,183.58500593445794,190.610001,180.610001,182.27651963363294,182.27651963363294,33128200
2018-02-06,182.27651963363294,185.770004,177.740005,182.07815107514946,182.07815107514946,37758500
2018-02-07,182.07815107514946,185.080002,179.949997,185.20314086409903,185.20314086409903,27601900
2018-02-08,185.20314086409903,181.83999599999999,171.479996,175.84071441982746,175.84071441982746,38478300
2018-02-09,175.84071441982746,176.899994,167.179993,176.4848933849601,176.4848933849601,39887600
2018-02-12,176.4848933849601,177.550003,171.83999599999999,177.71857645827953,177.71857645827953,32092100
2018-02-13,177.71857645827953,175.970001,173.100006,178.55368927808533,178.55368927808533,21809400
2018-02-14,178.55368927808533,179.809998,173.21000700000002,182.69436683346302,182.69436683346302,28929700
2018-02-15,182.69436683346302,180.5,176.83999599999999,179.7419768847195,179.7419768847195,20922100
2018-02-16,179.7419768847195,179.880005,176.300003,184.81326495976856,184.81326495976856,20645300
2018-02-20,184.81326495976856,177.949997,175.110001,182.6142980214004,182.6142980214004,21204900
2018-02-21,182.6142980214004,181.270004,176.399994,181.71453522862336,181.71453522862336,23200800
2018-02-22,181.71453522862336,180.21000700000002,177.41000400000001,185.65103116004502,185.65103116004502,18464200
2018-02-23,185.65103116004502,183.389999,179.509995,185.9610877725613,185.9610877725613,19007300
2018-02-26,185.9610877725613,185.66000400000001,183.220001,186.6505662655621,186.6505662655621,17599700
2018-02-27,186.6505662655621,184.699997,181.46000700000002,189.75063751157353,189.75063751157353,15849800
2018-02-28,189.75063751157353,182.880005,178.139999,191.61372473479716,191.61372473479716,18783000
2018-03-01,191.61372473479716,180.119995,174.41000400000001,191.96936990311713,191.96936990311713,23201600
2018-03-02,191.96936990311713,177.110001,172.990005,196.03221152248025,196.03221152248025,20025900
2018-03-05,196.03221152248025,181.149994,175.889999,194.98859761876318,194.98859761876318,16189300
2018-03-06,194.98859761876318,182.380005,179.110001,195.64764780454993,195.64764780454993,15086800
2018-03-07,195.64764780454993,183.820007,178.070007,192.50905256104838,192.50905256104838,19097300
2018-03-08,192.50905256104838,184.399994,181.449997,190.25200622427172,190.25200622427172,17225900
2018-03-09,190.25200622427172,185.509995,183.21000700000002,192.6586859544085,192.6586859544085,18526300
2018-03-12,192.6586859544085,186.100006,184.220001,194.55318542318457,194.55318542318457,15301200
2018-03-13,194.55318542318457,185.990005,181.110001,195.67771821471698,195.67771821471698,18067500
2018-03-14,195.67771821471698,184.25,181.850006,197.01051242381325,197.01051242381325,16821700
2018-03-15,197.01051242381325,184.0,182.190002,196.16055684814742,196.16055684814742,15614300
2018-03-16,196.16055684814742,185.330002,183.41000400000001,194.91967837529648,194.91967837529648,24403400
2018-03-19,194.91967837529648,177.169998,170.059998,198.46609823519364,198.46609823519364,88140100
2018-03-20,198.46609823519364,170.199997,161.949997,199.15197422054624,199.15197422054624,129851800
2018-03-21,199.15197422054624,173.399994,163.300003,199.58239622915605,199.58239622915605,105920200
2018-03-22,199.58239622915605,170.270004,163.720001,196.63150230364502,196.63150230364502,73743000
2018-03-23,196.63150230364502,166.600006,159.020004,202.33133632533603,202.33133632533603,53609700
2018-03-26,202.33133632533603,161.100006,149.020004,199.93474060546785,199.93474060546785,126116600
2018-03-27,199.93474060546785,162.850006,150.75,201.62599176333396,201.62599176333396,79117000
2018-03-28,201.62599176333396,155.880005,150.800003,206.64778712097964,206.64778712097964,60029200
2018-03-29,206.64778712097964,161.419998,154.139999,209.61452772797327,209.61452772797327,59434300
2018-04-02,209.61452772797327,159.199997,154.110001,206.86859708472207,206.86859708472207,36796000
2018-04-03,206.86859708472207,157.389999,150.809998,209.313831157374,209.313831157374,42543900
2018-04-04,209.313831157374,155.559998,150.509995,207.49058711529807,207.49058711529807,49885600
2018-04-05,207.49058711529807,161.570007,156.649994,203.87428615758648,203.87428615758648,41449600
2018-04-06,203.87428615758648,161.419998,156.809998,206.29504020793442,206.29504020793442,41644800
2018-04-09,206.29504020793442,160.529999,156.03999299999998,199.0182986311842,199.0182986311842,34915200
2018-04-10,199.0182986311842,165.979996,157.009995,200.60593768440106,200.60593768440106,57889300
2018-04-11,200.60593768440106,168.649994,163.25,197.19704425658776,197.19704425658776,56144600
2018-04-12,197.19704425658776,167.449997,163.100006,194.81066369780152,194.81066369780152,38263000
2018-04-13,194.81066369780152,165.699997,163.770004,197.06505146998344,197.06505146998344,19990600
2018-04-16,197.06505146998344,165.779999,163.389999,195.39915191942197,195.39915191942197,18119400
2018-04-17,195.39915191942197,169.0,165.66000400000001,195.33694860082332,195.33694860082332,21716700
2018-04-18,195.33694860082332,168.119995,165.770004,199.41542798947074,199.41542798947074,20969600
2018-04-19,199.41542798947074,168.330002,165.199997,196.10545750363534,196.10545750363534,22235000
2018-04-20,196.10545750363534,168.429993,165.809998,196.857270032642,196.857270032642,19119400
2018-04-23,196.857270032642,168.449997,165.08999599999999,198.01480404878546,198.01480404878546,23088100
2018-04-24,198.01480404878546,166.100006,158.190002,197.31176751725258,197.31176751725258,35079900
2018-04-25,197.31176751725258,161.059998,156.190002,198.34057635275377,198.34057635275377,41083600
2018-04-26,198.34057635275377,176.270004,170.800003,187.10745376874843,187.10745376874843,77556900
2018-04-27,187.10745376874843,177.100006,172.600006,186.20116369257704,186.20116369257704,29804700
2018-04-30,186.20116369257704,175.720001,171.71000700000002,186.37348539025106,186.37348539025106,20750500
2018-05-01,186.37348539025106,174.020004,170.229996,185.86058402935012,185.86058402935012,26025900
2018-05-02,185.86058402935012,178.080002,174.199997,188.53025050310652,188.53025050310652,30424500
2018-05-03,188.53025050310652,176.119995,172.119995,187.5252024223843,187.5252024223843,24026100
2018-05-04,187.5252024223843,176.979996,173.059998,184.2720520542588,184.2720520542588,17677800
2018-05-07,184.2720520542588,179.5,177.169998,184.36396819261415,184.36396819261415,18697200
2018-05-08,184.36396819261415,179.03999299999998,177.110001,182.62614623437324,182.62614623437324,15577200
2018-05-09,182.62614623437324,183.009995,178.779999,183.58168154914006,183.58168154914006,23282800
2018-05-10,183.58168154914006,186.130005,182.5,182.5459134202571,182.5459134202571,21071400
2018-05-11,182.5459134202571,188.320007,184.179993,180.68973092312237,180.68973092312237,21207800
2018-05-14,180.68973092312237,187.860001,186.199997,182.40266266435424,182.40266266435424,15646700
2018-05-15,182.40266266435424,185.28999299999998,183.199997,181.0798420053982,181.0798420053982,15429400
2018-05-16,181.0798420053982,184.320007,182.66000400000001,183.23828349872142,183.23828349872142,16975500
2018-05-17,183.23828349872142,184.059998,182.220001,191.0663043735342,191.0663043735342,14840700
2018-05-18,191.0663043735342,184.190002,182.610001,196.01618556000153,196.01618556000153,13130500
2018-05-21,196.01618556000153,185.300003,183.130005,194.3974578483461,194.3974578483461,13532900
2018-05-22,194.3974578483461,185.419998,183.429993,196.81093637327803,196.81093637327803,12731400
2018-05-23,196.81093637327803,186.91000400000001,182.179993,194.63639623906468,194.63639623906468,16628100
2018-05-24,194.63639623906468,186.800003,185.029999,198.09352579798787,198.09352579798787,12354700
2018-05-25,198.09352579798787,186.330002,184.449997,200.92534565035774,200.92534565035774,10965100
2018-05-29,200.92534565035774,186.809998,183.71000700000002,201.51990962597876,201.51990962597876,16398900
2018-05-30,201.51990962597876,188.0,185.25,203.34083462647658,203.34083462647658,13736900
2018-05-31,203.34083462647658,192.720001,187.479996,201.77408264725096,201.77408264725096,30782600
2018-06-01,201.77408264725096,194.550003,192.070007,200.68222480813546,200.68222480813546,17307200
2018-06-04,200.68222480813546,193.979996,191.470001,198.86040475923548,198.86040475923548,18939800
2018-06-05,198.86040475923548,195.0,192.619995,202.8903932000846,202.8903932000846,15544300
2018-06-06,202.8903932000846,192.529999,189.110001,201.82271445227204,201.82271445227204,22558900
2018-06-07,201.82271445227204,190.970001,186.770004,200.06712249811775,200.06712249811775,21503200
2018-06-08,200.06712249811775,189.479996,186.429993,199.61569316970287,199.61569316970287,12677100
2018-06-11,199.61569316970287,192.600006,188.800003,204.88814710614503,204.88814710614503,12928900
2018-06-12,204.88814710614503,193.279999,191.559998,205.46196444439272,205.46196444439272,11562700
2018-06-13,205.46196444439272,194.5,191.91000400000001,206.57435670704655,206.57435670704655,15853800
2018-06-14,206.57435670704655,197.279999,192.91000400000001,205.5885929018162,205.5885929018162,19120900
2018-06-15,205.5885929018162,197.070007,194.639999,205.44631637262881,205.44631637262881,21860900
2018-06-18,205.44631637262881,199.580002,194.130005,205.25837001540788,205.25837001540788,16826000
2018-06-19,205.25837001540788,197.96000700000002,193.78999299999998,204.76190502435816,204.76190502435816,19994000
2018-06-20,204.76190502435816,203.550003,198.809998,208.84833119138034,208.84833119138034,28230900
2018-06-21,208.84833119138034,203.389999,200.08999599999999,212.88147818129417,212.88147818129417,19045700
2018-06-22,212.88147818129417,202.240005,199.309998,212.20825959103175,212.20825959103175,17420200
2018-06-25,212.20825959103175,200.0,193.110001,212.93266351586612,212.93266351586612,25275100
2018-06-26,212.93266351586612,199.100006,196.229996,213.95285472670614,213.95285472670614,17897600
2018-06-27,213.95285472670614,200.75,195.800003,219.60753213293975,219.60753213293975,18734400
2018-06-28,219.60753213293975,197.33999599999999,193.259995,221.68992390024374,221.68992390024374,18172400
2018-06-29,221.68992390024374,197.600006,193.96000700000002,225.49774916910286,225.49774916910286,15811600
2018-07-02,225.49774916910286,197.449997,192.220001,226.82591723174463,226.82591723174463,13961600
2018-07-03,226.82591723174463,195.399994,192.520004,225.61948546346443,225.61948546346443,13489500
2018-07-05,225.61948546346443,198.649994,194.029999,229.2009402250688,229.2009402250688,19684200
2018-07-06,229.2009402250688,203.639999,197.699997,228.43646121819617,228.43646121819617,19740100
2018-07-09,228.43646121819617,205.800003,202.119995,228.34791819753144,228.34791819753144,18149400
2018-07-10,228.34791819753144,204.91000400000001,202.259995,232.7411314333886,232.7411314333886,13190100
2018-07-11,232.7411314333886,204.5,201.75,240.00682803108919,240.00682803108919,12927400
2018-07-12,240.00682803108919,207.080002,203.190002,239.5580306917687,239.5580306917687,15454700
2018-07-13,239.5580306917687,208.429993,206.449997,242.32879185101328,242.32879185101328,11486800
2018-07-16,242.32879185101328,208.720001,206.83999599999999,237.56278974612752,237.56278974612752,11078200
2018-07-17,237.56278974612752,210.460007,204.83999599999999,236.9352888330827,236.9352888330827,15349900
2018-07-18,236.9352888330827,210.99000499999997,208.440002,234.15225268267696,234.15225268267696,15334900
2018-07-19,234.15225268267696,209.99000499999997,207.759995,231.50812580676336,231.50812580676336,11350400
2018-07-20,231.50812580676336,211.5,208.5,236.5367278008828,236.5367278008828,16163900
2018-07-23,236.5367278008828,211.61999500000002,208.800003,234.21029426281845,234.21029426281845,16732000
2018-07-24,234.21029426281845,216.19999700000002,212.600006,231.83626147055415,231.83626147055415,28468700
2018-07-25,231.83626147055415,218.61999500000002,214.270004,229.8949344692867,229.8949344692867,58954200
2018-07-26,229.8949344692867,180.130005,173.75,231.2899937239198,231.2899937239198,169803700
2018-07-27,231.2899937239198,179.929993,173.0,230.64341272241896,230.64341272241896,60073700
2018-07-30,230.64341272241896,175.300003,166.559998,234.42200976012012,234.42200976012012,65280800
2018-07-31,234.42200976012012,174.240005,170.0,228.82902920736066,228.82902920736066,40356500
2018-08-01,228.82902920736066,175.080002,170.899994,224.85642744182715,224.85642744182715,34042100
2018-08-02,224.85642744182715,176.78999299999998,170.270004,226.02623370958787,226.02623370958787,32400000
2018-08-03,226.02623370958787,178.850006,176.149994,223.5437202305501,223.5437202305501,24763400
2018-08-06,223.5437202305501,185.78999299999998,178.380005,221.46272866343676,221.46272866343676,49716200
2018-08-07,221.46272866343676,188.300003,183.720001,224.66187521074397,224.66187521074397,33398600
2018-08-08,224.66187521074397,186.850006,183.759995,229.61216639512475,229.61216639512475,22205200
2018-08-09,229.61216639512475,186.570007,182.479996,233.19488264768066,233.19488264768066,19696700
2018-08-10,233.19488264768066,182.100006,179.419998,228.68802477390153,228.68802477390153,21500400
2018-08-13,228.68802477390153,182.610001,178.899994,228.64444654469742,228.64444654469742,17369400
2018-08-14,228.64444654469742,181.990005,178.619995,227.3974788565147,227.3974788565147,19102000
2018-08-15,227.3974788565147,180.869995,174.779999,232.8051858925902,232.8051858925902,33020200
2018-08-16,232.8051858925902,180.5,174.009995,237.94722893152033,237.94722893152033,31351800
2018-08-17,237.94722893152033,176.220001,172.03999299999998,237.18074621701118,237.18074621701118,24893200
2018-08-20,237.18074621701118,174.570007,170.91000400000001,242.79552712207183,242.79552712207183,21518000
2018-08-21,242.79552712207183,174.169998,171.389999,247.67769885631176,247.67769885631176,19578500
2018-08-22,247.67769885631176,174.240005,172.130005,249.96770759660188,249.96770759660188,16894100
2018-08-23,249.96770759660188,175.550003,172.830002,246.34966624089577,246.34966624089577,18053600
2018-08-24,246.34966624089577,174.820007,172.919998,243.79806033402105,243.79806033402105,14631600
2018-08-27,243.79806033402105,178.669998,175.78999299999998,242.96257160013718,242.96257160013718,17921900
2018-08-28,242.96257160013718,178.240005,175.830002,244.5809990449881,244.5809990449881,15910700
2018-08-29,244.5809990449881,176.78999299999998,174.75,247.70619472003054,247.70619472003054,18494100
2018-08-30,247.70619472003054,179.78999299999998,175.699997,238.6046943103882,238.6046943103882,24216500
2018-08-31,238.6046943103882,177.619995,174.979996,240.24521336864422,240.24521336864422,18065200
2018-09-04,240.24521336864422,173.889999,168.800003,239.38390275170184,239.38390275170184,29809000
2018-09-05,239.38390275170184,171.130005,166.669998,236.82803779765965,236.82803779765965,31226700
2018-09-06,236.82803779765965,166.979996,160.0,232.25468703529125,232.25468703529125,41514800
2018-09-07,232.25468703529125,164.630005,160.16000400000001,233.34855673175423,233.34855673175423,24300600
2018-09-10,233.34855673175423,165.009995,162.16000400000001,233.2036447460178,233.2036447460178,20197700
2018-09-11,233.2036447460178,167.190002,163.720001,231.35157360454465,231.35157360454465,20457100
2018-09-12,231.35157360454465,164.490005,161.800003,233.5250639932043,233.5250639932043,24078100
2018-09-13,233.5250639932043,163.320007,160.860001,238.38552869275188,238.38552869275188,25453800
2018-09-14,238.38552869275188,162.83999599999999,160.33999599999999,229.27774350754333,229.27774350754333,21770400
2018-09-17,229.27774350754333,162.059998,159.770004,231.277400685272,231.277400685272,21005300
2018-09-18,231.277400685272,161.759995,158.869995,230.026970037605,230.026970037605,22465200
2018-09-19,230.026970037605,163.440002,159.479996,233.20632913693967,233.20632913693967,19629000
2018-09-20,233.20632913693967,166.449997,164.470001,228.5690232692362,228.5690232692362,18824200
2018-09-21,228.5690232692362,167.25,162.809998,230.0798774126946,230.0798774126946,45994800
2018-09-24,230.0798774126946,165.699997,160.880005,226.73636280411,226.73636280411,19222800
2018-09-25,226.73636280411,165.58999599999999,161.149994,233.03433803525058,233.03433803525058,27622800
2018-09-26,233.03433803525058,169.300003,164.21000700000002,230.3264427982139,230.3264427982139,25252200
2018-09-27,230.3264427982139,171.770004,167.21000700000002,228.0368386919463,228.0368386919463,27266900
2018-09-28,228.0368386919463,168.78999299999998,162.559998,226.22611538684407,226.22611538684407,34265600
2018-10-01,226.22611538684407,165.880005,161.259995,221.35500677617273,221.35500677617273,26407700
2018-10-02,221.35500677617273,162.279999,158.669998,220.01080319003134,220.01080319003134,36031000
2018-10-03,220.01080319003134,163.66000400000001,159.529999,216.80397943040128,216.80397943040128,23109500
2018-10-04,216.80397943040128,161.46000700000002,157.350006,217.10312179381967,217.10312179381967,25739600
2018-10-05,217.10312179381967,160.899994,156.199997,219.11303558012622,219.11303558012622,25744000
2018-10-08,219.11303558012622,158.33999599999999,154.389999,221.19932949141557,221.19932949141557,24046000
2018-10-09,221.19932949141557,160.58999599999999,157.419998,217.78044777638593,217.78044777638593,18844400
2018-10-10,217.78044777638593,157.690002,151.309998,217.4597891620987,217.4597891620987,30610000
2018-10-11,217.4597891620987,154.809998,149.16000400000001,224.2563129304077,224.2563129304077,35338900
2018-10-12,224.2563129304077,156.889999,151.300003,222.85914197069343,222.85914197069343,25293500
2018-10-15,222.85914197069343,155.570007,152.550003,222.65167740072107,222.65167740072107,15433500
2018-10-16,222.65167740072107,159.46000700000002,155.009995,217.32966361860437,217.32966361860437,19180100
2018-10-17,217.32966361860437,160.490005,157.949997,217.99106550546077,217.99106550546077,17592000
2018-10-18,217.99106550546077,158.66000400000001,153.279999,216.01096755245476,216.01096755245476,21675100
2018-10-19,216.01096755245476,157.350006,153.550003,215.39352880462167,215.39352880462167,19761300
2018-10-22,215.39352880462167,157.33999599999999,154.46000700000002,214.86612121354744,214.86612121354744,15424700
2018-10-23,214.86612121354744,154.770004,150.850006,217.91738500461307,217.91738500461307,19095000
2018-10-24,217.91738500461307,154.649994,145.600006,216.23938870158202,216.23938870158202,27744600
2018-10-25,216.23938870158202,152.21000700000002,147.0,214.99952953258452,214.99952953258452,22105700
2018-10-26,214.99952953258452,149.0,143.800003,220.96865113716888,220.96865113716888,31303300
2018-10-29,220.96865113716888,148.830002,139.029999,225.13169357798537,225.13169357798537,31336800
2018-10-30,225.13169357798537,146.639999,139.740005,221.58253494709038,221.58253494709038,50528300
2018-10-31,221.58253494709038,156.399994,148.96000700000002,219.57329483903942,219.57329483903942,60101300
2018-11-01,219.57329483903942,152.75,149.350006,220.4702520333524,220.4702520333524,25640800
2018-11-02,220.4702520333524,154.130005,148.96000700000002,218.36904302656396,218.36904302656396,24708700
2018-11-05,218.36904302656396,150.190002,147.440002,222.00357753873732,222.00357753873732,15971200
2018-11-06,222.00357753873732,150.970001,148.0,226.8306318282027,226.8306318282027,16667100
2018-11-07,226.8306318282027,153.009995,149.830002,224.2300405927894,224.2300405927894,21877400
2018-11-08,224.2300405927894,150.940002,146.740005,223.84204475339425,223.84204475339425,24145800
2018-11-09,223.84204475339425,147.759995,144.070007,223.51549992384903,223.51549992384903,17326900
2018-11-12,223.51549992384903,145.03999299999998,140.490005,218.70947421490217,218.70947421490217,18542100
2018-11-13,218.70947421490217,144.880005,141.619995,211.04251303370867,211.04251303370867,15141700
2018-11-14,211.04251303370867,145.580002,141.550003,205.70530553562998,205.70530553562998,22068400
2018-11-15,205.70530553562998,144.83999599999999,140.830002,206.1611116782677,206.1611116782677,30320300
2018-11-16,206.1611116782677,141.770004,137.770004,206.35026398494668,206.35026398494668,37250600
2018-11-19,206.35026398494668,137.75,131.21000700000002,214.36299748142602,214.36299748142602,44362700
2018-11-20,214.36299748142602,134.16000400000001,126.849998,223.29477600231112,223.29477600231112,41939500
2018-11-21,223.29477600231112,137.190002,134.130005,222.83393160205733,222.83393160205733,25469700
2018-11-23,222.83393160205733,134.5,131.259995,223.40873399819463,223.40873399819463,11886100
2018-11-26,223.40873399819463,137.0,132.779999,227.896384099472,227.896384099472,24263600
2018-11-27,227.896384099472,136.610001,133.71000700000002,226.20406139071804,226.20406139071804,20750300
2018-11-28,226.20406139071804,136.78999299999998,131.850006,221.43643106143375,221.43643106143375,29847500
2018-11-29,221.43643106143375,139.990005,135.66000400000001,218.7403736079067,218.7403736079067,24238700
2018-11-30,218.7403736079067,140.970001,137.360001,221.0873450588378,221.0873450588378,25732600
2018-12-03,221.0873450588378,143.679993,140.759995,213.25301735207776,213.25301735207776,24819200
2018-12-04,213.25301735207776,143.389999,137.16000400000001,214.82680905997776,214.82680905997776,30307400
2018-12-06,214.82680905997776,139.699997,133.669998,207.29045573795815,207.29045573795815,28218100
2018-12-07,207.29045573795815,140.869995,136.66000400000001,206.34490937264815,206.34490937264815,21195500
2018-12-10,206.34490937264815,143.050003,139.009995,209.00287511006763,209.00287511006763,26422200
2018-12-11,209.00287511006763,143.880005,141.100006,209.25322790172896,209.25322790172896,20300300
2018-12-12,209.25322790172896,147.190002,142.509995,206.09525093547097,206.09525093547097,23696900
2018-12-13,206.09525093547097,145.850006,143.190002,205.50297532402985,205.50297532402985,18148600
2018-12-14,205.50297532402985,146.009995,142.509995,209.69040051983063,209.69040051983063,21785800
2018-12-17,209.69040051983063,144.919998,138.419998,212.56711857566088,212.56711857566088,24334000
2018-12-18,212.56711857566088,145.929993,139.830002,204.56412246287567,204.56412246287567,24709100
2018-12-19,204.56412246287567,144.91000400000001,132.5,204.17371288819112,204.17371288819112,57404900
2018-12-20,204.17371288819112,135.570007,130.0,205.8679958958853,205.8679958958853,40297900
2018-12-21,205.8679958958853,134.899994,123.41999799999999,209.83846842250043,209.83846842250043,56901500
2018-12-24,209.83846842250043,129.740005,123.019997,206.13911082242663,206.13911082242663,22066000
2018-12-26,206.13911082242663,134.240005,125.889999,206.47545812367798,206.47545812367798,39723400
2018-12-27,206.47545812367798,134.990005,129.669998,206.52505813359275,206.52505813359275,31202500
2018-12-28,206.52505813359275,135.919998,132.199997,208.43804362515806,208.43804362515806,22627600
2018-12-31,208.43804362515806,134.639999,129.949997,205.55393376385294,205.55393376385294,24625300
2019-01-02,205.55393376385294,137.509995,128.559998,202.7915907780881,202.7915907780881,28146200
