Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-22,147.72462858625062,185.389999,180.41000400000001,145.8214667732327,145.8214667732327,21059500
2018-01-23,145.8214667732327,189.550003,185.550003,142.41953996007234,142.41953996007234,25678800
2018-01-24,142.41953996007234,190.66000400000001,186.520004,141.16514820795015,141.16514820795015,24334500
2018-01-25,141.16514820795015,188.619995,186.600006,142.44524207011614,142.44524207011614,17377700
2018-01-26,142.44524207011614,190.0,186.809998,141.6988925461931,141.6988925461931,17759200
2018-01-29,141.6988925461931,188.83999599999999,185.630005,140.5707241448835,140.5707241448835,20453200
2018-01-30,140.5707241448835,188.179993,181.83999599999999,137.28041201872412,137.28041201872412,20858600
2018-01-31,137.28041201872412,189.830002,185.220001,135.93931065665114,135.93931065665114,43275100
2018-02-01,135.93931065665114,195.320007,187.889999,137.6568950525817,137.6568950525817,54211300
2018-02-02,137.6568950525817,194.21000700000002,189.979996,136.52907893537878,136.52907893537878,26677500
2018-02-05,136.52907893537878,190.610001,180.610001,139.05190256369485,139.05190256369485,33128200
2018-02-06,139.05190256369485,185.770004,177.740005,142.30661839238343,142.30661839238343,37758500
2018-02-07,142.30661839238343,185.080002,179.949997,141.14767290868664,141.14767290868664,27601900
2018-02-08,141.14767290868664,181.83999599999999,171.479996,144.43846535609077,144.43846535609077,38478300
2018-02-09,144.43846535609077,176.899994,167.179993,145.1881096420694,145.1881096420694,39887600
2018-02-12,145.1881096420694,177.550003,171.83999599999999,142.39280058241874,142.39280058241874,32092100
2018-02-13,142.39280058241874,175.970001,173.100006,143.6435185415069,143.6435185415069,21809400
2018-02-14,143.6435185415069,179.809998,173.21000700000002,144.62939174717846,144.62939174717846,28929700
2018-02-15,144.62939174717846,180.5,176.83999599999999,144.0202582488978,144.0202582488978,20922100
2018-02-16,144.0202582488978,179.880005,176.300003,145.9391333294064,145.9391333294064,20645300
2018-02-20,145.9391333294064,177.949997,175.110001,143.2274095351656,143.2274095351656,21204900
2018-02-21,143.2274095351656,181.270004,176.399994,145.7184558279791,145.7184558279791,23200800
2018-02-22,145.7184558279791,180.21000700000002,177.41000400000001,146.04813414362087,146.04813414362087,18464200
2018-02-23,146.04813414362087,183.389999,179.509995,146.21761527514232,146.21761527514232,19007300
2018-02-26,146.21761527514232,185.66000400000001,183.220001,145.17036134898203,145.17036134898203,17599700
2018-02-27,145.17036134898203,184.699997,181.46000700000002,143.54493029825872,143.54493029825872,15849800
2018-02-28,143.54493029825872,182.880005,178.139999,145.52580175272988,145.52580175272988,18783000
2018-03-01,145.52580175272988,180.119995,174.41000400000001,143.87075963341275,143.87075963341275,23201600
2018-03-02,143.87075963341275,177.110001,172.990005,143.2053555694269,143.2053555694269,20025900
2018-03-05,143.2053555694269,181.149994,175.889999,140.63147618813284,140.63147618813284,16189300
2018-03-06,140.63147618813284,182.380005,179.110001,140.10737253124842,140.10737253124842,15086800
2018-03-07,140.10737253124842,183.820007,178.070007,138.3049254144322,138.3049254144322,19097300
2018-03-08,138.3049254144322,184.399994,181.449997,136.41792082231757,136.41792082231757,17225900
2018-03-09,136.41792082231757,185.509995,183.21000700000002,137.6288657317581,137.6288657317581,18526300
2018-03-12,137.6288657317581,186.100006,184.220001,141.92416940168735,141.92416940168735,15301200
2018-03-13,141.92416940168735,185.990005,181.110001,142.8435283328034,142.8435283328034,18067500
2018-03-14,142.8435283328034,184.25,181.850006,143.7720014723206,143.7720014723206,16821700
2018-03-15,143.7720014723206,184.0,182.190002,144.9051754973203,144.9051754973203,15614300
2018-03-16,144.9051754973203,185.330002,183.41000400000001,144.82299614986334,144.82299614986334,24403400
2018-03-19,144.82299614986334,177.169998,170.059998,147.46331863691418,147.46331863691418,88140100
2018-03-20,147.46331863691418,170.199997,161.949997,152.00421506056514,152.00421506056514,129851800
2018-03-21,152.00421506056514,173.399994,163.300003,151.55666182953917,151.55666182953917,105920200
2018-03-22,151.55666182953917,170.270004,163.720001,152.8350089459719,152.8350089459719,73743000
2018-03-23,152.8350089459719,166.600006,159.020004,151.97931971464095,151.97931971464095,53609700
2018-03-26,151.97931971464095,161.100006,149.020004,157.30959527538843,157.30959527538843,126116600
2018-03-27,157.30959527538843,162.850006,150.75,163.4373309019642,163.4373309019642,79117000
2018-03-28,163.4373309019642,155.880005,150.800003,159.80846149647962,159.80846149647962,60029200
2018-03-29,159.80846149647962,161.419998,154.139999,163.34241463949672,163.34241463949672,59434300
2018-04-02,163.34241463949672,159.199997,154.110001,165.68273408532588,165.68273408532588,36796000
2018-04-03,165.68273408532588,157.389999,150.809998,166.22055186102577,166.22055186102577,42543900
2018-04-04,166.22055186102577,155.559998,150.509995,164.33040974547296,164.33040974547296,49885600
2018-04-05,164.33040974547296,161.570007,156.649994,160.3567204149745,160.3567204149745,41449600
2018-04-06,160.3567204149745,161.419998,156.809998,160.35205406814538,160.35205406814538,41644800
2018-04-09,160.35205406814538,160.529999,156.03999299999998,159.6239557546573,159.6239557546573,34915200
2018-04-10,159.6239557546573,165.979996,157.009995,161.69206920619766,161.69206920619766,57889300
2018-04-11,161.69206920619766,168.649994,163.25,165.63633751245004,165.63633751245004,56144600
2018-04-12,165.63633751245004,167.449997,163.100006,164.2008592878723,164.2008592878723,38263000
2018-04-13,164.2008592878723,165.699997,163.770004,162.93151708257693,162.93151708257693,19990600
2018-04-16,162.93151708257693,165.779999,163.389999,161.08455513857405,161.08455513857405,18119400
2018-04-17,161.08455513857405,169.0,165.66000400000001,160.47764868975426,160.47764868975426,21716700
2018-04-18,160.47764868975426,168.119995,165.770004,162.8802477836048,162.8802477836048,20969600
2018-04-19,162.8802477836048,168.330002,165.199997,158.28936428277083,158.28936428277083,22235000
2018-04-20,158.28936428277083,168.429993,165.809998,157.67874999507575,157.67874999507575,19119400
2018-04-23,157.67874999507575,168.449997,165.08999599999999,156.75357923786706,156.75357923786706,23088100
2018-04-24,156.75357923786706,166.100006,158.190002,157.99909795218775,157.99909795218775,35079900
2018-04-25,157.99909795218775,161.059998,156.190002,154.44067047510842,154.44067047510842,41083600
2018-04-26,154.44067047510842,176.270004,170.800003,155.83284466650545,155.83284466650545,77556900
2018-04-27,155.83284466650545,177.100006,172.600006,153.75550015099708,153.75550015099708,29804700
2018-04-30,153.75550015099708,175.720001,171.71000700000002,151.3192850640047,151.3192850640047,20750500
2018-05-01,151.3192850640047,174.020004,170.229996,155.80308578999458,155.80308578999458,26025900
2018-05-02,155.80308578999458,178.080002,174.199997,153.56528712651541,153.56528712651541,30424500
2018-05-03,153.56528712651541,176.119995,172.119995,155.06788462136143,155.06788462136143,24026100
2018-05-04,155.06788462136143,176.979996,173.059998,155.5704521960947,155.5704521960947,17677800
2018-05-07,155.5704521960947,179.5,177.169998,154.5254209402875,154.5254209402875,18697200
2018-05-08,154.5254209402875,179.03999299999998,177.110001,149.73888378252298,149.73888378252298,15577200
2018-05-09,149.73888378252298,183.009995,178.779999,149.1522129842397,149.1522129842397,23282800
2018-05-10,149.1522129842397,186.130005,182.5,152.61742310375914,152.61742310375914,21071400
2018-05-11,152.61742310375914,188.320007,184.179993,149.66800525358497,149.66800525358497,21207800
2018-05-14,149.66800525358497,187.860001,186.199997,147.39979632088557,147.39979632088557,15646700
2018-05-15,147.39979632088557,185.28999299999998,183.199997,152.59252491145284,152.59252491145284,15429400
2018-05-16,152.59252491145284,184.320007,182.66000400000001,153.62738511796832,153.62738511796832,16975500
2018-05-17,153.62738511796832,184.059998,182.220001,156.20243331824523,156.20243331824523,14840700
2018-05-18,156.20243331824523,184.190002,182.610001,154.77551122349385,154.77551122349385,13130500
2018-05-21,154.77551122349385,185.300003,183.130005,159.46527971768126,159.46527971768126,13532900
2018-05-22,159.46527971768126,185.419998,183.429993,160.68588267544484,160.68588267544484,12731400
2018-05-23,160.68588267544484,186.91000400000001,182.179993,156.25129135772494,156.25129135772494,16628100
2018-05-24,156.25129135772494,186.800003,185.029999,157.01919066474858,157.01919066474858,12354700
2018-05-25,157.01919066474858,186.330002,184.449997,162.81714429349694,162.81714429349694,10965100
2018-05-29,162.81714429349694,186.809998,183.71000700000002,163.05214753782914,163.05214753782914,16398900
2018-05-30,163.05214753782914,188.0,185.25,158.9220915485846,158.9220915485846,13736900
2018-05-31,158.9220915485846,192.720001,187.479996,162.81275577151735,162.81275577151735,30782600
2018-06-01,162.81275577151735,194.550003,192.070007,168.32325467651333,168.32325467651333,17307200
2018-06-04,168.32325467651333,193.979996,191.470001,168.0216709316827,168.0216709316827,18939800
2018-06-05,168.0216709316827,195.0,192.619995,167.74920596262254,167.74920596262254,15544300
2018-06-06,167.74920596262254,192.529999,189.110001,170.08044017154538,170.08044017154538,22558900
2018-06-07,170.08044017154538,190.970001,186.770004,168.15654932961814,168.15654932961814,21503200
2018-06-08,168.15654932961814,189.479996,186.429993,170.7402673198504,170.7402673198504,12677100
2018-06-11,170.7402673198504,192.600006,188.800003,169.63514911900197,169.63514911900197,12928900
2018-06-12,169.63514911900197,193.279999,191.559998,170.1950146687625,170.1950146687625,11562700
2018-06-13,170.1950146687625,194.5,191.91000400000001,168.40551231288356,168.40551231288356,15853800
2018-06-14,168.40551231288356,197.279999,192.91000400000001,169.2742305184079,169.2742305184079,19120900
2018-06-15,169.2742305184079,197.070007,194.639999,169.92405252063963,169.92405252063963,21860900
2018-06-18,169.92405252063963,199.580002,194.130005,167.83377831525777,167.83377831525777,16826000
2018-06-19,167.83377831525777,197.96000700000002,193.78999299999998,169.18859582872838,169.18859582872838,19994000
2018-06-20,169.18859582872838,203.550003,198.809998,168.5179099688546,168.5179099688546,28230900
2018-06-21,168.5179099688546,203.389999,200.08999599999999,169.12231313782894,169.12231313782894,19045700
2018-06-22,169.12231313782894,202.240005,199.309998,165.222203933552,165.222203933552,17420200
2018-06-25,165.222203933552,200.0,193.110001,164.75864524510868,164.75864524510868,25275100
2018-06-26,164.75864524510868,199.100006,196.229996,167.05562619718307,167.05562619718307,17897600
2018-06-27,167.05562619718307,200.75,195.800003,164.95587911641502,164.95587911641502,18734400
2018-06-28,164.95587911641502,197.33999599999999,193.259995,167.75337048587045,167.75337048587045,18172400
2018-06-29,167.75337048587045,197.600006,193.96000700000002,171.21889960448257,171.21889960448257,15811600
2018-07-02,171.21889960448257,197.449997,192.220001,169.02090336549367,169.02090336549367,13961600
2018-07-03,169.02090336549367,195.399994,192.520004,169.1086980965813,169.1086980965813,13489500
2018-07-05,169.1086980965813,198.649994,194.029999,168.1071808372469,168.1071808372469,19684200
2018-07-06,168.1071808372469,203.639999,197.699997,172.55572566125437,172.55572566125437,19740100
2018-07-09,172.55572566125437,205.800003,202.119995,176.9961772642369,176.9961772642369,18149400
2018-07-10,176.9961772642369,204.91000400000001,202.259995,174.86116760571525,174.86116760571525,13190100
2018-07-11,174.86116760571525,204.5,201.75,178.76631010367177,178.76631010367177,12927400
2018-07-12,178.76631010367177,207.080002,203.190002,179.8151348274683,179.8151348274683,15454700
2018-07-13,179.8151348274683,208.429993,206.449997,183.98473814135255,183.98473814135255,11486800
2018-07-16,183.98473814135255,208.720001,206.83999599999999,183.78552918269662,183.78552918269662,11078200
2018-07-17,183.78552918269662,210.460007,204.83999599999999,186.55642381851266,186.55642381851266,15349900
2018-07-18,186.55642381851266,210.99000499999997,208.440002,189.31875977987863,189.31875977987863,15334900
2018-07-19,189.31875977987863,209.99000499999997,207.759995,190.63795651231126,190.63795651231126,11350400
2018-07-20,190.63795651231126,211.5,208.5,194.10989317013335,194.10989317013335,16163900
2018-07-23,194.10989317013335,211.61999500000002,208.800003,194.139307598143,194.139307598143,16732000
2018-07-24,194.139307598143,216.19999700000002,212.600006,193.39834257740293,193.39834257740293,28468700
2018-07-25,193.39834257740293,218.61999500000002,214.270004,190.3384161424117,190.3384161424117,58954200
2018-07-26,190.3384161424117,180.130005,173.75,188.04126981950412,188.04126981950412,169803700
2018-07-27,188.04126981950412,179.929993,173.0,183.54788999427086,183.54788999427086,60073700
2018-07-30,183.54788999427086,175.300003,166.559998,181.52797626924388,181.52797626924388,65280800
2018-07-31,181.52797626924388,174.240005,170.0,176.17970820957993,176.17970820957993,40356500
2018-08-01,176.17970820957993,175.080002,170.899994,177.09527429234342,177.09527429234342,34042100
2018-08-02,177.09527429234342,176.78999299999998,170.270004,174.27461799581548,174.27461799581548,32400000
2018-08-03,174.27461799581548,178.850006,176.149994,177.29441874829337,177.29441874829337,24763400
2018-08-06,177.29441874829337,185.78999299999998,178.380005,179.5016838560419,179.5016838560419,49716200
2018-08-07,179.5016838560419,188.300003,183.720001,179.4778512876041,179.4778512876041,33398600
2018-08-08,179.4778512876041,186.850006,183.759995,179.16137383499577,179.16137383499577,22205200
2018-08-09,179.16137383499577,186.570007,182.479996,181.8313079520265,181.8313079520265,19696700
2018-08-10,181.8313079520265,182.100006,179.419998,182.31367752851554,182.31367752851554,21500400
2018-08-13,182.31367752851554,182.610001,178.899994,184.8043410702057,184.8043410702057,17369400
2018-08-14,184.8043410702057,181.990005,178.619995,187.3596032928156,187.3596032928156,19102000
2018-08-15,187.3596032928156,180.869995,174.779999,187.51410894597683,187.51410894597683,33020200
2018-08-16,187.51410894597683,180.5,174.009995,185.21547412002508,185.21547412002508,31351800
2018-08-17,185.21547412002508,176.220001,172.03999299999998,188.60917441592719,188.60917441592719,24893200
2018-08-20,188.60917441592719,174.570007,170.91000400000001,193.55262488321873,193.55262488321873,21518000
2018-08-21,193.55262488321873,174.169998,171.389999,189.12531931051896,189.12531931051896,19578500
2018-08-22,189.12531931051896,174.240005,172.130005,191.38218715565304,191.38218715565304,16894100
2018-08-23,191.38218715565304,175.550003,172.830002,185.80070674235762,185.80070674235762,18053600
2018-08-24,185.80070674235762,174.820007,172.919998,182.60583476777765,182.60583476777765,14631600
2018-08-27,182.60583476777765,178.669998,175.78999299999998,183.99561951425386,183.99561951425386,17921900
2018-08-28,183.99561951425386,178.240005,175.830002,187.80690385615856,187.80690385615856,15910700
2018-08-29,187.80690385615856,176.78999299999998,174.75,190.04966802070857,190.04966802070857,18494100
2018-08-30,190.04966802070857,179.78999299999998,175.699997,186.17554864413438,186.17554864413438,24216500
2018-08-31,186.17554864413438,177.619995,174.979996,183.5325576474965,183.5325576474965,18065200
2018-09-04,183.5325576474965,173.889999,168.800003,187.76653275240184,187.76653275240184,29809000
2018-09-05,187.76653275240184,171.130005,166.669998,185.46220601215788,185.46220601215788,31226700
2018-09-06,185.46220601215788,166.979996,160.0,183.63844699564723,183.63844699564723,41514800
2018-09-07,183.63844699564723,164.630005,160.16000400000001,181.89280044281097,181.89280044281097,24300600
2018-09-10,181.89280044281097,165.009995,162.16000400000001,179.8697544192973,179.8697544192973,20197700
2018-09-11,179.8697544192973,167.190002,163.720001,180.15073706939899,180.15073706939899,20457100
2018-09-12,180.15073706939899,164.490005,161.800003,182.05850784066328,182.05850784066328,24078100
2018-09-13,182.05850784066328,163.320007,160.860001,180.37083074710054,180.37083074710054,25453800
2018-09-14,180.37083074710054,162.83999599999999,160.33999599999999,182.94160426550843,182.94160426550843,21770400
2018-09-17,182.94160426550843,162.059998,159.770004,186.87837375100514,186.87837375100514,21005300
2018-09-18,186.87837375100514,161.759995,158.869995,185.426026716971,185.426026716971,22465200
2018-09-19,185.426026716971,163.440002,159.479996,184.50882575353185,184.50882575353185,19629000
2018-09-20,184.50882575353185,166.449997,164.470001,186.26770690141387,186.26770690141387,18824200
2018-09-21,186.26770690141387,167.25,162.809998,190.06972635217355,190.06972635217355,45994800
2018-09-24,190.06972635217355,165.699997,160.880005,189.2654102095524,189.2654102095524,19222800
2018-09-25,189.2654102095524,165.58999599999999,161.149994,192.54627768614412,192.54627768614412,27622800
2018-09-26,192.54627768614412,169.300003,164.21000700000002,188.62396749516506,188.62396749516506,25252200
2018-09-27,188.62396749516506,171.770004,167.21000700000002,187.7683460312961,187.7683460312961,27266900
2018-09-28,187.7683460312961,168.78999299999998,162.559998,183.74610477819908,183.74610477819908,34265600
2018-10-01,183.74610477819908,165.880005,161.259995,185.95159538775303,185.95159538775303,26407700
2018-10-02,185.95159538775303,162.279999,158.669998,183.83858428819718,183.83858428819718,36031000
2018-10-03,183.83858428819718,163.66000400000001,159.529999,183.53978155308548,183.53978155308548,23109500
2018-10-04,183.53978155308548,161.46000700000002,157.350006,184.27995186273358,184.27995186273358,25739600
2018-10-05,184.27995186273358,160.899994,156.199997,187.62024390702265,187.62024390702265,25744000
2018-10-08,187.62024390702265,158.33999599999999,154.389999,182.76154972273034,182.76154972273034,24046000
2018-10-09,182.76154972273034,160.58999599999999,157.419998,177.52734224873444,177.52734224873444,18844400
2018-10-10,177.52734224873444,157.690002,151.309998,180.11884697584586,180.11884697584586,30610000
2018-10-11,180.11884697584586,154.809998,149.16000400000001,178.78493896700363,178.78493896700363,35338900
2018-10-12,178.78493896700363,156.889999,151.300003,177.60928384820238,177.60928384820238,25293500
2018-10-15,177.60928384820238,155.570007,152.550003,176.6563334620489,176.6563334620489,15433500
2018-10-16,176.6563334620489,159.46000700000002,155.009995,176.8247972869238,176.8247972869238,19180100
2018-10-17,176.8247972869238,160.490005,157.949997,179.46461584805445,179.46461584805445,17592000
2018-10-18,179.46461584805445,158.66000400000001,153.279999,182.61175263619933,182.61175263619933,21675100
2018-10-19,182.61175263619933,157.350006,153.550003,179.68170618744446,179.68170618744446,19761300
2018-10-22,179.68170618744446,157.33999599999999,154.46000700000002,177.56263628553418,177.56263628553418,15424700
2018-10-23,177.56263628553418,154.770004,150.850006,177.12690856167234,177.12690856167234,19095000
2018-10-24,177.12690856167234,154.649994,145.600006,174.04199674540214,174.04199674540214,27744600
2018-10-25,174.04199674540214,152.21000700000002,147.0,172.8039996343166,172.8039996343166,22105700
2018-10-26,172.8039996343166,149.0,143.800003,173.56419392692413,173.56419392692413,31303300
2018-10-29,173.56419392692413,148.830002,139.029999,175.69710755060086,175.69710755060086,31336800
2018-10-30,175.69710755060086,146.639999,139.740005,173.66306251559627,173.66306251559627,50528300
2018-10-31,173.66306251559627,156.399994,148.96000700000002,173.1739044651434,173.1739044651434,60101300
2018-11-01,173.1739044651434,152.75,149.350006,171.02420608339577,171.02420608339577,25640800
2018-11-02,171.02420608339577,154.130005,148.96000700000002,167.6235349593596,167.6235349593596,24708700
2018-11-05,167.6235349593596,150.190002,147.440002,169.58240777246226,169.58240777246226,15971200
2018-11-06,169.58240777246226,150.970001,148.0,168.17999879459205,168.17999879459205,16667100
2018-11-07,168.17999879459205,153.009995,149.830002,166.33081168988835,166.33081168988835,21877400
2018-11-08,166.33081168988835,150.940002,146.740005,162.45264223081506,162.45264223081506,24145800
2018-11-09,162.45264223081506,147.759995,144.070007,163.43148072021268,163.43148072021268,17326900
2018-11-12,163.43148072021268,145.03999299999998,140.490005,164.20865402917835,164.20865402917835,18542100
2018-11-13,164.20865402917835,144.880005,141.619995,162.50479400899656,162.50479400899656,15141700
2018-11-14,162.50479400899656,145.580002,141.550003,164.3466011904136,164.3466011904136,22068400
2018-11-15,164.3466011904136,144.83999599999999,140.830002,165.4952385405204,165.4952385405204,30320300
2018-11-16,165.4952385405204,141.770004,137.770004,167.23823090853548,167.23823090853548,37250600
2018-11-19,167.23823090853548,137.75,131.21000700000002,166.92830087214418,166.92830087214418,44362700
2018-11-20,166.92830087214418,134.16000400000001,126.849998,165.8339283393195,165.8339283393195,41939500
2018-11-21,165.8339283393195,137.190002,134.130005,165.07540120891315,165.07540120891315,25469700
2018-11-23,165.07540120891315,134.5,131.259995,165.78923630788785,165.78923630788785,11886100
2018-11-26,165.78923630788785,137.0,132.779999,161.6385257681957,161.6385257681957,24263600
2018-11-27,161.6385257681957,136.610001,133.71000700000002,160.9981561919143,160.9981561919143,20750300
2018-11-28,160.9981561919143,136.78999299999998,131.850006,161.63602432488972,161.63602432488972,29847500
2018-11-29,161.63602432488972,139.990005,135.66000400000001,164.19112338950987,164.19112338950987,24238700
2018-11-30,164.19112338950987,140.970001,137.360001,166.1433494634762,166.1433494634762,25732600
2018-12-03,166.1433494634762,143.679993,140.759995,172.86852288565146,172.86852288565146,24819200
2018-12-04,172.86852288565146,143.389999,137.16000400000001,172.03059983241712,172.03059983241712,30307400
2018-12-06,172.03059983241712,139.699997,133.669998,169.76709399145125,169.76709399145125,28218100
2018-12-07,169.76709399145125,140.869995,136.66000400000001,171.84122753185298,171.84122753185298,21195500
2018-12-10,171.84122753185298,143.050003,139.009995,177.39321748910973,177.39321748910973,26422200
2018-12-11,177.39321748910973,143.880005,141.100006,174.96310196794244,174.96310196794244,20300300
2018-12-12,174.96310196794244,147.190002,142.509995,176.88564448347816,176.88564448347816,23696900
2018-12-13,176.88564448347816,145.850006,143.190002,179.54395714785508,179.54395714785508,18148600
2018-12-14,179.54395714785508,146.009995,142.509995,180.58924300995778,180.58924300995778,21785800
2018-12-17,180.58924300995778,144.919998,138.419998,182.372902696502,182.372902696502,24334000
2018-12-18,182.372902696502,145.929993,139.830002,181.18234671294627,181.18234671294627,24709100
2018-12-19,181.18234671294627,144.91000400000001,132.5,179.38679392517247,179.38679392517247,57404900
2018-12-20,179.38679392517247,135.570007,130.0,180.71874504163256,180.71874504163256,40297900
2018-12-21,180.71874504163256,134.899994,123.41999799999999,184.83734434101257,184.83734434101257,56901500
2018-12-24,184.83734434101257,129.740005,123.019997,183.37974591064713,183.37974591064713,22066000
2018-12-26,183.37974591064713,134.240005,125.889999,189.81008144238362,189.81008144238362,39723400
2018-12-27,189.81008144238362,134.990005,129.669998,195.15091244973326,195.15091244973326,31202500
2018-12-28,195.15091244973326,135.919998,132.199997,202.32355143271872,202.32355143271872,22627600
2018-12-31,202.32355143271872,134.639999,129.949997,210.73112823537184,210.73112823537184,24625300
2019-01-02,210.73112823537184,137.509995,128.559998,210.6476712040205,210.6476712040205,28146200
