Date,Open,High,Low,Close,Adj_Close,Volume
2018-07-03,129.9654045869347,195.399994,192.520004,134.06842524946802,134.06842524946802,13489500
2018-07-05,134.06842524946802,198.649994,194.029999,137.13815160661278,137.13815160661278,19684200
2018-07-06,137.13815160661278,203.639999,197.699997,134.98362373848684,134.98362373848684,19740100
2018-07-09,134.98362373848684,205.800003,202.119995,136.33198493631113,136.33198493631113,18149400
2018-07-10,136.33198493631113,204.91000400000001,202.259995,136.2999602333164,136.2999602333164,13190100
2018-07-11,136.2999602333164,204.5,201.75,139.42354564515773,139.42354564515773,12927400
2018-07-12,139.42354564515773,207.080002,203.190002,137.31842228704897,137.31842228704897,15454700
2018-07-13,137.31842228704897,208.429993,206.449997,134.82575878753784,134.82575878753784,11486800
2018-07-16,134.82575878753784,208.720001,206.83999599999999,139.09657995227872,139.09657995227872,11078200
2018-07-17,139.09657995227872,210.460007,204.83999599999999,137.78146263598094,137.78146263598094,15349900
2018-07-18,137.78146263598094,210.99000499999997,208.440002,136.24135629037835,136.24135629037835,15334900
2018-07-19,136.24135629037835,209.99000499999997,207.759995,136.82613469462137,136.82613469462137,11350400
2018-07-20,136.82613469462137,211.5,208.5,139.22807182052938,139.22807182052938,16163900
2018-07-23,139.22807182052938,211.61999500000002,208.800003,138.71937538781967,138.71937538781967,16732000
2018-07-24,138.71937538781967,216.19999700000002,212.600006,138.9034702131109,138.9034702131109,28468700
2018-07-25,138.9034702131109,218.61999500000002,214.270004,143.5505564296982,143.5505564296982,58954200
2018-07-26,143.5505564296982,180.130005,173.75,144.75507867378641,144.75507867378641,169803700
2018-07-27,144.75507867378641,179.929993,173.0,143.09400714318832,143.09400714318832,60073700
2018-07-30,143.09400714318832,175.300003,166.559998,144.16129175761228,144.16129175761228,65280800
2018-07-31,144.16129175761228,174.240005,170.0,142.59683676674112,142.59683676674112,40356500
2018-08-01,142.59683676674112,175.080002,170.899994,142.82506772436312,142.82506772436312,34042100
2018-08-02,142.82506772436312,176.78999299999998,170.270004,144.37355277648743,144.37355277648743,32400000
2018-08-03,144.37355277648743,178.850006,176.149994,144.1152889186691,144.1152889186691,24763400
2018-08-06,144.1152889186691,185.78999299999998,178.380005,140.0463811777215,140.0463811777215,49716200
2018-08-07,140.0463811777215,188.300003,183.720001,142.96528037532855,142.96528037532855,33398600
2018-08-08,142.96528037532855,186.850006,183.759995,142.03581883040837,142.03581883040837,22205200
2018-08-09,142.03581883040837,186.570007,182.479996,142.21497162568843,142.21497162568843,19696700
2018-08-10,142.21497162568843,182.100006,179.419998,142.65640334500046,142.65640334500046,21500400
2018-08-13,142.65640334500046,182.610001,178.899994,143.6190268933933,143.6190268933933,17369400
2018-08-14,143.6190268933933,181.990005,178.619995,143.50959466142217,143.50959466142217,19102000
2018-08-15,143.50959466142217,180.869995,174.779999,141.74743192845602,141.74743192845602,33020200
2018-08-16,141.74743192845602,180.5,174.009995,140.87095847204995,140.87095847204995,31351800
2018-08-17,140.87095847204995,176.220001,172.03999299999998,139.31344858114525,139.31344858114525,24893200
2018-08-20,139.31344858114525,174.570007,170.91000400000001,141.0843149466966,141.0843149466966,21518000
2018-08-21,141.0843149466966,174.169998,171.389999,143.48150913522852,143.48150913522852,19578500
2018-08-22,143.48150913522852,174.240005,172.130005,144.95804397410245,144.95804397410245,16894100
2018-08-23,144.95804397410245,175.550003,172.830002,142.00126047284255,142.00126047284255,18053600
2018-08-24,142.00126047284255,174.820007,172.919998,140.32447947595162,140.32447947595162,14631600
2018-08-27,140.32447947595162,178.669998,175.78999299999998,141.4317339800203,141.4317339800203,17921900
2018-08-28,141.4317339800203,178.240005,175.830002,138.02875642454762,138.02875642454762,15910700
2018-08-29,138.02875642454762,176.78999299999998,174.75,134.90718303856264,134.90718303856264,18494100
2018-08-30,134.90718303856264,179.78999299999998,175.699997,131.81898938809525,131.81898938809525,24216500
2018-08-31,131.81898938809525,177.619995,174.979996,135.7659872556968,135.7659872556968,18065200
2018-09-04,135.7659872556968,173.889999,168.800003,137.9126836854864,137.9126836854864,29809000
2018-09-05,137.9126836854864,171.130005,166.669998,135.02730040033916,135.02730040033916,31226700
2018-09-06,135.02730040033916,166.979996,160.0,139.13763663780585,139.13763663780585,41514800
2018-09-07,139.13763663780585,164.630005,160.16000400000001,134.70647912839277,134.70647912839277,24300600
2018-09-10,134.70647912839277,165.009995,162.16000400000001,133.67174225060342,133.67174225060342,20197700
2018-09-11,133.67174225060342,167.190002,163.720001,133.19107916843532,133.19107916843532,20457100
2018-09-12,133.19107916843532,164.490005,161.800003,135.6930910700838,135.6930910700838,24078100
2018-09-13,135.6930910700838,163.320007,160.860001,136.4923239103059,136.4923239103059,25453800
2018-09-14,136.4923239103059,162.83999599999999,160.33999599999999,138.9805541788001,138.9805541788001,21770400
2018-09-17,138.9805541788001,162.059998,159.770004,139.53398652140967,139.53398652140967,21005300
2018-09-18,139.53398652140967,161.759995,158.869995,141.0400519970678,141.0400519970678,22465200
2018-09-19,141.0400519970678,163.440002,159.479996,141.91994815062472,141.91994815062472,19629000
2018-09-20,141.91994815062472,166.449997,164.470001,139.95437120828765,139.95437120828765,18824200
2018-09-21,139.95437120828765,167.25,162.809998,138.70183394846126,138.70183394846126,45994800
2018-09-24,138.70183394846126,165.699997,160.880005,136.75189775699252,136.75189775699252,19222800
2018-09-25,136.75189775699252,165.58999599999999,161.149994,136.10684328587672,136.10684328587672,27622800
2018-09-26,136.10684328587672,169.300003,164.21000700000002,136.46784267771326,136.46784267771326,25252200
2018-09-27,136.46784267771326,171.770004,167.21000700000002,137.0452213720293,137.0452213720293,27266900
2018-09-28,137.0452213720293,168.78999299999998,162.559998,135.70506734827208,135.70506734827208,34265600
2018-10-01,135.70506734827208,165.880005,161.259995,134.57060374067368,134.57060374067368,26407700
2018-10-02,134.57060374067368,162.279999,158.669998,134.29860163277147,134.29860163277147,36031000
2018-10-03,134.29860163277147,163.66000400000001,159.529999,135.6363003657803,135.6363003657803,23109500
2018-10-04,135.6363003657803,161.46000700000002,157.350006,136.87383231260878,136.87383231260878,25739600
2018-10-05,136.87383231260878,160.899994,156.199997,135.15851672168796,135.15851672168796,25744000
2018-10-08,135.15851672168796,158.33999599999999,154.389999,131.80246087581716,131.80246087581716,24046000
2018-10-09,131.80246087581716,160.58999599999999,157.419998,127.53041464998715,127.53041464998715,18844400
2018-10-10,127.53041464998715,157.690002,151.309998,124.15248459931342,124.15248459931342,30610000
2018-10-11,124.15248459931342,154.809998,149.16000400000001,126.92291830242623,126.92291830242623,35338900
2018-10-12,126.92291830242623,156.889999,151.300003,127.5010475315002,127.5010475315002,25293500
2018-10-15,127.5010475315002,155.570007,152.550003,128.9209975345519,128.9209975345519,15433500
2018-10-16,128.9209975345519,159.46000700000002,155.009995,126.6241350323535,126.6241350323535,19180100
2018-10-17,126.6241350323535,160.490005,157.949997,126.64515569365173,126.64515569365173,17592000
2018-10-18,126.64515569365173,158.66000400000001,153.279999,126.36496768597485,126.36496768597485,21675100
2018-10-19,126.36496768597485,157.350006,153.550003,127.34076576752544,127.34076576752544,19761300
2018-10-22,127.34076576752544,157.33999599999999,154.46000700000002,125.2813237995576,125.2813237995576,15424700
2018-10-23,125.2813237995576,154.770004,150.850006,124.35106955704173,124.35106955704173,19095000
2018-10-24,124.35106955704173,154.649994,145.600006,124.40465443312331,124.40465443312331,27744600
2018-10-25,124.40465443312331,152.21000700000002,147.0,126.75057549963735,126.75057549963735,22105700
2018-10-26,126.75057549963735,149.0,143.800003,125.95779028480477,125.95779028480477,31303300
2018-10-29,125.95779028480477,148.830002,139.029999,122.84200238617379,122.84200238617379,31336800
2018-10-30,122.84200238617379,146.639999,139.740005,125.49238775454253,125.49238775454253,50528300
2018-10-31,125.49238775454253,156.399994,148.96000700000002,125.17913126040945,125.17913126040945,60101300
2018-11-01,125.17913126040945,152.75,149.350006,125.60411250468124,125.60411250468124,25640800
2018-11-02,125.60411250468124,154.130005,148.96000700000002,125.3679347106072,125.3679347106072,24708700
2018-11-05,125.3679347106072,150.190002,147.440002,127.31001603649639,127.31001603649639,15971200
2018-11-06,127.31001603649639,150.970001,148.0,126.43421869312874,126.43421869312874,16667100
2018-11-07,126.43421869312874,153.009995,149.830002,127.79542878408036,127.79542878408036,21877400
2018-11-08,127.79542878408036,150.940002,146.740005,129.83080741698743,129.83080741698743,24145800
2018-11-09,129.83080741698743,147.759995,144.070007,128.37822912673525,128.37822912673525,17326900
2018-11-12,128.37822912673525,145.03999299999998,140.490005,125.42140137695138,125.42140137695138,18542100
2018-11-13,125.42140137695138,144.880005,141.619995,121.86723097053056,121.86723097053056,15141700
2018-11-14,121.86723097053056,145.580002,141.550003,119.52811817839674,119.52811817839674,22068400
2018-11-15,119.52811817839674,144.83999599999999,140.830002,119.48449296901612,119.48449296901612,30320300
2018-11-16,119.48449296901612,141.770004,137.770004,120.58234861598027,120.58234861598027,37250600
2018-11-19,120.58234861598027,137.75,131.21000700000002,119.58133969631965,119.58133969631965,44362700
2018-11-20,119.58133969631965,134.16000400000001,126.849998,120.87834763435679,120.87834763435679,41939500
2018-11-21,120.87834763435679,137.190002,134.130005,121.9302097144975,121.9302097144975,25469700
2018-11-23,121.9302097144975,134.5,131.259995,121.49243329036695,121.49243329036695,11886100
2018-11-26,121.49243329036695,137.0,132.779999,124.18257983348285,124.18257983348285,24263600
2018-11-27,124.18257983348285,136.610001,133.71000700000002,122.17219318261098,122.17219318261098,20750300
2018-11-28,122.17219318261098,136.78999299999998,131.850006,123.32715769495897,123.32715769495897,29847500
2018-11-29,123.32715769495897,139.990005,135.66000400000001,121.69843634756018,121.69843634756018,24238700
2018-11-30,121.69843634756018,140.970001,137.360001,121.91433876184145,121.91433876184145,25732600
2018-12-03,121.91433876184145,143.679993,140.759995,120.9672973705921,120.9672973705921,24819200
2018-12-04,120.9672973705921,143.389999,137.16000400000001,119.82185370681015,119.82185370681015,30307400
2018-12-06,119.82185370681015,139.699997,133.669998,120.55410416002216,120.55410416002216,28218100
2018-12-07,120.55410416002216,140.869995,136.66000400000001,123.00128082820744,123.00128082820744,21195500
2018-12-10,123.00128082820744,143.050003,139.009995,126.1115410338313,126.1115410338313,26422200
2018-12-11,126.1115410338313,143.880005,141.100006,127.76531090840031,127.76531090840031,20300300
2018-12-12,127.76531090840031,147.190002,142.509995,129.06137585775488,129.06137585775488,23696900
2018-12-13,129.06137585775488,145.850006,143.190002,131.06096840443126,131.06096840443126,18148600
2018-12-14,131.06096840443126,146.009995,142.509995,128.69230396841397,128.69230396841397,21785800
2018-12-17,128.69230396841397,144.919998,138.419998,128.52004281215315,128.52004281215315,24334000
2018-12-18,128.52004281215315,145.929993,139.830002,128.19916503831246,128.19916503831246,24709100
2018-12-19,128.19916503831246,144.91000400000001,132.5,127.55468842027189,127.55468842027189,57404900
2018-12-20,127.55468842027189,135.570007,130.0,127.28933038017115,127.28933038017115,40297900
2018-12-21,127.28933038017115,134.899994,123.41999799999999,126.33356163251496,126.33356163251496,56901500
2018-12-24,126.33356163251496,129.740005,123.019997,123.01559282475614,123.01559282475614,22066000
2018-12-26,123.01559282475614,134.240005,125.889999,119.10576828756871,119.10576828756871,39723400
2018-12-27,119.10576828756871,134.990005,129.669998,119.94573146433234,119.94573146433234,31202500
2018-12-28,119.94573146433234,135.919998,132.199997,118.85113544029015,118.85113544029015,22627600
2018-12-31,118.85113544029015,134.639999,129.949997,119.71209977335596,119.71209977335596,24625300
2019-01-02,119.71209977335596,137.509995,128.559998,123.0155941183949,123.0155941183949,28146200
