Date,Open,High,Low,Close,Adj_Close,Volume
2018-04-03,191.5414228844762,157.389999,150.809998,196.40162392210925,196.40162392210925,42543900
2018-04-04,196.40162392210925,155.559998,150.509995,198.55763872731788,198.55763872731788,49885600
2018-04-05,198.55763872731788,161.570007,156.649994,193.76852741848015,193.76852741848015,41449600
2018-04-06,193.76852741848015,161.419998,156.809998,198.07959729988636,198.07959729988636,41644800
2018-04-09,198.07959729988636,160.529999,156.03999299999998,199.19780906715556,199.19780906715556,34915200
2018-04-10,199.19780906715556,165.979996,157.009995,199.6834685657093,199.6834685657093,57889300
2018-04-11,199.6834685657093,168.649994,163.25,198.40315222115365,198.40315222115365,56144600
2018-04-12,198.40315222115365,167.449997,163.100006,199.07344485514315,199.07344485514315,38263000
2018-04-13,199.07344485514315,165.699997,163.770004,197.6398313598186,197.6398313598186,19990600
2018-04-16,197.6398313598186,165.779999,163.389999,198.25490234865643,198.25490234865643,18119400
2018-04-17,198.25490234865643,169.0,165.66000400000001,202.3612434697603,202.3612434697603,21716700
2018-04-18,202.3612434697603,168.119995,165.770004,202.72202715423086,202.72202715423086,20969600
2018-04-19,202.72202715423086,168.330002,165.199997,208.41847089934086,208.41847089934086,22235000
2018-04-20,208.41847089934086,168.429993,165.809998,207.88633453809223,207.88633453809223,19119400
2018-04-23,207.88633453809223,168.449997,165.08999599999999,203.66544533489403,203.66544533489403,23088100
2018-04-24,203.66544533489403,166.100006,158.190002,204.14882288472538,204.14882288472538,35079900
2018-04-25,204.14882288472538,161.059998,156.190002,207.43006619310063,207.43006619310063,41083600
2018-04-26,207.43006619310063,176.270004,170.800003,200.88608700525344,200.88608700525344,77556900
2018-04-27,200.88608700525344,177.100006,172.600006,196.31237689416352,196.31237689416352,29804700
2018-04-30,196.31237689416352,175.720001,171.71000700000002,196.2365726802445,196.2365726802445,20750500
2018-05-01,196.2365726802445,174.020004,170.229996,193.54512989170277,193.54512989170277,26025900
2018-05-02,193.54512989170277,178.080002,174.199997,198.88052272825652,198.88052272825652,30424500
2018-05-03,198.88052272825652,176.119995,172.119995,198.32690160959746,198.32690160959746,24026100
2018-05-04,198.32690160959746,176.979996,173.059998,192.79962404988916,192.79962404988916,17677800
2018-05-07,192.79962404988916,179.5,177.169998,192.92601020878993,192.92601020878993,18697200
2018-05-08,192.92601020878993,179.03999299999998,177.110001,195.44801449119555,195.44801449119555,15577200
2018-05-09,195.44801449119555,183.009995,178.779999,192.71567010940353,192.71567010940353,23282800
2018-05-10,192.71567010940353,186.130005,182.5,194.4766183568586,194.4766183568586,21071400
2018-05-11,194.4766183568586,188.320007,184.179993,197.34977703384712,197.34977703384712,21207800
2018-05-14,197.34977703384712,187.860001,186.199997,198.48557750349073,198.48557750349073,15646700
2018-05-15,198.48557750349073,185.28999299999998,183.199997,194.889272092659,194.889272092659,15429400
2018-05-16,194.889272092659,184.320007,182.66000400000001,202.6523210024706,202.6523210024706,16975500
2018-05-17,202.6523210024706,184.059998,182.220001,204.32010369680506,204.32010369680506,14840700
2018-05-18,204.32010369680506,184.190002,182.610001,197.9435530224973,197.9435530224973,13130500
2018-05-21,197.9435530224973,185.300003,183.130005,196.47293716646308,196.47293716646308,13532900
2018-05-22,196.47293716646308,185.419998,183.429993,193.54588801073442,193.54588801073442,12731400
2018-05-23,193.54588801073442,186.91000400000001,182.179993,192.69826314931663,192.69826314931663,16628100
2018-05-24,192.69826314931663,186.800003,185.029999,193.96517455116071,193.96517455116071,12354700
2018-05-25,193.96517455116071,186.330002,184.449997,195.43649035110178,195.43649035110178,10965100
2018-05-29,195.43649035110178,186.809998,183.71000700000002,194.72372066580854,194.72372066580854,16398900
2018-05-30,194.72372066580854,188.0,185.25,192.81283586843116,192.81283586843116,13736900
2018-05-31,192.81283586843116,192.720001,187.479996,191.72823013078147,191.72823013078147,30782600
2018-06-01,191.72823013078147,194.550003,192.070007,187.85559566949388,187.85559566949388,17307200
2018-06-04,187.85559566949388,193.979996,191.470001,187.74811523334571,187.74811523334571,18939800
2018-06-05,187.74811523334571,195.0,192.619995,185.8887978996201,185.8887978996201,15544300
2018-06-06,185.8887978996201,192.529999,189.110001,185.94379966344025,185.94379966344025,22558900
2018-06-07,185.94379966344025,190.970001,186.770004,182.60207262148256,182.60207262148256,21503200
2018-06-08,182.60207262148256,189.479996,186.429993,181.672219230086,181.672219230086,12677100
2018-06-11,181.672219230086,192.600006,188.800003,181.8502412628279,181.8502412628279,12928900
2018-06-12,181.8502412628279,193.279999,191.559998,180.21728229357345,180.21728229357345,11562700
2018-06-13,180.21728229357345,194.5,191.91000400000001,179.45631878086158,179.45631878086158,15853800
2018-06-14,179.45631878086158,197.279999,192.91000400000001,173.78055092926905,173.78055092926905,19120900
2018-06-15,173.78055092926905,197.070007,194.639999,171.35465732344255,171.35465732344255,21860900
2018-06-18,171.35465732344255,199.580002,194.130005,170.4584713199899,170.4584713199899,16826000
2018-06-19,170.4584713199899,197.96000700000002,193.78999299999998,172.9462349983419,172.9462349983419,19994000
2018-06-20,172.9462349983419,203.550003,198.809998,174.81011068430894,174.81011068430894,28230900
2018-06-21,174.81011068430894,203.389999,200.08999599999999,171.0507857552255,171.0507857552255,19045700
2018-06-22,171.0507857552255,202.240005,199.309998,170.01555814703985,170.01555814703985,17420200
2018-06-25,170.01555814703985,200.0,193.110001,172.10600569774826,172.10600569774826,25275100
2018-06-26,172.10600569774826,199.100006,196.229996,174.20924185454416,174.20924185454416,17897600
2018-06-27,174.20924185454416,200.75,195.800003,168.60498694623118,168.60498694623118,18734400
2018-06-28,168.60498694623118,197.33999599999999,193.259995,165.3157982131026,165.3157982131026,18172400
2018-06-29,165.3157982131026,197.600006,193.96000700000002,167.04627093847773,167.04627093847773,15811600
2018-07-02,167.04627093847773,197.449997,192.220001,166.26186411512558,166.26186411512558,13961600
2018-07-03,166.26186411512558,195.399994,192.520004,163.61530070593915,163.61530070593915,13489500
2018-07-05,163.61530070593915,198.649994,194.029999,164.9862016201521,164.9862016201521,19684200
2018-07-06,164.9862016201521,203.639999,197.699997,160.61011406474717,160.61011406474717,19740100
2018-07-09,160.61011406474717,205.800003,202.119995,162.0646137049415,162.0646137049415,18149400
2018-07-10,162.0646137049415,204.91000400000001,202.259995,163.74750437581494,163.74750437581494,13190100
2018-07-11,163.74750437581494,204.5,201.75,163.07716372665507,163.07716372665507,12927400
2018-07-12,163.07716372665507,207.080002,203.190002,164.6967655584422,164.6967655584422,15454700
2018-07-13,164.6967655584422,208.429993,206.449997,166.6669727570339,166.6669727570339,11486800
2018-07-16,166.6669727570339,208.720001,206.83999599999999,170.58015467347508,170.58015467347508,11078200
2018-07-17,170.58015467347508,210.460007,204.83999599999999,167.59071687947255,167.59071687947255,15349900
2018-07-18,167.59071687947255,210.99000499999997,208.440002,166.48232072550772,166.48232072550772,15334900
2018-07-19,166.48232072550772,209.99000499999997,207.759995,168.87596119391245,168.87596119391245,11350400
2018-07-20,168.87596119391245,211.5,208.5,168.07508305694495,168.07508305694495,16163900
2018-07-23,168.07508305694495,211.61999500000002,208.800003,169.89995250819035,169.89995250819035,16732000
2018-07-24,169.89995250819035,216.19999700000002,212.600006,169.03119254200024,169.03119254200024,28468700
2018-07-25,169.03119254200024,218.61999500000002,214.270004,171.7239597060528,171.7239597060528,58954200
2018-07-26,171.7239597060528,180.130005,173.75,174.22483610631653,174.22483610631653,169803700
2018-07-27,174.22483610631653,179.929993,173.0,174.5848654595378,174.5848654595378,60073700
2018-07-30,174.5848654595378,175.300003,166.559998,172.49444263936783,172.49444263936783,65280800
2018-07-31,172.49444263936783,174.240005,170.0,177.56986216276522,177.56986216276522,40356500
2018-08-01,177.56986216276522,175.080002,170.899994,179.932268499485,179.932268499485,34042100
2018-08-02,179.932268499485,176.78999299999998,170.270004,179.27644360519076,179.27644360519076,32400000
2018-08-03,179.27644360519076,178.850006,176.149994,175.2099391316098,175.2099391316098,24763400
2018-08-06,175.2099391316098,185.78999299999998,178.380005,177.7246250812659,177.7246250812659,49716200
2018-08-07,177.7246250812659,188.300003,183.720001,172.8216816636491,172.8216816636491,33398600
2018-08-08,172.8216816636491,186.850006,183.759995,171.23918250302,171.23918250302,22205200
2018-08-09,171.23918250302,186.570007,182.479996,169.44178678520586,169.44178678520586,19696700
2018-08-10,169.44178678520586,182.100006,179.419998,168.7939168864842,168.7939168864842,21500400
2018-08-13,168.7939168864842,182.610001,178.899994,170.03174991689488,170.03174991689488,17369400
2018-08-14,170.03174991689488,181.990005,178.619995,167.68019475030135,167.68019475030135,19102000
2018-08-15,167.68019475030135,180.869995,174.779999,166.94428341525753,166.94428341525753,33020200
2018-08-16,166.94428341525753,180.5,174.009995,164.92248196753795,164.92248196753795,31351800
2018-08-17,164.92248196753795,176.220001,172.03999299999998,164.2465689791568,164.2465689791568,24893200
2018-08-20,164.2465689791568,174.570007,170.91000400000001,166.36553827335587,166.36553827335587,21518000
2018-08-21,166.36553827335587,174.169998,171.389999,165.49560748999787,165.49560748999787,19578500
2018-08-22,165.49560748999787,174.240005,172.130005,163.5066291450508,163.5066291450508,16894100
2018-08-23,163.5066291450508,175.550003,172.830002,167.3307339193146,167.3307339193146,18053600
2018-08-24,167.3307339193146,174.820007,172.919998,167.54243329057832,167.54243329057832,14631600
2018-08-27,167.54243329057832,178.669998,175.78999299999998,167.29334630542206,167.29334630542206,17921900
2018-08-28,167.29334630542206,178.240005,175.830002,166.51996102894157,166.51996102894157,15910700
2018-08-29,166.51996102894157,176.78999299999998,174.75,162.26260140200418,162.26260140200418,18494100
2018-08-30,162.26260140200418,179.78999299999998,175.699997,162.0410215804296,162.0410215804296,24216500
2018-08-31,162.0410215804296,177.619995,174.979996,164.80128027829187,164.80128027829187,18065200
2018-09-04,164.80128027829187,173.889999,168.800003,165.50506035583837,165.50506035583837,29809000
2018-09-05,165.50506035583837,171.130005,166.669998,167.23461006490135,167.23461006490135,31226700
2018-09-06,167.23461006490135,166.979996,160.0,164.970713823498,164.970713823498,41514800
2018-09-07,164.970713823498,164.630005,160.16000400000001,162.85186157419736,162.85186157419736,24300600
2018-09-10,162.85186157419736,165.009995,162.16000400000001,163.35081637704062,163.35081637704062,20197700
2018-09-11,163.35081637704062,167.190002,163.720001,160.34184370443964,160.34184370443964,20457100
2018-09-12,160.34184370443964,164.490005,161.800003,161.3216160429047,161.3216160429047,24078100
2018-09-13,161.3216160429047,163.320007,160.860001,160.4518091934992,160.4518091934992,25453800
2018-09-14,160.4518091934992,162.83999599999999,160.33999599999999,157.62708250654953,157.62708250654953,21770400
2018-09-17,157.62708250654953,162.059998,159.770004,152.8129077368076,152.8129077368076,21005300
2018-09-18,152.8129077368076,161.759995,158.869995,153.24921190827482,153.24921190827482,22465200
2018-09-19,153.24921190827482,163.440002,159.479996,152.75432947344524,152.75432947344524,19629000
2018-09-20,152.75432947344524,166.449997,164.470001,153.21684989204815,153.21684989204815,18824200
2018-09-21,153.21684989204815,167.25,162.809998,155.29946766193532,155.29946766193532,45994800
2018-09-24,155.29946766193532,165.699997,160.880005,153.10463392721772,153.10463392721772,19222800
2018-09-25,153.10463392721772,165.58999599999999,161.149994,151.21937007238577,151.21937007238577,27622800
2018-09-26,151.21937007238577,169.300003,164.21000700000002,149.73733221740733,149.73733221740733,25252200
2018-09-27,149.73733221740733,171.770004,167.21000700000002,146.28206482001215,146.28206482001215,27266900
2018-09-28,146.28206482001215,168.78999299999998,162.559998,147.37583247870654,147.37583247870654,34265600
2018-10-01,147.37583247870654,165.880005,161.259995,145.70319335213276,145.70319335213276,26407700
2018-10-02,145.70319335213276,162.279999,158.669998,144.23911214586622,144.23911214586622,36031000
2018-10-03,144.23911214586622,163.66000400000001,159.529999,144.85762256264033,144.85762256264033,23109500
2018-10-04,144.85762256264033,161.46000700000002,157.350006,143.61092526773902,143.61092526773902,25739600
2018-10-05,143.61092526773902,160.899994,156.199997,142.97135729299967,142.97135729299967,25744000
2018-10-08,142.97135729299967,158.33999599999999,154.389999,143.99007333873024,143.99007333873024,24046000
2018-10-09,143.99007333873024,160.58999599999999,157.419998,145.97362763218652,145.97362763218652,18844400
2018-10-10,145.97362763218652,157.690002,151.309998,139.85091605190533,139.85091605190533,30610000
2018-10-11,139.85091605190533,154.809998,149.16000400000001,139.2762530400764,139.2762530400764,35338900
2018-10-12,139.2762530400764,156.889999,151.300003,139.17031766878236,139.17031766878236,25293500
2018-10-15,139.17031766878236,155.570007,152.550003,137.80987785422596,137.80987785422596,15433500
2018-10-16,137.80987785422596,159.46000700000002,155.009995,137.19629578183904,137.19629578183904,19180100
2018-10-17,137.19629578183904,160.490005,157.949997,136.34484066957873,136.34484066957873,17592000
2018-10-18,136.34484066957873,158.66000400000001,153.279999,136.9200990921279,136.9200990921279,21675100
2018-10-19,136.9200990921279,157.350006,153.550003,138.5749574663506,138.5749574663506,19761300
2018-10-22,138.5749574663506,157.33999599999999,154.46000700000002,138.41982420534003,138.41982420534003,15424700
2018-10-23,138.41982420534003,154.770004,150.850006,136.33890666453996,136.33890666453996,19095000
2018-10-24,136.33890666453996,154.649994,145.600006,133.8753685538109,133.8753685538109,27744600
2018-10-25,133.8753685538109,152.21000700000002,147.0,135.82732910962807,135.82732910962807,22105700
2018-10-26,135.82732910962807,149.0,143.800003,136.89507274281544,136.89507274281544,31303300
2018-10-29,136.89507274281544,148.830002,139.029999,137.95517445578042,137.95517445578042,31336800
2018-10-30,137.95517445578042,146.639999,139.740005,136.79573578218776,136.79573578218776,50528300
2018-10-31,136.79573578218776,156.399994,148.96000700000002,136.17520163328192,136.17520163328192,60101300
2018-11-01,136.17520163328192,152.75,149.350006,134.22503776290824,134.22503776290824,25640800
2018-11-02,134.22503776290824,154.130005,148.96000700000002,133.3118493544514,133.3118493544514,24708700
2018-11-05,133.3118493544514,150.190002,147.440002,132.3807643114459,132.3807643114459,15971200
2018-11-06,132.3807643114459,150.970001,148.0,134.50445754825873,134.50445754825873,16667100
2018-11-07,134.50445754825873,153.009995,149.830002,131.49290191549608,131.49290191549608,21877400
2018-11-08,131.49290191549608,150.940002,146.740005,134.22494129423603,134.22494129423603,24145800
2018-11-09,134.22494129423603,147.759995,144.070007,133.03754194082933,133.03754194082933,17326900
2018-11-12,133.03754194082933,145.03999299999998,140.490005,133.17077457583326,133.17077457583326,18542100
2018-11-13,133.17077457583326,144.880005,141.619995,139.21983413583354,139.21983413583354,15141700
2018-11-14,139.21983413583354,145.580002,141.550003,137.48505014530988,137.48505014530988,22068400
2018-11-15,137.48505014530988,144.83999599999999,140.830002,134.34124188066542,134.34124188066542,30320300
2018-11-16,134.34124188066542,141.770004,137.770004,133.85657009879733,133.85657009879733,37250600
2018-11-19,133.85657009879733,137.75,131.21000700000002,134.22493404619334,134.22493404619334,44362700
2018-11-20,134.22493404619334,134.16000400000001,126.849998,133.0261274635933,133.0261274635933,41939500
2018-11-21,133.0261274635933,137.190002,134.130005,135.10055307531397,135.10055307531397,25469700
2018-11-23,135.10055307531397,134.5,131.259995,133.6103484101678,133.6103484101678,11886100
2018-11-26,133.6103484101678,137.0,132.779999,134.02662200922765,134.02662200922765,24263600
2018-11-27,134.02662200922765,136.610001,133.71000700000002,132.54601003924265,132.54601003924265,20750300
2018-11-28,132.54601003924265,136.78999299999998,131.850006,132.45235502874093,132.45235502874093,29847500
2018-11-29,132.45235502874093,139.990005,135.66000400000001,135.81606763584335,135.81606763584335,24238700
2018-11-30,135.81606763584335,140.970001,137.360001,135.63226407052915,135.63226407052915,25732600
2018-12-03,135.63226407052915,143.679993,140.759995,134.4231872618969,134.4231872618969,24819200
2018-12-04,134.4231872618969,143.389999,137.16000400000001,130.71901119514015,130.71901119514015,30307400
2018-12-06,130.71901119514015,139.699997,133.669998,132.79771438924777,132.79771438924777,28218100
2018-12-07,132.79771438924777,140.869995,136.66000400000001,132.07734667471271,132.07734667471271,21195500
2018-12-10,132.07734667471271,143.050003,139.009995,134.64593930422686,134.64593930422686,26422200
2018-12-11,134.64593930422686,143.880005,141.100006,133.914577321558,133.914577321558,20300300
2018-12-12,133.914577321558,147.190002,142.509995,133.15844519195477,133.15844519195477,23696900
2018-12-13,133.15844519195477,145.850006,143.190002,132.54152312844676,132.54152312844676,18148600
2018-12-14,132.54152312844676,146.009995,142.509995,135.13744337622512,135.13744337622512,21785800
2018-12-17,135.13744337622512,144.919998,138.419998,136.4858584815302,136.4858584815302,24334000
2018-12-18,136.4858584815302,145.929993,139.830002,136.93152502755615,136.93152502755615,24709100
2018-12-19,136.93152502755615,144.91000400000001,132.5,138.81863515138318,138.81863515138318,57404900
2018-12-20,138.81863515138318,135.570007,130.0,142.52570766383516,142.52570766383516,40297900
2018-12-21,142.52570766383516,134.899994,123.41999799999999,144.41642474249576,144.41642474249576,56901500
2018-12-24,144.41642474249576,129.740005,123.019997,145.42063436894674,145.42063436894674,22066000
2018-12-26,145.42063436894674,134.240005,125.889999,144.3672843662667,144.3672843662667,39723400
2018-12-27,144.3672843662667,134.990005,129.669998,143.3061376366116,143.3061376366116,31202500
2018-12-28,143.3061376366116,135.919998,132.199997,144.38305864907537,144.38305864907537,22627600
2018-12-31,144.38305864907537,134.639999,129.949997,142.0213236741577,142.0213236741577,24625300
2019-01-02,142.0213236741577,137.509995,128.559998,143.2369808820572,143.2369808820572,28146200
