Date,Open,High,Low,Close,Adj_Close,Volume
2018-06-08,190.13787783593025,189.479996,186.429993,193.68672673711225,193.68672673711225,12677100
2018-06-11,193.68672673711225,192.600006,188.800003,191.86987052563924,191.86987052563924,12928900
2018-06-12,191.86987052563924,193.279999,191.559998,192.3936111259282,192.3936111259282,11562700
2018-06-13,192.3936111259282,194.5,191.91000400000001,192.34303420090518,192.34303420090518,15853800
2018-06-14,192.34303420090518,197.279999,192.91000400000001,192.98643234146073,192.98643234146073,19120900
2018-06-15,192.98643234146073,197.070007,194.639999,190.2584776453405,190.2584776453405,21860900
2018-06-18,190.2584776453405,199.580002,194.130005,190.26864038682993,190.26864038682993,16826000
2018-06-19,190.26864038682993,197.96000700000002,193.78999299999998,187.45450539160106,187.45450539160106,19994000
2018-06-20,187.45450539160106,203.550003,198.809998,189.16977229510383,189.16977229510383,28230900
2018-06-21,189.16977229510383,203.389999,200.08999599999999,183.9239974485525,183.9239974485525,19045700
2018-06-22,183.9239974485525,202.240005,199.309998,184.6832836064068,184.6832836064068,17420200
2018-06-25,184.6832836064068,200.0,193.110001,183.0210153467659,183.0210153467659,25275100
2018-06-26,183.0210153467659,199.100006,196.229996,181.9325900220906,181.9325900220906,17897600
2018-06-27,181.9325900220906,200.75,195.800003,182.55594567857406,182.55594567857406,18734400
2018-06-28,182.55594567857406,197.33999599999999,193.259995,182.3196335998443,182.3196335998443,18172400
2018-06-29,182.3196335998443,197.600006,193.96000700000002,185.40077807088537,185.40077807088537,15811600
2018-07-02,185.40077807088537,197.449997,192.220001,183.8194312286798,183.8194312286798,13961600
2018-07-03,183.8194312286798,195.399994,192.520004,185.4610315559579,185.4610315559579,13489500
2018-07-05,185.4610315559579,198.649994,194.029999,182.51195924189,182.51195924189,19684200
2018-07-06,182.51195924189,203.639999,197.699997,180.3338825993594,180.3338825993594,19740100
2018-07-09,180.3338825993594,205.800003,202.119995,174.47785556391287,174.47785556391287,18149400
2018-07-10,174.47785556391287,204.91000400000001,202.259995,179.11091353980316,179.11091353980316,13190100
2018-07-11,179.11091353980316,204.5,201.75,176.4439214731949,176.4439214731949,12927400
2018-07-12,176.4439214731949,207.080002,203.190002,175.51389732492297,175.51389732492297,15454700
2018-07-13,175.51389732492297,208.429993,206.449997,175.9593608957542,175.9593608957542,11486800
2018-07-16,175.9593608957542,208.720001,206.83999599999999,178.38771587864116,178.38771587864116,11078200
2018-07-17,178.38771587864116,210.460007,204.83999599999999,175.85333540823353,175.85333540823353,15349900
2018-07-18,175.85333540823353,210.99000499999997,208.440002,178.93420456404547,178.93420456404547,15334900
2018-07-19,178.93420456404547,209.99000499999997,207.759995,175.3195332110491,175.3195332110491,11350400
2018-07-20,175.3195332110491,211.5,208.5,172.4464047081842,172.4464047081842,16163900
2018-07-23,172.4464047081842,211.61999500000002,208.800003,168.17869040380435,168.17869040380435,16732000
2018-07-24,168.17869040380435,216.19999700000002,212.600006,165.68161765308108,165.68161765308108,28468700
2018-07-25,165.68161765308108,218.61999500000002,214.270004,163.76289278175716,163.76289278175716,58954200
2018-07-26,163.76289278175716,180.130005,173.75,164.37785276996556,164.37785276996556,169803700
2018-07-27,164.37785276996556,179.929993,173.0,163.7174787733219,163.7174787733219,60073700
2018-07-30,163.7174787733219,175.300003,166.559998,163.58401385939547,163.58401385939547,65280800
2018-07-31,163.58401385939547,174.240005,170.0,163.03158432514635,163.03158432514635,40356500
2018-08-01,163.03158432514635,175.080002,170.899994,163.38439311542564,163.38439311542564,34042100
2018-08-02,163.38439311542564,176.78999299999998,170.270004,166.55838235752788,166.55838235752788,32400000
2018-08-03,166.55838235752788,178.850006,176.149994,167.12443977408964,167.12443977408964,24763400
2018-08-06,167.12443977408964,185.78999299999998,178.380005,167.44945948701363,167.44945948701363,49716200
2018-08-07,167.44945948701363,188.300003,183.720001,163.3352376101051,163.3352376101051,33398600
2018-08-08,163.3352376101051,186.850006,183.759995,162.57274600794253,162.57274600794253,22205200
2018-08-09,162.57274600794253,186.570007,182.479996,162.85541157969485,162.85541157969485,19696700
2018-08-10,162.85541157969485,182.100006,179.419998,160.39595943651463,160.39595943651463,21500400
2018-08-13,160.39595943651463,182.610001,178.899994,161.07243317052257,161.07243317052257,17369400
2018-08-14,161.07243317052257,181.990005,178.619995,162.92750439504852,162.92750439504852,19102000
2018-08-15,162.92750439504852,180.869995,174.779999,164.17884347856426,164.17884347856426,33020200
2018-08-16,164.17884347856426,180.5,174.009995,163.95109067669918,163.95109067669918,31351800
2018-08-17,163.95109067669918,176.220001,172.03999299999998,165.3917338838383,165.3917338838383,24893200
2018-08-20,165.3917338838383,174.570007,170.91000400000001,167.54098987484005,167.54098987484005,21518000
2018-08-21,167.54098987484005,174.169998,171.389999,168.46487138048775,168.46487138048775,19578500
2018-08-22,168.46487138048775,174.240005,172.130005,167.75389238885913,167.75389238885913,16894100
2018-08-23,167.75389238885913,175.550003,172.830002,167.14693093597216,167.14693093597216,18053600
2018-08-24,167.14693093597216,174.820007,172.919998,167.31180980220302,167.31180980220302,14631600
2018-08-27,167.31180980220302,178.669998,175.78999299999998,166.26960818522153,166.26960818522153,17921900
2018-08-28,166.26960818522153,178.240005,175.830002,169.67737781014233,169.67737781014233,15910700
2018-08-29,169.67737781014233,176.78999299999998,174.75,173.47312857619082,173.47312857619082,18494100
2018-08-30,173.47312857619082,179.78999299999998,175.699997,173.5208837777334,173.5208837777334,24216500
2018-08-31,173.5208837777334,177.619995,174.979996,170.33009323000516,170.33009323000516,18065200
2018-09-04,170.33009323000516,173.889999,168.800003,176.0007681860794,176.0007681860794,29809000
2018-09-05,176.0007681860794,171.130005,166.669998,179.07313052154348,179.07313052154348,31226700
2018-09-06,179.07313052154348,166.979996,160.0,177.5969902085959,177.5969902085959,41514800
2018-09-07,177.5969902085959,164.630005,160.16000400000001,175.46906063424558,175.46906063424558,24300600
2018-09-10,175.46906063424558,165.009995,162.16000400000001,172.97927771772746,172.97927771772746,20197700
2018-09-11,172.97927771772746,167.190002,163.720001,171.4597368063624,171.4597368063624,20457100
2018-09-12,171.4597368063624,164.490005,161.800003,170.8929872377606,170.8929872377606,24078100
2018-09-13,170.8929872377606,163.320007,160.860001,171.17183468609866,171.17183468609866,25453800
2018-09-14,171.17183468609866,162.83999599999999,160.33999599999999,170.23591857355905,170.23591857355905,21770400
2018-09-17,170.23591857355905,162.059998,159.770004,170.8226914125883,170.8226914125883,21005300
2018-09-18,170.8226914125883,161.759995,158.869995,171.59613301736337,171.59613301736337,22465200
2018-09-19,171.59613301736337,163.440002,159.479996,171.87847433338408,171.87847433338408,19629000
2018-09-20,171.87847433338408,166.449997,164.470001,168.63564627875027,168.63564627875027,18824200
2018-09-21,168.63564627875027,167.25,162.809998,165.487694491152,165.487694491152,45994800
2018-09-24,165.487694491152,165.699997,160.880005,163.40947873389078,163.40947873389078,19222800
2018-09-25,163.40947873389078,165.58999599999999,161.149994,159.37069989956336,159.37069989956336,27622800
2018-09-26,159.37069989956336,169.300003,164.21000700000002,159.2016288688113,159.2016288688113,25252200
2018-09-27,159.2016288688113,171.770004,167.21000700000002,161.7155506883006,161.7155506883006,27266900
2018-09-28,161.7155506883006,168.78999299999998,162.559998,161.05668052784767,161.05668052784767,34265600
2018-10-01,161.05668052784767,165.880005,161.259995,158.36898680538852,158.36898680538852,26407700
2018-10-02,158.36898680538852,162.279999,158.669998,154.00611623179762,154.00611623179762,36031000
2018-10-03,154.00611623179762,163.66000400000001,159.529999,153.1047912311893,153.1047912311893,23109500
2018-10-04,153.1047912311893,161.46000700000002,157.350006,148.19315684578996,148.19315684578996,25739600
2018-10-05,148.19315684578996,160.899994,156.199997,147.17756053974907,147.17756053974907,25744000
2018-10-08,147.17756053974907,158.33999599999999,154.389999,149.99585737478407,149.99585737478407,24046000
2018-10-09,149.99585737478407,160.58999599999999,157.419998,151.02267995784788,151.02267995784788,18844400
2018-10-10,151.02267995784788,157.690002,151.309998,149.87240301371037,149.87240301371037,30610000
2018-10-11,149.87240301371037,154.809998,149.16000400000001,149.1015779342945,149.1015779342945,35338900
2018-10-12,149.1015779342945,156.889999,151.300003,152.24547995283652,152.24547995283652,25293500
2018-10-15,152.24547995283652,155.570007,152.550003,152.21844367693936,152.21844367693936,15433500
2018-10-16,152.21844367693936,159.46000700000002,155.009995,153.57497768243098,153.57497768243098,19180100
2018-10-17,153.57497768243098,160.490005,157.949997,154.98857358471662,154.98857358471662,17592000
2018-10-18,154.98857358471662,158.66000400000001,153.279999,154.64181754728216,154.64181754728216,21675100
2018-10-19,154.64181754728216,157.350006,153.550003,159.2387425516206,159.2387425516206,19761300
2018-10-22,159.2387425516206,157.33999599999999,154.46000700000002,159.93909603394536,159.93909603394536,15424700
2018-10-23,159.93909603394536,154.770004,150.850006,162.43056533194147,162.43056533194147,19095000
2018-10-24,162.43056533194147,154.649994,145.600006,163.85008754755788,163.85008754755788,27744600
2018-10-25,163.85008754755788,152.21000700000002,147.0,164.36026362144034,164.36026362144034,22105700
2018-10-26,164.36026362144034,149.0,143.800003,170.59555996818048,170.59555996818048,31303300
2018-10-29,170.59555996818048,148.830002,139.029999,171.3006285017768,171.3006285017768,31336800
2018-10-30,171.3006285017768,146.639999,139.740005,168.5351197126338,168.5351197126338,50528300
2018-10-31,168.5351197126338,156.399994,148.96000700000002,171.50735987844965,171.50735987844965,60101300
2018-11-01,171.50735987844965,152.75,149.350006,171.37184189084826,171.37184189084826,25640800
2018-11-02,171.37184189084826,154.130005,148.96000700000002,172.29785504224196,172.29785504224196,24708700
2018-11-05,172.29785504224196,150.190002,147.440002,172.97360376612036,172.97360376612036,15971200
2018-11-06,172.97360376612036,150.970001,148.0,174.83931492920186,174.83931492920186,16667100
2018-11-07,174.83931492920186,153.009995,149.830002,178.77976543225114,178.77976543225114,21877400
2018-11-08,178.77976543225114,150.940002,146.740005,179.77381599226717,179.77381599226717,24145800
2018-11-09,179.77381599226717,147.759995,144.070007,174.03734497391892,174.03734497391892,17326900
2018-11-12,174.03734497391892,145.03999299999998,140.490005,168.58033302274364,168.58033302274364,18542100
2018-11-13,168.58033302274364,144.880005,141.619995,171.30015967259385,171.30015967259385,15141700
2018-11-14,171.30015967259385,145.580002,141.550003,174.6822959603382,174.6822959603382,22068400
2018-11-15,174.6822959603382,144.83999599999999,140.830002,173.69423598170084,173.69423598170084,30320300
2018-11-16,173.69423598170084,141.770004,137.770004,181.6574779401319,181.6574779401319,37250600
2018-11-19,181.6574779401319,137.75,131.21000700000002,182.40966905203427,182.40966905203427,44362700
2018-11-20,182.40966905203427,134.16000400000001,126.849998,181.3854103430412,181.3854103430412,41939500
2018-11-21,181.3854103430412,137.190002,134.130005,181.3122899101269,181.3122899101269,25469700
2018-11-23,181.3122899101269,134.5,131.259995,184.96661175369584,184.96661175369584,11886100
2018-11-26,184.96661175369584,137.0,132.779999,184.8028386836132,184.8028386836132,24263600
2018-11-27,184.8028386836132,136.610001,133.71000700000002,185.69134542355712,185.69134542355712,20750300
2018-11-28,185.69134542355712,136.78999299999998,131.850006,182.87908791159924,182.87908791159924,29847500
2018-11-29,182.87908791159924,139.990005,135.66000400000001,182.73687253686347,182.73687253686347,24238700
2018-11-30,182.73687253686347,140.970001,137.360001,180.6374070470211,180.6374070470211,25732600
2018-12-03,180.6374070470211,143.679993,140.759995,179.27926296572323,179.27926296572323,24819200
2018-12-04,179.27926296572323,143.389999,137.16000400000001,177.95842074636812,177.95842074636812,30307400
2018-12-06,177.95842074636812,139.699997,133.669998,178.37583391307524,178.37583391307524,28218100
2018-12-07,178.37583391307524,140.869995,136.66000400000001,183.33956490989897,183.33956490989897,21195500
2018-12-10,183.33956490989897,143.050003,139.009995,184.6708524914693,184.6708524914693,26422200
2018-12-11,184.6708524914693,143.880005,141.100006,185.11143301292304,185.11143301292304,20300300
2018-12-12,185.11143301292304,147.190002,142.509995,186.73373627826183,186.73373627826183,23696900
2018-12-13,186.73373627826183,145.850006,143.190002,184.3240766044266,184.3240766044266,18148600
2018-12-14,184.3240766044266,146.009995,142.509995,185.37771375949572,185.37771375949572,21785800
2018-12-17,185.37771375949572,144.919998,138.419998,183.6704690479757,183.6704690479757,24334000
2018-12-18,183.6704690479757,145.929993,139.830002,178.35389300169356,178.35389300169356,24709100
2018-12-19,178.35389300169356,144.91000400000001,132.5,180.48383967495369,180.48383967495369,57404900
2018-12-20,180.48383967495369,135.570007,130.0,176.1050957078398,176.1050957078398,40297900
2018-12-21,176.1050957078398,134.899994,123.41999799999999,180.49129414992,180.49129414992,56901500
2018-12-24,180.49129414992,129.740005,123.019997,179.86467029566242,179.86467029566242,22066000
2018-12-26,179.86467029566242,134.240005,125.889999,179.33119626725025,179.33119626725025,39723400
2018-12-27,179.33119626725025,134.990005,129.669998,180.58015975858027,180.58015975858027,31202500
2018-12-28,180.58015975858027,135.919998,132.199997,175.47007931767246,175.47007931767246,22627600
2018-12-31,175.47007931767246,134.639999,129.949997,172.5482653830226,172.5482653830226,24625300
2019-01-02,172.5482653830226,137.509995,128.559998,175.12932119038356,175.12932119038356,28146200
