Date,Open,High,Low,Close,Adj_Close,Volume
2018-07-09,141.83435098412534,205.800003,202.119995,143.5577628298557,143.5577628298557,18149400
2018-07-10,143.5577628298557,204.91000400000001,202.259995,142.8449593175928,142.8449593175928,13190100
2018-07-11,142.8449593175928,204.5,201.75,144.74982517876143,144.74982517876143,12927400
2018-07-12,144.74982517876143,207.080002,203.190002,145.48819352776562,145.48819352776562,15454700
2018-07-13,145.48819352776562,208.429993,206.449997,144.6616583646874,144.6616583646874,11486800
2018-07-16,144.6616583646874,208.720001,206.83999599999999,146.37474832060983,146.37474832060983,11078200
2018-07-17,146.37474832060983,210.460007,204.83999599999999,148.42373598822115,148.42373598822115,15349900
2018-07-18,148.42373598822115,210.99000499999997,208.440002,146.17027081716876,146.17027081716876,15334900
2018-07-19,146.17027081716876,209.99000499999997,207.759995,146.53132798991538,146.53132798991538,11350400
2018-07-20,146.53132798991538,211.5,208.5,145.74368511769745,145.74368511769745,16163900
2018-07-23,145.74368511769745,211.61999500000002,208.800003,145.05340510273257,145.05340510273257,16732000
2018-07-24,145.05340510273257,216.19999700000002,212.600006,147.04231832753862,147.04231832753862,28468700
2018-07-25,147.04231832753862,218.61999500000002,214.270004,144.47213353800038,144.47213353800038,58954200
2018-07-26,144.47213353800038,180.130005,173.75,144.83082345291638,144.83082345291638,169803700
2018-07-27,144.83082345291638,179.929993,173.0,145.70276014760458,145.70276014760458,60073700
2018-07-30,145.70276014760458,175.300003,166.559998,148.0027524411148,148.0027524411148,65280800
2018-07-31,148.0027524411148,174.240005,170.0,150.92207005421102,150.92207005421102,40356500
2018-08-01,150.92207005421102,175.080002,170.899994,153.69883764756815,153.69883764756815,34042100
2018-08-02,153.69883764756815,176.78999299999998,170.270004,154.10721661985426,154.10721661985426,32400000
2018-08-03,154.10721661985426,178.850006,176.149994,159.62294108637624,159.62294108637624,24763400
2018-08-06,159.62294108637624,185.78999299999998,178.380005,157.9938511159049,157.9938511159049,49716200
2018-08-07,157.9938511159049,188.300003,183.720001,157.3151947967897,157.3151947967897,33398600
2018-08-08,157.3151947967897,186.850006,183.759995,155.69274564998625,155.69274564998625,22205200
2018-08-09,155.69274564998625,186.570007,182.479996,156.19540874242534,156.19540874242534,19696700
2018-08-10,156.19540874242534,182.100006,179.419998,158.80498733655625,158.80498733655625,21500400
2018-08-13,158.80498733655625,182.610001,178.899994,160.14616612673004,160.14616612673004,17369400
2018-08-14,160.14616612673004,181.990005,178.619995,158.69071135711255,158.69071135711255,19102000
2018-08-15,158.69071135711255,180.869995,174.779999,160.11691747450172,160.11691747450172,33020200
2018-08-16,160.11691747450172,180.5,174.009995,163.28096366318218,163.28096366318218,31351800
2018-08-17,163.28096366318218,176.220001,172.03999299999998,160.8068412284287,160.8068412284287,24893200
2018-08-20,160.8068412284287,174.570007,170.91000400000001,156.43278487615567,156.43278487615567,21518000
2018-08-21,156.43278487615567,174.169998,171.389999,158.2113152793342,158.2113152793342,19578500
2018-08-22,158.2113152793342,174.240005,172.130005,159.62879811417952,159.62879811417952,16894100
2018-08-23,159.62879811417952,175.550003,172.830002,160.1584684103588,160.1584684103588,18053600
2018-08-24,160.1584684103588,174.820007,172.919998,162.8643465204589,162.8643465204589,14631600
2018-08-27,162.8643465204589,178.669998,175.78999299999998,158.89498725916664,158.89498725916664,17921900
2018-08-28,158.89498725916664,178.240005,175.830002,157.1007174415664,157.1007174415664,15910700
2018-08-29,157.1007174415664,176.78999299999998,174.75,155.4918553030989,155.4918553030989,18494100
2018-08-30,155.4918553030989,179.78999299999998,175.699997,158.69248118481715,158.69248118481715,24216500
2018-08-31,158.69248118481715,177.619995,174.979996,160.62705985641958,160.62705985641958,18065200
2018-09-04,160.62705985641958,173.889999,168.800003,162.7757434475337,162.7757434475337,29809000
2018-09-05,162.7757434475337,171.130005,166.669998,165.72504491204904,165.72504491204904,31226700
2018-09-06,165.72504491204904,166.979996,160.0,166.80089989575725,166.80089989575725,41514800
2018-09-07,166.80089989575725,164.630005,160.16000400000001,167.1671460314038,167.1671460314038,24300600
2018-09-10,167.1671460314038,165.009995,162.16000400000001,169.77085274889566,169.77085274889566,20197700
2018-09-11,169.77085274889566,167.190002,163.720001,167.9258680665326,167.9258680665326,20457100
2018-09-12,167.9258680665326,164.490005,161.800003,168.6808842820454,168.6808842820454,24078100
2018-09-13,168.6808842820454,163.320007,160.860001,168.05479346750167,168.05479346750167,25453800
2018-09-14,168.05479346750167,162.83999599999999,160.33999599999999,170.7848542985777,170.7848542985777,21770400
2018-09-17,170.7848542985777,162.059998,159.770004,171.2334944580433,171.2334944580433,21005300
2018-09-18,171.2334944580433,161.759995,158.869995,169.42969657057452,169.42969657057452,22465200
2018-09-19,169.42969657057452,163.440002,159.479996,174.9921517094851,174.9921517094851,19629000
2018-09-20,174.9921517094851,166.449997,164.470001,175.32398760083305,175.32398760083305,18824200
2018-09-21,175.32398760083305,167.25,162.809998,176.78962151663768,176.78962151663768,45994800
2018-09-24,176.78962151663768,165.699997,160.880005,176.11161447741648,176.11161447741648,19222800
2018-09-25,176.11161447741648,165.58999599999999,161.149994,177.1198835272693,177.1198835272693,27622800
2018-09-26,177.1198835272693,169.300003,164.21000700000002,181.4207421479502,181.4207421479502,25252200
2018-09-27,181.4207421479502,171.770004,167.21000700000002,185.3597674140693,185.3597674140693,27266900
2018-09-28,185.3597674140693,168.78999299999998,162.559998,184.34139682535226,184.34139682535226,34265600
2018-10-01,184.34139682535226,165.880005,161.259995,185.93910707478747,185.93910707478747,26407700
2018-10-02,185.93910707478747,162.279999,158.669998,188.53947172067498,188.53947172067498,36031000
2018-10-03,188.53947172067498,163.66000400000001,159.529999,188.38933348392183,188.38933348392183,23109500
2018-10-04,188.38933348392183,161.46000700000002,157.350006,187.54521574453128,187.54521574453128,25739600
2018-10-05,187.54521574453128,160.899994,156.199997,185.55600756149022,185.55600756149022,25744000
2018-10-08,185.55600756149022,158.33999599999999,154.389999,186.02950104279614,186.02950104279614,24046000
2018-10-09,186.02950104279614,160.58999599999999,157.419998,182.95231798472258,182.95231798472258,18844400
2018-10-10,182.95231798472258,157.690002,151.309998,187.34889357600173,187.34889357600173,30610000
2018-10-11,187.34889357600173,154.809998,149.16000400000001,188.4155516152633,188.4155516152633,35338900
2018-10-12,188.4155516152633,156.889999,151.300003,187.99507745223025,187.99507745223025,25293500
2018-10-15,187.99507745223025,155.570007,152.550003,186.06452042473603,186.06452042473603,15433500
2018-10-16,186.06452042473603,159.46000700000002,155.009995,185.25034135502324,185.25034135502324,19180100
2018-10-17,185.25034135502324,160.490005,157.949997,189.6159650196956,189.6159650196956,17592000
2018-10-18,189.6159650196956,158.66000400000001,153.279999,187.22832610136254,187.22832610136254,21675100
2018-10-19,187.22832610136254,157.350006,153.550003,183.81311812963793,183.81311812963793,19761300
2018-10-22,183.81311812963793,157.33999599999999,154.46000700000002,184.52833619089796,184.52833619089796,15424700
2018-10-23,184.52833619089796,154.770004,150.850006,184.43911184876126,184.43911184876126,19095000
2018-10-24,184.43911184876126,154.649994,145.600006,188.05688993092375,188.05688993092375,27744600
2018-10-25,188.05688993092375,152.21000700000002,147.0,185.40910519665363,185.40910519665363,22105700
2018-10-26,185.40910519665363,149.0,143.800003,182.15425237716212,182.15425237716212,31303300
2018-10-29,182.15425237716212,148.830002,139.029999,183.39451255078927,183.39451255078927,31336800
2018-10-30,183.39451255078927,146.639999,139.740005,184.51013989598854,184.51013989598854,50528300
2018-10-31,184.51013989598854,156.399994,148.96000700000002,186.84011690789856,186.84011690789856,60101300
2018-11-01,186.84011690789856,152.75,149.350006,187.53486749647436,187.53486749647436,25640800
2018-11-02,187.53486749647436,154.130005,148.96000700000002,188.96316768044346,188.96316768044346,24708700
2018-11-05,188.96316768044346,150.190002,147.440002,190.15145914544934,190.15145914544934,15971200
2018-11-06,190.15145914544934,150.970001,148.0,191.66818832657574,191.66818832657574,16667100
2018-11-07,191.66818832657574,153.009995,149.830002,190.52290898901444,190.52290898901444,21877400
2018-11-08,190.52290898901444,150.940002,146.740005,191.46198097678516,191.46198097678516,24145800
2018-11-09,191.46198097678516,147.759995,144.070007,191.9301183913231,191.9301183913231,17326900
2018-11-12,191.9301183913231,145.03999299999998,140.490005,192.30534738670622,192.30534738670622,18542100
2018-11-13,192.30534738670622,144.880005,141.619995,191.4302938012765,191.4302938012765,15141700
2018-11-14,191.4302938012765,145.580002,141.550003,194.58636883387877,194.58636883387877,22068400
2018-11-15,194.58636883387877,144.83999599999999,140.830002,191.54415762402746,191.54415762402746,30320300
2018-11-16,191.54415762402746,141.770004,137.770004,192.6455625324259,192.6455625324259,37250600
2018-11-19,192.6455625324259,137.75,131.21000700000002,201.04405396510322,201.04405396510322,44362700
2018-11-20,201.04405396510322,134.16000400000001,126.849998,199.4786941972068,199.4786941972068,41939500
2018-11-21,199.4786941972068,137.190002,134.130005,198.90668781932317,198.90668781932317,25469700
2018-11-23,198.90668781932317,134.5,131.259995,199.96666899098128,199.96666899098128,11886100
2018-11-26,199.96666899098128,137.0,132.779999,194.61628905626512,194.61628905626512,24263600
2018-11-27,194.61628905626512,136.610001,133.71000700000002,196.20760017703807,196.20760017703807,20750300
2018-11-28,196.20760017703807,136.78999299999998,131.850006,200.37660432923633,200.37660432923633,29847500
2018-11-29,200.37660432923633,139.990005,135.66000400000001,202.8986730772181,202.8986730772181,24238700
2018-11-30,202.8986730772181,140.970001,137.360001,206.80596145609454,206.80596145609454,25732600
2018-12-03,206.80596145609454,143.679993,140.759995,211.91383081707096,211.91383081707096,24819200
2018-12-04,211.91383081707096,143.389999,137.16000400000001,213.33581021689886,213.33581021689886,30307400
2018-12-06,213.33581021689886,139.699997,133.669998,206.01675015207138,206.01675015207138,28218100
2018-12-07,206.01675015207138,140.869995,136.66000400000001,205.23381921251053,205.23381921251053,21195500
2018-12-10,205.23381921251053,143.050003,139.009995,204.66203349047578,204.66203349047578,26422200
2018-12-11,204.66203349047578,143.880005,141.100006,203.5296790830935,203.5296790830935,20300300
2018-12-12,203.5296790830935,147.190002,142.509995,202.3318060493206,202.3318060493206,23696900
2018-12-13,202.3318060493206,145.850006,143.190002,203.537009651334,203.537009651334,18148600
2018-12-14,203.537009651334,146.009995,142.509995,208.21802901388475,208.21802901388475,21785800
2018-12-17,208.21802901388475,144.919998,138.419998,205.61903331559063,205.61903331559063,24334000
2018-12-18,205.61903331559063,145.929993,139.830002,208.18169017372435,208.18169017372435,24709100
2018-12-19,208.18169017372435,144.91000400000001,132.5,211.40899733993973,211.40899733993973,57404900
2018-12-20,211.40899733993973,135.570007,130.0,209.1405588718404,209.1405588718404,40297900
2018-12-21,209.1405588718404,134.899994,123.41999799999999,211.4346756466497,211.4346756466497,56901500
2018-12-24,211.4346756466497,129.740005,123.019997,213.10634585773545,213.10634585773545,22066000
2018-12-26,213.10634585773545,134.240005,125.889999,211.7525787238685,211.7525787238685,39723400
2018-12-27,211.7525787238685,134.990005,129.669998,211.42414126620275,211.42414126620275,31202500
2018-12-28,211.42414126620275,135.919998,132.199997,214.83857724593045,214.83857724593045,22627600
2018-12-31,214.83857724593045,134.639999,129.949997,216.45115895813888,216.45115895813888,24625300
2019-01-02,216.45115895813888,137.509995,128.559998,215.4620087757039,215.4620087757039,28146200
