Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-11,193.29754387150237,188.399994,187.380005,189.8448305697053,189.8448305697053,9588600
2018-01-12,189.8448305697053,181.479996,177.399994,187.3939570296596,187.3939570296596,77306900
2018-01-16,187.3939570296596,181.75,178.03999299999998,191.768054599517,191.768054599517,36183800
2018-01-17,191.768054599517,179.320007,175.800003,183.18328999458674,183.18328999458674,27992400
2018-01-18,183.18328999458674,180.979996,177.080002,184.1633125562273,184.1633125562273,23304900
2018-01-19,184.1633125562273,182.369995,180.169998,188.10040176626728,188.10040176626728,26826500
2018-01-22,188.10040176626728,185.389999,180.41000400000001,186.77637309913018,186.77637309913018,21059500
2018-01-23,186.77637309913018,189.550003,185.550003,188.78309424234223,188.78309424234223,25678800
2018-01-24,188.78309424234223,190.66000400000001,186.520004,186.01395719633388,186.01395719633388,24334500
2018-01-25,186.01395719633388,188.619995,186.600006,184.56025036711196,184.56025036711196,17377700
2018-01-26,184.56025036711196,190.0,186.809998,184.27364787634667,184.27364787634667,17759200
2018-01-29,184.27364787634667,188.83999599999999,185.630005,184.3787298571655,184.3787298571655,20453200
2018-01-30,184.3787298571655,188.179993,181.83999599999999,183.6188332516162,183.6188332516162,20858600
2018-01-31,183.6188332516162,189.830002,185.220001,180.02933968445743,180.02933968445743,43275100
2018-02-01,180.02933968445743,195.320007,187.889999,182.6265159715753,182.6265159715753,54211300
2018-02-02,182.6265159715753,194.21000700000002,189.979996,185.92928512186688,185.92928512186688,26677500
2018-02-05,185.92928512186688,190.610001,180.610001,186.80487651125435,186.80487651125435,33128200
2018-02-06,186.80487651125435,185.770004,177.740005,189.38836327676137,189.38836327676137,37758500
2018-02-07,189.38836327676137,185.080002,179.949997,192.58580314308966,192.58580314308966,27601900
2018-02-08,192.58580314308966,181.83999599999999,171.479996,195.14981277118713,195.14981277118713,38478300
2018-02-09,195.14981277118713,176.899994,167.179993,193.85189777527017,193.85189777527017,39887600
2018-02-12,193.85189777527017,177.550003,171.83999599999999,196.00026339975895,196.00026339975895,32092100
2018-02-13,196.00026339975895,175.970001,173.100006,192.86259976962356,192.86259976962356,21809400
2018-02-14,192.86259976962356,179.809998,173.21000700000002,190.96650591574743,190.96650591574743,28929700
2018-02-15,190.96650591574743,180.5,176.83999599999999,190.96906691256288,190.96906691256288,20922100
2018-02-16,190.96906691256288,179.880005,176.300003,192.50482288557262,192.50482288557262,20645300
2018-02-20,192.50482288557262,177.949997,175.110001,194.7208840566191,194.7208840566191,21204900
2018-02-21,194.7208840566191,181.270004,176.399994,193.99987049164545,193.99987049164545,23200800
2018-02-22,193.99987049164545,180.21000700000002,177.41000400000001,193.03621388236465,193.03621388236465,18464200
2018-02-23,193.03621388236465,183.389999,179.509995,191.01878401090332,191.01878401090332,19007300
2018-02-26,191.01878401090332,185.66000400000001,183.220001,185.27774588701973,185.27774588701973,17599700
2018-02-27,185.27774588701973,184.699997,181.46000700000002,188.0110637120115,188.0110637120115,15849800
2018-02-28,188.0110637120115,182.880005,178.139999,188.448820423129,188.448820423129,18783000
2018-03-01,188.448820423129,180.119995,174.41000400000001,191.15382226332378,191.15382226332378,23201600
2018-03-02,191.15382226332378,177.110001,172.990005,194.2593591886731,194.2593591886731,20025900
2018-03-05,194.2593591886731,181.149994,175.889999,197.05130410842781,197.05130410842781,16189300
2018-03-06,197.05130410842781,182.380005,179.110001,195.51428458068773,195.51428458068773,15086800
2018-03-07,195.51428458068773,183.820007,178.070007,197.90039421947623,197.90039421947623,19097300
2018-03-08,197.90039421947623,184.399994,181.449997,198.54437989083036,198.54437989083036,17225900
2018-03-09,198.54437989083036,185.509995,183.21000700000002,203.78646197965085,203.78646197965085,18526300
2018-03-12,203.78646197965085,186.100006,184.220001,204.85227646940055,204.85227646940055,15301200
2018-03-13,204.85227646940055,185.990005,181.110001,204.0757163833598,204.0757163833598,18067500
2018-03-14,204.0757163833598,184.25,181.850006,203.32666250753212,203.32666250753212,16821700
2018-03-15,203.32666250753212,184.0,182.190002,207.59216834241255,207.59216834241255,15614300
2018-03-16,207.59216834241255,185.330002,183.41000400000001,210.84360244793587,210.84360244793587,24403400
2018-03-19,210.84360244793587,177.169998,170.059998,217.2724459261578,217.2724459261578,88140100
2018-03-20,217.2724459261578,170.199997,161.949997,225.03734230549665,225.03734230549665,129851800
2018-03-21,225.03734230549665,173.399994,163.300003,226.26374624488932,226.26374624488932,105920200
2018-03-22,226.26374624488932,170.270004,163.720001,225.94030299542945,225.94030299542945,73743000
2018-03-23,225.94030299542945,166.600006,159.020004,230.76053334170862,230.76053334170862,53609700
2018-03-26,230.76053334170862,161.100006,149.020004,235.0751510982513,235.0751510982513,126116600
2018-03-27,235.0751510982513,162.850006,150.75,236.22888641870657,236.22888641870657,79117000
2018-03-28,236.22888641870657,155.880005,150.800003,235.43619086953103,235.43619086953103,60029200
2018-03-29,235.43619086953103,161.419998,154.139999,233.77743388767195,233.77743388767195,59434300
2018-04-02,233.77743388767195,159.199997,154.110001,232.99606814224794,232.99606814224794,36796000
2018-04-03,232.99606814224794,157.389999,150.809998,234.10134248045065,234.10134248045065,42543900
2018-04-04,234.10134248045065,155.559998,150.509995,237.62776026511068,237.62776026511068,49885600
2018-04-05,237.62776026511068,161.570007,156.649994,235.86005338498467,235.86005338498467,41449600
2018-04-06,235.86005338498467,161.419998,156.809998,235.54765377788786,235.54765377788786,41644800
2018-04-09,235.54765377788786,160.529999,156.03999299999998,231.85624761919445,231.85624761919445,34915200
2018-04-10,231.85624761919445,165.979996,157.009995,230.48017054044843,230.48017054044843,57889300
2018-04-11,230.48017054044843,168.649994,163.25,229.72093425127133,229.72093425127133,56144600
2018-04-12,229.72093425127133,167.449997,163.100006,230.3046561310915,230.3046561310915,38263000
2018-04-13,230.3046561310915,165.699997,163.770004,232.39351279043305,232.39351279043305,19990600
2018-04-16,232.39351279043305,165.779999,163.389999,231.31005660996956,231.31005660996956,18119400
2018-04-17,231.31005660996956,169.0,165.66000400000001,233.27979108084702,233.27979108084702,21716700
2018-04-18,233.27979108084702,168.119995,165.770004,230.20179403957087,230.20179403957087,20969600
2018-04-19,230.20179403957087,168.330002,165.199997,234.25063630820398,234.25063630820398,22235000
2018-04-20,234.25063630820398,168.429993,165.809998,232.28326086711985,232.28326086711985,19119400
2018-04-23,232.28326086711985,168.449997,165.08999599999999,235.19170806578651,235.19170806578651,23088100
2018-04-24,235.19170806578651,166.100006,158.190002,232.5755767207707,232.5755767207707,35079900
2018-04-25,232.5755767207707,161.059998,156.190002,232.92028773205553,232.92028773205553,41083600
2018-04-26,232.92028773205553,176.270004,170.800003,230.39021803545975,230.39021803545975,77556900
2018-04-27,230.39021803545975,177.100006,172.600006,234.80681870906665,234.80681870906665,29804700
2018-04-30,234.80681870906665,175.720001,171.71000700000002,232.7514371347131,232.7514371347131,20750500
2018-05-01,232.7514371347131,174.020004,170.229996,229.069213021388,229.069213021388,26025900
2018-05-02,229.069213021388,178.080002,174.199997,231.15905380773864,231.15905380773864,30424500
2018-05-03,231.15905380773864,176.119995,172.119995,227.2685380493901,227.2685380493901,24026100
2018-05-04,227.2685380493901,176.979996,173.059998,229.61677383915645,229.61677383915645,17677800
2018-05-07,229.61677383915645,179.5,177.169998,231.15751780691892,231.15751780691892,18697200
2018-05-08,231.15751780691892,179.03999299999998,177.110001,230.9418588821018,230.9418588821018,15577200
2018-05-09,230.9418588821018,183.009995,178.779999,231.01212729806429,231.01212729806429,23282800
2018-05-10,231.01212729806429,186.130005,182.5,235.99587100379102,235.99587100379102,21071400
2018-05-11,235.99587100379102,188.320007,184.179993,236.59221013142394,236.59221013142394,21207800
2018-05-14,236.59221013142394,187.860001,186.199997,239.9454029244634,239.9454029244634,15646700
2018-05-15,239.9454029244634,185.28999299999998,183.199997,238.96749795766831,238.96749795766831,15429400
2018-05-16,238.96749795766831,184.320007,182.66000400000001,239.078302087364,239.078302087364,16975500
2018-05-17,239.078302087364,184.059998,182.220001,242.7376105237018,242.7376105237018,14840700
2018-05-18,242.7376105237018,184.190002,182.610001,245.3960863285379,245.3960863285379,13130500
2018-05-21,245.3960863285379,185.300003,183.130005,245.08234939329458,245.08234939329458,13532900
2018-05-22,245.08234939329458,185.419998,183.429993,245.43550882112686,245.43550882112686,12731400
2018-05-23,245.43550882112686,186.91000400000001,182.179993,244.7183579051507,244.7183579051507,16628100
2018-05-24,244.7183579051507,186.800003,185.029999,243.21289670554862,243.21289670554862,12354700
2018-05-25,243.21289670554862,186.330002,184.449997,243.2590511682016,243.2590511682016,10965100
2018-05-29,243.2590511682016,186.809998,183.71000700000002,242.32780883674417,242.32780883674417,16398900
2018-05-30,242.32780883674417,188.0,185.25,242.35555103061907,242.35555103061907,13736900
2018-05-31,242.35555103061907,192.720001,187.479996,247.5393257620279,247.5393257620279,30782600
2018-06-01,247.5393257620279,194.550003,192.070007,254.5391464764005,254.5391464764005,17307200
2018-06-04,254.5391464764005,193.979996,191.470001,255.03615991244493,255.03615991244493,18939800
2018-06-05,255.03615991244493,195.0,192.619995,260.0638190568013,260.0638190568013,15544300
2018-06-06,260.0638190568013,192.529999,189.110001,255.12447358832824,255.12447358832824,22558900
2018-06-07,255.12447358832824,190.970001,186.770004,253.50852770501103,253.50852770501103,21503200
2018-06-08,253.50852770501103,189.479996,186.429993,254.4818173442609,254.4818173442609,12677100
2018-06-11,254.4818173442609,192.600006,188.800003,253.04761866862344,253.04761866862344,12928900
2018-06-12,253.04761866862344,193.279999,191.559998,253.7019635761728,253.7019635761728,11562700
2018-06-13,253.7019635761728,194.5,191.91000400000001,251.30784715240335,251.30784715240335,15853800
2018-06-14,251.30784715240335,197.279999,192.91000400000001,255.40952551168448,255.40952551168448,19120900
2018-06-15,255.40952551168448,197.070007,194.639999,254.32124862892513,254.32124862892513,21860900
2018-06-18,254.32124862892513,199.580002,194.130005,251.56205799258072,251.56205799258072,16826000
2018-06-19,251.56205799258072,197.96000700000002,193.78999299999998,248.51342971501563,248.51342971501563,19994000
2018-06-20,248.51342971501563,203.550003,198.809998,247.33557448907715,247.33557448907715,28230900
2018-06-21,247.33557448907715,203.389999,200.08999599999999,246.78792604469726,246.78792604469726,19045700
2018-06-22,246.78792604469726,202.240005,199.309998,246.49920453198663,246.49920453198663,17420200
2018-06-25,246.49920453198663,200.0,193.110001,246.68303434166384,246.68303434166384,25275100
2018-06-26,246.68303434166384,199.100006,196.229996,243.8301520290607,243.8301520290607,17897600
2018-06-27,243.8301520290607,200.75,195.800003,244.3703012420628,244.3703012420628,18734400
2018-06-28,244.3703012420628,197.33999599999999,193.259995,239.84377271351462,239.84377271351462,18172400
2018-06-29,239.84377271351462,197.600006,193.96000700000002,239.51988818057907,239.51988818057907,15811600
2018-07-02,239.51988818057907,197.449997,192.220001,234.76594560328854,234.76594560328854,13961600
2018-07-03,234.76594560328854,195.399994,192.520004,230.1812865834979,230.1812865834979,13489500
2018-07-05,230.1812865834979,198.649994,194.029999,226.06014304396885,226.06014304396885,19684200
2018-07-06,226.06014304396885,203.639999,197.699997,221.1124238083549,221.1124238083549,19740100
2018-07-09,221.1124238083549,205.800003,202.119995,218.83422075374318,218.83422075374318,18149400
2018-07-10,218.83422075374318,204.91000400000001,202.259995,220.4723220672611,220.4723220672611,13190100
2018-07-11,220.4723220672611,204.5,201.75,223.00493128514907,223.00493128514907,12927400
2018-07-12,223.00493128514907,207.080002,203.190002,223.53863879226094,223.53863879226094,15454700
2018-07-13,223.53863879226094,208.429993,206.449997,222.76462298101578,222.76462298101578,11486800
2018-07-16,222.76462298101578,208.720001,206.83999599999999,220.9384138800617,220.9384138800617,11078200
2018-07-17,220.9384138800617,210.460007,204.83999599999999,221.0260357288421,221.0260357288421,15349900
2018-07-18,221.0260357288421,210.99000499999997,208.440002,218.09727680632355,218.09727680632355,15334900
2018-07-19,218.09727680632355,209.99000499999997,207.759995,220.39530811331372,220.39530811331372,11350400
2018-07-20,220.39530811331372,211.5,208.5,223.97069505281246,223.97069505281246,16163900
2018-07-23,223.97069505281246,211.61999500000002,208.800003,223.39790558753432,223.39790558753432,16732000
2018-07-24,223.39790558753432,216.19999700000002,212.600006,216.75400298973167,216.75400298973167,28468700
2018-07-25,216.75400298973167,218.61999500000002,214.270004,217.93611175722748,217.93611175722748,58954200
2018-07-26,217.93611175722748,180.130005,173.75,218.38060476916058,218.38060476916058,169803700
2018-07-27,218.38060476916058,179.929993,173.0,225.75925762292,225.75925762292,60073700
2018-07-30,225.75925762292,175.300003,166.559998,223.3062180696493,223.3062180696493,65280800
2018-07-31,223.3062180696493,174.240005,170.0,220.60077881319026,220.60077881319026,40356500
2018-08-01,220.60077881319026,175.080002,170.899994,217.0648831359631,217.0648831359631,34042100
2018-08-02,217.0648831359631,176.78999299999998,170.270004,222.53195304329387,222.53195304329387,32400000
2018-08-03,222.53195304329387,178.850006,176.149994,225.77476652095092,225.77476652095092,24763400
2018-08-06,225.77476652095092,185.78999299999998,178.380005,222.01580341990422,222.01580341990422,49716200
2018-08-07,222.01580341990422,188.300003,183.720001,220.58532985845065,220.58532985845065,33398600
2018-08-08,220.58532985845065,186.850006,183.759995,221.49738136281206,221.49738136281206,22205200
2018-08-09,221.49738136281206,186.570007,182.479996,224.70511655187215,224.70511655187215,19696700
2018-08-10,224.70511655187215,182.100006,179.419998,227.98165085926559,227.98165085926559,21500400
2018-08-13,227.98165085926559,182.610001,178.899994,228.60000042290346,228.60000042290346,17369400
2018-08-14,228.60000042290346,181.990005,178.619995,231.08035725499903,231.08035725499903,19102000
2018-08-15,231.08035725499903,180.869995,174.779999,234.37419315067987,234.37419315067987,33020200
2018-08-16,234.37419315067987,180.5,174.009995,236.94313142769968,236.94313142769968,31351800
2018-08-17,236.94313142769968,176.220001,172.03999299999998,234.98863674755563,234.98863674755563,24893200
2018-08-20,234.98863674755563,174.570007,170.91000400000001,232.5598572807612,232.5598572807612,21518000
2018-08-21,232.5598572807612,174.169998,171.389999,226.8642584884869,226.8642584884869,19578500
2018-08-22,226.8642584884869,174.240005,172.130005,228.26631111327248,228.26631111327248,16894100
2018-08-23,228.26631111327248,175.550003,172.830002,231.4898715918641,231.4898715918641,18053600
2018-08-24,231.4898715918641,174.820007,172.919998,235.0263066715745,235.0263066715745,14631600
2018-08-27,235.0263066715745,178.669998,175.78999299999998,230.80782583641232,230.80782583641232,17921900
2018-08-28,230.80782583641232,178.240005,175.830002,233.28898736091955,233.28898736091955,15910700
2018-08-29,233.28898736091955,176.78999299999998,174.75,233.19986038342458,233.19986038342458,18494100
2018-08-30,233.19986038342458,179.78999299999998,175.699997,234.47851862377325,234.47851862377325,24216500
2018-08-31,234.47851862377325,177.619995,174.979996,231.31782796626086,231.31782796626086,18065200
2018-09-04,231.31782796626086,173.889999,168.800003,234.64758749516866,234.64758749516866,29809000
2018-09-05,234.64758749516866,171.130005,166.669998,231.87963489285946,231.87963489285946,31226700
2018-09-06,231.87963489285946,166.979996,160.0,228.8091586769755,228.8091586769755,41514800
2018-09-07,228.8091586769755,164.630005,160.16000400000001,229.68057477479417,229.68057477479417,24300600
2018-09-10,229.68057477479417,165.009995,162.16000400000001,224.35489413529854,224.35489413529854,20197700
2018-09-11,224.35489413529854,167.190002,163.720001,218.52130937281012,218.52130937281012,20457100
2018-09-12,218.52130937281012,164.490005,161.800003,212.23275754888724,212.23275754888724,24078100
2018-09-13,212.23275754888724,163.320007,160.860001,208.7233612226799,208.7233612226799,25453800
2018-09-14,208.7233612226799,162.83999599999999,160.33999599999999,204.54763637942523,204.54763637942523,21770400
2018-09-17,204.54763637942523,162.059998,159.770004,204.38810719584777,204.38810719584777,21005300
2018-09-18,204.38810719584777,161.759995,158.869995,200.55217124328135,200.55217124328135,22465200
2018-09-19,200.55217124328135,163.440002,159.479996,201.3511882510932,201.3511882510932,19629000
2018-09-20,201.3511882510932,166.449997,164.470001,202.21890603098748,202.21890603098748,18824200
2018-09-21,202.21890603098748,167.25,162.809998,200.91321358524692,200.91321358524692,45994800
2018-09-24,200.91321358524692,165.699997,160.880005,201.78109630031517,201.78109630031517,19222800
2018-09-25,201.78109630031517,165.58999599999999,161.149994,202.3158898841024,202.3158898841024,27622800
2018-09-26,202.3158898841024,169.300003,164.21000700000002,204.63676464676678,204.63676464676678,25252200
2018-09-27,204.63676464676678,171.770004,167.21000700000002,201.65880881040155,201.65880881040155,27266900
2018-09-28,201.65880881040155,168.78999299999998,162.559998,202.36846581139045,202.36846581139045,34265600
2018-10-01,202.36846581139045,165.880005,161.259995,202.23979383821822,202.23979383821822,26407700
2018-10-02,202.23979383821822,162.279999,158.669998,201.54555255568314,201.54555255568314,36031000
2018-10-03,201.54555255568314,163.66000400000001,159.529999,202.6455684706956,202.6455684706956,23109500
2018-10-04,202.6455684706956,161.46000700000002,157.350006,195.86352867994628,195.86352867994628,25739600
2018-10-05,195.86352867994628,160.899994,156.199997,194.33739192784816,194.33739192784816,25744000
2018-10-08,194.33739192784816,158.33999599999999,154.389999,195.81708626622898,195.81708626622898,24046000
2018-10-09,195.81708626622898,160.58999599999999,157.419998,193.9807570672667,193.9807570672667,18844400
2018-10-10,193.9807570672667,157.690002,151.309998,191.97277978061018,191.97277978061018,30610000
2018-10-11,191.97277978061018,154.809998,149.16000400000001,193.2702922928916,193.2702922928916,35338900
2018-10-12,193.2702922928916,156.889999,151.300003,194.1533616501114,194.1533616501114,25293500
2018-10-15,194.1533616501114,155.570007,152.550003,193.4579533589798,193.4579533589798,15433500
2018-10-16,193.4579533589798,159.46000700000002,155.009995,194.2010140732629,194.2010140732629,19180100
2018-10-17,194.2010140732629,160.490005,157.949997,197.9732945419629,197.9732945419629,17592000
2018-10-18,197.9732945419629,158.66000400000001,153.279999,199.2791884870162,199.2791884870162,21675100
2018-10-19,199.2791884870162,157.350006,153.550003,198.85675355743487,198.85675355743487,19761300
2018-10-22,198.85675355743487,157.33999599999999,154.46000700000002,197.79238889429067,197.79238889429067,15424700
2018-10-23,197.79238889429067,154.770004,150.850006,197.95317995094243,197.95317995094243,19095000
2018-10-24,197.95317995094243,154.649994,145.600006,197.61391778747435,197.61391778747435,27744600
2018-10-25,197.61391778747435,152.21000700000002,147.0,197.0089239169726,197.0089239169726,22105700
2018-10-26,197.0089239169726,149.0,143.800003,196.81835472116978,196.81835472116978,31303300
2018-10-29,196.81835472116978,148.830002,139.029999,196.7673542199143,196.7673542199143,31336800
2018-10-30,196.7673542199143,146.639999,139.740005,201.08866387239522,201.08866387239522,50528300
2018-10-31,201.08866387239522,156.399994,148.96000700000002,200.693764703869,200.693764703869,60101300
2018-11-01,200.693764703869,152.75,149.350006,207.10184239281443,207.10184239281443,25640800
2018-11-02,207.10184239281443,154.130005,148.96000700000002,207.4275159811549,207.4275159811549,24708700
2018-11-05,207.4275159811549,150.190002,147.440002,209.24515415142554,209.24515415142554,15971200
2018-11-06,209.24515415142554,150.970001,148.0,205.60053986111754,205.60053986111754,16667100
2018-11-07,205.60053986111754,153.009995,149.830002,205.37795704823648,205.37795704823648,21877400
2018-11-08,205.37795704823648,150.940002,146.740005,207.38289301970767,207.38289301970767,24145800
2018-11-09,207.38289301970767,147.759995,144.070007,208.6088983674603,208.6088983674603,17326900
2018-11-12,208.6088983674603,145.03999299999998,140.490005,211.63948866311955,211.63948866311955,18542100
2018-11-13,211.63948866311955,144.880005,141.619995,213.7766089565783,213.7766089565783,15141700
2018-11-14,213.7766089565783,145.580002,141.550003,214.28173837133943,214.28173837133943,22068400
2018-11-15,214.28173837133943,144.83999599999999,140.830002,213.28143091295726,213.28143091295726,30320300
2018-11-16,213.28143091295726,141.770004,137.770004,208.7686390712526,208.7686390712526,37250600
2018-11-19,208.7686390712526,137.75,131.21000700000002,210.66203465074182,210.66203465074182,44362700
2018-11-20,210.66203465074182,134.16000400000001,126.849998,215.1225390391629,215.1225390391629,41939500
2018-11-21,215.1225390391629,137.190002,134.130005,217.50223626481187,217.50223626481187,25469700
2018-11-23,217.50223626481187,134.5,131.259995,215.0831825151079,215.0831825151079,11886100
2018-11-26,215.0831825151079,137.0,132.779999,216.07336216528176,216.07336216528176,24263600
2018-11-27,216.07336216528176,136.610001,133.71000700000002,213.00857461590817,213.00857461590817,20750300
2018-11-28,213.00857461590817,136.78999299999998,131.850006,217.13820043802838,217.13820043802838,29847500
2018-11-29,217.13820043802838,139.990005,135.66000400000001,216.71848510822858,216.71848510822858,24238700
2018-11-30,216.71848510822858,140.970001,137.360001,217.46190965804084,217.46190965804084,25732600
2018-12-03,217.46190965804084,143.679993,140.759995,220.02839744852508,220.02839744852508,24819200
2018-12-04,220.02839744852508,143.389999,137.16000400000001,218.6936622275781,218.6936622275781,30307400
2018-12-06,218.6936622275781,139.699997,133.669998,224.4708828894886,224.4708828894886,28218100
2018-12-07,224.4708828894886,140.869995,136.66000400000001,227.75625436507826,227.75625436507826,21195500
2018-12-10,227.75625436507826,143.050003,139.009995,225.99876588495061,225.99876588495061,26422200
2018-12-11,225.99876588495061,143.880005,141.100006,229.55594078245716,229.55594078245716,20300300
2018-12-12,229.55594078245716,147.190002,142.509995,232.79407243921742,232.79407243921742,23696900
2018-12-13,232.79407243921742,145.850006,143.190002,231.0652770662092,231.0652770662092,18148600
2018-12-14,231.0652770662092,146.009995,142.509995,235.2111399027762,235.2111399027762,21785800
2018-12-17,235.2111399027762,144.919998,138.419998,238.92165112311977,238.92165112311977,24334000
2018-12-18,238.92165112311977,145.929993,139.830002,234.99023661777176,234.99023661777176,24709100
2018-12-19,234.99023661777176,144.91000400000001,132.5,231.45751833827956,231.45751833827956,57404900
2018-12-20,231.45751833827956,135.570007,130.0,238.9483343442836,238.9483343442836,40297900
2018-12-21,238.9483343442836,134.899994,123.41999799999999,239.12819716930423,239.12819716930423,56901500
2018-12-24,239.12819716930423,129.740005,123.019997,241.77161452240645,241.77161452240645,22066000
2018-12-26,241.77161452240645,134.240005,125.889999,244.91212520373767,244.91212520373767,39723400
2018-12-27,244.91212520373767,134.990005,129.669998,246.03487508876927,246.03487508876927,31202500
2018-12-28,246.03487508876927,135.919998,132.199997,245.56172671412352,245.56172671412352,22627600
2018-12-31,245.56172671412352,134.639999,129.949997,249.84528050304667,249.84528050304667,24625300
2019-01-02,249.84528050304667,137.509995,128.559998,253.5627548912412,253.5627548912412,28146200
