Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-22,167.09190438436735,181.729996,180.440002,164.16986385939845,164.16986385939845,10376300
2017-11-24,164.16986385939845,183.149994,180.28999299999998,164.36490251129572,164.36490251129572,9426300
2017-11-27,164.36490251129572,183.729996,181.990005,162.40558490620094,162.40558490620094,12344500
2017-11-28,162.40558490620094,184.25,182.08999599999999,162.94375344356774,162.94375344356774,14379700
2017-11-29,162.94375344356774,181.970001,174.0,164.77745830209972,164.77745830209972,41933500
2017-11-30,164.77745830209972,178.279999,175.199997,162.8751810354832,162.8751810354832,25307600
2017-12-01,162.8751810354832,177.479996,172.33999599999999,163.38895296722168,163.38895296722168,20182500
2017-12-04,163.38895296722168,176.570007,170.78999299999998,160.42746257633976,160.42746257633976,24459400
2017-12-05,160.42746257633976,175.380005,169.009995,159.925989866445,159.925989866445,20184900
2017-12-06,159.925989866445,176.770004,171.899994,163.3478321816113,163.3478321816113,20255800
2017-12-07,163.3478321816113,180.389999,175.800003,164.80426368059824,164.80426368059824,20404500
2017-12-08,164.80426368059824,182.279999,178.740005,162.04476351511983,162.04476351511983,19883800
2017-12-11,162.04476351511983,180.220001,178.800003,160.9813368146983,160.9813368146983,13168600
2017-12-12,160.9813368146983,179.179993,176.600006,162.42387521690355,162.42387521690355,16854100
2017-12-13,162.42387521690355,179.16000400000001,177.25,161.75991554351992,161.75991554351992,14615700
2017-12-14,161.75991554351992,180.360001,177.679993,161.96318152067565,161.96318152067565,13591000
2017-12-15,161.96318152067565,180.490005,178.360001,163.82660440599204,163.82660440599204,28463100
2017-12-18,163.82660440599204,181.300003,179.75,165.45799376479886,165.45799376479886,17265400
2017-12-19,165.45799376479886,180.080002,178.220001,165.3483267369025,165.3483267369025,14920600
2017-12-20,165.3483267369025,179.809998,177.360001,163.1099668292098,163.1099668292098,11860500
2017-12-21,163.1099668292098,178.679993,177.050003,165.84134415542124,165.84134415542124,11600700
2017-12-22,165.84134415542124,177.529999,176.229996,167.1123607641133,167.1123607641133,8487000
2017-12-26,167.1123607641133,177.0,174.669998,165.83104039427704,165.83104039427704,8897300
2017-12-27,165.83104039427704,178.440002,176.259995,166.46739700707417,166.46739700707417,9496100
2017-12-28,166.46739700707417,178.940002,177.679993,167.11916326612905,167.11916326612905,12220800
2017-12-29,167.11916326612905,178.850006,176.46000700000002,164.98902906945054,164.98902906945054,10178700
2018-01-02,164.98902906945054,181.580002,177.550003,165.8967389286575,165.8967389286575,18151900
2018-01-03,165.8967389286575,184.779999,181.330002,164.42597554896668,164.42597554896668,16886600
2018-01-04,164.42597554896668,186.21000700000002,184.100006,165.3082041252385,165.3082041252385,13880900
2018-01-05,165.3082041252385,186.899994,184.929993,161.8070957513685,161.8070957513685,13574500
2018-01-08,161.8070957513685,188.899994,186.330002,158.94254430928504,158.94254430928504,17994700
2018-01-09,158.94254430928504,188.800003,187.100006,156.8848988529995,156.8848988529995,12393100
2018-01-10,156.8848988529995,187.889999,185.630005,159.53545762020153,159.53545762020153,10529900
2018-01-11,159.53545762020153,188.399994,187.380005,158.98856219678655,158.98856219678655,9588600
2018-01-12,158.98856219678655,181.479996,177.399994,159.20234313216267,159.20234313216267,77306900
2018-01-16,159.20234313216267,181.75,178.03999299999998,157.3604464931413,157.3604464931413,36183800
2018-01-17,157.3604464931413,179.320007,175.800003,156.74491902262284,156.74491902262284,27992400
2018-01-18,156.74491902262284,180.979996,177.080002,149.91368176098456,149.91368176098456,23304900
2018-01-19,149.91368176098456,182.369995,180.169998,146.93414255511232,146.93414255511232,26826500
2018-01-22,146.93414255511232,185.389999,180.41000400000001,147.1382197500141,147.1382197500141,21059500
2018-01-23,147.1382197500141,189.550003,185.550003,149.05571024378057,149.05571024378057,25678800
2018-01-24,149.05571024378057,190.66000400000001,186.520004,152.2053266829789,152.2053266829789,24334500
2018-01-25,152.2053266829789,188.619995,186.600006,150.0670579643868,150.0670579643868,17377700
2018-01-26,150.0670579643868,190.0,186.809998,148.40421732200366,148.40421732200366,17759200
2018-01-29,148.40421732200366,188.83999599999999,185.630005,148.05255372084017,148.05255372084017,20453200
2018-01-30,148.05255372084017,188.179993,181.83999599999999,147.31108505480128,147.31108505480128,20858600
2018-01-31,147.31108505480128,189.830002,185.220001,144.81822002415197,144.81822002415197,43275100
2018-02-01,144.81822002415197,195.320007,187.889999,142.74719682068883,142.74719682068883,54211300
2018-02-02,142.74719682068883,194.21000700000002,189.979996,140.20684448348533,140.20684448348533,26677500
2018-02-05,140.20684448348533,190.610001,180.610001,143.31878871262438,143.31878871262438,33128200
2018-02-06,143.31878871262438,185.770004,177.740005,143.50139808063355,143.50139808063355,37758500
2018-02-07,143.50139808063355,185.080002,179.949997,142.3130935982262,142.3130935982262,27601900
2018-02-08,142.3130935982262,181.83999599999999,171.479996,139.75249934498004,139.75249934498004,38478300
2018-02-09,139.75249934498004,176.899994,167.179993,141.82669074504437,141.82669074504437,39887600
2018-02-12,141.82669074504437,177.550003,171.83999599999999,140.50060395896978,140.50060395896978,32092100
2018-02-13,140.50060395896978,175.970001,173.100006,141.07518124259747,141.07518124259747,21809400
2018-02-14,141.07518124259747,179.809998,173.21000700000002,139.99293986090143,139.99293986090143,28929700
2018-02-15,139.99293986090143,180.5,176.83999599999999,141.90936382262475,141.90936382262475,20922100
2018-02-16,141.90936382262475,179.880005,176.300003,141.72901426174602,141.72901426174602,20645300
2018-02-20,141.72901426174602,177.949997,175.110001,142.39363963300104,142.39363963300104,21204900
2018-02-21,142.39363963300104,181.270004,176.399994,140.55752806625694,140.55752806625694,23200800
2018-02-22,140.55752806625694,180.21000700000002,177.41000400000001,140.75183317602875,140.75183317602875,18464200
2018-02-23,140.75183317602875,183.389999,179.509995,141.50073538692234,141.50073538692234,19007300
2018-02-26,141.50073538692234,185.66000400000001,183.220001,139.4039080566665,139.4039080566665,17599700
2018-02-27,139.4039080566665,184.699997,181.46000700000002,138.22977337089432,138.22977337089432,15849800
2018-02-28,138.22977337089432,182.880005,178.139999,138.39753959354405,138.39753959354405,18783000
2018-03-01,138.39753959354405,180.119995,174.41000400000001,138.9546731947784,138.9546731947784,23201600
2018-03-02,138.9546731947784,177.110001,172.990005,137.52921140654692,137.52921140654692,20025900
2018-03-05,137.52921140654692,181.149994,175.889999,136.382375809382,136.382375809382,16189300
2018-03-06,136.382375809382,182.380005,179.110001,135.3619096219916,135.3619096219916,15086800
2018-03-07,135.3619096219916,183.820007,178.070007,136.3404790590429,136.3404790590429,19097300
2018-03-08,136.3404790590429,184.399994,181.449997,132.33810065955677,132.33810065955677,17225900
2018-03-09,132.33810065955677,185.509995,183.21000700000002,131.49493527498504,131.49493527498504,18526300
2018-03-12,131.49493527498504,186.100006,184.220001,132.9082035201929,132.9082035201929,15301200
2018-03-13,132.9082035201929,185.990005,181.110001,130.37249673103236,130.37249673103236,18067500
2018-03-14,130.37249673103236,184.25,181.850006,130.57041535752018,130.57041535752018,16821700
2018-03-15,130.57041535752018,184.0,182.190002,127.86030136876916,127.86030136876916,15614300
2018-03-16,127.86030136876916,185.330002,183.41000400000001,129.1509886215631,129.1509886215631,24403400
2018-03-19,129.1509886215631,177.169998,170.059998,128.86502114324105,128.86502114324105,88140100
2018-03-20,128.86502114324105,170.199997,161.949997,130.76567764594444,130.76567764594444,129851800
2018-03-21,130.76567764594444,173.399994,163.300003,131.3750535866921,131.3750535866921,105920200
2018-03-22,131.3750535866921,170.270004,163.720001,130.93249082469634,130.93249082469634,73743000
2018-03-23,130.93249082469634,166.600006,159.020004,127.07809412734257,127.07809412734257,53609700
2018-03-26,127.07809412734257,161.100006,149.020004,125.93779084359625,125.93779084359625,126116600
2018-03-27,125.93779084359625,162.850006,150.75,126.43014389106966,126.43014389106966,79117000
2018-03-28,126.43014389106966,155.880005,150.800003,125.5806267663105,125.5806267663105,60029200
2018-03-29,125.5806267663105,161.419998,154.139999,119.9972097835831,119.9972097835831,59434300
2018-04-02,119.9972097835831,159.199997,154.110001,119.3093743596872,119.3093743596872,36796000
2018-04-03,119.3093743596872,157.389999,150.809998,122.6313170228036,122.6313170228036,42543900
2018-04-04,122.6313170228036,155.559998,150.509995,123.09393195274981,123.09393195274981,49885600
2018-04-05,123.09393195274981,161.570007,156.649994,126.6481147829911,126.6481147829911,41449600
2018-04-06,126.6481147829911,161.419998,156.809998,128.92685258941356,128.92685258941356,41644800
2018-04-09,128.92685258941356,160.529999,156.03999299999998,128.6972164577694,128.6972164577694,34915200
2018-04-10,128.6972164577694,165.979996,157.009995,129.80529373519718,129.80529373519718,57889300
2018-04-11,129.80529373519718,168.649994,163.25,131.02942688712918,131.02942688712918,56144600
2018-04-12,131.02942688712918,167.449997,163.100006,134.2266003052816,134.2266003052816,38263000
2018-04-13,134.2266003052816,165.699997,163.770004,137.30203748910108,137.30203748910108,19990600
2018-04-16,137.30203748910108,165.779999,163.389999,137.94049952995942,137.94049952995942,18119400
2018-04-17,137.94049952995942,169.0,165.66000400000001,136.37836345865426,136.37836345865426,21716700
2018-04-18,136.37836345865426,168.119995,165.770004,138.21999499608393,138.21999499608393,20969600
2018-04-19,138.21999499608393,168.330002,165.199997,135.82484565673002,135.82484565673002,22235000
2018-04-20,135.82484565673002,168.429993,165.809998,133.8371207859636,133.8371207859636,19119400
2018-04-23,133.8371207859636,168.449997,165.08999599999999,129.2161040057162,129.2161040057162,23088100
2018-04-24,129.2161040057162,166.100006,158.190002,129.05069232343536,129.05069232343536,35079900
2018-04-25,129.05069232343536,161.059998,156.190002,129.22730010240338,129.22730010240338,41083600
2018-04-26,129.22730010240338,176.270004,170.800003,127.61501901230656,127.61501901230656,77556900
2018-04-27,127.61501901230656,177.100006,172.600006,130.56353863053837,130.56353863053837,29804700
2018-04-30,130.56353863053837,175.720001,171.71000700000002,129.01698080803007,129.01698080803007,20750500
2018-05-01,129.01698080803007,174.020004,170.229996,127.05154462507984,127.05154462507984,26025900
2018-05-02,127.05154462507984,178.080002,174.199997,126.53153348447844,126.53153348447844,30424500
2018-05-03,126.53153348447844,176.119995,172.119995,127.2645296117185,127.2645296117185,24026100
2018-05-04,127.2645296117185,176.979996,173.059998,129.79159331031198,129.79159331031198,17677800
2018-05-07,129.79159331031198,179.5,177.169998,132.8670413482192,132.8670413482192,18697200
2018-05-08,132.8670413482192,179.03999299999998,177.110001,133.61334009444874,133.61334009444874,15577200
2018-05-09,133.61334009444874,183.009995,178.779999,134.08803102548111,134.08803102548111,23282800
2018-05-10,134.08803102548111,186.130005,182.5,129.77476364872192,129.77476364872192,21071400
2018-05-11,129.77476364872192,188.320007,184.179993,130.06273293830952,130.06273293830952,21207800
2018-05-14,130.06273293830952,187.860001,186.199997,129.69955489986657,129.69955489986657,15646700
2018-05-15,129.69955489986657,185.28999299999998,183.199997,128.65656940510212,128.65656940510212,15429400
2018-05-16,128.65656940510212,184.320007,182.66000400000001,131.54655906823808,131.54655906823808,16975500
2018-05-17,131.54655906823808,184.059998,182.220001,132.24656603083693,132.24656603083693,14840700
2018-05-18,132.24656603083693,184.190002,182.610001,131.37859823631908,131.37859823631908,13130500
2018-05-21,131.37859823631908,185.300003,183.130005,130.10596553465166,130.10596553465166,13532900
2018-05-22,130.10596553465166,185.419998,183.429993,128.7065949787652,128.7065949787652,12731400
2018-05-23,128.7065949787652,186.91000400000001,182.179993,128.18363811884123,128.18363811884123,16628100
2018-05-24,128.18363811884123,186.800003,185.029999,129.67873366507393,129.67873366507393,12354700
2018-05-25,129.67873366507393,186.330002,184.449997,129.48242766095558,129.48242766095558,10965100
2018-05-29,129.48242766095558,186.809998,183.71000700000002,131.35006789295312,131.35006789295312,16398900
2018-05-30,131.35006789295312,188.0,185.25,130.04538767346824,130.04538767346824,13736900
2018-05-31,130.04538767346824,192.720001,187.479996,132.8216762146995,132.8216762146995,30782600
2018-06-01,132.8216762146995,194.550003,192.070007,131.56624838347986,131.56624838347986,17307200
2018-06-04,131.56624838347986,193.979996,191.470001,132.07798838714814,132.07798838714814,18939800
2018-06-05,132.07798838714814,195.0,192.619995,128.89082133649623,128.89082133649623,15544300
2018-06-06,128.89082133649623,192.529999,189.110001,127.90818853694606,127.90818853694606,22558900
2018-06-07,127.90818853694606,190.970001,186.770004,127.12708274384488,127.12708274384488,21503200
2018-06-08,127.12708274384488,189.479996,186.429993,125.75542383314514,125.75542383314514,12677100
2018-06-11,125.75542383314514,192.600006,188.800003,124.77438080152285,124.77438080152285,12928900
2018-06-12,124.77438080152285,193.279999,191.559998,124.7459080110217,124.7459080110217,11562700
2018-06-13,124.7459080110217,194.5,191.91000400000001,121.3638790203237,121.3638790203237,15853800
2018-06-14,121.3638790203237,197.279999,192.91000400000001,118.27111468398779,118.27111468398779,19120900
2018-06-15,118.27111468398779,197.070007,194.639999,118.35094740832746,118.35094740832746,21860900
2018-06-18,118.35094740832746,199.580002,194.130005,115.04902075150994,115.04902075150994,16826000
2018-06-19,115.04902075150994,197.96000700000002,193.78999299999998,112.4507454412885,112.4507454412885,19994000
2018-06-20,112.4507454412885,203.550003,198.809998,112.22077528418706,112.22077528418706,28230900
2018-06-21,112.22077528418706,203.389999,200.08999599999999,113.05782530772926,113.05782530772926,19045700
2018-06-22,113.05782530772926,202.240005,199.309998,113.28127589575006,113.28127589575006,17420200
2018-06-25,113.28127589575006,200.0,193.110001,116.72632137748964,116.72632137748964,25275100
2018-06-26,116.72632137748964,199.100006,196.229996,114.4063395987323,114.4063395987323,17897600
2018-06-27,114.4063395987323,200.75,195.800003,116.50067755080734,116.50067755080734,18734400
2018-06-28,116.50067755080734,197.33999599999999,193.259995,119.72757435279213,119.72757435279213,18172400
2018-06-29,119.72757435279213,197.600006,193.96000700000002,120.63697361716513,120.63697361716513,15811600
2018-07-02,120.63697361716513,197.449997,192.220001,119.75078057916707,119.75078057916707,13961600
2018-07-03,119.75078057916707,195.399994,192.520004,119.23297442559034,119.23297442559034,13489500
2018-07-05,119.23297442559034,198.649994,194.029999,117.82242817469718,117.82242817469718,19684200
2018-07-06,117.82242817469718,203.639999,197.699997,119.23494435319385,119.23494435319385,19740100
2018-07-09,119.23494435319385,205.800003,202.119995,120.35327454565399,120.35327454565399,18149400
2018-07-10,120.35327454565399,204.91000400000001,202.259995,120.40501156055512,120.40501156055512,13190100
2018-07-11,120.40501156055512,204.5,201.75,119.68822483617592,119.68822483617592,12927400
2018-07-12,119.68822483617592,207.080002,203.190002,118.68319713783035,118.68319713783035,15454700
2018-07-13,118.68319713783035,208.429993,206.449997,121.09385172820143,121.09385172820143,11486800
2018-07-16,121.09385172820143,208.720001,206.83999599999999,120.75222728644869,120.75222728644869,11078200
2018-07-17,120.75222728644869,210.460007,204.83999599999999,121.46183450114296,121.46183450114296,15349900
2018-07-18,121.46183450114296,210.99000499999997,208.440002,122.77540619181677,122.77540619181677,15334900
2018-07-19,122.77540619181677,209.99000499999997,207.759995,121.58154563181172,121.58154563181172,11350400
2018-07-20,121.58154563181172,211.5,208.5,122.608966655535,122.608966655535,16163900
2018-07-23,122.608966655535,211.61999500000002,208.800003,124.78606510373676,124.78606510373676,16732000
2018-07-24,124.78606510373676,216.19999700000002,212.600006,124.14683652530536,124.14683652530536,28468700
2018-07-25,124.14683652530536,218.61999500000002,214.270004,124.20798933354571,124.20798933354571,58954200
2018-07-26,124.20798933354571,180.130005,173.75,126.0435439606472,126.0435439606472,169803700
2018-07-27,126.0435439606472,179.929993,173.0,127.13820337427522,127.13820337427522,60073700
2018-07-30,127.13820337427522,175.300003,166.559998,126.21475012448795,126.21475012448795,65280800
2018-07-31,126.21475012448795,174.240005,170.0,127.05747941223238,127.05747941223238,40356500
2018-08-01,127.05747941223238,175.080002,170.899994,129.05810315014205,129.05810315014205,34042100
2018-08-02,129.05810315014205,176.78999299999998,170.270004,128.76856332093476,128.76856332093476,32400000
2018-08-03,128.76856332093476,178.850006,176.149994,132.06725106179795,132.06725106179795,24763400
2018-08-06,132.06725106179795,185.78999299999998,178.380005,132.73466943054598,132.73466943054598,49716200
2018-08-07,132.73466943054598,188.300003,183.720001,133.58714130761354,133.58714130761354,33398600
2018-08-08,133.58714130761354,186.850006,183.759995,136.95459983485935,136.95459983485935,22205200
2018-08-09,136.95459983485935,186.570007,182.479996,135.15355069912596,135.15355069912596,19696700
2018-08-10,135.15355069912596,182.100006,179.419998,134.48318684273994,134.48318684273994,21500400
2018-08-13,134.48318684273994,182.610001,178.899994,131.3426223961295,131.3426223961295,17369400
2018-08-14,131.3426223961295,181.990005,178.619995,131.8952430097273,131.8952430097273,19102000
2018-08-15,131.8952430097273,180.869995,174.779999,130.30698005735195,130.30698005735195,33020200
2018-08-16,130.30698005735195,180.5,174.009995,129.134122681821,129.134122681821,31351800
2018-08-17,129.134122681821,176.220001,172.03999299999998,127.99612290798555,127.99612290798555,24893200
2018-08-20,127.99612290798555,174.570007,170.91000400000001,130.06840544682788,130.06840544682788,21518000
2018-08-21,130.06840544682788,174.169998,171.389999,131.86108602955716,131.86108602955716,19578500
2018-08-22,131.86108602955716,174.240005,172.130005,135.83849486037488,135.83849486037488,16894100
2018-08-23,135.83849486037488,175.550003,172.830002,136.76843227419582,136.76843227419582,18053600
2018-08-24,136.76843227419582,174.820007,172.919998,134.7991241106254,134.7991241106254,14631600
2018-08-27,134.7991241106254,178.669998,175.78999299999998,135.56097852765768,135.56097852765768,17921900
2018-08-28,135.56097852765768,178.240005,175.830002,135.07828620562546,135.07828620562546,15910700
2018-08-29,135.07828620562546,176.78999299999998,174.75,132.8393226824349,132.8393226824349,18494100
2018-08-30,132.8393226824349,179.78999299999998,175.699997,133.4911598671453,133.4911598671453,24216500
2018-08-31,133.4911598671453,177.619995,174.979996,131.50805629739304,131.50805629739304,18065200
2018-09-04,131.50805629739304,173.889999,168.800003,131.93743879406549,131.93743879406549,29809000
2018-09-05,131.93743879406549,171.130005,166.669998,131.50646335012968,131.50646335012968,31226700
2018-09-06,131.50646335012968,166.979996,160.0,130.63764890845042,130.63764890845042,41514800
2018-09-07,130.63764890845042,164.630005,160.16000400000001,132.26483021749664,132.26483021749664,24300600
2018-09-10,132.26483021749664,165.009995,162.16000400000001,130.72047166311697,130.72047166311697,20197700
2018-09-11,130.72047166311697,167.190002,163.720001,131.78459099363863,131.78459099363863,20457100
2018-09-12,131.78459099363863,164.490005,161.800003,131.7933729904209,131.7933729904209,24078100
2018-09-13,131.7933729904209,163.320007,160.860001,133.33641385118509,133.33641385118509,25453800
2018-09-14,133.33641385118509,162.83999599999999,160.33999599999999,136.4646330971638,136.4646330971638,21770400
2018-09-17,136.4646330971638,162.059998,159.770004,137.87162352483494,137.87162352483494,21005300
2018-09-18,137.87162352483494,161.759995,158.869995,145.1512935291608,145.1512935291608,22465200
2018-09-19,145.1512935291608,163.440002,159.479996,142.76688622728432,142.76688622728432,19629000
2018-09-20,142.76688622728432,166.449997,164.470001,145.0669338533312,145.0669338533312,18824200
2018-09-21,145.0669338533312,167.25,162.809998,144.96439774939984,144.96439774939984,45994800
2018-09-24,144.96439774939984,165.699997,160.880005,145.51683613509587,145.51683613509587,19222800
2018-09-25,145.51683613509587,165.58999599999999,161.149994,144.26065286929062,144.26065286929062,27622800
2018-09-26,144.26065286929062,169.300003,164.21000700000002,146.79488382898128,146.79488382898128,25252200
2018-09-27,146.79488382898128,171.770004,167.21000700000002,145.52082501257053,145.52082501257053,27266900
2018-09-28,145.52082501257053,168.78999299999998,162.559998,145.48884891000642,145.48884891000642,34265600
2018-10-01,145.48884891000642,165.880005,161.259995,147.07740430677865,147.07740430677865,26407700
2018-10-02,147.07740430677865,162.279999,158.669998,150.29439273064645,150.29439273064645,36031000
2018-10-03,150.29439273064645,163.66000400000001,159.529999,149.46638767912094,149.46638767912094,23109500
2018-10-04,149.46638767912094,161.46000700000002,157.350006,147.0310507135887,147.0310507135887,25739600
2018-10-05,147.0310507135887,160.899994,156.199997,146.4630811330109,146.4630811330109,25744000
2018-10-08,146.4630811330109,158.33999599999999,154.389999,149.31057016177007,149.31057016177007,24046000
2018-10-09,149.31057016177007,160.58999599999999,157.419998,150.15515678055206,150.15515678055206,18844400
2018-10-10,150.15515678055206,157.690002,151.309998,151.2964039823423,151.2964039823423,30610000
2018-10-11,151.2964039823423,154.809998,149.16000400000001,155.28530401841107,155.28530401841107,35338900
2018-10-12,155.28530401841107,156.889999,151.300003,158.85426082600048,158.85426082600048,25293500
2018-10-15,158.85426082600048,155.570007,152.550003,157.1450496762857,157.1450496762857,15433500
2018-10-16,157.1450496762857,159.46000700000002,155.009995,155.19720806446654,155.19720806446654,19180100
2018-10-17,155.19720806446654,160.490005,157.949997,154.99727743632727,154.99727743632727,17592000
2018-10-18,154.99727743632727,158.66000400000001,153.279999,157.49469287983635,157.49469287983635,21675100
2018-10-19,157.49469287983635,157.350006,153.550003,156.95805916014052,156.95805916014052,19761300
2018-10-22,156.95805916014052,157.33999599999999,154.46000700000002,153.8449781067356,153.8449781067356,15424700
2018-10-23,153.8449781067356,154.770004,150.850006,155.39863849603535,155.39863849603535,19095000
2018-10-24,155.39863849603535,154.649994,145.600006,155.31114147933255,155.31114147933255,27744600
2018-10-25,155.31114147933255,152.21000700000002,147.0,154.65410790846624,154.65410790846624,22105700
2018-10-26,154.65410790846624,149.0,143.800003,155.85317809252226,155.85317809252226,31303300
2018-10-29,155.85317809252226,148.830002,139.029999,152.5337326878307,152.5337326878307,31336800
2018-10-30,152.5337326878307,146.639999,139.740005,150.63413778194615,150.63413778194615,50528300
2018-10-31,150.63413778194615,156.399994,148.96000700000002,152.61264759744665,152.61264759744665,60101300
2018-11-01,152.61264759744665,152.75,149.350006,152.71696973267757,152.71696973267757,25640800
2018-11-02,152.71696973267757,154.130005,148.96000700000002,153.47398239874187,153.47398239874187,24708700
2018-11-05,153.47398239874187,150.190002,147.440002,151.49916516429442,151.49916516429442,15971200
2018-11-06,151.49916516429442,150.970001,148.0,150.6801250643413,150.6801250643413,16667100
2018-11-07,150.6801250643413,153.009995,149.830002,151.95316005950554,151.95316005950554,21877400
2018-11-08,151.95316005950554,150.940002,146.740005,157.23305285257098,157.23305285257098,24145800
2018-11-09,157.23305285257098,147.759995,144.070007,157.0009490299799,157.0009490299799,17326900
2018-11-12,157.0009490299799,145.03999299999998,140.490005,157.04468557598165,157.04468557598165,18542100
2018-11-13,157.04468557598165,144.880005,141.619995,158.3391244793509,158.3391244793509,15141700
2018-11-14,158.3391244793509,145.580002,141.550003,158.94724480698014,158.94724480698014,22068400
2018-11-15,158.94724480698014,144.83999599999999,140.830002,154.91878126698646,154.91878126698646,30320300
2018-11-16,154.91878126698646,141.770004,137.770004,152.92691934957722,152.92691934957722,37250600
2018-11-19,152.92691934957722,137.75,131.21000700000002,153.0051897520776,153.0051897520776,44362700
2018-11-20,153.0051897520776,134.16000400000001,126.849998,151.85258131016747,151.85258131016747,41939500
2018-11-21,151.85258131016747,137.190002,134.130005,149.5078188797741,149.5078188797741,25469700
2018-11-23,149.5078188797741,134.5,131.259995,149.60023159460363,149.60023159460363,11886100
2018-11-26,149.60023159460363,137.0,132.779999,148.98864034694992,148.98864034694992,24263600
2018-11-27,148.98864034694992,136.610001,133.71000700000002,148.41576023717138,148.41576023717138,20750300
2018-11-28,148.41576023717138,136.78999299999998,131.850006,148.607060752629,148.607060752629,29847500
2018-11-29,148.607060752629,139.990005,135.66000400000001,145.76340867419148,145.76340867419148,24238700
2018-11-30,145.76340867419148,140.970001,137.360001,144.43874186359824,144.43874186359824,25732600
2018-12-03,144.43874186359824,143.679993,140.759995,147.0110973907421,147.0110973907421,24819200
2018-12-04,147.0110973907421,143.389999,137.16000400000001,140.78407929483438,140.78407929483438,30307400
2018-12-06,140.78407929483438,139.699997,133.669998,140.36015135927212,140.36015135927212,28218100
2018-12-07,140.36015135927212,140.869995,136.66000400000001,145.92193314655105,145.92193314655105,21195500
2018-12-10,145.92193314655105,143.050003,139.009995,144.67772218095206,144.67772218095206,26422200
2018-12-11,144.67772218095206,143.880005,141.100006,145.9161659718493,145.9161659718493,20300300
2018-12-12,145.9161659718493,147.190002,142.509995,150.09391207649836,150.09391207649836,23696900
2018-12-13,150.09391207649836,145.850006,143.190002,152.01606600195905,152.01606600195905,18148600
2018-12-14,152.01606600195905,146.009995,142.509995,147.88268792385946,147.88268792385946,21785800
2018-12-17,147.88268792385946,144.919998,138.419998,146.31241184012745,146.31241184012745,24334000
2018-12-18,146.31241184012745,145.929993,139.830002,143.2811643656324,143.2811643656324,24709100
2018-12-19,143.2811643656324,144.91000400000001,132.5,142.47624701791008,142.47624701791008,57404900
2018-12-20,142.47624701791008,135.570007,130.0,143.06103805091564,143.06103805091564,40297900
2018-12-21,143.06103805091564,134.899994,123.41999799999999,141.9889725544794,141.9889725544794,56901500
2018-12-24,141.9889725544794,129.740005,123.019997,141.0303780438294,141.0303780438294,22066000
2018-12-26,141.0303780438294,134.240005,125.889999,140.46540491751966,140.46540491751966,39723400
2018-12-27,140.46540491751966,134.990005,129.669998,143.00063363710146,143.00063363710146,31202500
2018-12-28,143.00063363710146,135.919998,132.199997,139.90181288218642,139.90181288218642,22627600
2018-12-31,139.90181288218642,134.639999,129.949997,141.12124711304756,141.12124711304756,24625300
2019-01-02,141.12124711304756,137.509995,128.559998,143.10349752863857,143.10349752863857,28146200
