Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,185.27952488674723,137.169998,131.119995,182.14330789015372,182.14330789015372,22717900
2019-01-04,182.14330789015372,138.0,133.75,183.15278782836543,183.15278782836543,29002100
2019-01-07,183.15278782836543,138.869995,135.91000400000001,179.96746874494698,179.96746874494698,20089300
2019-01-08,179.96746874494698,143.139999,139.53999299999998,178.1961869439939,178.1961869439939,26263800
2019-01-09,178.1961869439939,144.699997,141.270004,184.17224513181682,184.17224513181682,22205900
2019-01-10,184.17224513181682,144.559998,140.83999599999999,183.25521712945954,183.25521712945954,16125000
2019-01-11,183.25521712945954,145.360001,142.570007,180.5049176518218,180.5049176518218,12908000
2019-01-14,180.5049176518218,146.570007,141.270004,184.777577202232,184.777577202232,20520300
2019-01-15,184.777577202232,150.679993,145.990005,183.72946510883273,183.72946510883273,24069000
2019-01-16,183.72946510883273,149.649994,147.0,179.78078053852335,179.78078053852335,18025700
2019-01-17,179.78078053852335,149.0,146.5,177.33161685759018,177.33161685759018,15787900
2019-01-18,177.33161685759018,152.429993,148.550003,178.35381845544788,178.35381845544788,31029600
2019-01-22,178.35381845544788,151.529999,146.369995,176.08752397973927,176.08752397973927,22378700
2019-01-23,176.08752397973927,148.800003,143.059998,179.66674387348303,179.66674387348303,20098400
2019-01-24,179.66674387348303,146.440002,142.520004,176.2864664384732,176.2864664384732,20955500
2019-01-25,176.2864664384732,149.830002,146.53999299999998,174.79207772309368,174.79207772309368,22237200
2019-01-28,174.79207772309368,148.96000700000002,146.21000700000002,176.95562518971377,176.95562518971377,15508500
2019-01-29,176.95562518971377,148.100006,143.429993,177.79888888259393,177.79888888259393,17632100
2019-01-30,177.79888888259393,150.949997,145.699997,181.9534098722382,181.9534098722382,44613200
2019-01-31,181.9534098722382,171.679993,165.0,180.83814517710294,180.83814517710294,77233600
2019-02-01,180.83814517710294,169.100006,165.66000400000001,183.4432762224142,183.4432762224142,30806500
2019-02-04,183.4432762224142,169.300003,163.619995,181.17645347760342,181.17645347760342,20036000
2019-02-05,181.17645347760342,171.979996,168.690002,181.27362909566708,181.27362909566708,22557000
2019-02-06,181.27362909566708,172.470001,169.270004,179.03249988232375,179.03249988232375,13281200
2019-02-07,179.03249988232375,169.240005,165.25,176.55360148789134,176.55360148789134,17517600
2019-02-08,176.55360148789134,167.369995,164.21000700000002,175.037345686645,175.037345686645,12561400
2019-02-11,175.037345686645,168.300003,165.080002,174.58450574396412,174.58450574396412,12811200
2019-02-12,174.58450574396412,168.33999599999999,164.5,174.71407626577383,174.71407626577383,16292300
2019-02-13,174.71407626577383,166.220001,163.729996,171.15099020043306,171.15099020043306,14205100
2019-02-14,171.15099020043306,164.869995,162.25,171.55153494301337,171.55153494301337,12755200
2019-02-15,171.55153494301337,164.699997,160.860001,172.27359255475065,172.27359255475065,15504400
2019-02-19,172.27359255475065,164.149994,160.330002,172.40457751091952,172.40457751091952,14345400
2019-02-20,172.40457751091952,163.720001,161.25,173.63420902332896,173.63420902332896,11770700
2019-02-21,173.63420902332896,162.240005,159.58999599999999,174.22958625920722,174.22958625920722,15607800
2019-02-22,174.22958625920722,162.41000400000001,160.309998,176.71299636465662,176.71299636465662,15858500
2019-02-25,176.71299636465662,166.070007,162.899994,181.31370459900967,181.31370459900967,18737100
2019-02-26,181.31370459900967,166.240005,163.800003,182.83404166459232,182.83404166459232,13784100
2019-02-27,182.83404166459232,163.929993,160.41000400000001,183.32910577124775,183.32910577124775,12697500
2019-02-28,183.32910577124775,163.5,160.860001,182.23464803801383,182.23464803801383,11114200
2019-03-01,182.23464803801383,163.130005,161.690002,180.58847097190827,180.58847097190827,11097800
2019-03-04,180.58847097190827,167.5,163.830002,177.9016821796897,177.9016821796897,18894700
2019-03-05,177.9016821796897,171.880005,166.550003,175.7159522601677,175.7159522601677,28187900
2019-03-06,175.7159522601677,173.570007,171.270004,179.72725392683128,179.72725392683128,21531700
2019-03-07,179.72725392683128,171.740005,167.610001,182.58658805247796,182.58658805247796,18306500
2019-03-08,182.58658805247796,169.619995,165.970001,177.71440287930267,177.71440287930267,13184800
2019-03-11,177.71440287930267,174.300003,171.580002,168.58767389025763,168.58767389025763,18884000
2019-03-12,168.58767389025763,173.800003,171.220001,169.25579271646697,169.25579271646697,12155300
2019-03-13,169.25579271646697,174.029999,172.119995,169.06706104627864,169.06706104627864,11973300
2019-03-14,169.06706104627864,171.149994,168.16000400000001,165.83585529339967,165.83585529339967,18037400
2019-03-15,165.83585529339967,167.580002,162.509995,166.46370423223243,166.46370423223243,37135400
2019-03-18,166.46370423223243,163.899994,159.279999,164.85862208430277,164.85862208430277,37524200
2019-03-19,164.85862208430277,163.820007,160.820007,162.71840269635186,162.71840269635186,25611500
2019-03-20,162.71840269635186,166.119995,161.240005,164.2636684775344,164.2636684775344,20211500
2019-03-21,164.2636684775344,166.389999,163.75,163.50048723147262,163.50048723147262,16223000
2019-03-22,163.50048723147262,167.419998,164.08999599999999,164.30950299280678,164.30950299280678,16389200
2019-03-25,164.30950299280678,166.53999299999998,162.0,162.330417881543,162.330417881543,12631200
2019-03-26,162.330417881543,169.449997,166.350006,159.4636118868072,159.4636118868072,15437900
2019-03-27,159.4636118868072,168.940002,164.78999299999998,164.24395874064413,164.24395874064413,10620300
2019-03-28,164.24395874064413,166.720001,163.330002,166.52220009892636,166.52220009892636,10689200
2019-03-29,166.52220009892636,167.190002,164.809998,169.14577193647125,169.14577193647125,13453700
