Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-12,174.16081112522048,179.179993,176.600006,172.83853488421053,172.83853488421053,16854100
2017-12-13,172.83853488421053,179.16000400000001,177.25,172.8195871796265,172.8195871796265,14615700
2017-12-14,172.8195871796265,180.360001,177.679993,171.7848669046595,171.7848669046595,13591000
2017-12-15,171.7848669046595,180.490005,178.360001,175.23778689408567,175.23778689408567,28463100
2017-12-18,175.23778689408567,181.300003,179.75,178.60549872749914,178.60549872749914,17265400
2017-12-19,178.60549872749914,180.080002,178.220001,180.0050309393176,180.0050309393176,14920600
2017-12-20,180.0050309393176,179.809998,177.360001,175.31462050998715,175.31462050998715,11860500
2017-12-21,175.31462050998715,178.679993,177.050003,172.6611332066938,172.6611332066938,11600700
2017-12-22,172.6611332066938,177.529999,176.229996,177.9442598727416,177.9442598727416,8487000
2017-12-26,177.9442598727416,177.0,174.669998,183.401409100365,183.401409100365,8897300
2017-12-27,183.401409100365,178.440002,176.259995,179.95909213810998,179.95909213810998,9496100
2017-12-28,179.95909213810998,178.940002,177.679993,178.93579682378945,178.93579682378945,12220800
2017-12-29,178.93579682378945,178.850006,176.46000700000002,176.4930930432901,176.4930930432901,10178700
2018-01-02,176.4930930432901,181.580002,177.550003,175.67828036547803,175.67828036547803,18151900
2018-01-03,175.67828036547803,184.779999,181.330002,176.8346543991436,176.8346543991436,16886600
2018-01-04,176.8346543991436,186.21000700000002,184.100006,177.4487754172321,177.4487754172321,13880900
2018-01-05,177.4487754172321,186.899994,184.929993,176.53217346688018,176.53217346688018,13574500
2018-01-08,176.53217346688018,188.899994,186.330002,175.97245397503195,175.97245397503195,17994700
2018-01-09,175.97245397503195,188.800003,187.100006,177.92133590790394,177.92133590790394,12393100
2018-01-10,177.92133590790394,187.889999,185.630005,179.83243531846594,179.83243531846594,10529900
2018-01-11,179.83243531846594,188.399994,187.380005,181.46123697190745,181.46123697190745,9588600
2018-01-12,181.46123697190745,181.479996,177.399994,182.38382288228755,182.38382288228755,77306900
2018-01-16,182.38382288228755,181.75,178.03999299999998,181.38286652192767,181.38286652192767,36183800
2018-01-17,181.38286652192767,179.320007,175.800003,175.9172526190042,175.9172526190042,27992400
2018-01-18,175.9172526190042,180.979996,177.080002,176.14358323698457,176.14358323698457,23304900
2018-01-19,176.14358323698457,182.369995,180.169998,174.69899975022443,174.69899975022443,26826500
2018-01-22,174.69899975022443,185.389999,180.41000400000001,174.97929290032886,174.97929290032886,21059500
2018-01-23,174.97929290032886,189.550003,185.550003,176.0718086690469,176.0718086690469,25678800
2018-01-24,176.0718086690469,190.66000400000001,186.520004,178.06395337222904,178.06395337222904,24334500
2018-01-25,178.06395337222904,188.619995,186.600006,179.15094581526066,179.15094581526066,17377700
2018-01-26,179.15094581526066,190.0,186.809998,180.28546345693408,180.28546345693408,17759200
2018-01-29,180.28546345693408,188.83999599999999,185.630005,179.48998417934294,179.48998417934294,20453200
2018-01-30,179.48998417934294,188.179993,181.83999599999999,177.4551211790047,177.4551211790047,20858600
2018-01-31,177.4551211790047,189.830002,185.220001,172.90842074329396,172.90842074329396,43275100
2018-02-01,172.90842074329396,195.320007,187.889999,173.56092956698697,173.56092956698697,54211300
2018-02-02,173.56092956698697,194.21000700000002,189.979996,168.8431981584086,168.8431981584086,26677500
2018-02-05,168.8431981584086,190.610001,180.610001,168.2110472270067,168.2110472270067,33128200
2018-02-06,168.2110472270067,185.770004,177.740005,168.4556846344771,168.4556846344771,37758500
2018-02-07,168.4556846344771,185.080002,179.949997,167.84230101561224,167.84230101561224,27601900
2018-02-08,167.84230101561224,181.83999599999999,171.479996,161.2375100030202,161.2375100030202,38478300
2018-02-09,161.2375100030202,176.899994,167.179993,157.76841087569161,157.76841087569161,39887600
2018-02-12,157.76841087569161,177.550003,171.83999599999999,154.4028587630541,154.4028587630541,32092100
2018-02-13,154.4028587630541,175.970001,173.100006,154.55871722075008,154.55871722075008,21809400
2018-02-14,154.55871722075008,179.809998,173.21000700000002,155.16670761948788,155.16670761948788,28929700
2018-02-15,155.16670761948788,180.5,176.83999599999999,154.10082099585242,154.10082099585242,20922100
2018-02-16,154.10082099585242,179.880005,176.300003,154.5028942053136,154.5028942053136,20645300
2018-02-20,154.5028942053136,177.949997,175.110001,155.93609084185218,155.93609084185218,21204900
2018-02-21,155.93609084185218,181.270004,176.399994,158.56286736827616,158.56286736827616,23200800
2018-02-22,158.56286736827616,180.21000700000002,177.41000400000001,162.26882703298284,162.26882703298284,18464200
2018-02-23,162.26882703298284,183.389999,179.509995,163.6363293383791,163.6363293383791,19007300
2018-02-26,163.6363293383791,185.66000400000001,183.220001,159.21606979985356,159.21606979985356,17599700
2018-02-27,159.21606979985356,184.699997,181.46000700000002,157.93687379321685,157.93687379321685,15849800
2018-02-28,157.93687379321685,182.880005,178.139999,159.46677613931686,159.46677613931686,18783000
2018-03-01,159.46677613931686,180.119995,174.41000400000001,157.07135395552754,157.07135395552754,23201600
2018-03-02,157.07135395552754,177.110001,172.990005,156.413321208652,156.413321208652,20025900
2018-03-05,156.413321208652,181.149994,175.889999,157.23692949609296,157.23692949609296,16189300
2018-03-06,157.23692949609296,182.380005,179.110001,154.81724352893426,154.81724352893426,15086800
2018-03-07,154.81724352893426,183.820007,178.070007,154.21656575018508,154.21656575018508,19097300
2018-03-08,154.21656575018508,184.399994,181.449997,154.3093415319862,154.3093415319862,17225900
2018-03-09,154.3093415319862,185.509995,183.21000700000002,154.3729060627055,154.3729060627055,18526300
2018-03-12,154.3729060627055,186.100006,184.220001,151.4862212155137,151.4862212155137,15301200
2018-03-13,151.4862212155137,185.990005,181.110001,151.39899942833168,151.39899942833168,18067500
2018-03-14,151.39899942833168,184.25,181.850006,152.07691371945518,152.07691371945518,16821700
2018-03-15,152.07691371945518,184.0,182.190002,152.06891083351132,152.06891083351132,15614300
2018-03-16,152.06891083351132,185.330002,183.41000400000001,150.8358582020279,150.8358582020279,24403400
2018-03-19,150.8358582020279,177.169998,170.059998,151.76330515602143,151.76330515602143,88140100
2018-03-20,151.76330515602143,170.199997,161.949997,154.8235271086781,154.8235271086781,129851800
2018-03-21,154.8235271086781,173.399994,163.300003,155.63937810422635,155.63937810422635,105920200
2018-03-22,155.63937810422635,170.270004,163.720001,155.66905648736963,155.66905648736963,73743000
2018-03-23,155.66905648736963,166.600006,159.020004,154.24223902281852,154.24223902281852,53609700
2018-03-26,154.24223902281852,161.100006,149.020004,155.82657198688972,155.82657198688972,126116600
2018-03-27,155.82657198688972,162.850006,150.75,158.47199616920244,158.47199616920244,79117000
2018-03-28,158.47199616920244,155.880005,150.800003,159.27287597541806,159.27287597541806,60029200
2018-03-29,159.27287597541806,161.419998,154.139999,158.28124463746016,158.28124463746016,59434300
2018-04-02,158.28124463746016,159.199997,154.110001,155.7267951576866,155.7267951576866,36796000
2018-04-03,155.7267951576866,157.389999,150.809998,157.50955442720337,157.50955442720337,42543900
2018-04-04,157.50955442720337,155.559998,150.509995,156.95781649193714,156.95781649193714,49885600
2018-04-05,156.95781649193714,161.570007,156.649994,150.32289688687487,150.32289688687487,41449600
2018-04-06,150.32289688687487,161.419998,156.809998,148.4063294907618,148.4063294907618,41644800
2018-04-09,148.4063294907618,160.529999,156.03999299999998,145.410694899437,145.410694899437,34915200
2018-04-10,145.410694899437,165.979996,157.009995,148.58827493073653,148.58827493073653,57889300
2018-04-11,148.58827493073653,168.649994,163.25,142.5768721814318,142.5768721814318,56144600
2018-04-12,142.5768721814318,167.449997,163.100006,146.78537944190862,146.78537944190862,38263000
2018-04-13,146.78537944190862,165.699997,163.770004,148.76011717897794,148.76011717897794,19990600
2018-04-16,148.76011717897794,165.779999,163.389999,148.89082431222954,148.89082431222954,18119400
2018-04-17,148.89082431222954,169.0,165.66000400000001,148.52846472642725,148.52846472642725,21716700
2018-04-18,148.52846472642725,168.119995,165.770004,150.15102010002866,150.15102010002866,20969600
2018-04-19,150.15102010002866,168.330002,165.199997,148.35001685490533,148.35001685490533,22235000
2018-04-20,148.35001685490533,168.429993,165.809998,151.48496061848746,151.48496061848746,19119400
2018-04-23,151.48496061848746,168.449997,165.08999599999999,147.3645641852875,147.3645641852875,23088100
2018-04-24,147.3645641852875,166.100006,158.190002,146.39420946095214,146.39420946095214,35079900
2018-04-25,146.39420946095214,161.059998,156.190002,144.9902287660202,144.9902287660202,41083600
2018-04-26,144.9902287660202,176.270004,170.800003,144.17960388963215,144.17960388963215,77556900
2018-04-27,144.17960388963215,177.100006,172.600006,147.8251433428221,147.8251433428221,29804700
2018-04-30,147.8251433428221,175.720001,171.71000700000002,150.59969203596899,150.59969203596899,20750500
2018-05-01,150.59969203596899,174.020004,170.229996,149.25236933085057,149.25236933085057,26025900
2018-05-02,149.25236933085057,178.080002,174.199997,146.53655883911705,146.53655883911705,30424500
2018-05-03,146.53655883911705,176.119995,172.119995,146.1564288991156,146.1564288991156,24026100
2018-05-04,146.1564288991156,176.979996,173.059998,141.7568611236149,141.7568611236149,17677800
2018-05-07,141.7568611236149,179.5,177.169998,138.4177109693841,138.4177109693841,18697200
2018-05-08,138.4177109693841,179.03999299999998,177.110001,137.59000724961865,137.59000724961865,15577200
2018-05-09,137.59000724961865,183.009995,178.779999,136.5693128880082,136.5693128880082,23282800
2018-05-10,136.5693128880082,186.130005,182.5,138.84821104124748,138.84821104124748,21071400
2018-05-11,138.84821104124748,188.320007,184.179993,139.65455310329696,139.65455310329696,21207800
2018-05-14,139.65455310329696,187.860001,186.199997,136.9300896497461,136.9300896497461,15646700
2018-05-15,136.9300896497461,185.28999299999998,183.199997,139.33491904507287,139.33491904507287,15429400
2018-05-16,139.33491904507287,184.320007,182.66000400000001,139.01598169739185,139.01598169739185,16975500
2018-05-17,139.01598169739185,184.059998,182.220001,140.36564028497997,140.36564028497997,14840700
2018-05-18,140.36564028497997,184.190002,182.610001,139.31578798782948,139.31578798782948,13130500
2018-05-21,139.31578798782948,185.300003,183.130005,135.65588959177137,135.65588959177137,13532900
2018-05-22,135.65588959177137,185.419998,183.429993,133.3068053002136,133.3068053002136,12731400
2018-05-23,133.3068053002136,186.91000400000001,182.179993,133.9675316519775,133.9675316519775,16628100
2018-05-24,133.9675316519775,186.800003,185.029999,132.1319205792919,132.1319205792919,12354700
2018-05-25,132.1319205792919,186.330002,184.449997,133.22415182911615,133.22415182911615,10965100
2018-05-29,133.22415182911615,186.809998,183.71000700000002,132.8707488289907,132.8707488289907,16398900
2018-05-30,132.8707488289907,188.0,185.25,133.91647590612456,133.91647590612456,13736900
2018-05-31,133.91647590612456,192.720001,187.479996,135.5613199707149,135.5613199707149,30782600
2018-06-01,135.5613199707149,194.550003,192.070007,134.74929456306265,134.74929456306265,17307200
2018-06-04,134.74929456306265,193.979996,191.470001,138.06800090067063,138.06800090067063,18939800
2018-06-05,138.06800090067063,195.0,192.619995,138.0527500283747,138.0527500283747,15544300
2018-06-06,138.0527500283747,192.529999,189.110001,135.7884505395235,135.7884505395235,22558900
2018-06-07,135.7884505395235,190.970001,186.770004,135.07932246450133,135.07932246450133,21503200
2018-06-08,135.07932246450133,189.479996,186.429993,132.5773919513748,132.5773919513748,12677100
2018-06-11,132.5773919513748,192.600006,188.800003,132.8666729338083,132.8666729338083,12928900
2018-06-12,132.8666729338083,193.279999,191.559998,132.40686546330383,132.40686546330383,11562700
2018-06-13,132.40686546330383,194.5,191.91000400000001,131.3494430168036,131.3494430168036,15853800
2018-06-14,131.3494430168036,197.279999,192.91000400000001,130.17392012151794,130.17392012151794,19120900
2018-06-15,130.17392012151794,197.070007,194.639999,128.50696296169502,128.50696296169502,21860900
2018-06-18,128.50696296169502,199.580002,194.130005,126.49587948466348,126.49587948466348,16826000
2018-06-19,126.49587948466348,197.96000700000002,193.78999299999998,128.691715576272,128.691715576272,19994000
2018-06-20,128.691715576272,203.550003,198.809998,126.57331553926196,126.57331553926196,28230900
2018-06-21,126.57331553926196,203.389999,200.08999599999999,129.64965913361587,129.64965913361587,19045700
2018-06-22,129.64965913361587,202.240005,199.309998,129.10124754563358,129.10124754563358,17420200
2018-06-25,129.10124754563358,200.0,193.110001,130.29668984753764,130.29668984753764,25275100
2018-06-26,130.29668984753764,199.100006,196.229996,131.00162694753288,131.00162694753288,17897600
2018-06-27,131.00162694753288,200.75,195.800003,131.2441974665564,131.2441974665564,18734400
2018-06-28,131.2441974665564,197.33999599999999,193.259995,133.8835022218567,133.8835022218567,18172400
2018-06-29,133.8835022218567,197.600006,193.96000700000002,133.6081711314303,133.6081711314303,15811600
2018-07-02,133.6081711314303,197.449997,192.220001,132.9776328443322,132.9776328443322,13961600
2018-07-03,132.9776328443322,195.399994,192.520004,134.54642716570999,134.54642716570999,13489500
2018-07-05,134.54642716570999,198.649994,194.029999,134.41176132010878,134.41176132010878,19684200
2018-07-06,134.41176132010878,203.639999,197.699997,136.72622956285085,136.72622956285085,19740100
2018-07-09,136.72622956285085,205.800003,202.119995,135.5621603432685,135.5621603432685,18149400
2018-07-10,135.5621603432685,204.91000400000001,202.259995,136.6654536883215,136.6654536883215,13190100
2018-07-11,136.6654536883215,204.5,201.75,136.5649144353421,136.5649144353421,12927400
2018-07-12,136.5649144353421,207.080002,203.190002,137.27144077501427,137.27144077501427,15454700
2018-07-13,137.27144077501427,208.429993,206.449997,138.17161305930756,138.17161305930756,11486800
2018-07-16,138.17161305930756,208.720001,206.83999599999999,137.50116917094252,137.50116917094252,11078200
2018-07-17,137.50116917094252,210.460007,204.83999599999999,136.35196573543936,136.35196573543936,15349900
2018-07-18,136.35196573543936,210.99000499999997,208.440002,136.50244805644934,136.50244805644934,15334900
2018-07-19,136.50244805644934,209.99000499999997,207.759995,135.54264782424838,135.54264782424838,11350400
2018-07-20,135.54264782424838,211.5,208.5,136.25811742324618,136.25811742324618,16163900
2018-07-23,136.25811742324618,211.61999500000002,208.800003,135.90357528491216,135.90357528491216,16732000
2018-07-24,135.90357528491216,216.19999700000002,212.600006,134.23600905614077,134.23600905614077,28468700
2018-07-25,134.23600905614077,218.61999500000002,214.270004,135.31624969069279,135.31624969069279,58954200
2018-07-26,135.31624969069279,180.130005,173.75,133.91276199866346,133.91276199866346,169803700
2018-07-27,133.91276199866346,179.929993,173.0,136.46140750584814,136.46140750584814,60073700
2018-07-30,136.46140750584814,175.300003,166.559998,138.45625825783523,138.45625825783523,65280800
2018-07-31,138.45625825783523,174.240005,170.0,138.1818314498082,138.1818314498082,40356500
2018-08-01,138.1818314498082,175.080002,170.899994,135.18438002028788,135.18438002028788,34042100
2018-08-02,135.18438002028788,176.78999299999998,170.270004,130.72779268109008,130.72779268109008,32400000
2018-08-03,130.72779268109008,178.850006,176.149994,130.3521594910623,130.3521594910623,24763400
2018-08-06,130.3521594910623,185.78999299999998,178.380005,130.3752295231907,130.3752295231907,49716200
2018-08-07,130.3752295231907,188.300003,183.720001,130.09883336184436,130.09883336184436,33398600
2018-08-08,130.09883336184436,186.850006,183.759995,129.41352309221082,129.41352309221082,22205200
2018-08-09,129.41352309221082,186.570007,182.479996,128.49653372884248,128.49653372884248,19696700
2018-08-10,128.49653372884248,182.100006,179.419998,131.9974648175708,131.9974648175708,21500400
2018-08-13,131.9974648175708,182.610001,178.899994,130.45938111677995,130.45938111677995,17369400
2018-08-14,130.45938111677995,181.990005,178.619995,127.98666187306736,127.98666187306736,19102000
2018-08-15,127.98666187306736,180.869995,174.779999,129.67744548714612,129.67744548714612,33020200
2018-08-16,129.67744548714612,180.5,174.009995,127.41396371813788,127.41396371813788,31351800
2018-08-17,127.41396371813788,176.220001,172.03999299999998,130.40287080415243,130.40287080415243,24893200
2018-08-20,130.40287080415243,174.570007,170.91000400000001,131.858056187518,131.858056187518,21518000
2018-08-21,131.858056187518,174.169998,171.389999,131.11348852088454,131.11348852088454,19578500
2018-08-22,131.11348852088454,174.240005,172.130005,130.12870978386698,130.12870978386698,16894100
2018-08-23,130.12870978386698,175.550003,172.830002,132.66613827835658,132.66613827835658,18053600
2018-08-24,132.66613827835658,174.820007,172.919998,132.44718129367908,132.44718129367908,14631600
2018-08-27,132.44718129367908,178.669998,175.78999299999998,135.6141944833289,135.6141944833289,17921900
2018-08-28,135.6141944833289,178.240005,175.830002,139.42672621731253,139.42672621731253,15910700
2018-08-29,139.42672621731253,176.78999299999998,174.75,138.62593034616086,138.62593034616086,18494100
2018-08-30,138.62593034616086,179.78999299999998,175.699997,141.5422122989861,141.5422122989861,24216500
2018-08-31,141.5422122989861,177.619995,174.979996,145.6535534867716,145.6535534867716,18065200
2018-09-04,145.6535534867716,173.889999,168.800003,146.85765107910703,146.85765107910703,29809000
2018-09-05,146.85765107910703,171.130005,166.669998,146.5746967186058,146.5746967186058,31226700
2018-09-06,146.5746967186058,166.979996,160.0,146.87165113255637,146.87165113255637,41514800
2018-09-07,146.87165113255637,164.630005,160.16000400000001,146.30827861937334,146.30827861937334,24300600
2018-09-10,146.30827861937334,165.009995,162.16000400000001,145.86136067941013,145.86136067941013,20197700
2018-09-11,145.86136067941013,167.190002,163.720001,145.22777791606862,145.22777791606862,20457100
2018-09-12,145.22777791606862,164.490005,161.800003,145.37302663470095,145.37302663470095,24078100
2018-09-13,145.37302663470095,163.320007,160.860001,146.72620241968158,146.72620241968158,25453800
2018-09-14,146.72620241968158,162.83999599999999,160.33999599999999,148.28718120265447,148.28718120265447,21770400
2018-09-17,148.28718120265447,162.059998,159.770004,144.7237829591764,144.7237829591764,21005300
2018-09-18,144.7237829591764,161.759995,158.869995,140.9923249187243,140.9923249187243,22465200
2018-09-19,140.9923249187243,163.440002,159.479996,140.2328449975151,140.2328449975151,19629000
2018-09-20,140.2328449975151,166.449997,164.470001,138.2807942217187,138.2807942217187,18824200
2018-09-21,138.2807942217187,167.25,162.809998,137.80981035987554,137.80981035987554,45994800
2018-09-24,137.80981035987554,165.699997,160.880005,133.98363767914006,133.98363767914006,19222800
2018-09-25,133.98363767914006,165.58999599999999,161.149994,131.36937857717464,131.36937857717464,27622800
2018-09-26,131.36937857717464,169.300003,164.21000700000002,126.53127269450701,126.53127269450701,25252200
2018-09-27,126.53127269450701,171.770004,167.21000700000002,126.23267445370269,126.23267445370269,27266900
2018-09-28,126.23267445370269,168.78999299999998,162.559998,122.86168021697942,122.86168021697942,34265600
2018-10-01,122.86168021697942,165.880005,161.259995,123.68153836863193,123.68153836863193,26407700
2018-10-02,123.68153836863193,162.279999,158.669998,123.95424825381555,123.95424825381555,36031000
2018-10-03,123.95424825381555,163.66000400000001,159.529999,123.11106578870344,123.11106578870344,23109500
2018-10-04,123.11106578870344,161.46000700000002,157.350006,123.6915793445545,123.6915793445545,25739600
2018-10-05,123.6915793445545,160.899994,156.199997,120.70374900367592,120.70374900367592,25744000
2018-10-08,120.70374900367592,158.33999599999999,154.389999,120.66318488174129,120.66318488174129,24046000
2018-10-09,120.66318488174129,160.58999599999999,157.419998,119.39694805894159,119.39694805894159,18844400
2018-10-10,119.39694805894159,157.690002,151.309998,119.90144740406218,119.90144740406218,30610000
2018-10-11,119.90144740406218,154.809998,149.16000400000001,118.1863054660167,118.1863054660167,35338900
2018-10-12,118.1863054660167,156.889999,151.300003,117.28830830375745,117.28830830375745,25293500
2018-10-15,117.28830830375745,155.570007,152.550003,118.79523783530738,118.79523783530738,15433500
2018-10-16,118.79523783530738,159.46000700000002,155.009995,116.13435568767468,116.13435568767468,19180100
2018-10-17,116.13435568767468,160.490005,157.949997,118.32189627350678,118.32189627350678,17592000
2018-10-18,118.32189627350678,158.66000400000001,153.279999,118.09929137838152,118.09929137838152,21675100
2018-10-19,118.09929137838152,157.350006,153.550003,118.70165774478167,118.70165774478167,19761300
2018-10-22,118.70165774478167,157.33999599999999,154.46000700000002,120.30124370649493,120.30124370649493,15424700
2018-10-23,120.30124370649493,154.770004,150.850006,119.28554694418091,119.28554694418091,19095000
2018-10-24,119.28554694418091,154.649994,145.600006,118.9633415674882,118.9633415674882,27744600
2018-10-25,118.9633415674882,152.21000700000002,147.0,120.32430533108878,120.32430533108878,22105700
2018-10-26,120.32430533108878,149.0,143.800003,119.46658199707726,119.46658199707726,31303300
2018-10-29,119.46658199707726,148.830002,139.029999,116.63120715891148,116.63120715891148,31336800
2018-10-30,116.63120715891148,146.639999,139.740005,117.55658347344784,117.55658347344784,50528300
2018-10-31,117.55658347344784,156.399994,148.96000700000002,121.58278644350462,121.58278644350462,60101300
2018-11-01,121.58278644350462,152.75,149.350006,120.82639388077448,120.82639388077448,25640800
2018-11-02,120.82639388077448,154.130005,148.96000700000002,118.09020866479236,118.09020866479236,24708700
2018-11-05,118.09020866479236,150.190002,147.440002,115.19287658107106,115.19287658107106,15971200
2018-11-06,115.19287658107106,150.970001,148.0,115.29838504529371,115.29838504529371,16667100
2018-11-07,115.29838504529371,153.009995,149.830002,115.88546250542637,115.88546250542637,21877400
2018-11-08,115.88546250542637,150.940002,146.740005,116.81039873063136,116.81039873063136,24145800
2018-11-09,116.81039873063136,147.759995,144.070007,115.98852983088477,115.98852983088477,17326900
2018-11-12,115.98852983088477,145.03999299999998,140.490005,115.06172227133558,115.06172227133558,18542100
2018-11-13,115.06172227133558,144.880005,141.619995,114.97875750540025,114.97875750540025,15141700
2018-11-14,114.97875750540025,145.580002,141.550003,116.60324801237473,116.60324801237473,22068400
2018-11-15,116.60324801237473,144.83999599999999,140.830002,118.81071998553129,118.81071998553129,30320300
2018-11-16,118.81071998553129,141.770004,137.770004,118.62277976437029,118.62277976437029,37250600
2018-11-19,118.62277976437029,137.75,131.21000700000002,119.30929655938533,119.30929655938533,44362700
2018-11-20,119.30929655938533,134.16000400000001,126.849998,121.62220766080003,121.62220766080003,41939500
2018-11-21,121.62220766080003,137.190002,134.130005,120.74993558891613,120.74993558891613,25469700
2018-11-23,120.74993558891613,134.5,131.259995,121.90132937427485,121.90132937427485,11886100
2018-11-26,121.90132937427485,137.0,132.779999,120.95562432403841,120.95562432403841,24263600
2018-11-27,120.95562432403841,136.610001,133.71000700000002,122.47722605752631,122.47722605752631,20750300
2018-11-28,122.47722605752631,136.78999299999998,131.850006,121.47950606840435,121.47950606840435,29847500
2018-11-29,121.47950606840435,139.990005,135.66000400000001,120.34517239448317,120.34517239448317,24238700
2018-11-30,120.34517239448317,140.970001,137.360001,120.47343009952831,120.47343009952831,25732600
2018-12-03,120.47343009952831,143.679993,140.759995,122.97199330610574,122.97199330610574,24819200
2018-12-04,122.97199330610574,143.389999,137.16000400000001,125.5032901215151,125.5032901215151,30307400
2018-12-06,125.5032901215151,139.699997,133.669998,125.35731176871647,125.35731176871647,28218100
2018-12-07,125.35731176871647,140.869995,136.66000400000001,124.3071035152016,124.3071035152016,21195500
2018-12-10,124.3071035152016,143.050003,139.009995,123.74993911419277,123.74993911419277,26422200
2018-12-11,123.74993911419277,143.880005,141.100006,122.49021145563148,122.49021145563148,20300300
2018-12-12,122.49021145563148,147.190002,142.509995,125.36274890763313,125.36274890763313,23696900
2018-12-13,125.36274890763313,145.850006,143.190002,125.49993774213104,125.49993774213104,18148600
2018-12-14,125.49993774213104,146.009995,142.509995,125.11005669845932,125.11005669845932,21785800
2018-12-17,125.11005669845932,144.919998,138.419998,125.70344670208983,125.70344670208983,24334000
2018-12-18,125.70344670208983,145.929993,139.830002,126.11088633559355,126.11088633559355,24709100
2018-12-19,126.11088633559355,144.91000400000001,132.5,125.35678981820914,125.35678981820914,57404900
2018-12-20,125.35678981820914,135.570007,130.0,124.15972335631348,124.15972335631348,40297900
2018-12-21,124.15972335631348,134.899994,123.41999799999999,120.79149089802074,120.79149089802074,56901500
2018-12-24,120.79149089802074,129.740005,123.019997,118.11248463222596,118.11248463222596,22066000
2018-12-26,118.11248463222596,134.240005,125.889999,115.98310072475071,115.98310072475071,39723400
2018-12-27,115.98310072475071,134.990005,129.669998,117.80218344935918,117.80218344935918,31202500
2018-12-28,117.80218344935918,135.919998,132.199997,117.11881339926981,117.11881339926981,22627600
2018-12-31,117.11881339926981,134.639999,129.949997,120.25726628474035,120.25726628474035,24625300
2019-01-02,120.25726628474035,137.509995,128.559998,119.39896129235706,119.39896129235706,28146200
