Date,Open,High,Low,Close,Adj_Close,Volume
2018-02-06,149.4954642382225,185.770004,177.740005,150.0522832695969,150.0522832695969,37758500
2018-02-07,150.0522832695969,185.080002,179.949997,151.3649857302711,151.3649857302711,27601900
2018-02-08,151.3649857302711,181.83999599999999,171.479996,148.79975927593895,148.79975927593895,38478300
2018-02-09,148.79975927593895,176.899994,167.179993,151.87991193460826,151.87991193460826,39887600
2018-02-12,151.87991193460826,177.550003,171.83999599999999,153.061319694874,153.061319694874,32092100
2018-02-13,153.061319694874,175.970001,173.100006,157.67140205274424,157.67140205274424,21809400
2018-02-14,157.67140205274424,179.809998,173.21000700000002,157.21608295310335,157.21608295310335,28929700
2018-02-15,157.21608295310335,180.5,176.83999599999999,158.63465044176135,158.63465044176135,20922100
2018-02-16,158.63465044176135,179.880005,176.300003,160.7762570028528,160.7762570028528,20645300
2018-02-20,160.7762570028528,177.949997,175.110001,156.3974011549738,156.3974011549738,21204900
2018-02-21,156.3974011549738,181.270004,176.399994,157.61204029720685,157.61204029720685,23200800
2018-02-22,157.61204029720685,180.21000700000002,177.41000400000001,158.2830678056359,158.2830678056359,18464200
2018-02-23,158.2830678056359,183.389999,179.509995,160.3623057479036,160.3623057479036,19007300
2018-02-26,160.3623057479036,185.66000400000001,183.220001,159.28402879260935,159.28402879260935,17599700
2018-02-27,159.28402879260935,184.699997,181.46000700000002,154.4993995125459,154.4993995125459,15849800
2018-02-28,154.4993995125459,182.880005,178.139999,154.03980442504366,154.03980442504366,18783000
2018-03-01,154.03980442504366,180.119995,174.41000400000001,158.82722791719854,158.82722791719854,23201600
2018-03-02,158.82722791719854,177.110001,172.990005,162.09137837108034,162.09137837108034,20025900
2018-03-05,162.09137837108034,181.149994,175.889999,162.67210350100157,162.67210350100157,16189300
2018-03-06,162.67210350100157,182.380005,179.110001,163.8404099653003,163.8404099653003,15086800
2018-03-07,163.8404099653003,183.820007,178.070007,166.67645898866795,166.67645898866795,19097300
2018-03-08,166.67645898866795,184.399994,181.449997,164.91331379612004,164.91331379612004,17225900
2018-03-09,164.91331379612004,185.509995,183.21000700000002,167.38022413608667,167.38022413608667,18526300
2018-03-12,167.38022413608667,186.100006,184.220001,168.79651327475733,168.79651327475733,15301200
2018-03-13,168.79651327475733,185.990005,181.110001,170.0185968662058,170.0185968662058,18067500
2018-03-14,170.0185968662058,184.25,181.850006,172.51532609924104,172.51532609924104,16821700
2018-03-15,172.51532609924104,184.0,182.190002,169.2785854394319,169.2785854394319,15614300
2018-03-16,169.2785854394319,185.330002,183.41000400000001,169.86281008598027,169.86281008598027,24403400
2018-03-19,169.86281008598027,177.169998,170.059998,171.80983313823853,171.80983313823853,88140100
2018-03-20,171.80983313823853,170.199997,161.949997,170.50719206457123,170.50719206457123,129851800
2018-03-21,170.50719206457123,173.399994,163.300003,172.96236058646753,172.96236058646753,105920200
2018-03-22,172.96236058646753,170.270004,163.720001,171.30136775510113,171.30136775510113,73743000
2018-03-23,171.30136775510113,166.600006,159.020004,170.88120847841415,170.88120847841415,53609700
2018-03-26,170.88120847841415,161.100006,149.020004,174.77708730758943,174.77708730758943,126116600
2018-03-27,174.77708730758943,162.850006,150.75,174.5619212001499,174.5619212001499,79117000
2018-03-28,174.5619212001499,155.880005,150.800003,174.8841183527644,174.8841183527644,60029200
2018-03-29,174.8841183527644,161.419998,154.139999,176.61502830566727,176.61502830566727,59434300
2018-04-02,176.61502830566727,159.199997,154.110001,178.92177639349063,178.92177639349063,36796000
2018-04-03,178.92177639349063,157.389999,150.809998,177.80885213750284,177.80885213750284,42543900
2018-04-04,177.80885213750284,155.559998,150.509995,177.853514204825,177.853514204825,49885600
2018-04-05,177.853514204825,161.570007,156.649994,185.87042092628454,185.87042092628454,41449600
2018-04-06,185.87042092628454,161.419998,156.809998,189.46669302092747,189.46669302092747,41644800
2018-04-09,189.46669302092747,160.529999,156.03999299999998,191.4771680326612,191.4771680326612,34915200
2018-04-10,191.4771680326612,165.979996,157.009995,193.43544665342387,193.43544665342387,57889300
2018-04-11,193.43544665342387,168.649994,163.25,195.38456135936372,195.38456135936372,56144600
2018-04-12,195.38456135936372,167.449997,163.100006,195.60068679096932,195.60068679096932,38263000
2018-04-13,195.60068679096932,165.699997,163.770004,193.39560608436537,193.39560608436537,19990600
2018-04-16,193.39560608436537,165.779999,163.389999,196.16535143836532,196.16535143836532,18119400
2018-04-17,196.16535143836532,169.0,165.66000400000001,194.43209322652592,194.43209322652592,21716700
2018-04-18,194.43209322652592,168.119995,165.770004,197.76166777171034,197.76166777171034,20969600
2018-04-19,197.76166777171034,168.330002,165.199997,194.71197768427533,194.71197768427533,22235000
2018-04-20,194.71197768427533,168.429993,165.809998,193.81109739825914,193.81109739825914,19119400
2018-04-23,193.81109739825914,168.449997,165.08999599999999,194.02525115271914,194.02525115271914,23088100
2018-04-24,194.02525115271914,166.100006,158.190002,192.2620230427285,192.2620230427285,35079900
2018-04-25,192.2620230427285,161.059998,156.190002,191.32221608309703,191.32221608309703,41083600
2018-04-26,191.32221608309703,176.270004,170.800003,188.72153276370406,188.72153276370406,77556900
2018-04-27,188.72153276370406,177.100006,172.600006,188.63309351301504,188.63309351301504,29804700
2018-04-30,188.63309351301504,175.720001,171.71000700000002,188.03702142804514,188.03702142804514,20750500
2018-05-01,188.03702142804514,174.020004,170.229996,185.77174460811824,185.77174460811824,26025900
2018-05-02,185.77174460811824,178.080002,174.199997,187.68897593507353,187.68897593507353,30424500
2018-05-03,187.68897593507353,176.119995,172.119995,189.46476592971212,189.46476592971212,24026100
2018-05-04,189.46476592971212,176.979996,173.059998,194.5118324247862,194.5118324247862,17677800
2018-05-07,194.5118324247862,179.5,177.169998,190.24797699998354,190.24797699998354,18697200
2018-05-08,190.24797699998354,179.03999299999998,177.110001,191.90448816969055,191.90448816969055,15577200
2018-05-09,191.90448816969055,183.009995,178.779999,190.1571304200956,190.1571304200956,23282800
2018-05-10,190.1571304200956,186.130005,182.5,190.6280083937698,190.6280083937698,21071400
2018-05-11,190.6280083937698,188.320007,184.179993,193.06856528715417,193.06856528715417,21207800
2018-05-14,193.06856528715417,187.860001,186.199997,195.53677514545979,195.53677514545979,15646700
2018-05-15,195.53677514545979,185.28999299999998,183.199997,195.44173227389228,195.44173227389228,15429400
2018-05-16,195.44173227389228,184.320007,182.66000400000001,195.46478017419554,195.46478017419554,16975500
2018-05-17,195.46478017419554,184.059998,182.220001,193.81058566827664,193.81058566827664,14840700
2018-05-18,193.81058566827664,184.190002,182.610001,198.22216148610744,198.22216148610744,13130500
2018-05-21,198.22216148610744,185.300003,183.130005,197.49336460875872,197.49336460875872,13532900
2018-05-22,197.49336460875872,185.419998,183.429993,197.81793219808833,197.81793219808833,12731400
2018-05-23,197.81793219808833,186.91000400000001,182.179993,189.52652441026834,189.52652441026834,16628100
2018-05-24,189.52652441026834,186.800003,185.029999,190.3658370048552,190.3658370048552,12354700
2018-05-25,190.3658370048552,186.330002,184.449997,190.7641405927818,190.7641405927818,10965100
2018-05-29,190.7641405927818,186.809998,183.71000700000002,188.38524796451415,188.38524796451415,16398900
2018-05-30,188.38524796451415,188.0,185.25,186.5939524041528,186.5939524041528,13736900
2018-05-31,186.5939524041528,192.720001,187.479996,188.8468662591151,188.8468662591151,30782600
2018-06-01,188.8468662591151,194.550003,192.070007,187.45495915993,187.45495915993,17307200
2018-06-04,187.45495915993,193.979996,191.470001,192.72092309849964,192.72092309849964,18939800
2018-06-05,192.72092309849964,195.0,192.619995,192.02036404964255,192.02036404964255,15544300
2018-06-06,192.02036404964255,192.529999,189.110001,193.26606094391937,193.26606094391937,22558900
2018-06-07,193.26606094391937,190.970001,186.770004,192.68211044440477,192.68211044440477,21503200
2018-06-08,192.68211044440477,189.479996,186.429993,192.0199699887216,192.0199699887216,12677100
2018-06-11,192.0199699887216,192.600006,188.800003,190.42891932941336,190.42891932941336,12928900
2018-06-12,190.42891932941336,193.279999,191.559998,189.1688823649221,189.1688823649221,11562700
2018-06-13,189.1688823649221,194.5,191.91000400000001,190.1674144694882,190.1674144694882,15853800
2018-06-14,190.1674144694882,197.279999,192.91000400000001,188.76905542774762,188.76905542774762,19120900
2018-06-15,188.76905542774762,197.070007,194.639999,194.42576237613363,194.42576237613363,21860900
2018-06-18,194.42576237613363,199.580002,194.130005,193.45144147409414,193.45144147409414,16826000
2018-06-19,193.45144147409414,197.96000700000002,193.78999299999998,195.83074756889613,195.83074756889613,19994000
2018-06-20,195.83074756889613,203.550003,198.809998,194.6516889023361,194.6516889023361,28230900
2018-06-21,194.6516889023361,203.389999,200.08999599999999,191.32798235618856,191.32798235618856,19045700
2018-06-22,191.32798235618856,202.240005,199.309998,197.44021457814125,197.44021457814125,17420200
2018-06-25,197.44021457814125,200.0,193.110001,200.49931822968927,200.49931822968927,25275100
2018-06-26,200.49931822968927,199.100006,196.229996,204.34939700598653,204.34939700598653,17897600
2018-06-27,204.34939700598653,200.75,195.800003,203.1151653447438,203.1151653447438,18734400
2018-06-28,203.1151653447438,197.33999599999999,193.259995,204.9028680482767,204.9028680482767,18172400
2018-06-29,204.9028680482767,197.600006,193.96000700000002,208.2671271053638,208.2671271053638,15811600
2018-07-02,208.2671271053638,197.449997,192.220001,207.98473906732355,207.98473906732355,13961600
2018-07-03,207.98473906732355,195.399994,192.520004,206.2577875702814,206.2577875702814,13489500
2018-07-05,206.2577875702814,198.649994,194.029999,203.06431519314435,203.06431519314435,19684200
2018-07-06,203.06431519314435,203.639999,197.699997,200.06807474465663,200.06807474465663,19740100
2018-07-09,200.06807474465663,205.800003,202.119995,201.24674007558988,201.24674007558988,18149400
2018-07-10,201.24674007558988,204.91000400000001,202.259995,204.78255347607933,204.78255347607933,13190100
2018-07-11,204.78255347607933,204.5,201.75,207.28969506810037,207.28969506810037,12927400
2018-07-12,207.28969506810037,207.080002,203.190002,211.91239387765648,211.91239387765648,15454700
2018-07-13,211.91239387765648,208.429993,206.449997,216.79418558712524,216.79418558712524,11486800
2018-07-16,216.79418558712524,208.720001,206.83999599999999,216.73605597964487,216.73605597964487,11078200
2018-07-17,216.73605597964487,210.460007,204.83999599999999,213.4021512321515,213.4021512321515,15349900
2018-07-18,213.4021512321515,210.99000499999997,208.440002,209.82661739194197,209.82661739194197,15334900
2018-07-19,209.82661739194197,209.99000499999997,207.759995,213.47737272924925,213.47737272924925,11350400
2018-07-20,213.47737272924925,211.5,208.5,213.08377863506422,213.08377863506422,16163900
2018-07-23,213.08377863506422,211.61999500000002,208.800003,205.62386134604665,205.62386134604665,16732000
2018-07-24,205.62386134604665,216.19999700000002,212.600006,212.29297283652974,212.29297283652974,28468700
2018-07-25,212.29297283652974,218.61999500000002,214.270004,213.04534869593226,213.04534869593226,58954200
2018-07-26,213.04534869593226,180.130005,173.75,212.32273583531153,212.32273583531153,169803700
2018-07-27,212.32273583531153,179.929993,173.0,213.22323515584145,213.22323515584145,60073700
2018-07-30,213.22323515584145,175.300003,166.559998,216.8721502545727,216.8721502545727,65280800
2018-07-31,216.8721502545727,174.240005,170.0,222.1805071584113,222.1805071584113,40356500
2018-08-01,222.1805071584113,175.080002,170.899994,224.12572042408073,224.12572042408073,34042100
2018-08-02,224.12572042408073,176.78999299999998,170.270004,228.5059458592811,228.5059458592811,32400000
2018-08-03,228.5059458592811,178.850006,176.149994,233.62115175356013,233.62115175356013,24763400
2018-08-06,233.62115175356013,185.78999299999998,178.380005,233.60360127452108,233.60360127452108,49716200
2018-08-07,233.60360127452108,188.300003,183.720001,238.87461569170307,238.87461569170307,33398600
2018-08-08,238.87461569170307,186.850006,183.759995,236.4448429999809,236.4448429999809,22205200
2018-08-09,236.4448429999809,186.570007,182.479996,237.54321240790216,237.54321240790216,19696700
2018-08-10,237.54321240790216,182.100006,179.419998,233.88479457102102,233.88479457102102,21500400
2018-08-13,233.88479457102102,182.610001,178.899994,238.33827704008775,238.33827704008775,17369400
2018-08-14,238.33827704008775,181.990005,178.619995,240.58309839280815,240.58309839280815,19102000
2018-08-15,240.58309839280815,180.869995,174.779999,235.73822454842426,235.73822454842426,33020200
2018-08-16,235.73822454842426,180.5,174.009995,235.03960570980323,235.03960570980323,31351800
2018-08-17,235.03960570980323,176.220001,172.03999299999998,236.57310897226373,236.57310897226373,24893200
2018-08-20,236.57310897226373,174.570007,170.91000400000001,236.54302581973036,236.54302581973036,21518000
2018-08-21,236.54302581973036,174.169998,171.389999,237.4463889160224,237.4463889160224,19578500
2018-08-22,237.4463889160224,174.240005,172.130005,232.68445109614683,232.68445109614683,16894100
2018-08-23,232.68445109614683,175.550003,172.830002,236.551093398119,236.551093398119,18053600
2018-08-24,236.551093398119,174.820007,172.919998,233.28628530323303,233.28628530323303,14631600
2018-08-27,233.28628530323303,178.669998,175.78999299999998,236.89822172001385,236.89822172001385,17921900
2018-08-28,236.89822172001385,178.240005,175.830002,235.32106881144267,235.32106881144267,15910700
2018-08-29,235.32106881144267,176.78999299999998,174.75,235.88514266709043,235.88514266709043,18494100
2018-08-30,235.88514266709043,179.78999299999998,175.699997,236.9610285940175,236.9610285940175,24216500
2018-08-31,236.9610285940175,177.619995,174.979996,246.3634899814821,246.3634899814821,18065200
2018-09-04,246.3634899814821,173.889999,168.800003,244.40887649855298,244.40887649855298,29809000
2018-09-05,244.40887649855298,171.130005,166.669998,242.45406892792346,242.45406892792346,31226700
2018-09-06,242.45406892792346,166.979996,160.0,239.6169868166793,239.6169868166793,41514800
2018-09-07,239.6169868166793,164.630005,160.16000400000001,236.05147956731793,236.05147956731793,24300600
2018-09-10,236.05147956731793,165.009995,162.16000400000001,236.60329460168396,236.60329460168396,20197700
2018-09-11,236.60329460168396,167.190002,163.720001,236.64264636287197,236.64264636287197,20457100
2018-09-12,236.64264636287197,164.490005,161.800003,242.50281533969613,242.50281533969613,24078100
2018-09-13,242.50281533969613,163.320007,160.860001,238.8862960600519,238.8862960600519,25453800
2018-09-14,238.8862960600519,162.83999599999999,160.33999599999999,235.112425193477,235.112425193477,21770400
2018-09-17,235.112425193477,162.059998,159.770004,241.61164910732563,241.61164910732563,21005300
2018-09-18,241.61164910732563,161.759995,158.869995,242.8245565844152,242.8245565844152,22465200
2018-09-19,242.8245565844152,163.440002,159.479996,241.97748475610646,241.97748475610646,19629000
2018-09-20,241.97748475610646,166.449997,164.470001,239.98871613747423,239.98871613747423,18824200
2018-09-21,239.98871613747423,167.25,162.809998,238.92648772079255,238.92648772079255,45994800
2018-09-24,238.92648772079255,165.699997,160.880005,237.8229355809026,237.8229355809026,19222800
2018-09-25,237.8229355809026,165.58999599999999,161.149994,238.7135777609445,238.7135777609445,27622800
2018-09-26,238.7135777609445,169.300003,164.21000700000002,236.97667808839594,236.97667808839594,25252200
2018-09-27,236.97667808839594,171.770004,167.21000700000002,236.64147411898307,236.64147411898307,27266900
2018-09-28,236.64147411898307,168.78999299999998,162.559998,232.90699790718782,232.90699790718782,34265600
2018-10-01,232.90699790718782,165.880005,161.259995,231.1413523878512,231.1413523878512,26407700
2018-10-02,231.1413523878512,162.279999,158.669998,230.779977803424,230.779977803424,36031000
2018-10-03,230.779977803424,163.66000400000001,159.529999,228.0299942316947,228.0299942316947,23109500
2018-10-04,228.0299942316947,161.46000700000002,157.350006,225.97496706977492,225.97496706977492,25739600
2018-10-05,225.97496706977492,160.899994,156.199997,229.08986008515006,229.08986008515006,25744000
2018-10-08,229.08986008515006,158.33999599999999,154.389999,233.98534560400708,233.98534560400708,24046000
2018-10-09,233.98534560400708,160.58999599999999,157.419998,234.59391753497218,234.59391753497218,18844400
2018-10-10,234.59391753497218,157.690002,151.309998,235.70586377699638,235.70586377699638,30610000
2018-10-11,235.70586377699638,154.809998,149.16000400000001,236.77554508391228,236.77554508391228,35338900
2018-10-12,236.77554508391228,156.889999,151.300003,239.19003970641756,239.19003970641756,25293500
2018-10-15,239.19003970641756,155.570007,152.550003,232.57164959036294,232.57164959036294,15433500
2018-10-16,232.57164959036294,159.46000700000002,155.009995,232.47567980000906,232.47567980000906,19180100
2018-10-17,232.47567980000906,160.490005,157.949997,234.08470010878318,234.08470010878318,17592000
2018-10-18,234.08470010878318,158.66000400000001,153.279999,231.24844250823318,231.24844250823318,21675100
2018-10-19,231.24844250823318,157.350006,153.550003,224.75180493751475,224.75180493751475,19761300
2018-10-22,224.75180493751475,157.33999599999999,154.46000700000002,221.2677985779259,221.2677985779259,15424700
2018-10-23,221.2677985779259,154.770004,150.850006,218.23471039745536,218.23471039745536,19095000
2018-10-24,218.23471039745536,154.649994,145.600006,220.26957958916037,220.26957958916037,27744600
2018-10-25,220.26957958916037,152.21000700000002,147.0,223.60761794452495,223.60761794452495,22105700
2018-10-26,223.60761794452495,149.0,143.800003,224.17902190915825,224.17902190915825,31303300
2018-10-29,224.17902190915825,148.830002,139.029999,228.19533095092478,228.19533095092478,31336800
2018-10-30,228.19533095092478,146.639999,139.740005,230.792539135271,230.792539135271,50528300
2018-10-31,230.792539135271,156.399994,148.96000700000002,228.13680354095385,228.13680354095385,60101300
2018-11-01,228.13680354095385,152.75,149.350006,225.28469304873653,225.28469304873653,25640800
2018-11-02,225.28469304873653,154.130005,148.96000700000002,219.1650342668684,219.1650342668684,24708700
2018-11-05,219.1650342668684,150.190002,147.440002,224.29575077747103,224.29575077747103,15971200
2018-11-06,224.29575077747103,150.970001,148.0,222.82675017616396,222.82675017616396,16667100
2018-11-07,222.82675017616396,153.009995,149.830002,224.31930412683116,224.31930412683116,21877400
2018-11-08,224.31930412683116,150.940002,146.740005,231.27330548503883,231.27330548503883,24145800
2018-11-09,231.27330548503883,147.759995,144.070007,229.16007950608366,229.16007950608366,17326900
2018-11-12,229.16007950608366,145.03999299999998,140.490005,229.67622714744724,229.67622714744724,18542100
2018-11-13,229.67622714744724,144.880005,141.619995,228.4788521329583,228.4788521329583,15141700
2018-11-14,228.4788521329583,145.580002,141.550003,224.48795976931112,224.48795976931112,22068400
2018-11-15,224.48795976931112,144.83999599999999,140.830002,222.8541914530545,222.8541914530545,30320300
2018-11-16,222.8541914530545,141.770004,137.770004,223.39021007758515,223.39021007758515,37250600
2018-11-19,223.39021007758515,137.75,131.21000700000002,224.99449035628902,224.99449035628902,44362700
2018-11-20,224.99449035628902,134.16000400000001,126.849998,228.1563041295983,228.1563041295983,41939500
2018-11-21,228.1563041295983,137.190002,134.130005,229.2518145736378,229.2518145736378,25469700
2018-11-23,229.2518145736378,134.5,131.259995,227.7857638958866,227.7857638958866,11886100
2018-11-26,227.7857638958866,137.0,132.779999,230.25861849085544,230.25861849085544,24263600
2018-11-27,230.25861849085544,136.610001,133.71000700000002,225.78010619061203,225.78010619061203,20750300
2018-11-28,225.78010619061203,136.78999299999998,131.850006,227.22225228366406,227.22225228366406,29847500
2018-11-29,227.22225228366406,139.990005,135.66000400000001,231.25473513014163,231.25473513014163,24238700
2018-11-30,231.25473513014163,140.970001,137.360001,231.28541991987265,231.28541991987265,25732600
2018-12-03,231.28541991987265,143.679993,140.759995,232.82570428382957,232.82570428382957,24819200
2018-12-04,232.82570428382957,143.389999,137.16000400000001,232.1675486745235,232.1675486745235,30307400
2018-12-06,232.1675486745235,139.699997,133.669998,235.16603396462577,235.16603396462577,28218100
2018-12-07,235.16603396462577,140.869995,136.66000400000001,229.82128173910408,229.82128173910408,21195500
2018-12-10,229.82128173910408,143.050003,139.009995,226.50836242733797,226.50836242733797,26422200
2018-12-11,226.50836242733797,143.880005,141.100006,225.59160839180834,225.59160839180834,20300300
2018-12-12,225.59160839180834,147.190002,142.509995,222.3591115664984,222.3591115664984,23696900
2018-12-13,222.3591115664984,145.850006,143.190002,220.80666849939377,220.80666849939377,18148600
2018-12-14,220.80666849939377,146.009995,142.509995,215.43038528844133,215.43038528844133,21785800
2018-12-17,215.43038528844133,144.919998,138.419998,214.56981921751427,214.56981921751427,24334000
2018-12-18,214.56981921751427,145.929993,139.830002,218.69314041823418,218.69314041823418,24709100
2018-12-19,218.69314041823418,144.91000400000001,132.5,214.1688192276386,214.1688192276386,57404900
2018-12-20,214.1688192276386,135.570007,130.0,220.12485706767768,220.12485706767768,40297900
2018-12-21,220.12485706767768,134.899994,123.41999799999999,222.7295966287322,222.7295966287322,56901500
2018-12-24,222.7295966287322,129.740005,123.019997,221.24782293851064,221.24782293851064,22066000
2018-12-26,221.24782293851064,134.240005,125.889999,222.2415509631345,222.2415509631345,39723400
2018-12-27,222.2415509631345,134.990005,129.669998,224.4895035868376,224.4895035868376,31202500
2018-12-28,224.4895035868376,135.919998,132.199997,228.65625232577642,228.65625232577642,22627600
2018-12-31,228.65625232577642,134.639999,129.949997,225.23741524433984,225.23741524433984,24625300
2019-01-02,225.23741524433984,137.509995,128.559998,221.2635255420764,221.2635255420764,28146200
