Date,Open,High,Low,Close,Adj_Close,Volume
2017-12-01,181.8681383316947,177.479996,172.33999599999999,183.1335456510303,183.1335456510303,20182500
2017-12-04,183.1335456510303,176.570007,170.78999299999998,183.62893336502376,183.62893336502376,24459400
2017-12-05,183.62893336502376,175.380005,169.009995,189.74640836672398,189.74640836672398,20184900
2017-12-06,189.74640836672398,176.770004,171.899994,191.170014775013,191.170014775013,20255800
2017-12-07,191.170014775013,180.389999,175.800003,186.81995825699522,186.81995825699522,20404500
2017-12-08,186.81995825699522,182.279999,178.740005,188.6209611523912,188.6209611523912,19883800
2017-12-11,188.6209611523912,180.220001,178.800003,189.7978710931315,189.7978710931315,13168600
2017-12-12,189.7978710931315,179.179993,176.600006,192.71746460952392,192.71746460952392,16854100
2017-12-13,192.71746460952392,179.16000400000001,177.25,191.20936375830593,191.20936375830593,14615700
2017-12-14,191.20936375830593,180.360001,177.679993,190.904748183855,190.904748183855,13591000
2017-12-15,190.904748183855,180.490005,178.360001,185.42700941798307,185.42700941798307,28463100
2017-12-18,185.42700941798307,181.300003,179.75,185.1920063305761,185.1920063305761,17265400
2017-12-19,185.1920063305761,180.080002,178.220001,189.57653694369256,189.57653694369256,14920600
2017-12-20,189.57653694369256,179.809998,177.360001,191.61661667880216,191.61661667880216,11860500
2017-12-21,191.61661667880216,178.679993,177.050003,189.84864061102155,189.84864061102155,11600700
2017-12-22,189.84864061102155,177.529999,176.229996,186.68520668304072,186.68520668304072,8487000
2017-12-26,186.68520668304072,177.0,174.669998,185.2954743259957,185.2954743259957,8897300
2017-12-27,185.2954743259957,178.440002,176.259995,188.53665760841295,188.53665760841295,9496100
2017-12-28,188.53665760841295,178.940002,177.679993,185.80623476120184,185.80623476120184,12220800
2017-12-29,185.80623476120184,178.850006,176.46000700000002,183.3690568784966,183.3690568784966,10178700
2018-01-02,183.3690568784966,181.580002,177.550003,187.56605501869592,187.56605501869592,18151900
2018-01-03,187.56605501869592,184.779999,181.330002,188.90235490411158,188.90235490411158,16886600
2018-01-04,188.90235490411158,186.21000700000002,184.100006,192.24771788968704,192.24771788968704,13880900
2018-01-05,192.24771788968704,186.899994,184.929993,195.80241606029028,195.80241606029028,13574500
2018-01-08,195.80241606029028,188.899994,186.330002,197.5318501385391,197.5318501385391,17994700
2018-01-09,197.5318501385391,188.800003,187.100006,195.53226551769373,195.53226551769373,12393100
2018-01-10,195.53226551769373,187.889999,185.630005,195.5250983180986,195.5250983180986,10529900
2018-01-11,195.5250983180986,188.399994,187.380005,196.24234831534983,196.24234831534983,9588600
2018-01-12,196.24234831534983,181.479996,177.399994,196.67956589625112,196.67956589625112,77306900
2018-01-16,196.67956589625112,181.75,178.03999299999998,199.69154918102817,199.69154918102817,36183800
2018-01-17,199.69154918102817,179.320007,175.800003,197.88704851259342,197.88704851259342,27992400
2018-01-18,197.88704851259342,180.979996,177.080002,199.50412062099113,199.50412062099113,23304900
2018-01-19,199.50412062099113,182.369995,180.169998,194.83501228237375,194.83501228237375,26826500
2018-01-22,194.83501228237375,185.389999,180.41000400000001,188.1325418242388,188.1325418242388,21059500
2018-01-23,188.1325418242388,189.550003,185.550003,186.99724430872388,186.99724430872388,25678800
2018-01-24,186.99724430872388,190.66000400000001,186.520004,189.21545610403908,189.21545610403908,24334500
2018-01-25,189.21545610403908,188.619995,186.600006,191.75416490642783,191.75416490642783,17377700
2018-01-26,191.75416490642783,190.0,186.809998,189.1081465687986,189.1081465687986,17759200
2018-01-29,189.1081465687986,188.83999599999999,185.630005,189.1131916350023,189.1131916350023,20453200
2018-01-30,189.1131916350023,188.179993,181.83999599999999,185.03253453139556,185.03253453139556,20858600
2018-01-31,185.03253453139556,189.830002,185.220001,182.93483062314465,182.93483062314465,43275100
2018-02-01,182.93483062314465,195.320007,187.889999,179.31679184184057,179.31679184184057,54211300
2018-02-02,179.31679184184057,194.21000700000002,189.979996,179.53325251382367,179.53325251382367,26677500
2018-02-05,179.53325251382367,190.610001,180.610001,175.59055291987883,175.59055291987883,33128200
2018-02-06,175.59055291987883,185.770004,177.740005,175.83350869774867,175.83350869774867,37758500
2018-02-07,175.83350869774867,185.080002,179.949997,174.56550290507343,174.56550290507343,27601900
2018-02-08,174.56550290507343,181.83999599999999,171.479996,175.08782424921333,175.08782424921333,38478300
2018-02-09,175.08782424921333,176.899994,167.179993,174.56460878618932,174.56460878618932,39887600
2018-02-12,174.56460878618932,177.550003,171.83999599999999,179.7347750753592,179.7347750753592,32092100
2018-02-13,179.7347750753592,175.970001,173.100006,175.90356905641872,175.90356905641872,21809400
2018-02-14,175.90356905641872,179.809998,173.21000700000002,176.33706691977613,176.33706691977613,28929700
2018-02-15,176.33706691977613,180.5,176.83999599999999,173.44781417637608,173.44781417637608,20922100
2018-02-16,173.44781417637608,179.880005,176.300003,174.21265459400078,174.21265459400078,20645300
2018-02-20,174.21265459400078,177.949997,175.110001,173.30547300913133,173.30547300913133,21204900
2018-02-21,173.30547300913133,181.270004,176.399994,170.69738717721432,170.69738717721432,23200800
2018-02-22,170.69738717721432,180.21000700000002,177.41000400000001,172.7287596369952,172.7287596369952,18464200
2018-02-23,172.7287596369952,183.389999,179.509995,174.0655286934105,174.0655286934105,19007300
2018-02-26,174.0655286934105,185.66000400000001,183.220001,175.7588870203024,175.7588870203024,17599700
2018-02-27,175.7588870203024,184.699997,181.46000700000002,172.64049108958443,172.64049108958443,15849800
2018-02-28,172.64049108958443,182.880005,178.139999,170.34331176059445,170.34331176059445,18783000
2018-03-01,170.34331176059445,180.119995,174.41000400000001,168.84918957728712,168.84918957728712,23201600
2018-03-02,168.84918957728712,177.110001,172.990005,171.186356205003,171.186356205003,20025900
2018-03-05,171.186356205003,181.149994,175.889999,173.30802370581134,173.30802370581134,16189300
2018-03-06,173.30802370581134,182.380005,179.110001,171.41467362878328,171.41467362878328,15086800
2018-03-07,171.41467362878328,183.820007,178.070007,167.14271432489406,167.14271432489406,19097300
2018-03-08,167.14271432489406,184.399994,181.449997,168.40365489419037,168.40365489419037,17225900
2018-03-09,168.40365489419037,185.509995,183.21000700000002,164.7582081216273,164.7582081216273,18526300
2018-03-12,164.7582081216273,186.100006,184.220001,164.9114836945058,164.9114836945058,15301200
2018-03-13,164.9114836945058,185.990005,181.110001,167.00222376755102,167.00222376755102,18067500
2018-03-14,167.00222376755102,184.25,181.850006,165.77595639941717,165.77595639941717,16821700
2018-03-15,165.77595639941717,184.0,182.190002,164.57275720325973,164.57275720325973,15614300
2018-03-16,164.57275720325973,185.330002,183.41000400000001,165.71609211857054,165.71609211857054,24403400
2018-03-19,165.71609211857054,177.169998,170.059998,167.13761079212463,167.13761079212463,88140100
2018-03-20,167.13761079212463,170.199997,161.949997,171.32505745846245,171.32505745846245,129851800
2018-03-21,171.32505745846245,173.399994,163.300003,171.97012127215663,171.97012127215663,105920200
2018-03-22,171.97012127215663,170.270004,163.720001,170.8719906600145,170.8719906600145,73743000
2018-03-23,170.8719906600145,166.600006,159.020004,173.86416946782862,173.86416946782862,53609700
2018-03-26,173.86416946782862,161.100006,149.020004,173.40628464184707,173.40628464184707,126116600
2018-03-27,173.40628464184707,162.850006,150.75,173.29272411082624,173.29272411082624,79117000
2018-03-28,173.29272411082624,155.880005,150.800003,174.20677013840995,174.20677013840995,60029200
2018-03-29,174.20677013840995,161.419998,154.139999,171.5197363108962,171.5197363108962,59434300
2018-04-02,171.5197363108962,159.199997,154.110001,169.01049423772443,169.01049423772443,36796000
2018-04-03,169.01049423772443,157.389999,150.809998,172.34002917596044,172.34002917596044,42543900
2018-04-04,172.34002917596044,155.559998,150.509995,176.02062191253344,176.02062191253344,49885600
2018-04-05,176.02062191253344,161.570007,156.649994,179.81063113307565,179.81063113307565,41449600
2018-04-06,179.81063113307565,161.419998,156.809998,183.66985809794593,183.66985809794593,41644800
2018-04-09,183.66985809794593,160.529999,156.03999299999998,183.82884019925697,183.82884019925697,34915200
2018-04-10,183.82884019925697,165.979996,157.009995,183.0328431762748,183.0328431762748,57889300
2018-04-11,183.0328431762748,168.649994,163.25,184.46031525351222,184.46031525351222,56144600
2018-04-12,184.46031525351222,167.449997,163.100006,185.62421180737186,185.62421180737186,38263000
2018-04-13,185.62421180737186,165.699997,163.770004,187.4174141911671,187.4174141911671,19990600
2018-04-16,187.4174141911671,165.779999,163.389999,185.14776165632452,185.14776165632452,18119400
2018-04-17,185.14776165632452,169.0,165.66000400000001,186.76264526750552,186.76264526750552,21716700
2018-04-18,186.76264526750552,168.119995,165.770004,189.58565132726886,189.58565132726886,20969600
2018-04-19,189.58565132726886,168.330002,165.199997,188.94313536622155,188.94313536622155,22235000
2018-04-20,188.94313536622155,168.429993,165.809998,187.21689577926156,187.21689577926156,19119400
2018-04-23,187.21689577926156,168.449997,165.08999599999999,191.0068123924365,191.0068123924365,23088100
2018-04-24,191.0068123924365,166.100006,158.190002,192.31385551185784,192.31385551185784,35079900
2018-04-25,192.31385551185784,161.059998,156.190002,190.2397370549176,190.2397370549176,41083600
2018-04-26,190.2397370549176,176.270004,170.800003,187.76620183101113,187.76620183101113,77556900
2018-04-27,187.76620183101113,177.100006,172.600006,191.42729085747442,191.42729085747442,29804700
2018-04-30,191.42729085747442,175.720001,171.71000700000002,190.49382972549486,190.49382972549486,20750500
2018-05-01,190.49382972549486,174.020004,170.229996,188.6015731609642,188.6015731609642,26025900
2018-05-02,188.6015731609642,178.080002,174.199997,193.22242977163071,193.22242977163071,30424500
2018-05-03,193.22242977163071,176.119995,172.119995,196.1452897697646,196.1452897697646,24026100
2018-05-04,196.1452897697646,176.979996,173.059998,195.05206618197934,195.05206618197934,17677800
2018-05-07,195.05206618197934,179.5,177.169998,194.15265140252006,194.15265140252006,18697200
2018-05-08,194.15265140252006,179.03999299999998,177.110001,193.9190437458621,193.9190437458621,15577200
2018-05-09,193.9190437458621,183.009995,178.779999,189.13204390511657,189.13204390511657,23282800
2018-05-10,189.13204390511657,186.130005,182.5,189.12865551772217,189.12865551772217,21071400
2018-05-11,189.12865551772217,188.320007,184.179993,191.32077035033535,191.32077035033535,21207800
2018-05-14,191.32077035033535,187.860001,186.199997,186.8374030973326,186.8374030973326,15646700
2018-05-15,186.8374030973326,185.28999299999998,183.199997,182.42814594394176,182.42814594394176,15429400
2018-05-16,182.42814594394176,184.320007,182.66000400000001,179.86396073565686,179.86396073565686,16975500
2018-05-17,179.86396073565686,184.059998,182.220001,184.00027018110774,184.00027018110774,14840700
2018-05-18,184.00027018110774,184.190002,182.610001,183.3425777751693,183.3425777751693,13130500
2018-05-21,183.3425777751693,185.300003,183.130005,183.47781539896084,183.47781539896084,13532900
2018-05-22,183.47781539896084,185.419998,183.429993,186.83782570549275,186.83782570549275,12731400
2018-05-23,186.83782570549275,186.91000400000001,182.179993,185.02642650408632,185.02642650408632,16628100
2018-05-24,185.02642650408632,186.800003,185.029999,184.3277029177007,184.3277029177007,12354700
2018-05-25,184.3277029177007,186.330002,184.449997,182.28799359011185,182.28799359011185,10965100
2018-05-29,182.28799359011185,186.809998,183.71000700000002,182.26511369676967,182.26511369676967,16398900
2018-05-30,182.26511369676967,188.0,185.25,181.67779676013618,181.67779676013618,13736900
2018-05-31,181.67779676013618,192.720001,187.479996,179.2336601322673,179.2336601322673,30782600
2018-06-01,179.2336601322673,194.550003,192.070007,180.24062949334018,180.24062949334018,17307200
2018-06-04,180.24062949334018,193.979996,191.470001,181.0200901180824,181.0200901180824,18939800
2018-06-05,181.0200901180824,195.0,192.619995,179.76272988004325,179.76272988004325,15544300
2018-06-06,179.76272988004325,192.529999,189.110001,181.4574523667802,181.4574523667802,22558900
2018-06-07,181.4574523667802,190.970001,186.770004,184.05892029916987,184.05892029916987,21503200
2018-06-08,184.05892029916987,189.479996,186.429993,184.07287762022045,184.07287762022045,12677100
2018-06-11,184.07287762022045,192.600006,188.800003,189.05904693189717,189.05904693189717,12928900
2018-06-12,189.05904693189717,193.279999,191.559998,185.972094243179,185.972094243179,11562700
2018-06-13,185.972094243179,194.5,191.91000400000001,182.582382671152,182.582382671152,15853800
2018-06-14,182.582382671152,197.279999,192.91000400000001,184.25336376210578,184.25336376210578,19120900
2018-06-15,184.25336376210578,197.070007,194.639999,183.73997489888333,183.73997489888333,21860900
2018-06-18,183.73997489888333,199.580002,194.130005,183.39755271480675,183.39755271480675,16826000
2018-06-19,183.39755271480675,197.96000700000002,193.78999299999998,187.58396566221447,187.58396566221447,19994000
2018-06-20,187.58396566221447,203.550003,198.809998,186.86957550638303,186.86957550638303,28230900
2018-06-21,186.86957550638303,203.389999,200.08999599999999,191.01315571378308,191.01315571378308,19045700
2018-06-22,191.01315571378308,202.240005,199.309998,191.62679797760916,191.62679797760916,17420200
2018-06-25,191.62679797760916,200.0,193.110001,191.75843981944487,191.75843981944487,25275100
2018-06-26,191.75843981944487,199.100006,196.229996,190.05340155292734,190.05340155292734,17897600
2018-06-27,190.05340155292734,200.75,195.800003,190.61299190569292,190.61299190569292,18734400
2018-06-28,190.61299190569292,197.33999599999999,193.259995,191.2397765816706,191.2397765816706,18172400
2018-06-29,191.2397765816706,197.600006,193.96000700000002,188.59318730487524,188.59318730487524,15811600
2018-07-02,188.59318730487524,197.449997,192.220001,187.08785201481558,187.08785201481558,13961600
2018-07-03,187.08785201481558,195.399994,192.520004,183.00569803324342,183.00569803324342,13489500
2018-07-05,183.00569803324342,198.649994,194.029999,183.22880216513116,183.22880216513116,19684200
2018-07-06,183.22880216513116,203.639999,197.699997,178.46134545159632,178.46134545159632,19740100
2018-07-09,178.46134545159632,205.800003,202.119995,177.80488665651413,177.80488665651413,18149400
2018-07-10,177.80488665651413,204.91000400000001,202.259995,177.1927202148575,177.1927202148575,13190100
2018-07-11,177.1927202148575,204.5,201.75,177.2987350976982,177.2987350976982,12927400
2018-07-12,177.2987350976982,207.080002,203.190002,178.40962781153212,178.40962781153212,15454700
2018-07-13,178.40962781153212,208.429993,206.449997,177.37773434079546,177.37773434079546,11486800
2018-07-16,177.37773434079546,208.720001,206.83999599999999,181.49378225962556,181.49378225962556,11078200
2018-07-17,181.49378225962556,210.460007,204.83999599999999,182.88860970786317,182.88860970786317,15349900
2018-07-18,182.88860970786317,210.99000499999997,208.440002,183.39422355864758,183.39422355864758,15334900
2018-07-19,183.39422355864758,209.99000499999997,207.759995,184.50054258579968,184.50054258579968,11350400
2018-07-20,184.50054258579968,211.5,208.5,184.5016583773518,184.5016583773518,16163900
2018-07-23,184.5016583773518,211.61999500000002,208.800003,180.65379264203517,180.65379264203517,16732000
2018-07-24,180.65379264203517,216.19999700000002,212.600006,182.55927014482785,182.55927014482785,28468700
2018-07-25,182.55927014482785,218.61999500000002,214.270004,185.61984380482446,185.61984380482446,58954200
2018-07-26,185.61984380482446,180.130005,173.75,184.16683536013417,184.16683536013417,169803700
2018-07-27,184.16683536013417,179.929993,173.0,185.22050113124834,185.22050113124834,60073700
2018-07-30,185.22050113124834,175.300003,166.559998,185.9909157615026,185.9909157615026,65280800
2018-07-31,185.9909157615026,174.240005,170.0,183.615061463918,183.615061463918,40356500
2018-08-01,183.615061463918,175.080002,170.899994,182.40278194581003,182.40278194581003,34042100
2018-08-02,182.40278194581003,176.78999299999998,170.270004,185.82805985895283,185.82805985895283,32400000
2018-08-03,185.82805985895283,178.850006,176.149994,186.49872084572087,186.49872084572087,24763400
2018-08-06,186.49872084572087,185.78999299999998,178.380005,184.77489261562076,184.77489261562076,49716200
2018-08-07,184.77489261562076,188.300003,183.720001,181.25907402072042,181.25907402072042,33398600
2018-08-08,181.25907402072042,186.850006,183.759995,181.84867175268485,181.84867175268485,22205200
2018-08-09,181.84867175268485,186.570007,182.479996,184.39691490554463,184.39691490554463,19696700
2018-08-10,184.39691490554463,182.100006,179.419998,190.15230187543855,190.15230187543855,21500400
2018-08-13,190.15230187543855,182.610001,178.899994,188.99719965805778,188.99719965805778,17369400
2018-08-14,188.99719965805778,181.990005,178.619995,189.30764146282857,189.30764146282857,19102000
2018-08-15,189.30764146282857,180.869995,174.779999,187.01606804141645,187.01606804141645,33020200
2018-08-16,187.01606804141645,180.5,174.009995,185.71115101728847,185.71115101728847,31351800
2018-08-17,185.71115101728847,176.220001,172.03999299999998,189.5584391217311,189.5584391217311,24893200
2018-08-20,189.5584391217311,174.570007,170.91000400000001,189.1776075597043,189.1776075597043,21518000
2018-08-21,189.1776075597043,174.169998,171.389999,186.59860929118867,186.59860929118867,19578500
2018-08-22,186.59860929118867,174.240005,172.130005,184.57268102254127,184.57268102254127,16894100
2018-08-23,184.57268102254127,175.550003,172.830002,180.97112044425663,180.97112044425663,18053600
2018-08-24,180.97112044425663,174.820007,172.919998,182.24846416486494,182.24846416486494,14631600
2018-08-27,182.24846416486494,178.669998,175.78999299999998,183.87861198188182,183.87861198188182,17921900
2018-08-28,183.87861198188182,178.240005,175.830002,185.4922838965047,185.4922838965047,15910700
2018-08-29,185.4922838965047,176.78999299999998,174.75,185.2685177146432,185.2685177146432,18494100
2018-08-30,185.2685177146432,179.78999299999998,175.699997,189.15299321706857,189.15299321706857,24216500
2018-08-31,189.15299321706857,177.619995,174.979996,185.24192236391636,185.24192236391636,18065200
2018-09-04,185.24192236391636,173.889999,168.800003,183.01072415229194,183.01072415229194,29809000
2018-09-05,183.01072415229194,171.130005,166.669998,181.21932494895506,181.21932494895506,31226700
2018-09-06,181.21932494895506,166.979996,160.0,183.78763814465282,183.78763814465282,41514800
2018-09-07,183.78763814465282,164.630005,160.16000400000001,186.10080079310333,186.10080079310333,24300600
2018-09-10,186.10080079310333,165.009995,162.16000400000001,183.3987139559876,183.3987139559876,20197700
2018-09-11,183.3987139559876,167.190002,163.720001,182.83885172067474,182.83885172067474,20457100
2018-09-12,182.83885172067474,164.490005,161.800003,183.40424957129324,183.40424957129324,24078100
2018-09-13,183.40424957129324,163.320007,160.860001,181.88716419409087,181.88716419409087,25453800
2018-09-14,181.88716419409087,162.83999599999999,160.33999599999999,180.50443122122536,180.50443122122536,21770400
2018-09-17,180.50443122122536,162.059998,159.770004,176.49355649801473,176.49355649801473,21005300
2018-09-18,176.49355649801473,161.759995,158.869995,174.37951856484918,174.37951856484918,22465200
2018-09-19,174.37951856484918,163.440002,159.479996,170.63353178340188,170.63353178340188,19629000
2018-09-20,170.63353178340188,166.449997,164.470001,170.747146611203,170.747146611203,18824200
2018-09-21,170.747146611203,167.25,162.809998,167.78581712248902,167.78581712248902,45994800
2018-09-24,167.78581712248902,165.699997,160.880005,168.93932514644587,168.93932514644587,19222800
2018-09-25,168.93932514644587,165.58999599999999,161.149994,163.18760699078885,163.18760699078885,27622800
2018-09-26,163.18760699078885,169.300003,164.21000700000002,162.64111202285142,162.64111202285142,25252200
2018-09-27,162.64111202285142,171.770004,167.21000700000002,166.0777960086361,166.0777960086361,27266900
2018-09-28,166.0777960086361,168.78999299999998,162.559998,165.74029507763169,165.74029507763169,34265600
2018-10-01,165.74029507763169,165.880005,161.259995,162.99263537978203,162.99263537978203,26407700
2018-10-02,162.99263537978203,162.279999,158.669998,168.49363401345693,168.49363401345693,36031000
2018-10-03,168.49363401345693,163.66000400000001,159.529999,167.50136992875542,167.50136992875542,23109500
2018-10-04,167.50136992875542,161.46000700000002,157.350006,170.25708515341833,170.25708515341833,25739600
2018-10-05,170.25708515341833,160.899994,156.199997,169.85917773721897,169.85917773721897,25744000
2018-10-08,169.85917773721897,158.33999599999999,154.389999,169.46193802193602,169.46193802193602,24046000
2018-10-09,169.46193802193602,160.58999599999999,157.419998,170.49969349940042,170.49969349940042,18844400
2018-10-10,170.49969349940042,157.690002,151.309998,172.98964802634458,172.98964802634458,30610000
2018-10-11,172.98964802634458,154.809998,149.16000400000001,174.5249369960256,174.5249369960256,35338900
2018-10-12,174.5249369960256,156.889999,151.300003,175.42958361145665,175.42958361145665,25293500
2018-10-15,175.42958361145665,155.570007,152.550003,179.69745539341224,179.69745539341224,15433500
2018-10-16,179.69745539341224,159.46000700000002,155.009995,182.81773083923628,182.81773083923628,19180100
2018-10-17,182.81773083923628,160.490005,157.949997,186.1225656781745,186.1225656781745,17592000
2018-10-18,186.1225656781745,158.66000400000001,153.279999,185.33901578667917,185.33901578667917,21675100
2018-10-19,185.33901578667917,157.350006,153.550003,185.75070496114796,185.75070496114796,19761300
2018-10-22,185.75070496114796,157.33999599999999,154.46000700000002,183.0287751225237,183.0287751225237,15424700
2018-10-23,183.0287751225237,154.770004,150.850006,183.29589247225545,183.29589247225545,19095000
2018-10-24,183.29589247225545,154.649994,145.600006,182.22731567123674,182.22731567123674,27744600
2018-10-25,182.22731567123674,152.21000700000002,147.0,187.3940333231473,187.3940333231473,22105700
2018-10-26,187.3940333231473,149.0,143.800003,185.8944618943956,185.8944618943956,31303300
2018-10-29,185.8944618943956,148.830002,139.029999,189.25229023683065,189.25229023683065,31336800
2018-10-30,189.25229023683065,146.639999,139.740005,185.2059987868603,185.2059987868603,50528300
2018-10-31,185.2059987868603,156.399994,148.96000700000002,186.82530696647754,186.82530696647754,60101300
2018-11-01,186.82530696647754,152.75,149.350006,187.96674975316753,187.96674975316753,25640800
2018-11-02,187.96674975316753,154.130005,148.96000700000002,190.5259829451111,190.5259829451111,24708700
2018-11-05,190.5259829451111,150.190002,147.440002,190.93106396702677,190.93106396702677,15971200
2018-11-06,190.93106396702677,150.970001,148.0,196.6233474562669,196.6233474562669,16667100
2018-11-07,196.6233474562669,153.009995,149.830002,202.82170369572245,202.82170369572245,21877400
2018-11-08,202.82170369572245,150.940002,146.740005,198.35204127494805,198.35204127494805,24145800
2018-11-09,198.35204127494805,147.759995,144.070007,202.57002382053705,202.57002382053705,17326900
2018-11-12,202.57002382053705,145.03999299999998,140.490005,203.41522621644617,203.41522621644617,18542100
2018-11-13,203.41522621644617,144.880005,141.619995,198.97720983978863,198.97720983978863,15141700
2018-11-14,198.97720983978863,145.580002,141.550003,195.51977024840667,195.51977024840667,22068400
2018-11-15,195.51977024840667,144.83999599999999,140.830002,196.58236802138273,196.58236802138273,30320300
2018-11-16,196.58236802138273,141.770004,137.770004,194.6639513841278,194.6639513841278,37250600
2018-11-19,194.6639513841278,137.75,131.21000700000002,194.6678001354512,194.6678001354512,44362700
2018-11-20,194.6678001354512,134.16000400000001,126.849998,190.20674467753346,190.20674467753346,41939500
2018-11-21,190.20674467753346,137.190002,134.130005,194.8164254155085,194.8164254155085,25469700
2018-11-23,194.8164254155085,134.5,131.259995,195.14765961612304,195.14765961612304,11886100
2018-11-26,195.14765961612304,137.0,132.779999,197.61333057428138,197.61333057428138,24263600
2018-11-27,197.61333057428138,136.610001,133.71000700000002,197.15661390109204,197.15661390109204,20750300
2018-11-28,197.15661390109204,136.78999299999998,131.850006,197.5426842314694,197.5426842314694,29847500
2018-11-29,197.5426842314694,139.990005,135.66000400000001,198.60825995875751,198.60825995875751,24238700
2018-11-30,198.60825995875751,140.970001,137.360001,197.90834029299612,197.90834029299612,25732600
2018-12-03,197.90834029299612,143.679993,140.759995,192.94661535328976,192.94661535328976,24819200
2018-12-04,192.94661535328976,143.389999,137.16000400000001,189.10296248837952,189.10296248837952,30307400
2018-12-06,189.10296248837952,139.699997,133.669998,184.86778352937577,184.86778352937577,28218100
2018-12-07,184.86778352937577,140.869995,136.66000400000001,190.19555153919794,190.19555153919794,21195500
2018-12-10,190.19555153919794,143.050003,139.009995,193.80729267727116,193.80729267727116,26422200
2018-12-11,193.80729267727116,143.880005,141.100006,194.7181688009844,194.7181688009844,20300300
2018-12-12,194.7181688009844,147.190002,142.509995,196.14148021320358,196.14148021320358,23696900
2018-12-13,196.14148021320358,145.850006,143.190002,196.29348127622538,196.29348127622538,18148600
2018-12-14,196.29348127622538,146.009995,142.509995,197.080529796323,197.080529796323,21785800
2018-12-17,197.080529796323,144.919998,138.419998,196.6072798779018,196.6072798779018,24334000
2018-12-18,196.6072798779018,145.929993,139.830002,197.68373333250574,197.68373333250574,24709100
2018-12-19,197.68373333250574,144.91000400000001,132.5,201.72903135009517,201.72903135009517,57404900
2018-12-20,201.72903135009517,135.570007,130.0,202.60083206374773,202.60083206374773,40297900
2018-12-21,202.60083206374773,134.899994,123.41999799999999,203.07228327529134,203.07228327529134,56901500
2018-12-24,203.07228327529134,129.740005,123.019997,206.84247723358845,206.84247723358845,22066000
2018-12-26,206.84247723358845,134.240005,125.889999,205.16972531763705,205.16972531763705,39723400
2018-12-27,205.16972531763705,134.990005,129.669998,204.09763779456168,204.09763779456168,31202500
2018-12-28,204.09763779456168,135.919998,132.199997,206.188123296348,206.188123296348,22627600
2018-12-31,206.188123296348,134.639999,129.949997,201.76554430204988,201.76554430204988,24625300
2019-01-02,201.76554430204988,137.509995,128.559998,200.84589332608283,200.84589332608283,28146200
