Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-24,164.65791727133464,183.149994,180.28999299999998,166.52289773143391,166.52289773143391,9426300
2017-11-27,166.52289773143391,183.729996,181.990005,166.45379928485562,166.45379928485562,12344500
2017-11-28,166.45379928485562,184.25,182.08999599999999,162.6753979688538,162.6753979688538,14379700
2017-11-29,162.6753979688538,181.970001,174.0,164.772453394702,164.772453394702,41933500
2017-11-30,164.772453394702,178.279999,175.199997,166.32405670186347,166.32405670186347,25307600
2017-12-01,166.32405670186347,177.479996,172.33999599999999,165.4935769503415,165.4935769503415,20182500
2017-12-04,165.4935769503415,176.570007,170.78999299999998,170.87183379726017,170.87183379726017,24459400
2017-12-05,170.87183379726017,175.380005,169.009995,174.26639624278545,174.26639624278545,20184900
2017-12-06,174.26639624278545,176.770004,171.899994,172.76329778662128,172.76329778662128,20255800
2017-12-07,172.76329778662128,180.389999,175.800003,173.06986040470179,173.06986040470179,20404500
2017-12-08,173.06986040470179,182.279999,178.740005,175.1416393229778,175.1416393229778,19883800
2017-12-11,175.1416393229778,180.220001,178.800003,172.86024750964071,172.86024750964071,13168600
2017-12-12,172.86024750964071,179.179993,176.600006,172.01466197555715,172.01466197555715,16854100
2017-12-13,172.01466197555715,179.16000400000001,177.25,171.2180615037812,171.2180615037812,14615700
2017-12-14,171.2180615037812,180.360001,177.679993,170.61514732265053,170.61514732265053,13591000
2017-12-15,170.61514732265053,180.490005,178.360001,169.91504598696392,169.91504598696392,28463100
2017-12-18,169.91504598696392,181.300003,179.75,170.1768713975692,170.1768713975692,17265400
2017-12-19,170.1768713975692,180.080002,178.220001,170.90436992815896,170.90436992815896,14920600
2017-12-20,170.90436992815896,179.809998,177.360001,169.93961436354056,169.93961436354056,11860500
2017-12-21,169.93961436354056,178.679993,177.050003,174.10887985222743,174.10887985222743,11600700
2017-12-22,174.10887985222743,177.529999,176.229996,173.36051324320104,173.36051324320104,8487000
2017-12-26,173.36051324320104,177.0,174.669998,177.5578696422998,177.5578696422998,8897300
2017-12-27,177.5578696422998,178.440002,176.259995,172.9216071978284,172.9216071978284,9496100
2017-12-28,172.9216071978284,178.940002,177.679993,174.73816464458622,174.73816464458622,12220800
2017-12-29,174.73816464458622,178.850006,176.46000700000002,171.66970093043003,171.66970093043003,10178700
2018-01-02,171.66970093043003,181.580002,177.550003,172.80045334967767,172.80045334967767,18151900
2018-01-03,172.80045334967767,184.779999,181.330002,172.21595494944702,172.21595494944702,16886600
2018-01-04,172.21595494944702,186.21000700000002,184.100006,172.44883935039428,172.44883935039428,13880900
2018-01-05,172.44883935039428,186.899994,184.929993,168.32407587026145,168.32407587026145,13574500
2018-01-08,168.32407587026145,188.899994,186.330002,169.07143242680192,169.07143242680192,17994700
2018-01-09,169.07143242680192,188.800003,187.100006,163.3854802342186,163.3854802342186,12393100
2018-01-10,163.3854802342186,187.889999,185.630005,166.40210261307456,166.40210261307456,10529900
2018-01-11,166.40210261307456,188.399994,187.380005,167.41128687928713,167.41128687928713,9588600
2018-01-12,167.41128687928713,181.479996,177.399994,164.61743903185643,164.61743903185643,77306900
2018-01-16,164.61743903185643,181.75,178.03999299999998,164.64088740977076,164.64088740977076,36183800
2018-01-17,164.64088740977076,179.320007,175.800003,162.94789978113042,162.94789978113042,27992400
2018-01-18,162.94789978113042,180.979996,177.080002,160.78777221165413,160.78777221165413,23304900
2018-01-19,160.78777221165413,182.369995,180.169998,159.97951387559365,159.97951387559365,26826500
2018-01-22,159.97951387559365,185.389999,180.41000400000001,157.1880344689604,157.1880344689604,21059500
2018-01-23,157.1880344689604,189.550003,185.550003,155.9202724798038,155.9202724798038,25678800
2018-01-24,155.9202724798038,190.66000400000001,186.520004,155.67407380428844,155.67407380428844,24334500
2018-01-25,155.67407380428844,188.619995,186.600006,159.58199013161183,159.58199013161183,17377700
2018-01-26,159.58199013161183,190.0,186.809998,165.6008857333342,165.6008857333342,17759200
2018-01-29,165.6008857333342,188.83999599999999,185.630005,166.711047684347,166.711047684347,20453200
2018-01-30,166.711047684347,188.179993,181.83999599999999,168.904500913261,168.904500913261,20858600
2018-01-31,168.904500913261,189.830002,185.220001,163.18510997600788,163.18510997600788,43275100
2018-02-01,163.18510997600788,195.320007,187.889999,160.37998510843371,160.37998510843371,54211300
2018-02-02,160.37998510843371,194.21000700000002,189.979996,159.611148642168,159.611148642168,26677500
2018-02-05,159.611148642168,190.610001,180.610001,156.8299083909541,156.8299083909541,33128200
2018-02-06,156.8299083909541,185.770004,177.740005,159.80680403399768,159.80680403399768,37758500
2018-02-07,159.80680403399768,185.080002,179.949997,160.89888452056348,160.89888452056348,27601900
2018-02-08,160.89888452056348,181.83999599999999,171.479996,161.8685246951246,161.8685246951246,38478300
2018-02-09,161.8685246951246,176.899994,167.179993,160.40972846378966,160.40972846378966,39887600
2018-02-12,160.40972846378966,177.550003,171.83999599999999,158.35610597307422,158.35610597307422,32092100
2018-02-13,158.35610597307422,175.970001,173.100006,155.58024979280685,155.58024979280685,21809400
2018-02-14,155.58024979280685,179.809998,173.21000700000002,153.2176861975542,153.2176861975542,28929700
2018-02-15,153.2176861975542,180.5,176.83999599999999,153.0740638124881,153.0740638124881,20922100
2018-02-16,153.0740638124881,179.880005,176.300003,151.0769507183603,151.0769507183603,20645300
2018-02-20,151.0769507183603,177.949997,175.110001,151.62454569455744,151.62454569455744,21204900
2018-02-21,151.62454569455744,181.270004,176.399994,152.4211989255505,152.4211989255505,23200800
2018-02-22,152.4211989255505,180.21000700000002,177.41000400000001,155.80471411897457,155.80471411897457,18464200
2018-02-23,155.80471411897457,183.389999,179.509995,158.29280364847673,158.29280364847673,19007300
2018-02-26,158.29280364847673,185.66000400000001,183.220001,158.66775999725198,158.66775999725198,17599700
2018-02-27,158.66775999725198,184.699997,181.46000700000002,159.03680257309557,159.03680257309557,15849800
2018-02-28,159.03680257309557,182.880005,178.139999,160.862288089707,160.862288089707,18783000
2018-03-01,160.862288089707,180.119995,174.41000400000001,162.4319088697155,162.4319088697155,23201600
2018-03-02,162.4319088697155,177.110001,172.990005,161.07202819747204,161.07202819747204,20025900
2018-03-05,161.07202819747204,181.149994,175.889999,160.5264058025418,160.5264058025418,16189300
2018-03-06,160.5264058025418,182.380005,179.110001,157.0282919764461,157.0282919764461,15086800
2018-03-07,157.0282919764461,183.820007,178.070007,156.14644266366597,156.14644266366597,19097300
2018-03-08,156.14644266366597,184.399994,181.449997,156.64770950261885,156.64770950261885,17225900
2018-03-09,156.64770950261885,185.509995,183.21000700000002,159.87249803148674,159.87249803148674,18526300
2018-03-12,159.87249803148674,186.100006,184.220001,160.35810412201795,160.35810412201795,15301200
2018-03-13,160.35810412201795,185.990005,181.110001,157.07184100196244,157.07184100196244,18067500
2018-03-14,157.07184100196244,184.25,181.850006,154.9465212040942,154.9465212040942,16821700
2018-03-15,154.9465212040942,184.0,182.190002,160.57491582042053,160.57491582042053,15614300
2018-03-16,160.57491582042053,185.330002,183.41000400000001,159.19589642626661,159.19589642626661,24403400
2018-03-19,159.19589642626661,177.169998,170.059998,158.69215523395076,158.69215523395076,88140100
2018-03-20,158.69215523395076,170.199997,161.949997,160.1596804820612,160.1596804820612,129851800
2018-03-21,160.1596804820612,173.399994,163.300003,157.36016203585456,157.36016203585456,105920200
2018-03-22,157.36016203585456,170.270004,163.720001,155.64128703795376,155.64128703795376,73743000
2018-03-23,155.64128703795376,166.600006,159.020004,153.58921349216823,153.58921349216823,53609700
2018-03-26,153.58921349216823,161.100006,149.020004,155.12550086543618,155.12550086543618,126116600
2018-03-27,155.12550086543618,162.850006,150.75,155.2735210839917,155.2735210839917,79117000
2018-03-28,155.2735210839917,155.880005,150.800003,154.70382152983413,154.70382152983413,60029200
2018-03-29,154.70382152983413,161.419998,154.139999,155.30084826361673,155.30084826361673,59434300
2018-04-02,155.30084826361673,159.199997,154.110001,153.2803659643951,153.2803659643951,36796000
2018-04-03,153.2803659643951,157.389999,150.809998,155.68222946266616,155.68222946266616,42543900
2018-04-04,155.68222946266616,155.559998,150.509995,158.94264188869357,158.94264188869357,49885600
2018-04-05,158.94264188869357,161.570007,156.649994,163.19759023760753,163.19759023760753,41449600
2018-04-06,163.19759023760753,161.419998,156.809998,165.55123105646334,165.55123105646334,41644800
2018-04-09,165.55123105646334,160.529999,156.03999299999998,167.94326735008707,167.94326735008707,34915200
2018-04-10,167.94326735008707,165.979996,157.009995,163.48856855615043,163.48856855615043,57889300
2018-04-11,163.48856855615043,168.649994,163.25,159.55936816018152,159.55936816018152,56144600
2018-04-12,159.55936816018152,167.449997,163.100006,159.17202882307242,159.17202882307242,38263000
2018-04-13,159.17202882307242,165.699997,163.770004,155.75651222223422,155.75651222223422,19990600
2018-04-16,155.75651222223422,165.779999,163.389999,153.5815445227946,153.5815445227946,18119400
2018-04-17,153.5815445227946,169.0,165.66000400000001,153.7739811059999,153.7739811059999,21716700
2018-04-18,153.7739811059999,168.119995,165.770004,151.17413946906052,151.17413946906052,20969600
2018-04-19,151.17413946906052,168.330002,165.199997,151.22420746302402,151.22420746302402,22235000
2018-04-20,151.22420746302402,168.429993,165.809998,148.69464661813961,148.69464661813961,19119400
2018-04-23,148.69464661813961,168.449997,165.08999599999999,150.06354283644256,150.06354283644256,23088100
2018-04-24,150.06354283644256,166.100006,158.190002,148.67157211443822,148.67157211443822,35079900
2018-04-25,148.67157211443822,161.059998,156.190002,148.8194785291311,148.8194785291311,41083600
2018-04-26,148.8194785291311,176.270004,170.800003,149.17890381710913,149.17890381710913,77556900
2018-04-27,149.17890381710913,177.100006,172.600006,148.6969418329763,148.6969418329763,29804700
2018-04-30,148.6969418329763,175.720001,171.71000700000002,145.93253470745276,145.93253470745276,20750500
2018-05-01,145.93253470745276,174.020004,170.229996,147.10386917453104,147.10386917453104,26025900
2018-05-02,147.10386917453104,178.080002,174.199997,147.9269126261266,147.9269126261266,30424500
2018-05-03,147.9269126261266,176.119995,172.119995,146.90034581403145,146.90034581403145,24026100
2018-05-04,146.90034581403145,176.979996,173.059998,143.89642618938228,143.89642618938228,17677800
2018-05-07,143.89642618938228,179.5,177.169998,145.91406251072058,145.91406251072058,18697200
2018-05-08,145.91406251072058,179.03999299999998,177.110001,149.34818075294112,149.34818075294112,15577200
2018-05-09,149.34818075294112,183.009995,178.779999,152.254646269224,152.254646269224,23282800
2018-05-10,152.254646269224,186.130005,182.5,154.916084051914,154.916084051914,21071400
2018-05-11,154.916084051914,188.320007,184.179993,151.69282447450254,151.69282447450254,21207800
2018-05-14,151.69282447450254,187.860001,186.199997,152.1043845550936,152.1043845550936,15646700
2018-05-15,152.1043845550936,185.28999299999998,183.199997,154.13290494408508,154.13290494408508,15429400
2018-05-16,154.13290494408508,184.320007,182.66000400000001,153.89697815551543,153.89697815551543,16975500
2018-05-17,153.89697815551543,184.059998,182.220001,153.18296015626638,153.18296015626638,14840700
2018-05-18,153.18296015626638,184.190002,182.610001,153.92362774171622,153.92362774171622,13130500
2018-05-21,153.92362774171622,185.300003,183.130005,148.0518883410803,148.0518883410803,13532900
2018-05-22,148.0518883410803,185.419998,183.429993,147.5223194860433,147.5223194860433,12731400
2018-05-23,147.5223194860433,186.91000400000001,182.179993,149.67826832676568,149.67826832676568,16628100
2018-05-24,149.67826832676568,186.800003,185.029999,148.0185833781291,148.0185833781291,12354700
2018-05-25,148.0185833781291,186.330002,184.449997,149.01804811443168,149.01804811443168,10965100
2018-05-29,149.01804811443168,186.809998,183.71000700000002,150.4394780127211,150.4394780127211,16398900
2018-05-30,150.4394780127211,188.0,185.25,147.55218649192247,147.55218649192247,13736900
2018-05-31,147.55218649192247,192.720001,187.479996,147.96356705290154,147.96356705290154,30782600
2018-06-01,147.96356705290154,194.550003,192.070007,150.4531892780209,150.4531892780209,17307200
2018-06-04,150.4531892780209,193.979996,191.470001,150.27426280018332,150.27426280018332,18939800
2018-06-05,150.27426280018332,195.0,192.619995,151.8727547570699,151.8727547570699,15544300
2018-06-06,151.8727547570699,192.529999,189.110001,154.33490431818714,154.33490431818714,22558900
2018-06-07,154.33490431818714,190.970001,186.770004,153.38774850431233,153.38774850431233,21503200
2018-06-08,153.38774850431233,189.479996,186.429993,157.32204824336526,157.32204824336526,12677100
2018-06-11,157.32204824336526,192.600006,188.800003,157.22290164861906,157.22290164861906,12928900
2018-06-12,157.22290164861906,193.279999,191.559998,157.7727961208995,157.7727961208995,11562700
2018-06-13,157.7727961208995,194.5,191.91000400000001,159.0750618392213,159.0750618392213,15853800
2018-06-14,159.0750618392213,197.279999,192.91000400000001,159.4842069053315,159.4842069053315,19120900
2018-06-15,159.4842069053315,197.070007,194.639999,161.75993805014397,161.75993805014397,21860900
2018-06-18,161.75993805014397,199.580002,194.130005,163.4417206911569,163.4417206911569,16826000
2018-06-19,163.4417206911569,197.96000700000002,193.78999299999998,157.9114635049057,157.9114635049057,19994000
2018-06-20,157.9114635049057,203.550003,198.809998,153.64700059249398,153.64700059249398,28230900
2018-06-21,153.64700059249398,203.389999,200.08999599999999,152.2011226154019,152.2011226154019,19045700
2018-06-22,152.2011226154019,202.240005,199.309998,150.2380503316025,150.2380503316025,17420200
2018-06-25,150.2380503316025,200.0,193.110001,151.2800780755954,151.2800780755954,25275100
2018-06-26,151.2800780755954,199.100006,196.229996,150.1214290627805,150.1214290627805,17897600
2018-06-27,150.1214290627805,200.75,195.800003,151.63469188499516,151.63469188499516,18734400
2018-06-28,151.63469188499516,197.33999599999999,193.259995,150.0098335432728,150.0098335432728,18172400
2018-06-29,150.0098335432728,197.600006,193.96000700000002,150.81052707482445,150.81052707482445,15811600
2018-07-02,150.81052707482445,197.449997,192.220001,149.26289389947436,149.26289389947436,13961600
2018-07-03,149.26289389947436,195.399994,192.520004,147.54497427691933,147.54497427691933,13489500
2018-07-05,147.54497427691933,198.649994,194.029999,144.09987836538164,144.09987836538164,19684200
2018-07-06,144.09987836538164,203.639999,197.699997,143.88435636299064,143.88435636299064,19740100
2018-07-09,143.88435636299064,205.800003,202.119995,143.29968038579193,143.29968038579193,18149400
2018-07-10,143.29968038579193,204.91000400000001,202.259995,146.9361220323605,146.9361220323605,13190100
2018-07-11,146.9361220323605,204.5,201.75,147.72818830822428,147.72818830822428,12927400
2018-07-12,147.72818830822428,207.080002,203.190002,146.23164481895066,146.23164481895066,15454700
2018-07-13,146.23164481895066,208.429993,206.449997,143.97821101054828,143.97821101054828,11486800
2018-07-16,143.97821101054828,208.720001,206.83999599999999,142.26567376293872,142.26567376293872,11078200
2018-07-17,142.26567376293872,210.460007,204.83999599999999,139.5905482151695,139.5905482151695,15349900
2018-07-18,139.5905482151695,210.99000499999997,208.440002,138.35414229695786,138.35414229695786,15334900
2018-07-19,138.35414229695786,209.99000499999997,207.759995,137.15044065171008,137.15044065171008,11350400
2018-07-20,137.15044065171008,211.5,208.5,136.3628503290996,136.3628503290996,16163900
2018-07-23,136.3628503290996,211.61999500000002,208.800003,137.27464655045594,137.27464655045594,16732000
2018-07-24,137.27464655045594,216.19999700000002,212.600006,139.97303701052,139.97303701052,28468700
2018-07-25,139.97303701052,218.61999500000002,214.270004,143.67263971256776,143.67263971256776,58954200
2018-07-26,143.67263971256776,180.130005,173.75,142.09901975004806,142.09901975004806,169803700
2018-07-27,142.09901975004806,179.929993,173.0,140.715029600416,140.715029600416,60073700
2018-07-30,140.715029600416,175.300003,166.559998,135.82237083676475,135.82237083676475,65280800
2018-07-31,135.82237083676475,174.240005,170.0,134.58072658871106,134.58072658871106,40356500
2018-08-01,134.58072658871106,175.080002,170.899994,133.15869103111484,133.15869103111484,34042100
2018-08-02,133.15869103111484,176.78999299999998,170.270004,137.3996031947495,137.3996031947495,32400000
2018-08-03,137.3996031947495,178.850006,176.149994,135.52214609190466,135.52214609190466,24763400
2018-08-06,135.52214609190466,185.78999299999998,178.380005,135.79131228688732,135.79131228688732,49716200
2018-08-07,135.79131228688732,188.300003,183.720001,135.22947231348525,135.22947231348525,33398600
2018-08-08,135.22947231348525,186.850006,183.759995,134.06110375856346,134.06110375856346,22205200
2018-08-09,134.06110375856346,186.570007,182.479996,134.0857071301793,134.0857071301793,19696700
2018-08-10,134.0857071301793,182.100006,179.419998,131.54180768171366,131.54180768171366,21500400
2018-08-13,131.54180768171366,182.610001,178.899994,129.76518448502412,129.76518448502412,17369400
2018-08-14,129.76518448502412,181.990005,178.619995,129.79151676851927,129.79151676851927,19102000
2018-08-15,129.79151676851927,180.869995,174.779999,130.55879904724935,130.55879904724935,33020200
2018-08-16,130.55879904724935,180.5,174.009995,129.8669847789648,129.8669847789648,31351800
2018-08-17,129.8669847789648,176.220001,172.03999299999998,129.721884489683,129.721884489683,24893200
2018-08-20,129.721884489683,174.570007,170.91000400000001,128.83842647389244,128.83842647389244,21518000
2018-08-21,128.83842647389244,174.169998,171.389999,127.03315369492573,127.03315369492573,19578500
2018-08-22,127.03315369492573,174.240005,172.130005,124.92201850930249,124.92201850930249,16894100
2018-08-23,124.92201850930249,175.550003,172.830002,125.9209411965736,125.9209411965736,18053600
2018-08-24,125.9209411965736,174.820007,172.919998,125.94708346825657,125.94708346825657,14631600
2018-08-27,125.94708346825657,178.669998,175.78999299999998,125.64324445303097,125.64324445303097,17921900
2018-08-28,125.64324445303097,178.240005,175.830002,124.06343719059284,124.06343719059284,15910700
2018-08-29,124.06343719059284,176.78999299999998,174.75,121.8006378458099,121.8006378458099,18494100
2018-08-30,121.8006378458099,179.78999299999998,175.699997,122.17683923133605,122.17683923133605,24216500
2018-08-31,122.17683923133605,177.619995,174.979996,125.2244631825361,125.2244631825361,18065200
2018-09-04,125.2244631825361,173.889999,168.800003,126.64480160612742,126.64480160612742,29809000
2018-09-05,126.64480160612742,171.130005,166.669998,131.41475232881103,131.41475232881103,31226700
2018-09-06,131.41475232881103,166.979996,160.0,135.63305673102872,135.63305673102872,41514800
2018-09-07,135.63305673102872,164.630005,160.16000400000001,136.59568279584386,136.59568279584386,24300600
2018-09-10,136.59568279584386,165.009995,162.16000400000001,135.7996091013611,135.7996091013611,20197700
2018-09-11,135.7996091013611,167.190002,163.720001,135.49844572681155,135.49844572681155,20457100
2018-09-12,135.49844572681155,164.490005,161.800003,136.9625961723806,136.9625961723806,24078100
2018-09-13,136.9625961723806,163.320007,160.860001,140.98951108087093,140.98951108087093,25453800
2018-09-14,140.98951108087093,162.83999599999999,160.33999599999999,140.80253910682913,140.80253910682913,21770400
2018-09-17,140.80253910682913,162.059998,159.770004,139.1899921146991,139.1899921146991,21005300
2018-09-18,139.1899921146991,161.759995,158.869995,135.80958700146496,135.80958700146496,22465200
2018-09-19,135.80958700146496,163.440002,159.479996,137.61603431652975,137.61603431652975,19629000
2018-09-20,137.61603431652975,166.449997,164.470001,138.36188083034577,138.36188083034577,18824200
2018-09-21,138.36188083034577,167.25,162.809998,141.14513131215932,141.14513131215932,45994800
2018-09-24,141.14513131215932,165.699997,160.880005,143.46552189806349,143.46552189806349,19222800
2018-09-25,143.46552189806349,165.58999599999999,161.149994,142.4087127021446,142.4087127021446,27622800
2018-09-26,142.4087127021446,169.300003,164.21000700000002,140.44266115427922,140.44266115427922,25252200
2018-09-27,140.44266115427922,171.770004,167.21000700000002,144.11959497260608,144.11959497260608,27266900
2018-09-28,144.11959497260608,168.78999299999998,162.559998,146.83495228628038,146.83495228628038,34265600
2018-10-01,146.83495228628038,165.880005,161.259995,145.05560886582376,145.05560886582376,26407700
2018-10-02,145.05560886582376,162.279999,158.669998,147.8309991209585,147.8309991209585,36031000
2018-10-03,147.8309991209585,163.66000400000001,159.529999,149.33130648345323,149.33130648345323,23109500
2018-10-04,149.33130648345323,161.46000700000002,157.350006,146.81273524828114,146.81273524828114,25739600
2018-10-05,146.81273524828114,160.899994,156.199997,145.77198467352912,145.77198467352912,25744000
2018-10-08,145.77198467352912,158.33999599999999,154.389999,145.33899427974032,145.33899427974032,24046000
2018-10-09,145.33899427974032,160.58999599999999,157.419998,142.12951371104384,142.12951371104384,18844400
2018-10-10,142.12951371104384,157.690002,151.309998,142.34128571888363,142.34128571888363,30610000
2018-10-11,142.34128571888363,154.809998,149.16000400000001,140.44641888220045,140.44641888220045,35338900
2018-10-12,140.44641888220045,156.889999,151.300003,139.31651825115577,139.31651825115577,25293500
2018-10-15,139.31651825115577,155.570007,152.550003,142.03268542962826,142.03268542962826,15433500
2018-10-16,142.03268542962826,159.46000700000002,155.009995,143.62875322490694,143.62875322490694,19180100
2018-10-17,143.62875322490694,160.490005,157.949997,144.3149742383923,144.3149742383923,17592000
2018-10-18,144.3149742383923,158.66000400000001,153.279999,143.48093304370119,143.48093304370119,21675100
2018-10-19,143.48093304370119,157.350006,153.550003,139.4525214074511,139.4525214074511,19761300
2018-10-22,139.4525214074511,157.33999599999999,154.46000700000002,139.6277853949039,139.6277853949039,15424700
2018-10-23,139.6277853949039,154.770004,150.850006,138.80073442716022,138.80073442716022,19095000
2018-10-24,138.80073442716022,154.649994,145.600006,138.19428678360234,138.19428678360234,27744600
2018-10-25,138.19428678360234,152.21000700000002,147.0,137.571944449385,137.571944449385,22105700
2018-10-26,137.571944449385,149.0,143.800003,135.5412355244727,135.5412355244727,31303300
2018-10-29,135.5412355244727,148.830002,139.029999,139.39146842254053,139.39146842254053,31336800
2018-10-30,139.39146842254053,146.639999,139.740005,139.73343561035733,139.73343561035733,50528300
2018-10-31,139.73343561035733,156.399994,148.96000700000002,137.4021187095176,137.4021187095176,60101300
2018-11-01,137.4021187095176,152.75,149.350006,135.88186966818895,135.88186966818895,25640800
2018-11-02,135.88186966818895,154.130005,148.96000700000002,134.94610519629768,134.94610519629768,24708700
2018-11-05,134.94610519629768,150.190002,147.440002,132.9981717010688,132.9981717010688,15971200
2018-11-06,132.9981717010688,150.970001,148.0,138.67349820352757,138.67349820352757,16667100
2018-11-07,138.67349820352757,153.009995,149.830002,139.09158009349798,139.09158009349798,21877400
2018-11-08,139.09158009349798,150.940002,146.740005,140.6669654948261,140.6669654948261,24145800
2018-11-09,140.6669654948261,147.759995,144.070007,139.61852742711724,139.61852742711724,17326900
2018-11-12,139.61852742711724,145.03999299999998,140.490005,135.4444664032227,135.4444664032227,18542100
2018-11-13,135.4444664032227,144.880005,141.619995,136.03697997468785,136.03697997468785,15141700
2018-11-14,136.03697997468785,145.580002,141.550003,135.34794713626152,135.34794713626152,22068400
2018-11-15,135.34794713626152,144.83999599999999,140.830002,135.39879187187364,135.39879187187364,30320300
2018-11-16,135.39879187187364,141.770004,137.770004,135.4303238344426,135.4303238344426,37250600
2018-11-19,135.4303238344426,137.75,131.21000700000002,135.1489288630225,135.1489288630225,44362700
2018-11-20,135.1489288630225,134.16000400000001,126.849998,135.46355360888714,135.46355360888714,41939500
2018-11-21,135.46355360888714,137.190002,134.130005,136.8552584273786,136.8552584273786,25469700
2018-11-23,136.8552584273786,134.5,131.259995,139.1234203583965,139.1234203583965,11886100
2018-11-26,139.1234203583965,137.0,132.779999,139.20493956884087,139.20493956884087,24263600
2018-11-27,139.20493956884087,136.610001,133.71000700000002,136.15716129973632,136.15716129973632,20750300
2018-11-28,136.15716129973632,136.78999299999998,131.850006,135.356337007727,135.356337007727,29847500
2018-11-29,135.356337007727,139.990005,135.66000400000001,129.5719110124605,129.5719110124605,24238700
2018-11-30,129.5719110124605,140.970001,137.360001,130.33134814245864,130.33134814245864,25732600
2018-12-03,130.33134814245864,143.679993,140.759995,130.19496990329057,130.19496990329057,24819200
2018-12-04,130.19496990329057,143.389999,137.16000400000001,132.90836297192035,132.90836297192035,30307400
2018-12-06,132.90836297192035,139.699997,133.669998,127.71498748338007,127.71498748338007,28218100
2018-12-07,127.71498748338007,140.869995,136.66000400000001,128.99439439315628,128.99439439315628,21195500
2018-12-10,128.99439439315628,143.050003,139.009995,129.84903672838186,129.84903672838186,26422200
2018-12-11,129.84903672838186,143.880005,141.100006,132.8340443827491,132.8340443827491,20300300
2018-12-12,132.8340443827491,147.190002,142.509995,132.00833376709997,132.00833376709997,23696900
2018-12-13,132.00833376709997,145.850006,143.190002,131.36841885197464,131.36841885197464,18148600
2018-12-14,131.36841885197464,146.009995,142.509995,131.29854346116431,131.29854346116431,21785800
2018-12-17,131.29854346116431,144.919998,138.419998,134.8735219368348,134.8735219368348,24334000
2018-12-18,134.8735219368348,145.929993,139.830002,134.0232580281059,134.0232580281059,24709100
2018-12-19,134.0232580281059,144.91000400000001,132.5,131.46329926506115,131.46329926506115,57404900
2018-12-20,131.46329926506115,135.570007,130.0,131.74581792872738,131.74581792872738,40297900
2018-12-21,131.74581792872738,134.899994,123.41999799999999,132.54279844921632,132.54279844921632,56901500
2018-12-24,132.54279844921632,129.740005,123.019997,136.20712774393928,136.20712774393928,22066000
2018-12-26,136.20712774393928,134.240005,125.889999,133.06177165030283,133.06177165030283,39723400
2018-12-27,133.06177165030283,134.990005,129.669998,131.7530909649228,131.7530909649228,31202500
2018-12-28,131.7530909649228,135.919998,132.199997,132.82388867821533,132.82388867821533,22627600
2018-12-31,132.82388867821533,134.639999,129.949997,133.27145280124552,133.27145280124552,24625300
2019-01-02,133.27145280124552,137.509995,128.559998,132.3164898185472,132.3164898185472,28146200
