Date,Open,High,Low,Close,Adj_Close,Volume
2018-06-29,180.7339639996448,197.600006,193.96000700000002,183.94913360101825,183.94913360101825,15811600
2018-07-02,183.94913360101825,197.449997,192.220001,183.0876345756584,183.0876345756584,13961600
2018-07-03,183.0876345756584,195.399994,192.520004,186.90377348880895,186.90377348880895,13489500
2018-07-05,186.90377348880895,198.649994,194.029999,191.71786078142935,191.71786078142935,19684200
2018-07-06,191.71786078142935,203.639999,197.699997,190.90293690492564,190.90293690492564,19740100
2018-07-09,190.90293690492564,205.800003,202.119995,195.0287205256194,195.0287205256194,18149400
2018-07-10,195.0287205256194,204.91000400000001,202.259995,194.1949264739358,194.1949264739358,13190100
2018-07-11,194.1949264739358,204.5,201.75,191.1691282469669,191.1691282469669,12927400
2018-07-12,191.1691282469669,207.080002,203.190002,200.2945266519603,200.2945266519603,15454700
2018-07-13,200.2945266519603,208.429993,206.449997,203.38583463406317,203.38583463406317,11486800
2018-07-16,203.38583463406317,208.720001,206.83999599999999,197.35719238781715,197.35719238781715,11078200
2018-07-17,197.35719238781715,210.460007,204.83999599999999,196.32026129969356,196.32026129969356,15349900
2018-07-18,196.32026129969356,210.99000499999997,208.440002,198.54218058371436,198.54218058371436,15334900
2018-07-19,198.54218058371436,209.99000499999997,207.759995,197.71950765725637,197.71950765725637,11350400
2018-07-20,197.71950765725637,211.5,208.5,195.0001228158206,195.0001228158206,16163900
2018-07-23,195.0001228158206,211.61999500000002,208.800003,196.51836998119148,196.51836998119148,16732000
2018-07-24,196.51836998119148,216.19999700000002,212.600006,195.36551035263952,195.36551035263952,28468700
2018-07-25,195.36551035263952,218.61999500000002,214.270004,193.18037442357075,193.18037442357075,58954200
2018-07-26,193.18037442357075,180.130005,173.75,190.72615600885425,190.72615600885425,169803700
2018-07-27,190.72615600885425,179.929993,173.0,189.86454760720298,189.86454760720298,60073700
2018-07-30,189.86454760720298,175.300003,166.559998,187.10781281104894,187.10781281104894,65280800
2018-07-31,187.10781281104894,174.240005,170.0,189.86143160729722,189.86143160729722,40356500
2018-08-01,189.86143160729722,175.080002,170.899994,186.93746255404713,186.93746255404713,34042100
2018-08-02,186.93746255404713,176.78999299999998,170.270004,190.956985300139,190.956985300139,32400000
2018-08-03,190.956985300139,178.850006,176.149994,186.39172929795035,186.39172929795035,24763400
2018-08-06,186.39172929795035,185.78999299999998,178.380005,186.9257573074904,186.9257573074904,49716200
2018-08-07,186.9257573074904,188.300003,183.720001,190.03553105774364,190.03553105774364,33398600
2018-08-08,190.03553105774364,186.850006,183.759995,195.26154441679867,195.26154441679867,22205200
2018-08-09,195.26154441679867,186.570007,182.479996,188.3619428890378,188.3619428890378,19696700
2018-08-10,188.3619428890378,182.100006,179.419998,186.50875691313877,186.50875691313877,21500400
2018-08-13,186.50875691313877,182.610001,178.899994,187.34162556790733,187.34162556790733,17369400
2018-08-14,187.34162556790733,181.990005,178.619995,185.20249120225418,185.20249120225418,19102000
2018-08-15,185.20249120225418,180.869995,174.779999,185.16893670303125,185.16893670303125,33020200
2018-08-16,185.16893670303125,180.5,174.009995,188.82211270886302,188.82211270886302,31351800
2018-08-17,188.82211270886302,176.220001,172.03999299999998,190.97189663120054,190.97189663120054,24893200
2018-08-20,190.97189663120054,174.570007,170.91000400000001,187.6284192797689,187.6284192797689,21518000
2018-08-21,187.6284192797689,174.169998,171.389999,184.9720800277493,184.9720800277493,19578500
2018-08-22,184.9720800277493,174.240005,172.130005,181.71715049331604,181.71715049331604,16894100
2018-08-23,181.71715049331604,175.550003,172.830002,175.95682002661064,175.95682002661064,18053600
2018-08-24,175.95682002661064,174.820007,172.919998,179.3732805277227,179.3732805277227,14631600
2018-08-27,179.3732805277227,178.669998,175.78999299999998,177.2771316916735,177.2771316916735,17921900
2018-08-28,177.2771316916735,178.240005,175.830002,175.73145516958928,175.73145516958928,15910700
2018-08-29,175.73145516958928,176.78999299999998,174.75,174.7035783092728,174.7035783092728,18494100
2018-08-30,174.7035783092728,179.78999299999998,175.699997,176.91301578334668,176.91301578334668,24216500
2018-08-31,176.91301578334668,177.619995,174.979996,175.32880157794494,175.32880157794494,18065200
2018-09-04,175.32880157794494,173.889999,168.800003,172.09435744836372,172.09435744836372,29809000
2018-09-05,172.09435744836372,171.130005,166.669998,171.80488668897326,171.80488668897326,31226700
2018-09-06,171.80488668897326,166.979996,160.0,173.290357517766,173.290357517766,41514800
2018-09-07,173.290357517766,164.630005,160.16000400000001,174.37506164956727,174.37506164956727,24300600
2018-09-10,174.37506164956727,165.009995,162.16000400000001,173.75203177948404,173.75203177948404,20197700
2018-09-11,173.75203177948404,167.190002,163.720001,175.53395031462026,175.53395031462026,20457100
2018-09-12,175.53395031462026,164.490005,161.800003,174.287642137719,174.287642137719,24078100
2018-09-13,174.287642137719,163.320007,160.860001,172.7681714047893,172.7681714047893,25453800
2018-09-14,172.7681714047893,162.83999599999999,160.33999599999999,170.3970766100391,170.3970766100391,21770400
2018-09-17,170.3970766100391,162.059998,159.770004,173.10586536196593,173.10586536196593,21005300
2018-09-18,173.10586536196593,161.759995,158.869995,175.67662989364342,175.67662989364342,22465200
2018-09-19,175.67662989364342,163.440002,159.479996,177.95128924120576,177.95128924120576,19629000
2018-09-20,177.95128924120576,166.449997,164.470001,174.60580073624098,174.60580073624098,18824200
2018-09-21,174.60580073624098,167.25,162.809998,173.58666054030994,173.58666054030994,45994800
2018-09-24,173.58666054030994,165.699997,160.880005,173.05353341302308,173.05353341302308,19222800
2018-09-25,173.05353341302308,165.58999599999999,161.149994,171.53784566693415,171.53784566693415,27622800
2018-09-26,171.53784566693415,169.300003,164.21000700000002,172.4783376722625,172.4783376722625,25252200
2018-09-27,172.4783376722625,171.770004,167.21000700000002,171.78768500277278,171.78768500277278,27266900
2018-09-28,171.78768500277278,168.78999299999998,162.559998,170.18664427357228,170.18664427357228,34265600
2018-10-01,170.18664427357228,165.880005,161.259995,167.40164045631593,167.40164045631593,26407700
2018-10-02,167.40164045631593,162.279999,158.669998,169.27485770793646,169.27485770793646,36031000
2018-10-03,169.27485770793646,163.66000400000001,159.529999,167.40259695689474,167.40259695689474,23109500
2018-10-04,167.40259695689474,161.46000700000002,157.350006,168.7064377849185,168.7064377849185,25739600
2018-10-05,168.7064377849185,160.899994,156.199997,168.67158194979262,168.67158194979262,25744000
2018-10-08,168.67158194979262,158.33999599999999,154.389999,165.86153784745608,165.86153784745608,24046000
2018-10-09,165.86153784745608,160.58999599999999,157.419998,168.00301448989893,168.00301448989893,18844400
2018-10-10,168.00301448989893,157.690002,151.309998,168.7621559210982,168.7621559210982,30610000
2018-10-11,168.7621559210982,154.809998,149.16000400000001,166.61578772567387,166.61578772567387,35338900
2018-10-12,166.61578772567387,156.889999,151.300003,170.42584433884744,170.42584433884744,25293500
2018-10-15,170.42584433884744,155.570007,152.550003,173.95787618829095,173.95787618829095,15433500
2018-10-16,173.95787618829095,159.46000700000002,155.009995,167.07756221447426,167.07756221447426,19180100
2018-10-17,167.07756221447426,160.490005,157.949997,172.10467804853,172.10467804853,17592000
2018-10-18,172.10467804853,158.66000400000001,153.279999,172.34413881147978,172.34413881147978,21675100
2018-10-19,172.34413881147978,157.350006,153.550003,174.13566658051784,174.13566658051784,19761300
2018-10-22,174.13566658051784,157.33999599999999,154.46000700000002,181.24197761103417,181.24197761103417,15424700
2018-10-23,181.24197761103417,154.770004,150.850006,183.56600254758575,183.56600254758575,19095000
2018-10-24,183.56600254758575,154.649994,145.600006,184.08186697546765,184.08186697546765,27744600
2018-10-25,184.08186697546765,152.21000700000002,147.0,183.40014688789572,183.40014688789572,22105700
2018-10-26,183.40014688789572,149.0,143.800003,189.38416145869527,189.38416145869527,31303300
2018-10-29,189.38416145869527,148.830002,139.029999,189.68146392583725,189.68146392583725,31336800
2018-10-30,189.68146392583725,146.639999,139.740005,189.2524681524995,189.2524681524995,50528300
2018-10-31,189.2524681524995,156.399994,148.96000700000002,190.72588546496553,190.72588546496553,60101300
2018-11-01,190.72588546496553,152.75,149.350006,189.82821491990623,189.82821491990623,25640800
2018-11-02,189.82821491990623,154.130005,148.96000700000002,192.22957637075362,192.22957637075362,24708700
2018-11-05,192.22957637075362,150.190002,147.440002,191.64919171790604,191.64919171790604,15971200
2018-11-06,191.64919171790604,150.970001,148.0,195.05833431816964,195.05833431816964,16667100
2018-11-07,195.05833431816964,153.009995,149.830002,191.93590914860337,191.93590914860337,21877400
2018-11-08,191.93590914860337,150.940002,146.740005,193.22932815740697,193.22932815740697,24145800
2018-11-09,193.22932815740697,147.759995,144.070007,192.68605037954285,192.68605037954285,17326900
2018-11-12,192.68605037954285,145.03999299999998,140.490005,188.87002191425387,188.87002191425387,18542100
2018-11-13,188.87002191425387,144.880005,141.619995,189.71417994946685,189.71417994946685,15141700
2018-11-14,189.71417994946685,145.580002,141.550003,185.32803812496692,185.32803812496692,22068400
2018-11-15,185.32803812496692,144.83999599999999,140.830002,184.13856240596792,184.13856240596792,30320300
2018-11-16,184.13856240596792,141.770004,137.770004,182.78870749093028,182.78870749093028,37250600
2018-11-19,182.78870749093028,137.75,131.21000700000002,182.99294491442868,182.99294491442868,44362700
2018-11-20,182.99294491442868,134.16000400000001,126.849998,180.89708281183297,180.89708281183297,41939500
2018-11-21,180.89708281183297,137.190002,134.130005,185.50117334963633,185.50117334963633,25469700
2018-11-23,185.50117334963633,134.5,131.259995,187.88163141611437,187.88163141611437,11886100
2018-11-26,187.88163141611437,137.0,132.779999,184.43115115721602,184.43115115721602,24263600
2018-11-27,184.43115115721602,136.610001,133.71000700000002,183.61847656391,183.61847656391,20750300
2018-11-28,183.61847656391,136.78999299999998,131.850006,182.51143973554696,182.51143973554696,29847500
2018-11-29,182.51143973554696,139.990005,135.66000400000001,176.04212902078729,176.04212902078729,24238700
2018-11-30,176.04212902078729,140.970001,137.360001,176.9562082221274,176.9562082221274,25732600
2018-12-03,176.9562082221274,143.679993,140.759995,174.85527171848273,174.85527171848273,24819200
2018-12-04,174.85527171848273,143.389999,137.16000400000001,177.0307410112758,177.0307410112758,30307400
2018-12-06,177.0307410112758,139.699997,133.669998,180.43697952033205,180.43697952033205,28218100
2018-12-07,180.43697952033205,140.869995,136.66000400000001,178.6486627403743,178.6486627403743,21195500
2018-12-10,178.6486627403743,143.050003,139.009995,175.53211069656768,175.53211069656768,26422200
2018-12-11,175.53211069656768,143.880005,141.100006,175.40297756470576,175.40297756470576,20300300
2018-12-12,175.40297756470576,147.190002,142.509995,175.1035471196102,175.1035471196102,23696900
2018-12-13,175.1035471196102,145.850006,143.190002,174.96459404739548,174.96459404739548,18148600
2018-12-14,174.96459404739548,146.009995,142.509995,174.92559676597045,174.92559676597045,21785800
2018-12-17,174.92559676597045,144.919998,138.419998,176.2754320159818,176.2754320159818,24334000
2018-12-18,176.2754320159818,145.929993,139.830002,177.22021134904747,177.22021134904747,24709100
2018-12-19,177.22021134904747,144.91000400000001,132.5,182.05231472949157,182.05231472949157,57404900
2018-12-20,182.05231472949157,135.570007,130.0,182.4538778928773,182.4538778928773,40297900
2018-12-21,182.4538778928773,134.899994,123.41999799999999,181.86191261348893,181.86191261348893,56901500
2018-12-24,181.86191261348893,129.740005,123.019997,180.15726403606683,180.15726403606683,22066000
2018-12-26,180.15726403606683,134.240005,125.889999,184.0863653328551,184.0863653328551,39723400
2018-12-27,184.0863653328551,134.990005,129.669998,185.89728967962267,185.89728967962267,31202500
2018-12-28,185.89728967962267,135.919998,132.199997,181.28785464366499,181.28785464366499,22627600
2018-12-31,181.28785464366499,134.639999,129.949997,180.645068094562,180.645068094562,24625300
2019-01-02,180.645068094562,137.509995,128.559998,182.88325376362044,182.88325376362044,28146200
