Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-02,173.62046514108036,137.509995,128.559998,173.30770701911086,173.30770701911086,28146200
2019-01-03,173.30770701911086,137.169998,131.119995,171.50799313152703,171.50799313152703,22717900
2019-01-04,171.50799313152703,138.0,133.75,168.9074612374015,168.9074612374015,29002100
2019-01-07,168.9074612374015,138.869995,135.91000400000001,168.4556429882783,168.4556429882783,20089300
2019-01-08,168.4556429882783,143.139999,139.53999299999998,165.63277498991883,165.63277498991883,26263800
2019-01-09,165.63277498991883,144.699997,141.270004,165.41265954376982,165.41265954376982,22205900
2019-01-10,165.41265954376982,144.559998,140.83999599999999,164.55327225286032,164.55327225286032,16125000
2019-01-11,164.55327225286032,145.360001,142.570007,165.9749216415811,165.9749216415811,12908000
2019-01-14,165.9749216415811,146.570007,141.270004,166.03844706887955,166.03844706887955,20520300
2019-01-15,166.03844706887955,150.679993,145.990005,165.96255778366535,165.96255778366535,24069000
2019-01-16,165.96255778366535,149.649994,147.0,165.07676715874913,165.07676715874913,18025700
2019-01-17,165.07676715874913,149.0,146.5,161.72546044528949,161.72546044528949,15787900
2019-01-18,161.72546044528949,152.429993,148.550003,165.3125256891768,165.3125256891768,31029600
2019-01-22,165.3125256891768,151.529999,146.369995,166.9805460209172,166.9805460209172,22378700
2019-01-23,166.9805460209172,148.800003,143.059998,167.37027070141932,167.37027070141932,20098400
2019-01-24,167.37027070141932,146.440002,142.520004,167.64792531887818,167.64792531887818,20955500
2019-01-25,167.64792531887818,149.830002,146.53999299999998,163.47128702576154,163.47128702576154,22237200
2019-01-28,163.47128702576154,148.96000700000002,146.21000700000002,164.52860028493612,164.52860028493612,15508500
2019-01-29,164.52860028493612,148.100006,143.429993,166.7918574658436,166.7918574658436,17632100
2019-01-30,166.7918574658436,150.949997,145.699997,168.51327341655912,168.51327341655912,44613200
2019-01-31,168.51327341655912,171.679993,165.0,163.41424945747875,163.41424945747875,77233600
2019-02-01,163.41424945747875,169.100006,165.66000400000001,164.51686747126382,164.51686747126382,30806500
2019-02-04,164.51686747126382,169.300003,163.619995,165.70357169006962,165.70357169006962,20036000
2019-02-05,165.70357169006962,171.979996,168.690002,164.3541439187316,164.3541439187316,22557000
2019-02-06,164.3541439187316,172.470001,169.270004,166.60210926331297,166.60210926331297,13281200
2019-02-07,166.60210926331297,169.240005,165.25,169.77055093037134,169.77055093037134,17517600
2019-02-08,169.77055093037134,167.369995,164.21000700000002,167.8187882364487,167.8187882364487,12561400
2019-02-11,167.8187882364487,168.300003,165.080002,164.19204887431033,164.19204887431033,12811200
2019-02-12,164.19204887431033,168.33999599999999,164.5,160.58740682595604,160.58740682595604,16292300
2019-02-13,160.58740682595604,166.220001,163.729996,159.05110266847294,159.05110266847294,14205100
2019-02-14,159.05110266847294,164.869995,162.25,160.08595896858793,160.08595896858793,12755200
2019-02-15,160.08595896858793,164.699997,160.860001,159.3100051981836,159.3100051981836,15504400
2019-02-19,159.3100051981836,164.149994,160.330002,158.5285138498394,158.5285138498394,14345400
2019-02-20,158.5285138498394,163.720001,161.25,156.0316109739181,156.0316109739181,11770700
2019-02-21,156.0316109739181,162.240005,159.58999599999999,157.40530113423353,157.40530113423353,15607800
2019-02-22,157.40530113423353,162.41000400000001,160.309998,157.08870147897693,157.08870147897693,15858500
2019-02-25,157.08870147897693,166.070007,162.899994,156.0407345063702,156.0407345063702,18737100
2019-02-26,156.0407345063702,166.240005,163.800003,154.00842116429556,154.00842116429556,13784100
2019-02-27,154.00842116429556,163.929993,160.41000400000001,154.95079999894023,154.95079999894023,12697500
2019-02-28,154.95079999894023,163.5,160.860001,154.14823213072802,154.14823213072802,11114200
2019-03-01,154.14823213072802,163.130005,161.690002,158.2040094570057,158.2040094570057,11097800
2019-03-04,158.2040094570057,167.5,163.830002,159.3389752489601,159.3389752489601,18894700
2019-03-05,159.3389752489601,171.880005,166.550003,155.68157402390958,155.68157402390958,28187900
2019-03-06,155.68157402390958,173.570007,171.270004,155.09844894546058,155.09844894546058,21531700
2019-03-07,155.09844894546058,171.740005,167.610001,155.23521435562935,155.23521435562935,18306500
2019-03-08,155.23521435562935,169.619995,165.970001,156.5608756399613,156.5608756399613,13184800
2019-03-11,156.5608756399613,174.300003,171.580002,157.46534756944905,157.46534756944905,18884000
2019-03-12,157.46534756944905,173.800003,171.220001,156.18969783961091,156.18969783961091,12155300
2019-03-13,156.18969783961091,174.029999,172.119995,153.7332008183325,153.7332008183325,11973300
2019-03-14,153.7332008183325,171.149994,168.16000400000001,156.51804178910112,156.51804178910112,18037400
2019-03-15,156.51804178910112,167.580002,162.509995,155.056363330146,155.056363330146,37135400
2019-03-18,155.056363330146,163.899994,159.279999,150.89687816120403,150.89687816120403,37524200
2019-03-19,150.89687816120403,163.820007,160.820007,150.41261028510053,150.41261028510053,25611500
2019-03-20,150.41261028510053,166.119995,161.240005,150.85315453547707,150.85315453547707,20211500
2019-03-21,150.85315453547707,166.389999,163.75,152.2741331732667,152.2741331732667,16223000
2019-03-22,152.2741331732667,167.419998,164.08999599999999,151.08269577586898,151.08269577586898,16389200
2019-03-25,151.08269577586898,166.53999299999998,162.0,150.592085771488,150.592085771488,12631200
2019-03-26,150.592085771488,169.449997,166.350006,151.29659036097803,151.29659036097803,15437900
2019-03-27,151.29659036097803,168.940002,164.78999299999998,153.24431344345751,153.24431344345751,10620300
2019-03-28,153.24431344345751,166.720001,163.330002,153.8698712360041,153.8698712360041,10689200
2019-03-29,153.8698712360041,167.190002,164.809998,154.11507964303215,154.11507964303215,13453700
