Date,Open,High,Low,Close,Adj_Close,Volume
2017-11-22,156.06280689276508,181.729996,180.440002,152.65393397086194,152.65393397086194,10376300
2017-11-24,152.65393397086194,183.149994,180.28999299999998,153.82182406459256,153.82182406459256,9426300
2017-11-27,153.82182406459256,183.729996,181.990005,157.2969791092882,157.2969791092882,12344500
2017-11-28,157.2969791092882,184.25,182.08999599999999,160.14336294045995,160.14336294045995,14379700
2017-11-29,160.14336294045995,181.970001,174.0,162.17685848243386,162.17685848243386,41933500
2017-11-30,162.17685848243386,178.279999,175.199997,161.46655685352016,161.46655685352016,25307600
2017-12-01,161.46655685352016,177.479996,172.33999599999999,158.63783537362892,158.63783537362892,20182500
2017-12-04,158.63783537362892,176.570007,170.78999299999998,161.58599451252238,161.58599451252238,24459400
2017-12-05,161.58599451252238,175.380005,169.009995,162.46551012384262,162.46551012384262,20184900
2017-12-06,162.46551012384262,176.770004,171.899994,164.99151040252093,164.99151040252093,20255800
2017-12-07,164.99151040252093,180.389999,175.800003,163.10012003793614,163.10012003793614,20404500
2017-12-08,163.10012003793614,182.279999,178.740005,161.0218896697646,161.0218896697646,19883800
2017-12-11,161.0218896697646,180.220001,178.800003,161.65174046239332,161.65174046239332,13168600
2017-12-12,161.65174046239332,179.179993,176.600006,163.6324402449298,163.6324402449298,16854100
2017-12-13,163.6324402449298,179.16000400000001,177.25,163.19908439889093,163.19908439889093,14615700
2017-12-14,163.19908439889093,180.360001,177.679993,159.3710082044218,159.3710082044218,13591000
2017-12-15,159.3710082044218,180.490005,178.360001,159.62506228661084,159.62506228661084,28463100
2017-12-18,159.62506228661084,181.300003,179.75,157.93716922398505,157.93716922398505,17265400
2017-12-19,157.93716922398505,180.080002,178.220001,156.03259620221868,156.03259620221868,14920600
2017-12-20,156.03259620221868,179.809998,177.360001,157.99847935203817,157.99847935203817,11860500
2017-12-21,157.99847935203817,178.679993,177.050003,157.94852163399977,157.94852163399977,11600700
2017-12-22,157.94852163399977,177.529999,176.229996,158.93920091294294,158.93920091294294,8487000
2017-12-26,158.93920091294294,177.0,174.669998,156.61516292557738,156.61516292557738,8897300
2017-12-27,156.61516292557738,178.440002,176.259995,158.83740884750864,158.83740884750864,9496100
2017-12-28,158.83740884750864,178.940002,177.679993,158.85383423569593,158.85383423569593,12220800
2017-12-29,158.85383423569593,178.850006,176.46000700000002,157.22070749743204,157.22070749743204,10178700
2018-01-02,157.22070749743204,181.580002,177.550003,156.72197970375058,156.72197970375058,18151900
2018-01-03,156.72197970375058,184.779999,181.330002,158.2921981417565,158.2921981417565,16886600
2018-01-04,158.2921981417565,186.21000700000002,184.100006,160.19663802189626,160.19663802189626,13880900
2018-01-05,160.19663802189626,186.899994,184.929993,164.23746340430873,164.23746340430873,13574500
2018-01-08,164.23746340430873,188.899994,186.330002,162.7405588693947,162.7405588693947,17994700
2018-01-09,162.7405588693947,188.800003,187.100006,163.56173921713,163.56173921713,12393100
2018-01-10,163.56173921713,187.889999,185.630005,164.3446749030213,164.3446749030213,10529900
2018-01-11,164.3446749030213,188.399994,187.380005,163.86669984963345,163.86669984963345,9588600
2018-01-12,163.86669984963345,181.479996,177.399994,165.71935324710245,165.71935324710245,77306900
2018-01-16,165.71935324710245,181.75,178.03999299999998,167.31047757564735,167.31047757564735,36183800
2018-01-17,167.31047757564735,179.320007,175.800003,168.92933503700644,168.92933503700644,27992400
2018-01-18,168.92933503700644,180.979996,177.080002,167.39101562879597,167.39101562879597,23304900
2018-01-19,167.39101562879597,182.369995,180.169998,172.24166017476654,172.24166017476654,26826500
2018-01-22,172.24166017476654,185.389999,180.41000400000001,179.28141282067998,179.28141282067998,21059500
2018-01-23,179.28141282067998,189.550003,185.550003,177.0468783746084,177.0468783746084,25678800
2018-01-24,177.0468783746084,190.66000400000001,186.520004,176.74987855280185,176.74987855280185,24334500
2018-01-25,176.74987855280185,188.619995,186.600006,177.5813819804992,177.5813819804992,17377700
2018-01-26,177.5813819804992,190.0,186.809998,180.72156429366996,180.72156429366996,17759200
2018-01-29,180.72156429366996,188.83999599999999,185.630005,179.59661824014316,179.59661824014316,20453200
2018-01-30,179.59661824014316,188.179993,181.83999599999999,177.72822688620735,177.72822688620735,20858600
2018-01-31,177.72822688620735,189.830002,185.220001,179.84658656767522,179.84658656767522,43275100
2018-02-01,179.84658656767522,195.320007,187.889999,180.66486234698888,180.66486234698888,54211300
2018-02-02,180.66486234698888,194.21000700000002,189.979996,179.16535227359577,179.16535227359577,26677500
2018-02-05,179.16535227359577,190.610001,180.610001,178.5272391888215,178.5272391888215,33128200
2018-02-06,178.5272391888215,185.770004,177.740005,179.5909815885874,179.5909815885874,37758500
2018-02-07,179.5909815885874,185.080002,179.949997,181.11842229561177,181.11842229561177,27601900
2018-02-08,181.11842229561177,181.83999599999999,171.479996,185.32774409287615,185.32774409287615,38478300
2018-02-09,185.32774409287615,176.899994,167.179993,180.51124442888045,180.51124442888045,39887600
2018-02-12,180.51124442888045,177.550003,171.83999599999999,180.7032667749988,180.7032667749988,32092100
2018-02-13,180.7032667749988,175.970001,173.100006,179.3247116692698,179.3247116692698,21809400
2018-02-14,179.3247116692698,179.809998,173.21000700000002,182.88348561114336,182.88348561114336,28929700
2018-02-15,182.88348561114336,180.5,176.83999599999999,183.0577870880805,183.0577870880805,20922100
2018-02-16,183.0577870880805,179.880005,176.300003,184.14419372611118,184.14419372611118,20645300
2018-02-20,184.14419372611118,177.949997,175.110001,185.34717792378945,185.34717792378945,21204900
2018-02-21,185.34717792378945,181.270004,176.399994,184.6327752417219,184.6327752417219,23200800
2018-02-22,184.6327752417219,180.21000700000002,177.41000400000001,191.04646937024216,191.04646937024216,18464200
2018-02-23,191.04646937024216,183.389999,179.509995,194.24110550842832,194.24110550842832,19007300
2018-02-26,194.24110550842832,185.66000400000001,183.220001,189.09050683537944,189.09050683537944,17599700
2018-02-27,189.09050683537944,184.699997,181.46000700000002,191.31040117051762,191.31040117051762,15849800
2018-02-28,191.31040117051762,182.880005,178.139999,189.10275475550725,189.10275475550725,18783000
2018-03-01,189.10275475550725,180.119995,174.41000400000001,188.56534032689424,188.56534032689424,23201600
2018-03-02,188.56534032689424,177.110001,172.990005,189.34928185296914,189.34928185296914,20025900
2018-03-05,189.34928185296914,181.149994,175.889999,187.3193060296027,187.3193060296027,16189300
2018-03-06,187.3193060296027,182.380005,179.110001,186.39718709876144,186.39718709876144,15086800
2018-03-07,186.39718709876144,183.820007,178.070007,188.57266299113988,188.57266299113988,19097300
2018-03-08,188.57266299113988,184.399994,181.449997,190.67902882394597,190.67902882394597,17225900
2018-03-09,190.67902882394597,185.509995,183.21000700000002,192.63057186935646,192.63057186935646,18526300
2018-03-12,192.63057186935646,186.100006,184.220001,195.18917743247874,195.18917743247874,15301200
2018-03-13,195.18917743247874,185.990005,181.110001,193.982374039073,193.982374039073,18067500
2018-03-14,193.982374039073,184.25,181.850006,200.59741618579375,200.59741618579375,16821700
2018-03-15,200.59741618579375,184.0,182.190002,201.87699226934234,201.87699226934234,15614300
2018-03-16,201.87699226934234,185.330002,183.41000400000001,204.6302324240683,204.6302324240683,24403400
2018-03-19,204.6302324240683,177.169998,170.059998,204.08747065159693,204.08747065159693,88140100
2018-03-20,204.08747065159693,170.199997,161.949997,209.13466664972213,209.13466664972213,129851800
2018-03-21,209.13466664972213,173.399994,163.300003,207.65738826130024,207.65738826130024,105920200
2018-03-22,207.65738826130024,170.270004,163.720001,210.22122792532153,210.22122792532153,73743000
2018-03-23,210.22122792532153,166.600006,159.020004,209.94181919347244,209.94181919347244,53609700
2018-03-26,209.94181919347244,161.100006,149.020004,212.14090395137183,212.14090395137183,126116600
2018-03-27,212.14090395137183,162.850006,150.75,211.06648579278362,211.06648579278362,79117000
2018-03-28,211.06648579278362,155.880005,150.800003,209.05173839564665,209.05173839564665,60029200
2018-03-29,209.05173839564665,161.419998,154.139999,210.04645273683283,210.04645273683283,59434300
2018-04-02,210.04645273683283,159.199997,154.110001,210.5755110221869,210.5755110221869,36796000
2018-04-03,210.5755110221869,157.389999,150.809998,204.40791139932495,204.40791139932495,42543900
2018-04-04,204.40791139932495,155.559998,150.509995,205.06831746323272,205.06831746323272,49885600
2018-04-05,205.06831746323272,161.570007,156.649994,204.33881774101002,204.33881774101002,41449600
2018-04-06,204.33881774101002,161.419998,156.809998,201.04002003596239,201.04002003596239,41644800
2018-04-09,201.04002003596239,160.529999,156.03999299999998,202.8499545503186,202.8499545503186,34915200
2018-04-10,202.8499545503186,165.979996,157.009995,200.55808690207732,200.55808690207732,57889300
2018-04-11,200.55808690207732,168.649994,163.25,204.85474682597496,204.85474682597496,56144600
2018-04-12,204.85474682597496,167.449997,163.100006,204.7950513636182,204.7950513636182,38263000
2018-04-13,204.7950513636182,165.699997,163.770004,205.3259081185617,205.3259081185617,19990600
2018-04-16,205.3259081185617,165.779999,163.389999,211.80825611642825,211.80825611642825,18119400
2018-04-17,211.80825611642825,169.0,165.66000400000001,211.4502352334147,211.4502352334147,21716700
2018-04-18,211.4502352334147,168.119995,165.770004,215.5843629188279,215.5843629188279,20969600
2018-04-19,215.5843629188279,168.330002,165.199997,216.04304582095335,216.04304582095335,22235000
2018-04-20,216.04304582095335,168.429993,165.809998,208.7248986332641,208.7248986332641,19119400
2018-04-23,208.7248986332641,168.449997,165.08999599999999,207.58450335654578,207.58450335654578,23088100
2018-04-24,207.58450335654578,166.100006,158.190002,205.9141856265208,205.9141856265208,35079900
2018-04-25,205.9141856265208,161.059998,156.190002,201.71327949658885,201.71327949658885,41083600
2018-04-26,201.71327949658885,176.270004,170.800003,198.37709518744916,198.37709518744916,77556900
2018-04-27,198.37709518744916,177.100006,172.600006,203.96730248978616,203.96730248978616,29804700
2018-04-30,203.96730248978616,175.720001,171.71000700000002,204.7583104443438,204.7583104443438,20750500
2018-05-01,204.7583104443438,174.020004,170.229996,205.00514361056167,205.00514361056167,26025900
2018-05-02,205.00514361056167,178.080002,174.199997,205.92724690772388,205.92724690772388,30424500
2018-05-03,205.92724690772388,176.119995,172.119995,215.95492503548041,215.95492503548041,24026100
2018-05-04,215.95492503548041,176.979996,173.059998,215.1933883882814,215.1933883882814,17677800
2018-05-07,215.1933883882814,179.5,177.169998,216.54962584816516,216.54962584816516,18697200
2018-05-08,216.54962584816516,179.03999299999998,177.110001,212.0645701045722,212.0645701045722,15577200
2018-05-09,212.0645701045722,183.009995,178.779999,215.43797199648756,215.43797199648756,23282800
2018-05-10,215.43797199648756,186.130005,182.5,213.1892928083543,213.1892928083543,21071400
2018-05-11,213.1892928083543,188.320007,184.179993,217.0400643014183,217.0400643014183,21207800
2018-05-14,217.0400643014183,187.860001,186.199997,224.99472454966318,224.99472454966318,15646700
2018-05-15,224.99472454966318,185.28999299999998,183.199997,219.93253313500745,219.93253313500745,15429400
2018-05-16,219.93253313500745,184.320007,182.66000400000001,218.40548655810332,218.40548655810332,16975500
2018-05-17,218.40548655810332,184.059998,182.220001,210.62554635254486,210.62554635254486,14840700
2018-05-18,210.62554635254486,184.190002,182.610001,216.1706735915592,216.1706735915592,13130500
2018-05-21,216.1706735915592,185.300003,183.130005,217.0445553200384,217.0445553200384,13532900
2018-05-22,217.0445553200384,185.419998,183.429993,219.1010350373733,219.1010350373733,12731400
2018-05-23,219.1010350373733,186.91000400000001,182.179993,210.77983742293836,210.77983742293836,16628100
2018-05-24,210.77983742293836,186.800003,185.029999,211.22815527063383,211.22815527063383,12354700
2018-05-25,211.22815527063383,186.330002,184.449997,210.9973021697265,210.9973021697265,10965100
2018-05-29,210.9973021697265,186.809998,183.71000700000002,211.89873677497027,211.89873677497027,16398900
2018-05-30,211.89873677497027,188.0,185.25,208.59268045889812,208.59268045889812,13736900
2018-05-31,208.59268045889812,192.720001,187.479996,204.14083836007467,204.14083836007467,30782600
2018-06-01,204.14083836007467,194.550003,192.070007,203.58175612948418,203.58175612948418,17307200
2018-06-04,203.58175612948418,193.979996,191.470001,204.4389683453384,204.4389683453384,18939800
2018-06-05,204.4389683453384,195.0,192.619995,205.79293292654123,205.79293292654123,15544300
2018-06-06,205.79293292654123,192.529999,189.110001,205.97475523427417,205.97475523427417,22558900
2018-06-07,205.97475523427417,190.970001,186.770004,210.2733663083906,210.2733663083906,21503200
2018-06-08,210.2733663083906,189.479996,186.429993,209.41090955034957,209.41090955034957,12677100
2018-06-11,209.41090955034957,192.600006,188.800003,206.81633354761755,206.81633354761755,12928900
2018-06-12,206.81633354761755,193.279999,191.559998,211.5089324621845,211.5089324621845,11562700
2018-06-13,211.5089324621845,194.5,191.91000400000001,214.63216513723702,214.63216513723702,15853800
2018-06-14,214.63216513723702,197.279999,192.91000400000001,210.06414307057992,210.06414307057992,19120900
2018-06-15,210.06414307057992,197.070007,194.639999,212.06370462331284,212.06370462331284,21860900
2018-06-18,212.06370462331284,199.580002,194.130005,207.33557912307947,207.33557912307947,16826000
2018-06-19,207.33557912307947,197.96000700000002,193.78999299999998,204.8390595827396,204.8390595827396,19994000
2018-06-20,204.8390595827396,203.550003,198.809998,204.7619306135268,204.7619306135268,28230900
2018-06-21,204.7619306135268,203.389999,200.08999599999999,208.25491243730966,208.25491243730966,19045700
2018-06-22,208.25491243730966,202.240005,199.309998,209.0860416483692,209.0860416483692,17420200
2018-06-25,209.0860416483692,200.0,193.110001,211.51712845859657,211.51712845859657,25275100
2018-06-26,211.51712845859657,199.100006,196.229996,207.8665486852427,207.8665486852427,17897600
2018-06-27,207.8665486852427,200.75,195.800003,209.1712125649836,209.1712125649836,18734400
2018-06-28,209.1712125649836,197.33999599999999,193.259995,207.17013865349347,207.17013865349347,18172400
2018-06-29,207.17013865349347,197.600006,193.96000700000002,204.25798546169375,204.25798546169375,15811600
2018-07-02,204.25798546169375,197.449997,192.220001,205.07103189458854,205.07103189458854,13961600
2018-07-03,205.07103189458854,195.399994,192.520004,204.5555385425454,204.5555385425454,13489500
2018-07-05,204.5555385425454,198.649994,194.029999,209.26654577746933,209.26654577746933,19684200
2018-07-06,209.26654577746933,203.639999,197.699997,214.60319429971915,214.60319429971915,19740100
2018-07-09,214.60319429971915,205.800003,202.119995,219.7223487554073,219.7223487554073,18149400
2018-07-10,219.7223487554073,204.91000400000001,202.259995,218.71333479159316,218.71333479159316,13190100
2018-07-11,218.71333479159316,204.5,201.75,219.08630424967163,219.08630424967163,12927400
2018-07-12,219.08630424967163,207.080002,203.190002,221.28789861006874,221.28789861006874,15454700
2018-07-13,221.28789861006874,208.429993,206.449997,219.66903746599488,219.66903746599488,11486800
2018-07-16,219.66903746599488,208.720001,206.83999599999999,224.11061700032565,224.11061700032565,11078200
2018-07-17,224.11061700032565,210.460007,204.83999599999999,223.5916801274734,223.5916801274734,15349900
2018-07-18,223.5916801274734,210.99000499999997,208.440002,226.76156917392564,226.76156917392564,15334900
2018-07-19,226.76156917392564,209.99000499999997,207.759995,223.891224176114,223.891224176114,11350400
2018-07-20,223.891224176114,211.5,208.5,228.04787366373358,228.04787366373358,16163900
2018-07-23,228.04787366373358,211.61999500000002,208.800003,225.7328199822992,225.7328199822992,16732000
2018-07-24,225.7328199822992,216.19999700000002,212.600006,229.28058118088228,229.28058118088228,28468700
2018-07-25,229.28058118088228,218.61999500000002,214.270004,230.38860606196394,230.38860606196394,58954200
2018-07-26,230.38860606196394,180.130005,173.75,230.63518473814722,230.63518473814722,169803700
2018-07-27,230.63518473814722,179.929993,173.0,235.17854661153788,235.17854661153788,60073700
2018-07-30,235.17854661153788,175.300003,166.559998,240.23721861707958,240.23721861707958,65280800
2018-07-31,240.23721861707958,174.240005,170.0,239.8108468976639,239.8108468976639,40356500
2018-08-01,239.8108468976639,175.080002,170.899994,236.39458381901005,236.39458381901005,34042100
2018-08-02,236.39458381901005,176.78999299999998,170.270004,233.7301983129808,233.7301983129808,32400000
2018-08-03,233.7301983129808,178.850006,176.149994,232.52007082223358,232.52007082223358,24763400
2018-08-06,232.52007082223358,185.78999299999998,178.380005,233.59118178359458,233.59118178359458,49716200
2018-08-07,233.59118178359458,188.300003,183.720001,227.47850241388446,227.47850241388446,33398600
2018-08-08,227.47850241388446,186.850006,183.759995,229.95664638030686,229.95664638030686,22205200
2018-08-09,229.95664638030686,186.570007,182.479996,228.62085363670676,228.62085363670676,19696700
2018-08-10,228.62085363670676,182.100006,179.419998,225.5370279089689,225.5370279089689,21500400
2018-08-13,225.5370279089689,182.610001,178.899994,223.01697343385905,223.01697343385905,17369400
2018-08-14,223.01697343385905,181.990005,178.619995,221.5262309417197,221.5262309417197,19102000
2018-08-15,221.5262309417197,180.869995,174.779999,215.9241172987581,215.9241172987581,33020200
2018-08-16,215.9241172987581,180.5,174.009995,225.07919913479785,225.07919913479785,31351800
2018-08-17,225.07919913479785,176.220001,172.03999299999998,224.78746168156857,224.78746168156857,24893200
2018-08-20,224.78746168156857,174.570007,170.91000400000001,230.66029519643303,230.66029519643303,21518000
2018-08-21,230.66029519643303,174.169998,171.389999,228.89483093708063,228.89483093708063,19578500
2018-08-22,228.89483093708063,174.240005,172.130005,231.02817582307853,231.02817582307853,16894100
2018-08-23,231.02817582307853,175.550003,172.830002,233.00976265579746,233.00976265579746,18053600
2018-08-24,233.00976265579746,174.820007,172.919998,235.0297364443639,235.0297364443639,14631600
2018-08-27,235.0297364443639,178.669998,175.78999299999998,234.43453883858461,234.43453883858461,17921900
2018-08-28,234.43453883858461,178.240005,175.830002,230.7559607778259,230.7559607778259,15910700
2018-08-29,230.7559607778259,176.78999299999998,174.75,226.6337466832549,226.6337466832549,18494100
2018-08-30,226.6337466832549,179.78999299999998,175.699997,229.56645869511541,229.56645869511541,24216500
2018-08-31,229.56645869511541,177.619995,174.979996,230.87758604780572,230.87758604780572,18065200
2018-09-04,230.87758604780572,173.889999,168.800003,224.5841882705773,224.5841882705773,29809000
2018-09-05,224.5841882705773,171.130005,166.669998,220.1273346228505,220.1273346228505,31226700
2018-09-06,220.1273346228505,166.979996,160.0,224.93854442058023,224.93854442058023,41514800
2018-09-07,224.93854442058023,164.630005,160.16000400000001,223.05608312765855,223.05608312765855,24300600
2018-09-10,223.05608312765855,165.009995,162.16000400000001,224.7377005662024,224.7377005662024,20197700
2018-09-11,224.7377005662024,167.190002,163.720001,216.91350798681262,216.91350798681262,20457100
2018-09-12,216.91350798681262,164.490005,161.800003,217.13209833115602,217.13209833115602,24078100
2018-09-13,217.13209833115602,163.320007,160.860001,219.58758657343068,219.58758657343068,25453800
2018-09-14,219.58758657343068,162.83999599999999,160.33999599999999,219.54458243714538,219.54458243714538,21770400
2018-09-17,219.54458243714538,162.059998,159.770004,217.6233072336049,217.6233072336049,21005300
2018-09-18,217.6233072336049,161.759995,158.869995,214.4042700633846,214.4042700633846,22465200
2018-09-19,214.4042700633846,163.440002,159.479996,215.96220262495206,215.96220262495206,19629000
2018-09-20,215.96220262495206,166.449997,164.470001,212.7205170085627,212.7205170085627,18824200
2018-09-21,212.7205170085627,167.25,162.809998,215.038248892041,215.038248892041,45994800
2018-09-24,215.038248892041,165.699997,160.880005,217.65250668632197,217.65250668632197,19222800
2018-09-25,217.65250668632197,165.58999599999999,161.149994,213.46405922253754,213.46405922253754,27622800
2018-09-26,213.46405922253754,169.300003,164.21000700000002,214.14578778855693,214.14578778855693,25252200
2018-09-27,214.14578778855693,171.770004,167.21000700000002,216.6706656151806,216.6706656151806,27266900
2018-09-28,216.6706656151806,168.78999299999998,162.559998,217.2056042203915,217.2056042203915,34265600
2018-10-01,217.2056042203915,165.880005,161.259995,216.70270672954595,216.70270672954595,26407700
2018-10-02,216.70270672954595,162.279999,158.669998,220.54423874918874,220.54423874918874,36031000
2018-10-03,220.54423874918874,163.66000400000001,159.529999,220.51176951241627,220.51176951241627,23109500
2018-10-04,220.51176951241627,161.46000700000002,157.350006,218.2926586579622,218.2926586579622,25739600
2018-10-05,218.2926586579622,160.899994,156.199997,216.6140628583234,216.6140628583234,25744000
2018-10-08,216.6140628583234,158.33999599999999,154.389999,219.28502680248624,219.28502680248624,24046000
2018-10-09,219.28502680248624,160.58999599999999,157.419998,215.9173311373396,215.9173311373396,18844400
2018-10-10,215.9173311373396,157.690002,151.309998,214.3097594397793,214.3097594397793,30610000
2018-10-11,214.3097594397793,154.809998,149.16000400000001,209.89863347870596,209.89863347870596,35338900
2018-10-12,209.89863347870596,156.889999,151.300003,208.08461471921785,208.08461471921785,25293500
2018-10-15,208.08461471921785,155.570007,152.550003,205.44602664656077,205.44602664656077,15433500
2018-10-16,205.44602664656077,159.46000700000002,155.009995,207.01859500591283,207.01859500591283,19180100
2018-10-17,207.01859500591283,160.490005,157.949997,209.0209002619325,209.0209002619325,17592000
2018-10-18,209.0209002619325,158.66000400000001,153.279999,206.45995036847785,206.45995036847785,21675100
2018-10-19,206.45995036847785,157.350006,153.550003,201.0038658875612,201.0038658875612,19761300
2018-10-22,201.0038658875612,157.33999599999999,154.46000700000002,191.9356721784155,191.9356721784155,15424700
2018-10-23,191.9356721784155,154.770004,150.850006,192.17488347949055,192.17488347949055,19095000
2018-10-24,192.17488347949055,154.649994,145.600006,189.94550125654916,189.94550125654916,27744600
2018-10-25,189.94550125654916,152.21000700000002,147.0,188.49254728523707,188.49254728523707,22105700
2018-10-26,188.49254728523707,149.0,143.800003,190.4522285993109,190.4522285993109,31303300
2018-10-29,190.4522285993109,148.830002,139.029999,187.8594854232043,187.8594854232043,31336800
2018-10-30,187.8594854232043,146.639999,139.740005,186.514264954437,186.514264954437,50528300
2018-10-31,186.514264954437,156.399994,148.96000700000002,187.78797943082532,187.78797943082532,60101300
2018-11-01,187.78797943082532,152.75,149.350006,187.00388168851276,187.00388168851276,25640800
2018-11-02,187.00388168851276,154.130005,148.96000700000002,185.03351854734672,185.03351854734672,24708700
2018-11-05,185.03351854734672,150.190002,147.440002,188.28344327099356,188.28344327099356,15971200
2018-11-06,188.28344327099356,150.970001,148.0,190.90835146480524,190.90835146480524,16667100
2018-11-07,190.90835146480524,153.009995,149.830002,190.9803213238169,190.9803213238169,21877400
2018-11-08,190.9803213238169,150.940002,146.740005,189.99040836987615,189.99040836987615,24145800
2018-11-09,189.99040836987615,147.759995,144.070007,189.27983473354467,189.27983473354467,17326900
2018-11-12,189.27983473354467,145.03999299999998,140.490005,189.83476073289935,189.83476073289935,18542100
2018-11-13,189.83476073289935,144.880005,141.619995,191.16792666494206,191.16792666494206,15141700
2018-11-14,191.16792666494206,145.580002,141.550003,188.87179983622548,188.87179983622548,22068400
2018-11-15,188.87179983622548,144.83999599999999,140.830002,192.07603634316573,192.07603634316573,30320300
2018-11-16,192.07603634316573,141.770004,137.770004,191.1057433082437,191.1057433082437,37250600
2018-11-19,191.1057433082437,137.75,131.21000700000002,192.04783840060048,192.04783840060048,44362700
2018-11-20,192.04783840060048,134.16000400000001,126.849998,191.97776532193362,191.97776532193362,41939500
2018-11-21,191.97776532193362,137.190002,134.130005,196.03716842774045,196.03716842774045,25469700
2018-11-23,196.03716842774045,134.5,131.259995,193.41815927450466,193.41815927450466,11886100
2018-11-26,193.41815927450466,137.0,132.779999,193.06477225460884,193.06477225460884,24263600
2018-11-27,193.06477225460884,136.610001,133.71000700000002,191.9245704656687,191.9245704656687,20750300
2018-11-28,191.9245704656687,136.78999299999998,131.850006,191.37917263471542,191.37917263471542,29847500
2018-11-29,191.37917263471542,139.990005,135.66000400000001,188.3840360084659,188.3840360084659,24238700
2018-11-30,188.3840360084659,140.970001,137.360001,189.19223290709536,189.19223290709536,25732600
2018-12-03,189.19223290709536,143.679993,140.759995,189.28510193192278,189.28510193192278,24819200
2018-12-04,189.28510193192278,143.389999,137.16000400000001,195.68684374278533,195.68684374278533,30307400
2018-12-06,195.68684374278533,139.699997,133.669998,191.4437501754975,191.4437501754975,28218100
2018-12-07,191.4437501754975,140.869995,136.66000400000001,195.24109715485042,195.24109715485042,21195500
2018-12-10,195.24109715485042,143.050003,139.009995,193.06423764078667,193.06423764078667,26422200
2018-12-11,193.06423764078667,143.880005,141.100006,189.4575753601176,189.4575753601176,20300300
2018-12-12,189.4575753601176,147.190002,142.509995,190.8069853763958,190.8069853763958,23696900
2018-12-13,190.8069853763958,145.850006,143.190002,187.50167229266967,187.50167229266967,18148600
2018-12-14,187.50167229266967,146.009995,142.509995,185.96179062555913,185.96179062555913,21785800
2018-12-17,185.96179062555913,144.919998,138.419998,184.9889284031476,184.9889284031476,24334000
2018-12-18,184.9889284031476,145.929993,139.830002,187.29834330024636,187.29834330024636,24709100
2018-12-19,187.29834330024636,144.91000400000001,132.5,192.81821661977756,192.81821661977756,57404900
2018-12-20,192.81821661977756,135.570007,130.0,191.385115994582,191.385115994582,40297900
2018-12-21,191.385115994582,134.899994,123.41999799999999,190.13768091540814,190.13768091540814,56901500
2018-12-24,190.13768091540814,129.740005,123.019997,191.03798600422218,191.03798600422218,22066000
2018-12-26,191.03798600422218,134.240005,125.889999,190.574140337495,190.574140337495,39723400
2018-12-27,190.574140337495,134.990005,129.669998,194.32081027731604,194.32081027731604,31202500
2018-12-28,194.32081027731604,135.919998,132.199997,192.97888852429182,192.97888852429182,22627600
2018-12-31,192.97888852429182,134.639999,129.949997,190.53854995007688,190.53854995007688,24625300
2019-01-02,190.53854995007688,137.509995,128.559998,193.07497772916224,193.07497772916224,28146200
