Date,Open,High,Low,Close,Adj_Close,Volume
2019-01-03,243.19726757533428,137.169998,131.119995,238.78308717700997,238.78308717700997,22717900
2019-01-04,238.78308717700997,138.0,133.75,237.20499880241817,237.20499880241817,29002100
2019-01-07,237.20499880241817,138.869995,135.91000400000001,236.27395909964582,236.27395909964582,20089300
2019-01-08,236.27395909964582,143.139999,139.53999299999998,232.83382017771447,232.83382017771447,26263800
2019-01-09,232.83382017771447,144.699997,141.270004,234.54875255912145,234.54875255912145,22205900
2019-01-10,234.54875255912145,144.559998,140.83999599999999,231.90997360202624,231.90997360202624,16125000
2019-01-11,231.90997360202624,145.360001,142.570007,231.03900941874227,231.03900941874227,12908000
2019-01-14,231.03900941874227,146.570007,141.270004,231.30623873491544,231.30623873491544,20520300
2019-01-15,231.30623873491544,150.679993,145.990005,234.35458354403346,234.35458354403346,24069000
2019-01-16,234.35458354403346,149.649994,147.0,231.70596129248608,231.70596129248608,18025700
2019-01-17,231.70596129248608,149.0,146.5,233.55410691539254,233.55410691539254,15787900
2019-01-18,233.55410691539254,152.429993,148.550003,231.315592065883,231.315592065883,31029600
2019-01-22,231.315592065883,151.529999,146.369995,229.17236629245622,229.17236629245622,22378700
2019-01-23,229.17236629245622,148.800003,143.059998,226.55221985623132,226.55221985623132,20098400
2019-01-24,226.55221985623132,146.440002,142.520004,227.25351125746474,227.25351125746474,20955500
2019-01-25,227.25351125746474,149.830002,146.53999299999998,229.04293137997317,229.04293137997317,22237200
2019-01-28,229.04293137997317,148.96000700000002,146.21000700000002,233.97184823669474,233.97184823669474,15508500
2019-01-29,233.97184823669474,148.100006,143.429993,232.10783833575022,232.10783833575022,17632100
2019-01-30,232.10783833575022,150.949997,145.699997,229.0065753584377,229.0065753584377,44613200
2019-01-31,229.0065753584377,171.679993,165.0,228.10889409961206,228.10889409961206,77233600
2019-02-01,228.10889409961206,169.100006,165.66000400000001,229.48031805171325,229.48031805171325,30806500
2019-02-04,229.48031805171325,169.300003,163.619995,230.32059647240837,230.32059647240837,20036000
2019-02-05,230.32059647240837,171.979996,168.690002,230.18505295609057,230.18505295609057,22557000
2019-02-06,230.18505295609057,172.470001,169.270004,225.9580996150787,225.9580996150787,13281200
2019-02-07,225.9580996150787,169.240005,165.25,221.65720179551352,221.65720179551352,17517600
2019-02-08,221.65720179551352,167.369995,164.21000700000002,225.50671408574982,225.50671408574982,12561400
2019-02-11,225.50671408574982,168.300003,165.080002,224.45756851626513,224.45756851626513,12811200
2019-02-12,224.45756851626513,168.33999599999999,164.5,227.0746887231422,227.0746887231422,16292300
2019-02-13,227.0746887231422,166.220001,163.729996,229.18870596381333,229.18870596381333,14205100
2019-02-14,229.18870596381333,164.869995,162.25,226.51760063450436,226.51760063450436,12755200
2019-02-15,226.51760063450436,164.699997,160.860001,225.36796808514248,225.36796808514248,15504400
2019-02-19,225.36796808514248,164.149994,160.330002,224.0831452830802,224.0831452830802,14345400
2019-02-20,224.0831452830802,163.720001,161.25,218.79214101422752,218.79214101422752,11770700
2019-02-21,218.79214101422752,162.240005,159.58999599999999,219.57367031948607,219.57367031948607,15607800
2019-02-22,219.57367031948607,162.41000400000001,160.309998,218.23119090195772,218.23119090195772,15858500
2019-02-25,218.23119090195772,166.070007,162.899994,219.1233024655043,219.1233024655043,18737100
2019-02-26,219.1233024655043,166.240005,163.800003,217.36174250334562,217.36174250334562,13784100
2019-02-27,217.36174250334562,163.929993,160.41000400000001,213.96721923630733,213.96721923630733,12697500
2019-02-28,213.96721923630733,163.5,160.860001,221.88403492973595,221.88403492973595,11114200
2019-03-01,221.88403492973595,163.130005,161.690002,222.22671073904525,222.22671073904525,11097800
2019-03-04,222.22671073904525,167.5,163.830002,226.90158285839547,226.90158285839547,18894700
2019-03-05,226.90158285839547,171.880005,166.550003,225.90920755694174,225.90920755694174,28187900
2019-03-06,225.90920755694174,173.570007,171.270004,223.27312458014814,223.27312458014814,21531700
2019-03-07,223.27312458014814,171.740005,167.610001,224.7505053753257,224.7505053753257,18306500
2019-03-08,224.7505053753257,169.619995,165.970001,223.5185814575737,223.5185814575737,13184800
2019-03-11,223.5185814575737,174.300003,171.580002,224.01171321341457,224.01171321341457,18884000
2019-03-12,224.01171321341457,173.800003,171.220001,222.02899173952167,222.02899173952167,12155300
2019-03-13,222.02899173952167,174.029999,172.119995,225.8692106554905,225.8692106554905,11973300
2019-03-14,225.8692106554905,171.149994,168.16000400000001,232.24365648408653,232.24365648408653,18037400
2019-03-15,232.24365648408653,167.580002,162.509995,231.02080400439763,231.02080400439763,37135400
2019-03-18,231.02080400439763,163.899994,159.279999,233.49657843695815,233.49657843695815,37524200
2019-03-19,233.49657843695815,163.820007,160.820007,229.07826856088676,229.07826856088676,25611500
2019-03-20,229.07826856088676,166.119995,161.240005,232.11512938444727,232.11512938444727,20211500
2019-03-21,232.11512938444727,166.389999,163.75,230.4564526627372,230.4564526627372,16223000
2019-03-22,230.4564526627372,167.419998,164.08999599999999,237.02486325777699,237.02486325777699,16389200
2019-03-25,237.02486325777699,166.53999299999998,162.0,243.7916660318604,243.7916660318604,12631200
2019-03-26,243.7916660318604,169.449997,166.350006,247.41573578082162,247.41573578082162,15437900
2019-03-27,247.41573578082162,168.940002,164.78999299999998,249.89080353320495,249.89080353320495,10620300
2019-03-28,249.89080353320495,166.720001,163.330002,256.2272840144223,256.2272840144223,10689200
2019-03-29,256.2272840144223,167.190002,164.809998,251.22600792185509,251.22600792185509,13453700
