Date,Open,High,Low,Close,Adj_Close,Volume
2018-01-29,174.94340774759206,188.83999599999999,185.630005,174.1403525184137,174.1403525184137,20453200
2018-01-30,174.1403525184137,188.179993,181.83999599999999,174.8247764791415,174.8247764791415,20858600
2018-01-31,174.8247764791415,189.830002,185.220001,179.95146033441097,179.95146033441097,43275100
2018-02-01,179.95146033441097,195.320007,187.889999,180.09424138367535,180.09424138367535,54211300
2018-02-02,180.09424138367535,194.21000700000002,189.979996,180.36548420988817,180.36548420988817,26677500
2018-02-05,180.36548420988817,190.610001,180.610001,179.27175049813752,179.27175049813752,33128200
2018-02-06,179.27175049813752,185.770004,177.740005,174.90588872549642,174.90588872549642,37758500
2018-02-07,174.90588872549642,185.080002,179.949997,177.40490633448422,177.40490633448422,27601900
2018-02-08,177.40490633448422,181.83999599999999,171.479996,184.26415391211145,184.26415391211145,38478300
2018-02-09,184.26415391211145,176.899994,167.179993,179.60320458770838,179.60320458770838,39887600
2018-02-12,179.60320458770838,177.550003,171.83999599999999,182.42412602715865,182.42412602715865,32092100
2018-02-13,182.42412602715865,175.970001,173.100006,183.1499086314041,183.1499086314041,21809400
2018-02-14,183.1499086314041,179.809998,173.21000700000002,188.59137682899026,188.59137682899026,28929700
2018-02-15,188.59137682899026,180.5,176.83999599999999,190.11232965183476,190.11232965183476,20922100
2018-02-16,190.11232965183476,179.880005,176.300003,190.1130572648852,190.1130572648852,20645300
2018-02-20,190.1130572648852,177.949997,175.110001,192.83346707115933,192.83346707115933,21204900
2018-02-21,192.83346707115933,181.270004,176.399994,198.12311405166005,198.12311405166005,23200800
2018-02-22,198.12311405166005,180.21000700000002,177.41000400000001,202.41070380695018,202.41070380695018,18464200
2018-02-23,202.41070380695018,183.389999,179.509995,197.45196761242647,197.45196761242647,19007300
2018-02-26,197.45196761242647,185.66000400000001,183.220001,194.77636393236412,194.77636393236412,17599700
2018-02-27,194.77636393236412,184.699997,181.46000700000002,197.5724673333195,197.5724673333195,15849800
2018-02-28,197.5724673333195,182.880005,178.139999,202.08237271291685,202.08237271291685,18783000
2018-03-01,202.08237271291685,180.119995,174.41000400000001,199.16454761736443,199.16454761736443,23201600
2018-03-02,199.16454761736443,177.110001,172.990005,199.43123220024356,199.43123220024356,20025900
2018-03-05,199.43123220024356,181.149994,175.889999,193.62834625145626,193.62834625145626,16189300
2018-03-06,193.62834625145626,182.380005,179.110001,184.59726355101537,184.59726355101537,15086800
2018-03-07,184.59726355101537,183.820007,178.070007,185.04296169057554,185.04296169057554,19097300
2018-03-08,185.04296169057554,184.399994,181.449997,186.94018118284131,186.94018118284131,17225900
2018-03-09,186.94018118284131,185.509995,183.21000700000002,189.03604555346658,189.03604555346658,18526300
2018-03-12,189.03604555346658,186.100006,184.220001,190.37479507744274,190.37479507744274,15301200
2018-03-13,190.37479507744274,185.990005,181.110001,192.19832156009275,192.19832156009275,18067500
2018-03-14,192.19832156009275,184.25,181.850006,190.97918505332868,190.97918505332868,16821700
2018-03-15,190.97918505332868,184.0,182.190002,186.0883940042218,186.0883940042218,15614300
2018-03-16,186.0883940042218,185.330002,183.41000400000001,182.32379196432277,182.32379196432277,24403400
2018-03-19,182.32379196432277,177.169998,170.059998,184.89089443907292,184.89089443907292,88140100
2018-03-20,184.89089443907292,170.199997,161.949997,181.45486870821958,181.45486870821958,129851800
2018-03-21,181.45486870821958,173.399994,163.300003,181.4684335053958,181.4684335053958,105920200
2018-03-22,181.4684335053958,170.270004,163.720001,180.3635996386117,180.3635996386117,73743000
2018-03-23,180.3635996386117,166.600006,159.020004,178.44602306988014,178.44602306988014,53609700
2018-03-26,178.44602306988014,161.100006,149.020004,180.42554541183867,180.42554541183867,126116600
2018-03-27,180.42554541183867,162.850006,150.75,184.10798216634095,184.10798216634095,79117000
2018-03-28,184.10798216634095,155.880005,150.800003,187.07571518706365,187.07571518706365,60029200
2018-03-29,187.07571518706365,161.419998,154.139999,184.22869560797866,184.22869560797866,59434300
2018-04-02,184.22869560797866,159.199997,154.110001,187.1494033926332,187.1494033926332,36796000
2018-04-03,187.1494033926332,157.389999,150.809998,186.95934294538205,186.95934294538205,42543900
2018-04-04,186.95934294538205,155.559998,150.509995,184.20333679445406,184.20333679445406,49885600
2018-04-05,184.20333679445406,161.570007,156.649994,184.93004770384974,184.93004770384974,41449600
2018-04-06,184.93004770384974,161.419998,156.809998,184.498521163778,184.498521163778,41644800
2018-04-09,184.498521163778,160.529999,156.03999299999998,190.20998200021884,190.20998200021884,34915200
2018-04-10,190.20998200021884,165.979996,157.009995,191.71046077722625,191.71046077722625,57889300
2018-04-11,191.71046077722625,168.649994,163.25,195.45078273794246,195.45078273794246,56144600
2018-04-12,195.45078273794246,167.449997,163.100006,189.0837585383252,189.0837585383252,38263000
2018-04-13,189.0837585383252,165.699997,163.770004,187.28624419813752,187.28624419813752,19990600
2018-04-16,187.28624419813752,165.779999,163.389999,189.85375428181567,189.85375428181567,18119400
2018-04-17,189.85375428181567,169.0,165.66000400000001,192.5645007592549,192.5645007592549,21716700
2018-04-18,192.5645007592549,168.119995,165.770004,189.97067491155298,189.97067491155298,20969600
2018-04-19,189.97067491155298,168.330002,165.199997,189.20525216725002,189.20525216725002,22235000
2018-04-20,189.20525216725002,168.429993,165.809998,188.6982283321733,188.6982283321733,19119400
2018-04-23,188.6982283321733,168.449997,165.08999599999999,186.6637596145936,186.6637596145936,23088100
2018-04-24,186.6637596145936,166.100006,158.190002,190.97863387834127,190.97863387834127,35079900
2018-04-25,190.97863387834127,161.059998,156.190002,191.31506932114385,191.31506932114385,41083600
2018-04-26,191.31506932114385,176.270004,170.800003,192.4846810565893,192.4846810565893,77556900
2018-04-27,192.4846810565893,177.100006,172.600006,197.24375834269844,197.24375834269844,29804700
2018-04-30,197.24375834269844,175.720001,171.71000700000002,196.08181912685583,196.08181912685583,20750500
2018-05-01,196.08181912685583,174.020004,170.229996,196.77495002736097,196.77495002736097,26025900
2018-05-02,196.77495002736097,178.080002,174.199997,191.5631502242666,191.5631502242666,30424500
2018-05-03,191.5631502242666,176.119995,172.119995,194.63056646763349,194.63056646763349,24026100
2018-05-04,194.63056646763349,176.979996,173.059998,190.9723528518954,190.9723528518954,17677800
2018-05-07,190.9723528518954,179.5,177.169998,190.37479535221138,190.37479535221138,18697200
2018-05-08,190.37479535221138,179.03999299999998,177.110001,192.6672226226386,192.6672226226386,15577200
2018-05-09,192.6672226226386,183.009995,178.779999,191.13116295258155,191.13116295258155,23282800
2018-05-10,191.13116295258155,186.130005,182.5,189.16870866408578,189.16870866408578,21071400
2018-05-11,189.16870866408578,188.320007,184.179993,185.79237117887493,185.79237117887493,21207800
2018-05-14,185.79237117887493,187.860001,186.199997,193.98463744023687,193.98463744023687,15646700
2018-05-15,193.98463744023687,185.28999299999998,183.199997,192.45025523712567,192.45025523712567,15429400
2018-05-16,192.45025523712567,184.320007,182.66000400000001,193.79729103544275,193.79729103544275,16975500
2018-05-17,193.79729103544275,184.059998,182.220001,196.03108345451312,196.03108345451312,14840700
2018-05-18,196.03108345451312,184.190002,182.610001,197.9323737448019,197.9323737448019,13130500
2018-05-21,197.9323737448019,185.300003,183.130005,197.33607873126869,197.33607873126869,13532900
2018-05-22,197.33607873126869,185.419998,183.429993,200.47715809729775,200.47715809729775,12731400
2018-05-23,200.47715809729775,186.91000400000001,182.179993,196.28799258590058,196.28799258590058,16628100
2018-05-24,196.28799258590058,186.800003,185.029999,194.8811821119643,194.8811821119643,12354700
2018-05-25,194.8811821119643,186.330002,184.449997,196.00647623469942,196.00647623469942,10965100
2018-05-29,196.00647623469942,186.809998,183.71000700000002,197.17175475568857,197.17175475568857,16398900
2018-05-30,197.17175475568857,188.0,185.25,200.0819281815321,200.0819281815321,13736900
2018-05-31,200.0819281815321,192.720001,187.479996,203.22042819065913,203.22042819065913,30782600
2018-06-01,203.22042819065913,194.550003,192.070007,202.09449764618256,202.09449764618256,17307200
2018-06-04,202.09449764618256,193.979996,191.470001,201.47732484421772,201.47732484421772,18939800
2018-06-05,201.47732484421772,195.0,192.619995,199.38939906045238,199.38939906045238,15544300
2018-06-06,199.38939906045238,192.529999,189.110001,193.78345443103706,193.78345443103706,22558900
2018-06-07,193.78345443103706,190.970001,186.770004,195.5771840468262,195.5771840468262,21503200
2018-06-08,195.5771840468262,189.479996,186.429993,196.1891678958852,196.1891678958852,12677100
2018-06-11,196.1891678958852,192.600006,188.800003,200.31654632585455,200.31654632585455,12928900
2018-06-12,200.31654632585455,193.279999,191.559998,196.5055689406768,196.5055689406768,11562700
2018-06-13,196.5055689406768,194.5,191.91000400000001,197.09838311513087,197.09838311513087,15853800
2018-06-14,197.09838311513087,197.279999,192.91000400000001,194.27141306218593,194.27141306218593,19120900
2018-06-15,194.27141306218593,197.070007,194.639999,190.16893172329125,190.16893172329125,21860900
2018-06-18,190.16893172329125,199.580002,194.130005,192.32684557197166,192.32684557197166,16826000
2018-06-19,192.32684557197166,197.96000700000002,193.78999299999998,189.93802218708967,189.93802218708967,19994000
2018-06-20,189.93802218708967,203.550003,198.809998,190.83830627728773,190.83830627728773,28230900
2018-06-21,190.83830627728773,203.389999,200.08999599999999,193.99389021089715,193.99389021089715,19045700
2018-06-22,193.99389021089715,202.240005,199.309998,189.87732928720493,189.87732928720493,17420200
2018-06-25,189.87732928720493,200.0,193.110001,191.1621714484535,191.1621714484535,25275100
2018-06-26,191.1621714484535,199.100006,196.229996,194.42249389245853,194.42249389245853,17897600
2018-06-27,194.42249389245853,200.75,195.800003,191.97176319816222,191.97176319816222,18734400
2018-06-28,191.97176319816222,197.33999599999999,193.259995,193.65737983603145,193.65737983603145,18172400
2018-06-29,193.65737983603145,197.600006,193.96000700000002,194.53678614250256,194.53678614250256,15811600
2018-07-02,194.53678614250256,197.449997,192.220001,192.17529544018032,192.17529544018032,13961600
2018-07-03,192.17529544018032,195.399994,192.520004,186.35144711292122,186.35144711292122,13489500
2018-07-05,186.35144711292122,198.649994,194.029999,188.8047236299332,188.8047236299332,19684200
2018-07-06,188.8047236299332,203.639999,197.699997,189.11354670983968,189.11354670983968,19740100
2018-07-09,189.11354670983968,205.800003,202.119995,186.81753277651143,186.81753277651143,18149400
2018-07-10,186.81753277651143,204.91000400000001,202.259995,182.97260934165496,182.97260934165496,13190100
2018-07-11,182.97260934165496,204.5,201.75,183.82183178040793,183.82183178040793,12927400
2018-07-12,183.82183178040793,207.080002,203.190002,181.39024119498993,181.39024119498993,15454700
2018-07-13,181.39024119498993,208.429993,206.449997,184.68490421802747,184.68490421802747,11486800
2018-07-16,184.68490421802747,208.720001,206.83999599999999,183.93848484265942,183.93848484265942,11078200
2018-07-17,183.93848484265942,210.460007,204.83999599999999,185.97620870946338,185.97620870946338,15349900
2018-07-18,185.97620870946338,210.99000499999997,208.440002,185.87169284100136,185.87169284100136,15334900
2018-07-19,185.87169284100136,209.99000499999997,207.759995,184.44479674452072,184.44479674452072,11350400
2018-07-20,184.44479674452072,211.5,208.5,180.6160198115196,180.6160198115196,16163900
2018-07-23,180.6160198115196,211.61999500000002,208.800003,177.3241520799158,177.3241520799158,16732000
2018-07-24,177.3241520799158,216.19999700000002,212.600006,177.48123303970286,177.48123303970286,28468700
2018-07-25,177.48123303970286,218.61999500000002,214.270004,175.1201563735729,175.1201563735729,58954200
2018-07-26,175.1201563735729,180.130005,173.75,174.64708482216682,174.64708482216682,169803700
2018-07-27,174.64708482216682,179.929993,173.0,177.4122860855992,177.4122860855992,60073700
2018-07-30,177.4122860855992,175.300003,166.559998,177.39010614752908,177.39010614752908,65280800
2018-07-31,177.39010614752908,174.240005,170.0,178.06922169892727,178.06922169892727,40356500
2018-08-01,178.06922169892727,175.080002,170.899994,180.8238339148374,180.8238339148374,34042100
2018-08-02,180.8238339148374,176.78999299999998,170.270004,184.18224693543374,184.18224693543374,32400000
2018-08-03,184.18224693543374,178.850006,176.149994,182.25694770495093,182.25694770495093,24763400
2018-08-06,182.25694770495093,185.78999299999998,178.380005,183.28395870953483,183.28395870953483,49716200
2018-08-07,183.28395870953483,188.300003,183.720001,182.74523932061666,182.74523932061666,33398600
2018-08-08,182.74523932061666,186.850006,183.759995,179.8909944849913,179.8909944849913,22205200
2018-08-09,179.8909944849913,186.570007,182.479996,178.84822465357337,178.84822465357337,19696700
2018-08-10,178.84822465357337,182.100006,179.419998,183.57452328397687,183.57452328397687,21500400
2018-08-13,183.57452328397687,182.610001,178.899994,181.35066338564198,181.35066338564198,17369400
2018-08-14,181.35066338564198,181.990005,178.619995,183.65617680286476,183.65617680286476,19102000
2018-08-15,183.65617680286476,180.869995,174.779999,183.95282953130513,183.95282953130513,33020200
2018-08-16,183.95282953130513,180.5,174.009995,183.45496520490315,183.45496520490315,31351800
2018-08-17,183.45496520490315,176.220001,172.03999299999998,183.7267194407323,183.7267194407323,24893200
2018-08-20,183.7267194407323,174.570007,170.91000400000001,183.09034403446753,183.09034403446753,21518000
2018-08-21,183.09034403446753,174.169998,171.389999,183.34245595157458,183.34245595157458,19578500
2018-08-22,183.34245595157458,174.240005,172.130005,186.23287541491527,186.23287541491527,16894100
2018-08-23,186.23287541491527,175.550003,172.830002,186.03680881533953,186.03680881533953,18053600
2018-08-24,186.03680881533953,174.820007,172.919998,185.75780273391743,185.75780273391743,14631600
2018-08-27,185.75780273391743,178.669998,175.78999299999998,188.31570602816592,188.31570602816592,17921900
2018-08-28,188.31570602816592,178.240005,175.830002,195.12934058248914,195.12934058248914,15910700
2018-08-29,195.12934058248914,176.78999299999998,174.75,192.65436460252226,192.65436460252226,18494100
2018-08-30,192.65436460252226,179.78999299999998,175.699997,192.28986596500232,192.28986596500232,24216500
2018-08-31,192.28986596500232,177.619995,174.979996,192.00218088034072,192.00218088034072,18065200
2018-09-04,192.00218088034072,173.889999,168.800003,194.27793874027333,194.27793874027333,29809000
2018-09-05,194.27793874027333,171.130005,166.669998,194.549704726374,194.549704726374,31226700
2018-09-06,194.549704726374,166.979996,160.0,197.21634733795736,197.21634733795736,41514800
2018-09-07,197.21634733795736,164.630005,160.16000400000001,195.73531992445533,195.73531992445533,24300600
2018-09-10,195.73531992445533,165.009995,162.16000400000001,196.90361709301988,196.90361709301988,20197700
2018-09-11,196.90361709301988,167.190002,163.720001,197.62614343851342,197.62614343851342,20457100
2018-09-12,197.62614343851342,164.490005,161.800003,192.9855160720261,192.9855160720261,24078100
2018-09-13,192.9855160720261,163.320007,160.860001,193.17566349480182,193.17566349480182,25453800
2018-09-14,193.17566349480182,162.83999599999999,160.33999599999999,193.8656604802061,193.8656604802061,21770400
2018-09-17,193.8656604802061,162.059998,159.770004,189.98439390099784,189.98439390099784,21005300
2018-09-18,189.98439390099784,161.759995,158.869995,186.29995650834107,186.29995650834107,22465200
2018-09-19,186.29995650834107,163.440002,159.479996,187.65081931998617,187.65081931998617,19629000
2018-09-20,187.65081931998617,166.449997,164.470001,182.84908045029434,182.84908045029434,18824200
2018-09-21,182.84908045029434,167.25,162.809998,177.94904645055132,177.94904645055132,45994800
2018-09-24,177.94904645055132,165.699997,160.880005,176.84421260208057,176.84421260208057,19222800
2018-09-25,176.84421260208057,165.58999599999999,161.149994,170.9385949258244,170.9385949258244,27622800
2018-09-26,170.9385949258244,169.300003,164.21000700000002,168.64254330890424,168.64254330890424,25252200
2018-09-27,168.64254330890424,171.770004,167.21000700000002,165.88458127184614,165.88458127184614,27266900
2018-09-28,165.88458127184614,168.78999299999998,162.559998,163.66201176716496,163.66201176716496,34265600
2018-10-01,163.66201176716496,165.880005,161.259995,165.9824625873112,165.9824625873112,26407700
2018-10-02,165.9824625873112,162.279999,158.669998,170.76889613167734,170.76889613167734,36031000
2018-10-03,170.76889613167734,163.66000400000001,159.529999,171.22364331887837,171.22364331887837,23109500
2018-10-04,171.22364331887837,161.46000700000002,157.350006,169.6074023369156,169.6074023369156,25739600
2018-10-05,169.6074023369156,160.899994,156.199997,168.813717976643,168.813717976643,25744000
2018-10-08,168.813717976643,158.33999599999999,154.389999,167.64415200617916,167.64415200617916,24046000
2018-10-09,167.64415200617916,160.58999599999999,157.419998,168.7300733721911,168.7300733721911,18844400
2018-10-10,168.7300733721911,157.690002,151.309998,169.97640281158613,169.97640281158613,30610000
2018-10-11,169.97640281158613,154.809998,149.16000400000001,172.06746984463905,172.06746984463905,35338900
2018-10-12,172.06746984463905,156.889999,151.300003,172.63602081655822,172.63602081655822,25293500
2018-10-15,172.63602081655822,155.570007,152.550003,170.8798229824617,170.8798229824617,15433500
2018-10-16,170.8798229824617,159.46000700000002,155.009995,171.0258170581588,171.0258170581588,19180100
2018-10-17,171.0258170581588,160.490005,157.949997,167.21079584701903,167.21079584701903,17592000
2018-10-18,167.21079584701903,158.66000400000001,153.279999,167.30555503229797,167.30555503229797,21675100
2018-10-19,167.30555503229797,157.350006,153.550003,171.39488735693388,171.39488735693388,19761300
2018-10-22,171.39488735693388,157.33999599999999,154.46000700000002,172.58357841519532,172.58357841519532,15424700
2018-10-23,172.58357841519532,154.770004,150.850006,172.58081637948624,172.58081637948624,19095000
2018-10-24,172.58081637948624,154.649994,145.600006,173.2514547373876,173.2514547373876,27744600
2018-10-25,173.2514547373876,152.21000700000002,147.0,176.54146165925044,176.54146165925044,22105700
2018-10-26,176.54146165925044,149.0,143.800003,173.48171042836807,173.48171042836807,31303300
2018-10-29,173.48171042836807,148.830002,139.029999,171.93151323754756,171.93151323754756,31336800
2018-10-30,171.93151323754756,146.639999,139.740005,168.51102895042018,168.51102895042018,50528300
2018-10-31,168.51102895042018,156.399994,148.96000700000002,167.6686205554222,167.6686205554222,60101300
2018-11-01,167.6686205554222,152.75,149.350006,169.2887242269071,169.2887242269071,25640800
2018-11-02,169.2887242269071,154.130005,148.96000700000002,173.02333034451343,173.02333034451343,24708700
2018-11-05,173.02333034451343,150.190002,147.440002,173.21701097440177,173.21701097440177,15971200
2018-11-06,173.21701097440177,150.970001,148.0,169.59335686554184,169.59335686554184,16667100
2018-11-07,169.59335686554184,153.009995,149.830002,169.85231579952938,169.85231579952938,21877400
2018-11-08,169.85231579952938,150.940002,146.740005,166.23955948498545,166.23955948498545,24145800
2018-11-09,166.23955948498545,147.759995,144.070007,168.88294357698607,168.88294357698607,17326900
2018-11-12,168.88294357698607,145.03999299999998,140.490005,164.89808604533349,164.89808604533349,18542100
2018-11-13,164.89808604533349,144.880005,141.619995,166.3369740561125,166.3369740561125,15141700
2018-11-14,166.3369740561125,145.580002,141.550003,164.17308245295374,164.17308245295374,22068400
2018-11-15,164.17308245295374,144.83999599999999,140.830002,164.4887786008954,164.4887786008954,30320300
2018-11-16,164.4887786008954,141.770004,137.770004,164.50017795812113,164.50017795812113,37250600
2018-11-19,164.50017795812113,137.75,131.21000700000002,162.67926347368504,162.67926347368504,44362700
2018-11-20,162.67926347368504,134.16000400000001,126.849998,161.45396100797416,161.45396100797416,41939500
2018-11-21,161.45396100797416,137.190002,134.130005,156.2524663036057,156.2524663036057,25469700
2018-11-23,156.2524663036057,134.5,131.259995,151.5505284175922,151.5505284175922,11886100
2018-11-26,151.5505284175922,137.0,132.779999,149.14825998554016,149.14825998554016,24263600
2018-11-27,149.14825998554016,136.610001,133.71000700000002,148.84368671362705,148.84368671362705,20750300
2018-11-28,148.84368671362705,136.78999299999998,131.850006,152.14417935002837,152.14417935002837,29847500
2018-11-29,152.14417935002837,139.990005,135.66000400000001,153.71350654807733,153.71350654807733,24238700
2018-11-30,153.71350654807733,140.970001,137.360001,153.75887237909254,153.75887237909254,25732600
2018-12-03,153.75887237909254,143.679993,140.759995,151.98627577684488,151.98627577684488,24819200
2018-12-04,151.98627577684488,143.389999,137.16000400000001,150.48614488883584,150.48614488883584,30307400
2018-12-06,150.48614488883584,139.699997,133.669998,152.1939462594999,152.1939462594999,28218100
2018-12-07,152.1939462594999,140.869995,136.66000400000001,152.0511938271344,152.0511938271344,21195500
2018-12-10,152.0511938271344,143.050003,139.009995,154.86863105809252,154.86863105809252,26422200
2018-12-11,154.86863105809252,143.880005,141.100006,160.82060578957388,160.82060578957388,20300300
2018-12-12,160.82060578957388,147.190002,142.509995,161.30804305302598,161.30804305302598,23696900
2018-12-13,161.30804305302598,145.850006,143.190002,159.91350798197976,159.91350798197976,18148600
2018-12-14,159.91350798197976,146.009995,142.509995,161.653661923234,161.653661923234,21785800
2018-12-17,161.653661923234,144.919998,138.419998,160.71024619944643,160.71024619944643,24334000
2018-12-18,160.71024619944643,145.929993,139.830002,161.81418307318717,161.81418307318717,24709100
2018-12-19,161.81418307318717,144.91000400000001,132.5,162.3579282546189,162.3579282546189,57404900
2018-12-20,162.3579282546189,135.570007,130.0,164.08165987699223,164.08165987699223,40297900
2018-12-21,164.08165987699223,134.899994,123.41999799999999,162.70830330718988,162.70830330718988,56901500
2018-12-24,162.70830330718988,129.740005,123.019997,162.89680407682508,162.89680407682508,22066000
2018-12-26,162.89680407682508,134.240005,125.889999,159.85468211395516,159.85468211395516,39723400
2018-12-27,159.85468211395516,134.990005,129.669998,167.8404788893774,167.8404788893774,31202500
2018-12-28,167.8404788893774,135.919998,132.199997,171.2048203239498,171.2048203239498,22627600
2018-12-31,171.2048203239498,134.639999,129.949997,169.7200382448494,169.7200382448494,24625300
2019-01-02,169.7200382448494,137.509995,128.559998,167.79382497761026,167.79382497761026,28146200
