Date,Open,High,Low,Close,Adj_Close,Volume
2018-03-19,157.92914583765588,177.169998,170.059998,159.3345316158471,159.3345316158471,88140100
2018-03-20,159.3345316158471,170.199997,161.949997,156.1034704479115,156.1034704479115,129851800
2018-03-21,156.1034704479115,173.399994,163.300003,157.83865236151075,157.83865236151075,105920200
2018-03-22,157.83865236151075,170.270004,163.720001,163.0563869708623,163.0563869708623,73743000
2018-03-23,163.0563869708623,166.600006,159.020004,162.93393795334873,162.93393795334873,53609700
2018-03-26,162.93393795334873,161.100006,149.020004,167.4563543678127,167.4563543678127,126116600
2018-03-27,167.4563543678127,162.850006,150.75,163.29838298043586,163.29838298043586,79117000
2018-03-28,163.29838298043586,155.880005,150.800003,160.9422691356344,160.9422691356344,60029200
2018-03-29,160.9422691356344,161.419998,154.139999,157.6934980686416,157.6934980686416,59434300
2018-04-02,157.6934980686416,159.199997,154.110001,158.64277460289753,158.64277460289753,36796000
2018-04-03,158.64277460289753,157.389999,150.809998,159.94922365119902,159.94922365119902,42543900
2018-04-04,159.94922365119902,155.559998,150.509995,159.00300626101924,159.00300626101924,49885600
2018-04-05,159.00300626101924,161.570007,156.649994,161.17072808962692,161.17072808962692,41449600
2018-04-06,161.17072808962692,161.419998,156.809998,160.49346025969393,160.49346025969393,41644800
2018-04-09,160.49346025969393,160.529999,156.03999299999998,160.68930302435882,160.68930302435882,34915200
2018-04-10,160.68930302435882,165.979996,157.009995,164.5119298174596,164.5119298174596,57889300
2018-04-11,164.5119298174596,168.649994,163.25,167.5108250893225,167.5108250893225,56144600
2018-04-12,167.5108250893225,167.449997,163.100006,164.56761094979805,164.56761094979805,38263000
2018-04-13,164.56761094979805,165.699997,163.770004,158.70145732092018,158.70145732092018,19990600
2018-04-16,158.70145732092018,165.779999,163.389999,160.35496879849478,160.35496879849478,18119400
2018-04-17,160.35496879849478,169.0,165.66000400000001,156.29632068853743,156.29632068853743,21716700
2018-04-18,156.29632068853743,168.119995,165.770004,154.51245343133135,154.51245343133135,20969600
2018-04-19,154.51245343133135,168.330002,165.199997,158.6907022128669,158.6907022128669,22235000
2018-04-20,158.6907022128669,168.429993,165.809998,156.4090401033868,156.4090401033868,19119400
2018-04-23,156.4090401033868,168.449997,165.08999599999999,156.83286862465138,156.83286862465138,23088100
2018-04-24,156.83286862465138,166.100006,158.190002,158.22518114041083,158.22518114041083,35079900
2018-04-25,158.22518114041083,161.059998,156.190002,161.0207381365821,161.0207381365821,41083600
2018-04-26,161.0207381365821,176.270004,170.800003,164.36004332486928,164.36004332486928,77556900
2018-04-27,164.36004332486928,177.100006,172.600006,161.99521054965408,161.99521054965408,29804700
2018-04-30,161.99521054965408,175.720001,171.71000700000002,165.8096694434676,165.8096694434676,20750500
2018-05-01,165.8096694434676,174.020004,170.229996,163.43249251388897,163.43249251388897,26025900
2018-05-02,163.43249251388897,178.080002,174.199997,165.38455259195453,165.38455259195453,30424500
2018-05-03,165.38455259195453,176.119995,172.119995,170.2176621389938,170.2176621389938,24026100
2018-05-04,170.2176621389938,176.979996,173.059998,169.18175104630038,169.18175104630038,17677800
2018-05-07,169.18175104630038,179.5,177.169998,168.94477860864652,168.94477860864652,18697200
2018-05-08,168.94477860864652,179.03999299999998,177.110001,173.1790392687005,173.1790392687005,15577200
2018-05-09,173.1790392687005,183.009995,178.779999,169.8615651533135,169.8615651533135,23282800
2018-05-10,169.8615651533135,186.130005,182.5,172.04863804315963,172.04863804315963,21071400
2018-05-11,172.04863804315963,188.320007,184.179993,174.78471721444666,174.78471721444666,21207800
2018-05-14,174.78471721444666,187.860001,186.199997,172.10571750961194,172.10571750961194,15646700
2018-05-15,172.10571750961194,185.28999299999998,183.199997,171.96104049362748,171.96104049362748,15429400
2018-05-16,171.96104049362748,184.320007,182.66000400000001,175.0182011882584,175.0182011882584,16975500
2018-05-17,175.0182011882584,184.059998,182.220001,173.7926662162623,173.7926662162623,14840700
2018-05-18,173.7926662162623,184.190002,182.610001,173.26346277950535,173.26346277950535,13130500
2018-05-21,173.26346277950535,185.300003,183.130005,172.27295691077694,172.27295691077694,13532900
2018-05-22,172.27295691077694,185.419998,183.429993,170.05215166555013,170.05215166555013,12731400
2018-05-23,170.05215166555013,186.91000400000001,182.179993,169.0488919865482,169.0488919865482,16628100
2018-05-24,169.0488919865482,186.800003,185.029999,166.03121584168952,166.03121584168952,12354700
2018-05-25,166.03121584168952,186.330002,184.449997,162.467026583257,162.467026583257,10965100
2018-05-29,162.467026583257,186.809998,183.71000700000002,165.07145348431945,165.07145348431945,16398900
2018-05-30,165.07145348431945,188.0,185.25,167.19884484370573,167.19884484370573,13736900
2018-05-31,167.19884484370573,192.720001,187.479996,168.53797581766557,168.53797581766557,30782600
2018-06-01,168.53797581766557,194.550003,192.070007,168.10504421264707,168.10504421264707,17307200
2018-06-04,168.10504421264707,193.979996,191.470001,169.57787037806628,169.57787037806628,18939800
2018-06-05,169.57787037806628,195.0,192.619995,166.58092685944675,166.58092685944675,15544300
2018-06-06,166.58092685944675,192.529999,189.110001,167.32758863835915,167.32758863835915,22558900
2018-06-07,167.32758863835915,190.970001,186.770004,170.5423304598932,170.5423304598932,21503200
2018-06-08,170.5423304598932,189.479996,186.429993,170.65905393355246,170.65905393355246,12677100
2018-06-11,170.65905393355246,192.600006,188.800003,172.51973656853158,172.51973656853158,12928900
2018-06-12,172.51973656853158,193.279999,191.559998,170.37606035641522,170.37606035641522,11562700
2018-06-13,170.37606035641522,194.5,191.91000400000001,173.99515024058348,173.99515024058348,15853800
2018-06-14,173.99515024058348,197.279999,192.91000400000001,172.54302938464,172.54302938464,19120900
2018-06-15,172.54302938464,197.070007,194.639999,170.25762014149424,170.25762014149424,21860900
2018-06-18,170.25762014149424,199.580002,194.130005,172.6641957853855,172.6641957853855,16826000
2018-06-19,172.6641957853855,197.96000700000002,193.78999299999998,175.86014734582022,175.86014734582022,19994000
2018-06-20,175.86014734582022,203.550003,198.809998,176.09565467361654,176.09565467361654,28230900
2018-06-21,176.09565467361654,203.389999,200.08999599999999,175.8263497707398,175.8263497707398,19045700
2018-06-22,175.8263497707398,202.240005,199.309998,175.9415805637385,175.9415805637385,17420200
2018-06-25,175.9415805637385,200.0,193.110001,175.79863375006187,175.79863375006187,25275100
2018-06-26,175.79863375006187,199.100006,196.229996,179.3453645484095,179.3453645484095,17897600
2018-06-27,179.3453645484095,200.75,195.800003,179.75154420385866,179.75154420385866,18734400
2018-06-28,179.75154420385866,197.33999599999999,193.259995,181.7326982935598,181.7326982935598,18172400
2018-06-29,181.7326982935598,197.600006,193.96000700000002,176.40835729168757,176.40835729168757,15811600
2018-07-02,176.40835729168757,197.449997,192.220001,174.52271147891477,174.52271147891477,13961600
2018-07-03,174.52271147891477,195.399994,192.520004,176.33569583193625,176.33569583193625,13489500
2018-07-05,176.33569583193625,198.649994,194.029999,176.92339079591764,176.92339079591764,19684200
2018-07-06,176.92339079591764,203.639999,197.699997,175.46313407329563,175.46313407329563,19740100
2018-07-09,175.46313407329563,205.800003,202.119995,173.75384919666794,173.75384919666794,18149400
2018-07-10,173.75384919666794,204.91000400000001,202.259995,172.62905800824612,172.62905800824612,13190100
2018-07-11,172.62905800824612,204.5,201.75,173.03813109415492,173.03813109415492,12927400
2018-07-12,173.03813109415492,207.080002,203.190002,168.58976063378674,168.58976063378674,15454700
2018-07-13,168.58976063378674,208.429993,206.449997,168.76082829315934,168.76082829315934,11486800
2018-07-16,168.76082829315934,208.720001,206.83999599999999,168.51449111018917,168.51449111018917,11078200
2018-07-17,168.51449111018917,210.460007,204.83999599999999,168.23688200371333,168.23688200371333,15349900
2018-07-18,168.23688200371333,210.99000499999997,208.440002,167.73713305594478,167.73713305594478,15334900
2018-07-19,167.73713305594478,209.99000499999997,207.759995,172.52500983424466,172.52500983424466,11350400
2018-07-20,172.52500983424466,211.5,208.5,169.87365956206114,169.87365956206114,16163900
2018-07-23,169.87365956206114,211.61999500000002,208.800003,163.21138418002707,163.21138418002707,16732000
2018-07-24,163.21138418002707,216.19999700000002,212.600006,165.77416919972683,165.77416919972683,28468700
2018-07-25,165.77416919972683,218.61999500000002,214.270004,167.77581060342035,167.77581060342035,58954200
2018-07-26,167.77581060342035,180.130005,173.75,169.4191642331417,169.4191642331417,169803700
2018-07-27,169.4191642331417,179.929993,173.0,167.968760673966,167.968760673966,60073700
2018-07-30,167.968760673966,175.300003,166.559998,167.88082811691834,167.88082811691834,65280800
2018-07-31,167.88082811691834,174.240005,170.0,168.51603064567524,168.51603064567524,40356500
2018-08-01,168.51603064567524,175.080002,170.899994,172.0562581636523,172.0562581636523,34042100
2018-08-02,172.0562581636523,176.78999299999998,170.270004,172.05515597066142,172.05515597066142,32400000
2018-08-03,172.05515597066142,178.850006,176.149994,171.70615987084187,171.70615987084187,24763400
2018-08-06,171.70615987084187,185.78999299999998,178.380005,173.82035998055687,173.82035998055687,49716200
2018-08-07,173.82035998055687,188.300003,183.720001,176.9327471850372,176.9327471850372,33398600
2018-08-08,176.9327471850372,186.850006,183.759995,176.69936536838017,176.69936536838017,22205200
2018-08-09,176.69936536838017,186.570007,182.479996,179.20861851989088,179.20861851989088,19696700
2018-08-10,179.20861851989088,182.100006,179.419998,180.92154627348634,180.92154627348634,21500400
2018-08-13,180.92154627348634,182.610001,178.899994,180.9940038784997,180.9940038784997,17369400
2018-08-14,180.9940038784997,181.990005,178.619995,181.01134681078238,181.01134681078238,19102000
2018-08-15,181.01134681078238,180.869995,174.779999,181.09149331987078,181.09149331987078,33020200
2018-08-16,181.09149331987078,180.5,174.009995,183.39005952505644,183.39005952505644,31351800
2018-08-17,183.39005952505644,176.220001,172.03999299999998,185.90541356731237,185.90541356731237,24893200
2018-08-20,185.90541356731237,174.570007,170.91000400000001,184.48901839174704,184.48901839174704,21518000
2018-08-21,184.48901839174704,174.169998,171.389999,180.32509244485334,180.32509244485334,19578500
2018-08-22,180.32509244485334,174.240005,172.130005,180.1648063883893,180.1648063883893,16894100
2018-08-23,180.1648063883893,175.550003,172.830002,181.11176141225528,181.11176141225528,18053600
2018-08-24,181.11176141225528,174.820007,172.919998,181.79117660584976,181.79117660584976,14631600
2018-08-27,181.79117660584976,178.669998,175.78999299999998,186.00821985928224,186.00821985928224,17921900
2018-08-28,186.00821985928224,178.240005,175.830002,182.24602037018832,182.24602037018832,15910700
2018-08-29,182.24602037018832,176.78999299999998,174.75,183.8757575817637,183.8757575817637,18494100
2018-08-30,183.8757575817637,179.78999299999998,175.699997,181.91306537372722,181.91306537372722,24216500
2018-08-31,181.91306537372722,177.619995,174.979996,183.4681432420149,183.4681432420149,18065200
2018-09-04,183.4681432420149,173.889999,168.800003,180.73808781431978,180.73808781431978,29809000
2018-09-05,180.73808781431978,171.130005,166.669998,180.1264005116306,180.1264005116306,31226700
2018-09-06,180.1264005116306,166.979996,160.0,181.67453452226303,181.67453452226303,41514800
2018-09-07,181.67453452226303,164.630005,160.16000400000001,179.47228434515256,179.47228434515256,24300600
2018-09-10,179.47228434515256,165.009995,162.16000400000001,181.41155720520229,181.41155720520229,20197700
2018-09-11,181.41155720520229,167.190002,163.720001,184.18831961840155,184.18831961840155,20457100
2018-09-12,184.18831961840155,164.490005,161.800003,182.83297176013323,182.83297176013323,24078100
2018-09-13,182.83297176013323,163.320007,160.860001,183.4766923682916,183.4766923682916,25453800
2018-09-14,183.4766923682916,162.83999599999999,160.33999599999999,191.33742824245252,191.33742824245252,21770400
2018-09-17,191.33742824245252,162.059998,159.770004,192.24703705475758,192.24703705475758,21005300
2018-09-18,192.24703705475758,161.759995,158.869995,192.16876623734476,192.16876623734476,22465200
2018-09-19,192.16876623734476,163.440002,159.479996,191.8324264434294,191.8324264434294,19629000
2018-09-20,191.8324264434294,166.449997,164.470001,192.02842079243993,192.02842079243993,18824200
2018-09-21,192.02842079243993,167.25,162.809998,187.0032098632109,187.0032098632109,45994800
2018-09-24,187.0032098632109,165.699997,160.880005,184.75892680710197,184.75892680710197,19222800
2018-09-25,184.75892680710197,165.58999599999999,161.149994,183.86482501520118,183.86482501520118,27622800
2018-09-26,183.86482501520118,169.300003,164.21000700000002,184.4061793676326,184.4061793676326,25252200
2018-09-27,184.4061793676326,171.770004,167.21000700000002,181.69985779522145,181.69985779522145,27266900
2018-09-28,181.69985779522145,168.78999299999998,162.559998,178.2547808405101,178.2547808405101,34265600
2018-10-01,178.2547808405101,165.880005,161.259995,181.96211311445245,181.96211311445245,26407700
2018-10-02,181.96211311445245,162.279999,158.669998,179.54727211090685,179.54727211090685,36031000
2018-10-03,179.54727211090685,163.66000400000001,159.529999,176.23583850179557,176.23583850179557,23109500
2018-10-04,176.23583850179557,161.46000700000002,157.350006,171.37304145109977,171.37304145109977,25739600
2018-10-05,171.37304145109977,160.899994,156.199997,169.68887449759237,169.68887449759237,25744000
2018-10-08,169.68887449759237,158.33999599999999,154.389999,172.22322256925057,172.22322256925057,24046000
2018-10-09,172.22322256925057,160.58999599999999,157.419998,172.0451137063866,172.0451137063866,18844400
2018-10-10,172.0451137063866,157.690002,151.309998,170.7049765623163,170.7049765623163,30610000
2018-10-11,170.7049765623163,154.809998,149.16000400000001,169.31357406649835,169.31357406649835,35338900
2018-10-12,169.31357406649835,156.889999,151.300003,167.9542724622332,167.9542724622332,25293500
2018-10-15,167.9542724622332,155.570007,152.550003,169.23206045891297,169.23206045891297,15433500
2018-10-16,169.23206045891297,159.46000700000002,155.009995,165.9992500172061,165.9992500172061,19180100
2018-10-17,165.9992500172061,160.490005,157.949997,164.80971653461128,164.80971653461128,17592000
2018-10-18,164.80971653461128,158.66000400000001,153.279999,162.13349024885102,162.13349024885102,21675100
2018-10-19,162.13349024885102,157.350006,153.550003,159.62027657325942,159.62027657325942,19761300
2018-10-22,159.62027657325942,157.33999599999999,154.46000700000002,159.2172874501661,159.2172874501661,15424700
2018-10-23,159.2172874501661,154.770004,150.850006,161.47863915874325,161.47863915874325,19095000
2018-10-24,161.47863915874325,154.649994,145.600006,162.41887217482957,162.41887217482957,27744600
2018-10-25,162.41887217482957,152.21000700000002,147.0,162.69133015487245,162.69133015487245,22105700
2018-10-26,162.69133015487245,149.0,143.800003,163.50466842718797,163.50466842718797,31303300
2018-10-29,163.50466842718797,148.830002,139.029999,161.76735166791195,161.76735166791195,31336800
2018-10-30,161.76735166791195,146.639999,139.740005,165.41950293911677,165.41950293911677,50528300
2018-10-31,165.41950293911677,156.399994,148.96000700000002,163.51069386713317,163.51069386713317,60101300
2018-11-01,163.51069386713317,152.75,149.350006,159.85932030030992,159.85932030030992,25640800
2018-11-02,159.85932030030992,154.130005,148.96000700000002,163.58838354748826,163.58838354748826,24708700
2018-11-05,163.58838354748826,150.190002,147.440002,163.24309530061086,163.24309530061086,15971200
2018-11-06,163.24309530061086,150.970001,148.0,160.34155154235322,160.34155154235322,16667100
2018-11-07,160.34155154235322,153.009995,149.830002,156.92081592680813,156.92081592680813,21877400
2018-11-08,156.92081592680813,150.940002,146.740005,155.29590253793583,155.29590253793583,24145800
2018-11-09,155.29590253793583,147.759995,144.070007,155.94442536866663,155.94442536866663,17326900
2018-11-12,155.94442536866663,145.03999299999998,140.490005,159.4676118553664,159.4676118553664,18542100
2018-11-13,159.4676118553664,144.880005,141.619995,160.1718148084114,160.1718148084114,15141700
2018-11-14,160.1718148084114,145.580002,141.550003,161.5927162319648,161.5927162319648,22068400
2018-11-15,161.5927162319648,144.83999599999999,140.830002,163.74195566361757,163.74195566361757,30320300
2018-11-16,163.74195566361757,141.770004,137.770004,159.47614288701888,159.47614288701888,37250600
2018-11-19,159.47614288701888,137.75,131.21000700000002,161.4776501414869,161.4776501414869,44362700
2018-11-20,161.4776501414869,134.16000400000001,126.849998,165.70463868084897,165.70463868084897,41939500
2018-11-21,165.70463868084897,137.190002,134.130005,166.38621949760542,166.38621949760542,25469700
2018-11-23,166.38621949760542,134.5,131.259995,164.62182191023518,164.62182191023518,11886100
2018-11-26,164.62182191023518,137.0,132.779999,164.54631316608885,164.54631316608885,24263600
2018-11-27,164.54631316608885,136.610001,133.71000700000002,167.9205610237003,167.9205610237003,20750300
2018-11-28,167.9205610237003,136.78999299999998,131.850006,169.0805755657493,169.0805755657493,29847500
2018-11-29,169.0805755657493,139.990005,135.66000400000001,167.97013242138974,167.97013242138974,24238700
2018-11-30,167.97013242138974,140.970001,137.360001,171.5389043593411,171.5389043593411,25732600
2018-12-03,171.5389043593411,143.679993,140.759995,174.7986947304094,174.7986947304094,24819200
2018-12-04,174.7986947304094,143.389999,137.16000400000001,176.78285748070917,176.78285748070917,30307400
2018-12-06,176.78285748070917,139.699997,133.669998,177.20842170717296,177.20842170717296,28218100
2018-12-07,177.20842170717296,140.869995,136.66000400000001,176.21515287833753,176.21515287833753,21195500
2018-12-10,176.21515287833753,143.050003,139.009995,175.24052157665187,175.24052157665187,26422200
2018-12-11,175.24052157665187,143.880005,141.100006,176.61616011168553,176.61616011168553,20300300
2018-12-12,176.61616011168553,147.190002,142.509995,176.43602102010345,176.43602102010345,23696900
2018-12-13,176.43602102010345,145.850006,143.190002,175.87830724496854,175.87830724496854,18148600
2018-12-14,175.87830724496854,146.009995,142.509995,176.44048903668457,176.44048903668457,21785800
2018-12-17,176.44048903668457,144.919998,138.419998,173.35435152395024,173.35435152395024,24334000
2018-12-18,173.35435152395024,145.929993,139.830002,173.76429125739998,173.76429125739998,24709100
2018-12-19,173.76429125739998,144.91000400000001,132.5,178.9288261397974,178.9288261397974,57404900
2018-12-20,178.9288261397974,135.570007,130.0,176.0118590085742,176.0118590085742,40297900
2018-12-21,176.0118590085742,134.899994,123.41999799999999,175.60865888406983,175.60865888406983,56901500
2018-12-24,175.60865888406983,129.740005,123.019997,170.4077298023676,170.4077298023676,22066000
2018-12-26,170.4077298023676,134.240005,125.889999,176.57992443227667,176.57992443227667,39723400
2018-12-27,176.57992443227667,134.990005,129.669998,178.02118054474235,178.02118054474235,31202500
2018-12-28,178.02118054474235,135.919998,132.199997,177.99943204949315,177.99943204949315,22627600
2018-12-31,177.99943204949315,134.639999,129.949997,180.33608149690625,180.33608149690625,24625300
2019-01-02,180.33608149690625,137.509995,128.559998,181.0558664792212,181.0558664792212,28146200
